"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1596","1","burg","1","24.641975308642","1.05328479477464","22.6875921742907","-0.0717316946263648","0.61575263692553","0.580821058464215","-13.3801333662392","2.69599978884871e-05","8.22201826425346e-05"
"1597","1","yule-walker","1","22.6818181818182","0.824829274464861","0.932283818061617","-0.0683042634639972","0.555781753739063","0.515398276806251","-11.7709353622261","0.000132910816333487","0.000320070620465875"
"1598","0","burg","1","23.2093023255814","1.02295962283865","1.3451437169846","0.0373015392547031","0.585955930935152","0.548315561020165","26.1612577666018","6.13073082025295e-05","0.000164274673640218"
"1599","1","yule-walker","1","24.95","0.990761032849049","24.5356172466373","0.145046684391786","0.724600559553354","0.699564246785477","5.79829029160383","6.91183860812572e-07","5.6515442421306e-06"
"1600","0","burg","1","24.641975308642","1.04000626478388","23.4439643339526","-0.137987296206434","0.748193742128574","0.725302264140263","-6.20697259769688","2.58066545688607e-07","3.25430700742254e-06"
"1601","0","yule-walker","1","24.0481927710843","0.878568349543742","0.966578889429796","0.147219148434318","0.562849500096356","0.523108545559661","5.99027836497143","0.000111414258176845","0.000275400212447694"
"1602","0","burg","1","23.2093023255814","1.10281441905442","0.575775189080007","0.0968670502824803","0.774013162959996","0.753468905047268","9.45806575792794","7.85081206711169e-08","1.72737323834215e-06"
"1603","0","yule-walker","1","22.4269662921348","0.929658796731206","2.50577288593531","0.0435843181503757","0.624633157505099","0.590508899096472","20.1561369243098","2.08456277941416e-05","6.69872973629103e-05"
"1604","1","burg","1","23.2093023255814","1.04136790698084","1.43357034713382","-0.201258583627168","0.595781969095271","0.559034875376659","-4.89530906252507","4.70730678883147e-05","0.000130800464332677"
"1605","1","burg","1","24.95","0.92813351321117","24.1971346980353","-0.0375793493741501","0.638965822747179","0.606144533906013","-21.8742418923676","1.35841190520569e-05","4.78819846741519e-05"
"1606","0","burg","1","23.2093023255814","1.20428847689108","0.292881803650954","0.120602409903241","0.653960870267145","0.622502767564159","8.96086775587551","8.51877842578119e-06","3.35252988027595e-05"
"1607","1","burg","1","24.95","0.828989542318932","24.0384731379858","0.105726453231974","0.616551019246213","0.581692020995869","7.08589026933896","2.63501726304183e-05","8.06119183837774e-05"
"1608","0","burg","1","21.9340659340659","1.03251519937511","1.77458115155639","0.138771274968628","0.68685463477852","0.65838687430384","6.50482163029292","2.83926461730477e-06","1.50818945436537e-05"
"1609","0","burg","1","23.4823529411765","0.953271729229942","0.43075404693514","0.0905408826629368","0.58005427672087","0.541877392786403","10.3025746411621","7.1634921691599e-05","0.000187870237848411"
"1610","0","burg","1","24.0481927710843","1.33582504218024","23.7093490690033","0.17801535187157","0.802592163648828","0.784645996707812","6.17178133880407","1.77422327940491e-08","8.81152053347665e-07"
"1611","0","burg","1","22.4269662921348","1.17398858789304","1.6053707515981","-0.00639529974410176","0.726286328930649","0.701403267924344","-158.314861069897","6.46042939367319e-07","5.4016968174525e-06"
"1612","0","burg","1","23.2093023255814","1.14780674810215","0.786386027788356","-0.196708725042349","0.648530546094467","0.6165787775576","-5.30826412920652","1.01102862692937e-05","3.81808393855502e-05"
"1613","1","yule-walker","1","24.0481927710843","1.02722914314519","23.9472842923223","-0.131524447910032","0.613282711485097","0.578126594347378","-7.26011233269477","2.89287366537216e-05","8.69775605944726e-05"
"1614","0","yule-walker","1","22.6818181818182","0.889291788843494","0.708561246735757","-0.0685786263152247","0.615399651115395","0.580435983034976","-12.0811897692206","2.72336851674382e-05","8.28406177627381e-05"
"1615","1","yule-walker","1","23.7619047619048","0.904835137600351","0.520329982508561","-0.0946296951744064","0.463807485774553","0.415062711754058","-10.1782387938739","0.00105324210316304","0.00220481913996868"
"1616","1","yule-walker","1","22.6818181818182","0.926862531833294","1.49434325463283","0.0671592401902912","0.611320269654726","0.575985748714246","12.8620636924236","3.05851644765154e-05","9.11739349823735e-05"
"1617","0","burg","1","23.7619047619048","1.1727810697494","0.63477616808503","-0.183181834301345","0.734822453707699","0.710715404044763","-5.39806804072698","4.55936357224296e-07","4.37979209629487e-06"
"1618","0","yule-walker","1","21.9340659340659","0.932166429745864","2.25379155503752","0.121272494375821","0.619172678410206","0.584552012811133","7.32340164574176","2.44348164648578e-05","7.59552889799745e-05"
"1619","0","burg","1","22.4269662921348","1.21474981439504","0.709926637508404","0.28770861667359","0.794453457092096","0.775767407736832","3.43348214708745","2.76701774826194e-08","1.02482138824516e-06"
"1620","0","yule-walker","1","23.7619047619048","1.15693604503086","23.7514175960881","0.0577235503098072","0.744863387679495","0.721669150195812","16.7854534979819","2.98195188541683e-07","3.51645269506702e-06"
"1621","0","burg","1","24.0481927710843","0.703856596127742","0.0541444318899621","0.0774403946075038","0.50514736362786","0.460160760321302","10.0241156254476","0.000435747367285133","0.000952245120815413"
"1622","0","burg","1","22.9425287356322","0.943821561369366","1.18182888000004","0.0600911237704393","0.704937595280088","0.67811374030555","13.6390133859231","1.47588545540422e-06","9.44869049554558e-06"
"1623","0","yule-walker","1","25.5897435897436","0.993578118002162","24.543365212883","-0.100184161978226","0.577275004990616","0.538845459989763","-9.11640396955266","7.70259750257907e-05","0.000200015515517504"
"1624","0","burg","1","23.4823529411765","0.723833943212322","1.96043830383295","0.0954355212253216","0.409205011388469","0.355496376060148","8.57190814491802","0.00306058771382145","0.00621817902036052"
"1625","1","burg","2","27.3424657534247,20.7916666666667","0.801243292547238,0.490803993249588","23.9612721936286,3.80468549654029","0.263682896531776","0.848352822293324","0.818023386751988","3.34284351451379","6.09976722465433e-08","1.49138562949984e-06"
"1626","1","burg","1","23.4823529411765","0.730484111528602","23.4580613704875","-0.0301494488949208","0.559553299410632","0.519512690266144","-23.4460198123673","0.000121011591069808","0.000295654998948957"
"1627","0","yule-walker","1","26.972972972973","1.14388606429548","24.0443333181764","0.224453718410806","0.608106810572239","0.572480156987897","4.48051495853519","3.34845816288842e-05","9.82720125801892e-05"
"1628","1","yule-walker","1","26.972972972973","1.14191072668439","24.2981017493218","-0.13262654948706","0.582418628216142","0.544456685326701","-7.65276898580734","6.73212673363288e-05","0.000178098590836849"
"1629","0","yule-walker","1","24.641975308642","1.1916998854903","24.2521166252489","-0.0693361283877253","0.799890012500033","0.781698195454581","-13.7243375996305","2.06042312100863e-08","9.10082878623148e-07"
"1630","0","burg","1","24.0481927710843","1.09825377800913","23.9564659743856","0.0229324824832784","0.738137817459897","0.714332164501706","40.2383474250334","3.97009241148716e-07","4.0549994568306e-06"
"1631","1","burg","1","24.3414634146341","1.33582094263163","23.522418393793","0.101847349330275","0.706698656827086","0.680034898356821","11.1735977436281","1.38182985065516e-06","9.002148864203e-06"
"1632","0","burg","1","22.9425287356322","0.912832317038237","1.59050296242883","0.168288052153235","0.760077012328684","0.738265831631291","4.52366832757687","1.51631862621571e-07","2.39923833261979e-06"
"1633","0","yule-walker","1","20.7916666666667","0.933814613453985","3.09408027901844","0.230036093165068","0.612207006628306","0.57695309813997","3.73331475086287","2.98263107274543e-05","8.9246890267667e-05"
"1634","1","burg","1","25.5897435897436","1.12280357439914","23.5863545613673","-0.0180962973843198","0.645009666614391","0.61273781812479","-54.1071565905876","1.1281888366188e-05","4.14417287135472e-05"
"1635","1","burg","1","24.0481927710843","0.948368492024535","23.6983745459214","-0.0840401109537019","0.721694595004767","0.696394103641564","-9.57211779833096","7.75779054551506e-07","6.08454160432554e-06"
"1636","1","burg","1","23.7619047619048","0.812104238312016","23.3260591944354","0.101079393416088","0.622163176631664","0.58781437450727","7.34857886509145","2.24051107077239e-05","7.09022490750756e-05"
"1637","0","burg","1","23.7619047619048","0.872197439271786","0.423130792374137","0.154201530379432","0.433909462892875","0.382446686792228","6.27059931274656","0.00191313160807471","0.00392115517129475"
"1638","0","burg","1","23.4823529411765","1.05066736326463","0.26310806630693","-0.116473563459779","0.778030974445745","0.75785197212263","-7.4342635883799","6.44489921430846e-08","1.53816210365357e-06"
"1639","0","yule-walker","1","27.7222222222222","1.08774046749726","23.9679452702771","-0.0127900056368296","0.537638562904379","0.495605704986595","-77.7971115325809","0.000206441808099145","0.0004766608360636"
"1640","0","burg","1","23.4823529411765","0.915199224366718","0.819354649660657","-0.0950148904527609","0.532455701544073","0.489951674411716","-9.63666685912605","0.000233372897427975","0.000532936509312571"
"1641","1","burg","1","23.2093023255814","1.0366690185577","0.499923513902058","0.0714373349447538","0.628892116976595","0.59515503670174","13.4890397043312","1.83866232121854e-05","6.04330825992271e-05"
"1642","0","burg","1","24.3414634146341","1.32331923967121","24.0827081852913","0.154834708285795","0.647910205049474","0.615902041872153","7.60736429008555","1.03083181335339e-05","3.86513615805546e-05"
"1643","0","burg","1","23.2093023255814","0.818564576247858","1.31483736987424","0.0936717220543694","0.518960482351427","0.475229617110647","8.9710532966514","0.000319145194118797","0.000710949418843388"
"1644","0","yule-walker","1","25.9220779220779","1.17823669165197","24.0250913766516","0.0539463511555047","0.696571255799874","0.668986824508953","18.2206974982857","2.00735376310046e-06","1.1766434719229e-05"
"1645","1","yule-walker","1","25.2658227848101","1.15071345066026","24.2042620872611","0.104807008867317","0.74041725133209","0.716818819635007","9.00763496961308","3.60606951632647e-07","3.86390048198802e-06"
"1646","0","yule-walker","1","21.695652173913","1.05736779265583","1.97820319590551","-0.104367266354524","0.780190757251765","0.760208098820107","-8.2810265321879","5.7876925252387e-08","1.45506355986983e-06"
"1647","0","burg","1","22.9425287356322","1.37019369969628","1.32757892541217","0.0257420148319983","0.702134191870383","0.675055482040417","46.6602205519801","1.63767300342954e-06","1.01215884019131e-05"
"1648","0","burg","1","22.6818181818182","1.01099149373135","0.603237185232132","0.134418814008311","0.7083326715192","0.681817459839128","6.51851022811932","1.29946809568349e-06","8.65158519096864e-06"
"1649","0","burg","1","23.7619047619048","1.21242914388883","0.138945229402328","0.0711551531445468","0.604592135914152","0.568645966451802","16.0615646116371","3.69401222208854e-05","0.000106886927722469"
"1650","1","yule-walker","1","23.7619047619048","1.08659410803392","22.3971269071358","0.0576010359713626","0.647245892220769","0.615177336968111","16.8148723993281","1.05242917132209e-05","3.92049408714572e-05"
"1651","0","yule-walker","1","25.2658227848101","1.3083991026155","23.532098175111","0.0814835470029295","0.596942054973951","0.560300423607947","14.6148328955073","4.56081387931739e-05","0.000127290367829121"
"1652","0","burg","1","23.2093023255814","1.02912838004304","1.50521008625822","0.0464701819001502","0.580547434276524","0.542415382847118","21.1199456103887","7.07149775359683e-05","0.000185945247267863"
"1653","0","burg","1","21.9340659340659","0.995157443510129","0.173424116884615","0.0983035068112728","0.69617827092247","0.668558113733603","8.80737232633425","2.0361376815714e-06","1.190027867663e-05"
"1654","1","burg","1","24.3414634146341","1.09290609315483","0.295587949167506","-0.120522052097845","0.683279081534046","0.654486270764414","-7.85250835593748","3.21694939975359e-06","1.63962762474699e-05"
"1655","0","yule-walker","1","24.95","0.959146806373378","23.2948636688054","0.0132110169262092","0.506865543680457","0.462035138560498","72.1812746743447","0.000419390737954939","0.00091870917405244"
"1656","0","burg","1","25.2658227848101","0.530211269211692","24.164205508475","-0.0559001556385037","0.352458029479189","0.293590577613661","-11.2534634270879","0.00839357833111087","0.0168444277164577"
"1657","0","burg","1","23.2093023255814","0.972924112683851","0.316307186234223","-0.120724819699413","0.696509247175318","0.66891917873671","-7.18093291245689","2.01187082238263e-06","1.17860036460611e-05"
"1658","0","yule-walker","1","24.0481927710843","1.36451478027114","23.5169095227062","0.154320286369685","0.687514921102538","0.659107186657314","7.81375122730993","2.77410012339274e-06","1.48506430588476e-05"
"1659","1","burg","1","24.0481927710843","0.766548275777042","0.907320837507005","0.0479648809249848","0.626893729912965","0.59297497808687","14.497131405326","1.95055419797141e-05","6.34739407084741e-05"
"1660","0","yule-walker","1","26.2631578947368","1.06946021049479","23.6805705803409","-0.0435631897237034","0.563450148305148","0.52376379815107","-22.5386192868343","0.000109741854558587","0.000271840115329668"
"1661","0","burg","1","25.9220779220779","0.767132941164363","23.6514106219794","-0.142610948393545","0.485856157495817","0.439115808177255","-5.57217626236962","0.000663637668149808","0.00141984952535261"
"1662","1","yule-walker","2","26.2631578947368,20.1616161616162","0.832338496973733,0.748581126041688","25.4622515291609,3.90764738366212","0.154205646476582","0.782549371525909","0.739059245831091","7.31229402768703","2.08615071950469e-06","1.21217357321597e-05"
"1663","0","yule-walker","1","21.695652173913","1.03219888004616","2.50763933537912","-0.0880362441230715","0.629676948979456","0.596011217068498","-10.6853443117233","1.79633860935002e-05","5.92069416397502e-05"
"1664","1","burg","1","25.2658227848101","0.756156223777381","23.8758715455182","0.0221999911287547","0.50680258912843","0.461966460867378","33.6597641527169","0.000419980057088654","0.000919597234702549"
"1665","0","burg","1","23.7619047619048","0.750625765167713","22.3709546368949","-0.166470895493414","0.609316232487073","0.573799526349534","-4.14174010169812","3.23652554014009e-05","9.54727297976428e-05"
"1666","0","yule-walker","1","25.2658227848101","0.752734231982211","24.0876608207449","-0.0342757741373622","0.47876585596572","0.431380933780785","-22.3904018763007","0.000771545293165588","0.00163705769820833"
"1667","0","yule-walker","1","25.5897435897436","1.16658070274685","23.8322474901302","-0.0347589413266322","0.609180104183453","0.573651022745586","-30.0564376088439","3.24895211785137e-05","9.58110326703442e-05"
"1668","1","burg","1","24.641975308642","1.01894798380624","0.414997901786","0.0194738176719025","0.678502517897612","0.649275474070123","45.2280070223986","3.79274230355442e-06","1.85204118209326e-05"
"1669","0","yule-walker","1","24.95","0.974856746555455","23.5898128005041","0.234262448845676","0.679307726309268","0.650153883246474","3.65130499144363","3.68955054641518e-06","1.81296152064881e-05"
"1670","0","burg","1","21.9340659340659","1.03969058111103","2.36482928105557","0.0625969023818288","0.597482147193397","0.560889615120069","15.7642844270253","4.49403676024973e-05","0.000125601921750971"
"1671","0","yule-walker","1","25.9220779220779","1.00095504854324","24.7553243964081","0.15299907171135","0.657828262932671","0.626721741381096","5.68190724966222","7.52810174153851e-06","3.04165726930849e-05"
"1672","1","burg","1","24.641975308642","1.09097614799929","23.3924685455169","-0.143440839504719","0.604821382654729","0.568896053805159","-7.00362724099745","3.67052182898009e-05","0.000106299502721694"
"1673","0","yule-walker","1","23.7619047619048","1.09355511502041","1.42947091750887","-0.013140865035154","0.62481240905971","0.590704446246956","-75.8292554390551","2.07363887283485e-05","6.67623590738844e-05"
"1674","0","burg","1","24.3414634146341","1.1478083889603","24.0166994963867","-0.10345357237867","0.718355098224131","0.692751016244507","-9.38123849021956","8.84546842105927e-07","6.66074429296632e-06"
"1675","1","yule-walker","1","22.1777777777778","0.989786128918304","1.94352506912003","-0.0382190978905292","0.700530192305352","0.673305664333111","-22.455779966745","1.73733464747805e-06","1.05935039480369e-05"
"1676","0","yule-walker","1","24.3414634146341","0.750633722385798","0.760064858371885","0.137410922832521","0.586081434930648","0.548452474469797","5.09979599729169","6.11032012465262e-05","0.000163903436820081"
"1677","1","yule-walker","1","22.6818181818182","1.22453128531764","1.75618761399968","-0.0105730335342992","0.848396522908156","0.83461438862708","-91.3591538949687","9.72301128498998e-10","2.70083646805277e-07"
"1678","0","burg","1","23.2093023255814","1.11628827792843","0.849152348899727","0.313795445794259","0.78017881294063","0.760195068662505","2.96464240607695","5.79115296828192e-08","1.45506355986983e-06"
"1679","1","burg","1","24.3414634146341","1.21262538989482","23.6242457888227","-0.103939994879398","0.677706912408924","0.648407540809736","-10.2054936617629","3.89727365268655e-06","1.89279924851217e-05"
"1680","0","burg","1","22.9425287356322","0.75709317615368","1.34732690402849","-0.00995219874372662","0.458061252263154","0.408794093377986","-81.8014566310409","0.00118427411848199","0.00246159658799"
"1681","0","burg","1","22.6818181818182","0.922306240074129","1.75425292265414","-0.0635719315490621","0.62577382574508","0.591753264449178","-13.3457134810942","2.01593143873691e-05","6.52265652906007e-05"
"1682","1","burg","1","24.3414634146341","1.24062374419991","23.80164006281","-0.00382065840773989","0.731793039230928","0.707410588251922","-277.938165971621","5.16619142132413e-07","4.71367830412786e-06"
"1683","0","burg","1","23.7619047619048","1.18469023461867","1.14756905349866","-0.159384739704656","0.805381017846199","0.787688383104944","-6.14013542261292","1.51718020369174e-08","8.17762245323262e-07"
"1684","0","default","1","24","1.02239213675986","23.512444024343","0.220924542566702","0.598882503550151","0.562417276600165","4.32316948385285","4.32501547783515e-05","0.000121386906478674"
"1685","0","yule-walker","1","23.2093023255814","0.91347223471853","1.23172880634732","0.0761030394566532","0.658397499824399","0.627342727081163","10.930829530998","7.39148069150986e-06","2.99857228864497e-05"
"1686","0","burg","1","22.4269662921348","0.777784139656905","0.511818888453715","0.16613979567903","0.558505823802026","0.51836998960221","4.53165057358435","0.000124215207829792","0.000302300335433906"
"1687","0","yule-walker","1","22.4269662921348","1.06568836420669","1.40100923124054","0.0235882951493091","0.74188293581102","0.718417748157476","39.6252762058","3.38831583235333e-07","3.76061690605253e-06"
"1688","1","burg","1","23.7619047619048","1.07962436889116","1.16895823188992","-0.0350596741868179","0.76829492855132","0.747230831146894","-25.3210394961466","1.03345348723138e-07","1.97614318790182e-06"
"1689","0","yule-walker","1","24.95","1.21191729170302","24.1081530171777","0.19752317160612","0.775921157366621","0.755550353490859","4.94031533041435","7.1517014976763e-08","1.62908917942513e-06"
"1690","1","yule-walker","2","27.3424657534247,20.1616161616162","0.707707742226252,0.549668403812035","23.6311696881775,4.29335954262952","0.114583383107443","0.5885991138778","0.50631893665336","8.62541747446495","0.000956354019288619","0.00200830327444061"
"1691","1","yule-walker","1","22.4269662921348","1.09722847033039","1.85588100133622","0.142985890140077","0.813247424415523","0.796269917544207","6.22142120942002","9.63679458454436e-09","6.66743047771722e-07"
"1692","0","burg","1","25.2658227848101","0.90885485573773","24.8474371612641","0.185907234907369","0.586206635180723","0.548589056560789","4.51542599474302","6.09002039650974e-05","0.000163448528678983"
"1693","0","yule-walker","1","24.0481927710843","1.05313837622756","23.1931509161887","0.158352922726572","0.698882769351897","0.671508475656615","5.71508636368344","1.84540495984375e-06","1.1130325638502e-05"
"1694","0","yule-walker","1","25.9220779220779","0.950330136903824","24.2624210569237","0.160313410498373","0.537881979265883","0.495871250108237","5.63262125262107","0.000205249425577758","0.000474345795187793"
"1695","1","burg","1","24.0481927710843","0.98286163101144","23.9907690349145","0.0437311417369042","0.567635633124327","0.528329781590175","21.7006020061024","9.87072017303303e-05","0.000248132734364832"
"1696","1","yule-walker","1","26.6133333333333","0.865340960691415","23.5332212458704","0.0865150706848056","0.602581786277563","0.566452857757341","8.80113767373301","3.90593882402257e-05","0.0001115663760075"
"1697","0","burg","1","22.6818181818182","0.899369735881781","1.66645080789249","0.189393069052943","0.560799897902509","0.520872615893646","4.65714396605417","0.000117296959944335","0.000287986643614866"
"1698","0","yule-walker","1","26.2631578947368","1.16208857993972","24.2472934353956","0.200509092376891","0.798289895802089","0.779952613602279","4.59043226503207","2.24907630297366e-08","9.31311885533799e-07"
"1699","0","yule-walker","1","24.95","0.91000160608582","24.0504343873825","-0.0126158801818534","0.553294956676174","0.512685407283099","-68.6976361067181","0.000141328390403039","0.000338592214669475"
"1700","0","yule-walker","1","23.7619047619048","1.19000008514444","23.5481094428711","0.0573120951424224","0.71684409177946","0.691102645577592","17.7036783295852","9.38170789055448e-07","6.91921206498883e-06"
"1701","0","yule-walker","1","24.95","1.15731204382271","24.6289418036546","0.0107267602627942","0.587468060603384","0.549965157021873","100.776082585087","5.88888893449102e-05","0.000158901482312224"
"1702","0","burg","1","23.4823529411765","0.974257142825745","1.27007794072474","-0.132846519370229","0.651393021671627","0.619701478187229","-6.5869694563787","9.24052914319518e-06","3.55131788746932e-05"
"1703","0","yule-walker","1","23.2093023255814","1.18574034336084","0.277857857021995","-0.104006635855223","0.6915631810987","0.663523470289491","-9.97716266364091","2.40341279356127e-06","1.34516151037736e-05"
"1704","1","burg","1","24.0481927710843","0.978872634625629","0.0668407462091516","0.0994833423902014","0.593156476965151","0.556170702143801","9.20039905072548","5.05477082776151e-05","0.000138867330433009"
"1705","1","burg","1","23.7619047619048","0.972922667926238","0.419684940896379","0.0464591548308976","0.606912081990296","0.571176816716687","19.4670043840299","3.46247503351105e-05","0.000101241960044183"
"1706","0","yule-walker","1","25.9220779220779","1.05246926543575","22.2475779772945","-0.0355680429607696","0.452217077899703","0.40241863043604","-30.7713995820306","0.00133258024980509","0.00275839422439472"
"1707","0","yule-walker","1","22.9425287356322","1.14300222499091","1.47098770982984","0.063969003251255","0.732691012955665","0.708390195951635","15.1675552145636","4.97908066110497e-07","4.62310182089598e-06"
"1708","0","burg","1","23.2093023255814","1.0126182022942","23.0161097699338","0.129242583741529","0.638578434879084","0.605721928959","7.09273520000292","1.37453146178412e-05","4.82799951452097e-05"
"1709","0","yule-walker","1","24.95","1.17752176286205","23.6274953498421","0.217341311884019","0.656780077613995","0.625578266487995","4.80656048416843","7.78569481973967e-06","3.12552983530296e-05"
"1710","0","burg","1","22.9425287356322","1.21772264718554","1.61514702764231","0.0470069060670636","0.766083076085158","0.744817901183809","21.4898368940937","1.14730288602871e-07","2.08600524732493e-06"
"1711","0","yule-walker","1","24.3414634146341","1.17143147772208","0.55414595001768","-0.00591126967289669","0.685052468688572","0.656420874932988","-172.146321079968","3.02426813603152e-06","1.57200884044516e-05"
"1712","1","burg","1","23.7619047619048","0.964209400974317","1.18935978105231","-0.150923543589852","0.763054499676057","0.741513999646607","-5.28181556469366","1.32170070887838e-07","2.19187513910179e-06"
"1713","1","yule-walker","1","25.2658227848101","1.07867849443576","23.8436426596495","0.146323155237908","0.7205703750427","0.695167681864764","6.11543203495441","8.1095531845321e-07","6.27188954720193e-06"
"1714","1","burg","1","24.0481927710843","0.991751561150366","23.8506498853409","0.174886797629979","0.646997548143757","0.614906416156826","5.08089022257128","1.06060810290964e-05","3.94131587851966e-05"
"1715","1","burg","1","24.0481927710843","1.1613805764257","23.7514241970111","0.0639446143767391","0.699492429758455","0.672173559736496","15.6266750115348","1.80471898569845e-06","1.093106593397e-05"
"1716","0","burg","1","23.4823529411765","0.976285634268647","0.644690284317391","0.0651377994042356","0.601583867849793","0.565364219472502","14.0460367930792","4.01518966648418e-05","0.000114230146983903"
"1717","0","yule-walker","1","22.4269662921348","0.738050372556675","2.1072880085339","0.219217948597652","0.574437640112637","0.53575015285015","3.25936448263651","8.29077814455959e-05","0.000213185346993047"
"1718","1","burg","1","24.0481927710843","1.15166842160735","23.7627931086252","0.0760279263377242","0.676918893673015","0.647547884006925","13.4427866711625","4.00338331696393e-06","1.92969591920069e-05"
"1719","0","yule-walker","1","23.2093023255814","0.863288760588144","23.1795394431965","-0.0467959708054013","0.619310148225336","0.584701979882185","-16.9798835955685","2.43379669817578e-05","7.56777580278539e-05"
"1720","0","yule-walker","1","23.2093023255814","1.17984298176717","1.15325039571683","0.0542719019898181","0.641358053620596","0.608754240313377","19.8175080703945","1.2626178098607e-05","4.51806222845689e-05"
"1721","0","burg","1","24.0481927710843","0.993322372992507","23.8883831291246","0.334028077325279","0.535026618901093","0.492756311528466","2.97978741036462","0.000219638769086483","0.000504452845857793"
"1722","1","burg","1","23.7619047619048","1.09373412113283","22.9882284553226","0.291563606661291","0.765602006914018","0.744293098451656","3.08715907067775","1.17352616846311e-07","2.09646413671274e-06"
"1723","0","yule-walker","1","24.0481927710843","1.03182149326435","0.249217260350571","-0.136833239397319","0.643751605785688","0.611365388129841","-6.76393737077785","1.17295694188613e-05","4.27024542796386e-05"
"1724","1","burg","1","21.695652173913","1.15545921321099","2.93532904780293","0.0700272574175123","0.580336057846651","0.542184790378164","15.746474546882","7.11079592572439e-05","0.000186782136215508"
"1725","1","yule-walker","1","23.2093023255814","0.735125202902998","1.03663470362212","0.0559284440978936","0.345843463059953","0.286374686974495","16.3307001059211","0.00938638885223919","0.0188254890738853"
"1726","0","burg","1","21.9340659340659","0.95133518434805","3.55772954401137","0.0319256698427965","0.635527655513773","0.602393806015026","26.9545247222249","1.50768420317249e-05","5.16947814688615e-05"
"1727","0","yule-walker","1","22.9425287356322","1.13064869645182","0.572624706307125","0.0867004156045644","0.726002433795672","0.701093564140733","11.1152965734328","6.5345209876444e-07","5.44543415637033e-06"
"1728","0","yule-walker","1","24.0481927710843","0.803546158583316","0.636026571410598","0.268322377769755","0.511578993908923","0.467177084264279","3.06805415174651","0.000377344194521401","0.000833173315348644"
"1729","1","burg","1","23.7619047619048","1.12252066656189","23.6594675148023","0.0473220238603543","0.662615208334553","0.631943863637695","21.0646610388741","6.44733923027552e-06","2.7158126496527e-05"
"1730","0","yule-walker","1","25.2658227848101","1.12170393404129","23.7831495673466","-0.0663281541543204","0.704241269422833","0.677354112097636","-14.1780543330212","1.51465355646696e-06","9.61160708974331e-06"
"1731","0","burg","1","21.9340659340659","1.24472393337572","2.49954375921526","0.18316127241163","0.725918569930053","0.70100207628733","5.80465924370088","6.55655529202548e-07","5.45844386223258e-06"
"1732","0","burg","1","23.4823529411765","1.15159625550373","1.45990395691092","-0.0716449610836274","0.742394477763481","0.718975793923797","-13.5764319168719","3.31517802765191e-07","3.72922681686056e-06"
"1733","1","burg","1","24.0481927710843","1.29184495174319","23.6706123009945","0.0770515309809596","0.817042219772059","0.800409694296792","13.4464694904994","7.68882024715367e-09","6.0068908180888e-07"
"1734","1","burg","1","22.6818181818182","0.84342394024272","2.2449156584629","-0.00643467523794821","0.504505399526364","0.459460435846943","-134.015797260119","0.000442006024282238","0.000965289417519629"
"1735","1","yule-walker","1","22.1777777777778","1.07787863018443","1.39924373400147","0.0472642670785026","0.752839888222033","0.730370787151309","19.2762716465796","2.10262688149498e-07","2.89618027754129e-06"
"1736","0","yule-walker","1","25.9220779220779","1.13281565370743","23.556384769817","-0.0964469124098378","0.583866527566811","0.546036211891067","-11.0512512146758","6.47976349570367e-05","0.000172609576337338"
"1737","1","burg","1","23.7619047619048","1.18718848035267","1.35570096857659","0.0457183745591452","0.714191416008668","0.688208817464002","22.1632771834527","1.03950827545773e-06","7.45701775794641e-06"
"1738","0","yule-walker","1","25.2658227848101","1.15412540194069","23.8279511092647","0.0621733381423966","0.696912720572389","0.669359331533515","15.6355756612045","1.98264428963313e-06","1.16557571407004e-05"
"1739","0","burg","1","22.4269662921348","1.00265866106307","2.17977729151463","-0.0197055874233466","0.706790659503751","0.680135264913183","-43.9928158447852","1.37706935010584e-06","8.98870332967259e-06"
"1740","0","yule-walker","1","25.9220779220779","1.02437371771161","23.3098031690796","-0.176533059165451","0.543301369292422","0.501783311955369","-5.46075505084817","0.000180271388742215","0.000422676175245522"
"1741","0","yule-walker","1","23.2093023255814","0.769926507797242","0.0377097492921583","-0.0682342332365145","0.597265828010481","0.560653630556888","-10.5988424798886","4.52067505914977e-05","0.000126275839641055"
"1742","0","yule-walker","2","20.3673469387755,25.9220779220779","0.562247678703327,0.551644927748606","2.63253154525977,24.888524555322","-0.052601130866329","0.758256974143057","0.709908368971669","-15.4947322448776","5.85001364594717e-06","2.53576664323674e-05"
"1743","0","burg","1","24.95","1.00213557320883","23.191768717149","0.0794246480957745","0.712498304613163","0.686361786850723","10.7335645382091","1.10928849972325e-06","7.79542164246838e-06"
"1744","0","yule-walker","1","22.9425287356322","0.875896654069272","0.870282388884393","0.067256843648817","0.690952367476471","0.66285712815615","11.4574800727544","2.45628994854918e-06","1.36309098143684e-05"
"1745","0","burg","1","23.4823529411765","1.15210809354668","1.07881206042507","-0.281621070947013","0.715596484563953","0.689741619524312","-3.50628639254421","9.84656071567613e-07","7.16113506594628e-06"
"1746","0","burg","1","22.9425287356322","1.10053972728355","0.217789357135006","0.226836181388351","0.531924443946922","0.48937212066937","4.87076236655024","0.00023630645269912","0.000539266208806755"
"1747","0","yule-walker","1","21.9340659340659","1.04782878415553","2.57638659033131","0.028368547789004","0.670429520811694","0.640468568158212","32.6330512857859","4.98231679213479e-06","2.26657208428164e-05"
