"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2968","2.20337914580426e-09","3.56213978948614e-07","23.2093023255814","0.297035178698142","1.30623624958242","1.21948407725852e-05","0.000121100702806208","24","0","1.21841603704548","0.00113255626055175","0.0366412585530232","23.21608040201","0.512643939252399","0.67504209935301","2.32036612146658e-14","1.16018306073329e-12","23.4751275758638","0.272955792813109","-0.0336518169166332","1.30324161349508","1.30324161349508"
"2969","2.15856550694893e-05","6.88318082573001e-05","27.7222222222222","24.5502608241964","0.92446635971611","0.00383244993062068","0.00896689267810174","26","25","1.21570631678143","0.00868823920385453","0.038943250577564","24.8833034111311","24.0680675645874","1.4261299166944","1.75142390368421e-07","4.95452306558476e-07","26.2018418777844","24.5867486674119","0.293812056524184","1.29193073888131","1.29193073888131"
"2970","1.35168309967071e-06","8.89265197151783e-06","23.2093023255814","1.49668198788148","1.09821317651245","0.00111232357877845","0.00306509666238207","24","2","1.14534630858874","0.0051005760578432","0.0366412585530232","23.21608040201","0.8276404928259","0.562632265233481","2.71563782572315e-09","1.17917404503828e-08","23.4751275758638","1.43594597372687","-0.111356826960048","1.10411585351538","1.10411585351538"
"2971","0.000301490356353518","0.00067357094806416","22.4269662921348","1.00080693081235","0.902060049560702","0.00301976615913268","0.00726079865143708","20","4","1.04481443046725","0.0478130877031587","0.108196075322652","20.655737704918","3.3731617542776","0.664618939693539","7.03442824945277e-06","1.60603384690703e-05","21.0275679990176","2.8828971015645","-0.125675381563664","0.929147431945707","0.929147431945707"
"2972","4.59379077000222e-07","4.39340058915642e-06","22.9425287356322","0.445837966607","1.31519986745414","8.7281299674252e-05","0.000425762437435376","24","0","1.2784443256605","0.0037668087333792","0.0366412585530232","23.2941176470588","0.573027857177298","0.677240959477441","7.04218905411835e-11","5.20871971458458e-10","23.412215460897","0.343739635275204","0.0118883285239712","1.31056551594629","1.31056551594629"
"2973","2.79099120692461e-05","8.45498699462166e-05","24.0481927710843","0.856288390105102","1.03034228095346","0.0180863929339791","0.0381811123790989","24","1","1.12285894215235","0.0152027745087844","0.0481429411067809","23.855421686747","0.514362034061101","0.533660295273749","1.49077159961042e-06","3.68911556449002e-06","23.9678714859438","0.789667163984751","-0.137235951932418","1.03316898234198","1.03316898234198"
"2974","7.25665706113876e-06","2.96069239540545e-05","22.6818181818182","1.70790247855973","1.22993088135536","2.41503962397589e-05","0.000179024434690578","22","3","1.04452836628975","0.00967602939282863","0.0400386152716753","22.247191011236","1.8999647664621","0.943405111579024","6.70471012043095e-10","3.4739430675808e-09","22.3096697310181","2.20734629241755","0.0121817554851998","1.23640758447314","1.23640758447314"
"2975","3.64515257533782e-07","3.87444657154592e-06","24.3414634146341","0.341016926568631","1.06781602594007","8.7281299674252e-05","0.000425762437435376","24","2","1.0491068807661","0.00335352443171633","0.0366412585530232","24.7058823529412","24.3371443556775","0.809458184880494","5.08866282444842e-11","3.99737849524621e-10","24.3491152558584","0.663694637773674","-0.0727823096512434","1.07484316128166","1.07484316128166"
"2976","0.000458168168925188","0.000998405249346672","24.641975308642","23.9255739194826","0.902748716590576","0.00184985929385767","0.0047310979382549","26","24","0.476568267588746","0.055459362740483","0.122860794728584","24.8833034111311","24.0895671072282","0.547721555021041","7.53116224572192e-06","1.71357502746801e-05","25.175092906591","24.0191568246395","0.0115291604630809","0.912563743713031","0.912563743713031"
"2977","3.97438768562353e-08","1.21161240446194e-06","24.641975308642","24.3544375973981","1.09481855564698","1.30367136488675e-06","3.47645697303132e-05","24","1","0.898421993556786","0.00219964955644758","0.0366412585530232","24.7942754919499","24.0239984960132","0.928854640949747","8.10462807976364e-14","2.6999443655336e-12","24.478750266864","24.4676455756575","0.287897864254296","1.09311903262001","1.09311903262001"
"2978","1.47243155641519e-05","5.09025528560387e-05","23.7619047619048","23.405853110463","1.0339723510479","0.00111232357877845","0.00306509666238207","24","0","0.861182658968655","0.0125505416648291","0.0440459377568804","24.104347826087","23.7041233282289","0.497681791763161","5.59251577270103e-08","1.74547932980681e-07","23.9554175293306","23.7031382617878","-0.11357771181179","1.03395203300262","1.03395203300262"
"2979","4.15920620011612e-06","1.9824624404748e-05","23.7619047619048","23.4051003616523","0.913930733435589","0.000499885700757051","0.00160117136693482","26","24","0.735518115343813","0.0103267477114276","0.0408400402878545","24.7058823529412","23.5168451990754","0.78601726727981","7.02664104679229e-09","2.71508541220722e-08","24.8225957049487","23.6634297579855","0.0527090054654449","0.934004202859667","0.934004202859667"
"2980","1.49283047035098e-07","2.39235652299837e-06","23.4823529411765","0.0372314707133784","1.19801641437523","0.000378968167437612","0.00128594559700581","24","1","1.10284918448719","0.00321032501368557","0.0366412585530232","23.7735849056604","23.6928690681013","0.952117015602492","8.36652969127272e-11","5.9846421253739e-10","23.751979282279","0.314689861449821","0.0215263914533438","1.18845882558407","1.18845882558407"
"2981","1.98009835661317e-06","1.16557571407004e-05","27.3424657534247","24.7609636124699","1.14605653170156","8.7281299674252e-05","0.000425762437435376","28","25","1.23260801850699","0.00492731539344082","0.0366412585530232","26.2998102466793","24.3107062889228","0.800451016944929","3.5338365567128e-10","2.02860881556418e-09","27.2140920000347","24.6995257084115","0.0839218850755346","1.15125902789649","1.15125902789649"
"2982","9.80112280224432e-09","6.66743047771722e-07","24.95","24.0880828823348","1.35765364229393","3.78485995846773e-07","2.12632581936389e-05","24","1","1.18435754653994","0.00135945661405068","0.0366412585530232","24.6181172291297","24.0626141338553","0.830444584773159","4.21884749357559e-15","3.57529448608101e-13","24.5227057430432","24.3925307959042","0.0954041209329013","1.34703130680949","1.34703130680949"
"2983","4.76519060410574e-06","2.19695279119674e-05","23.4823529411765","0.156656658502686","1.15335448051412","0.000655934914754901","0.00198888694589115","24","1","1.00413270599729","0.0123214781027892","0.0438642865887832","23.5314091680815","23.3641166438293","0.437438415118973","1.20352549037861e-08","4.40690402921498e-08","23.6712540364193","0.324665451329576","-0.0782785887213985","1.14940286143497","1.14940286143497"
"2984","0.000196643400956487","0.000457310234782528","21.2340425531915","3.41118672501085","0.924891841912925","0.00111232357877845","0.00306509666238207","22","3","0.751536437183829","0.0484950543982559","0.109593343272895","21.2251148545176","3.0773910742859","0.410169654159735","1.99352935459363e-06","4.83983820003308e-06","21.4863858025697","3.16560448295817","0.0163699247681717","0.920241109468179","0.920241109468179"
"2985","1.2707427823333e-06","8.52775655293706e-06","25.9220779220779","23.5225044625188","1.24420873229862","1.72229016592152e-05","0.000145218395102995","26","24","1.5074069897573","0.00477340936343529","0.0366412585530232","26.0037523452158","23.8404719861456","0.887725761740266","4.98941998827718e-11","3.93797946983203e-10","25.9752767557646","23.7874516683838","0.0592888766534002","1.24440172747653","1.24440172747653"
"2986","2.36722942470458e-06","1.32915745351184e-05","23.4823529411765","1.2700016079981","0.853883898100621","0.000118447164399673","0.00052619797600921","24","1","0.790081944919776","0.00797586197424816","0.0381073195138469","23.6115843270869","0.636099700812501","0.471731208840536","8.6692197864835e-10","4.33027961362812e-09","23.6979790894211","0.969190920073983","-0.0632283584440143","0.857240950832865","0.857240950832865"
"2987","8.24256929377043e-08","1.78025254725063e-06","23.2093023255814","22.7412311239872","1.31744421283011","1.72229016592152e-05","0.000145218395102995","24","23","1.29624123260869","0.00263797907226315","0.0366412585530232","23.6923076923077","0.0596756255292981","0.52927223098901","2.19435580817162e-12","3.36164023447096e-11","23.633870005963","23.1665565757864","-0.031820026961546","1.3118874570978","1.3118874570978"
"2988","3.41357187938485e-06","1.71411500461053e-05","22.1777777777778","1.93519175985391","0.923422795294686","2.41503962397589e-05","0.000179024434690578","22","3","0.727577662513098","0.00770476484703364","0.038105761127393","22.5365853658537","1.4447449101639","0.454233829135977","2.68973954220542e-10","1.59156185929315e-09","22.2381210478772","2.13119576344054","0.0633381467208832","0.922003602027934","0.922003602027934"
"2989","9.35724475681354e-09","6.64262885698328e-07","22.4269662921348","0.74800349680336","1.3990917109707","4.13688528375217e-06","6.61901645400347e-05","22","1","1.36991995640408","0.0016642208107811","0.0366412585530232","22.684124386252","1.0938322446365","0.777782381620379","4.71844785465692e-14","1.88737914186277e-12","22.3703635594623","0.947241880163418","-0.13374577458056","1.39948437840371","1.39948437840371"
"2990","2.05755108506622e-08","9.10082878623148e-07","25.5897435897436","24.542322323957","1.1877421278882","1.00231102168983e-07","1.28501413037158e-05","28","26","1.24261655343155","0.00149076067789411","0.0366412585530232","26.2003780718336","24.3653265676638","1.02542197585288","2.66453525910038e-15","2.63815372188156e-13","26.5967072205257","24.9792939497915","0.170012314435972","1.22593576081525","1.22593576081525"
"2991","0.000181417619943058","0.000425064714018411","25.9220779220779","24.0631811676665","0.760934235806303","0.000856306984922162","0.00246774347239816","26","25","0.943616529901244","0.0364403328959737","0.0863514997534922","25.3382084095064","24.0028402266187","0.614245004382309","1.1338563165042e-06","2.84673943385438e-06","25.7534287771948","24.3553131653998","0.066827953325439","0.757503015539149","0.757503015539149"
"2992","2.80077274816826e-06","1.4952421004466e-05","23.4823529411765","23.3746363638285","0.923479325405835","4.65159814425002e-05","0.000270284610357351","22","2","0.79868964329812","0.00655020137859508","0.0372157709643806","23.2941176470588","0.503728925808399","0.771576693607192","3.54078322217788e-10","2.03143042006763e-09","22.9254901960784","0.819965620079596","0.23990072329587","0.919859238515179","0.919859238515179"
"2993","7.77116515582321e-08","1.71928432650956e-06","26.972972972973","24.1265881888302","1.07465160354402","1.30367136488675e-06","3.47645697303132e-05","28","25","0.810694989881616","0.00241084799329405","0.0366412585530232","26.5009560229446","24.0052757831283","0.889948478696387","1.66866520601161e-13","4.52212792957076e-12","27.1579763319725","24.3802051817497","0.0358727372041962","1.07635041995872","1.07635041995872"
"2994","6.63890630470121e-07","5.49578336481888e-06","24.0481927710843","22.9026140900783","1.3250516202303","3.36299215085765e-05","0.000220091109349323","24","0","1.1692997813546","0.00419937317843089","0.0366412585530232","24.104347826087","23.6130742061694","0.823507014230497","4.50918191674532e-11","3.61698553136481e-10","24.0508468657238","23.5057571698449","0.0371767401263613","1.30944229048525","1.30944229048525"
"2995","1.58403605488022e-06","9.9126161131428e-06","25.2658227848101","22.2683551029371","1.12588414145714","8.7281299674252e-05","0.000425762437435376","24","1","1.00775373536474","0.00719057574753512","0.037728922604555","24.5309734513274","23.7779591947006","0.993984819534599","4.08132305729225e-10","2.27625379659356e-09","24.5989320787125","23.7218588662934","0.198431542892611","1.10195111229041","1.10195111229041"
"2996","5.75436337379998e-06","2.50516472520678e-05","25.9220779220779","25.2520668412955","1.0425728568073","0.00111232357877845","0.00306509666238207","28","26","1.05047041868655","0.0130057212493097","0.0447701247824775","25.4311926605505","24.9506382740344","0.671628713988435","2.44362703405443e-08","8.29386708239412e-08","26.4510901942095","25.4282636415297","0.00416369273508891","1.06654864371444","1.06654864371444"
"2997","0.000452258995549681","0.000986603393432986","24.0481927710843","23.9500905258438","1.07131340329548","0.0146640209743332","0.0312133268930038","26","0","0.868014406841699","0.0655709242808845","0.142514506152759","24.1884816753927","23.854550361814","0.555583716488517","5.34591925281935e-05","0.000114670082643058","24.7455581488257","24.5980494703592","-0.0513262753199365","1.06747380520789","1.06747380520789"
"2998","0.000184879764013823","0.00043206301475537","24.641975308642","22.7473967832431","0.820469806854509","0.00763537596920524","0.0168254208224003","28","24","0.657265815344957","0.0659461876781413","0.14323672388823","24.7942754919499","23.4771787038067","0.786844829151787","1.38001111412711e-05","3.07352141230982e-05","25.8120836001973","23.4691628429466","0.02716280325485","0.826577620056374","0.826577620056374"
"2999","1.89263985594934e-08","8.98274798409507e-07","22.6818181818182","1.55050129460128","1.12845661997931","1.00231102168983e-07","1.28501413037158e-05","24","1","0.940940951334184","0.00164123851882492","0.0366412585530232","23.6115843270869","0.365036917794601","0.950909992671768","2.66453525910038e-15","2.63815372188156e-13","23.431134169635","0.980071763588329","0.0810506704080283","1.13571351222218","1.13571351222218"
"3000","2.90376702682948e-08","1.04829134542581e-06","24.0481927710843","24.0269891863697","1.19942997442763","5.77160035618108e-07","2.47708169793179e-05","26","24","1.24255500552107","0.00179500563059609","0.0366412585530232","24.8833034111311","24.1153006048247","1.15389543512286","2.29816166097407e-14","1.15485510601712e-12","24.9771653940718","24.0737031349502","0.145540779736596","1.22554635243082","1.22554635243082"
"3001","8.73623806629809e-09","6.49148307124497e-07","23.7619047619048","0.171886090469381","1.24008441021766","5.77160035618108e-07","2.47708169793179e-05","24","1","1.0134751358649","0.00141187444831536","0.0366412585530232","23.9378238341969","0.116959881855198","0.708286933759472","5.88418203051333e-15","4.56138141900258e-13","23.8999095320339","0.42797328512612","0.0763588742768345","1.23761047043504","1.23761047043504"
"3002","0.000563147862887359","0.00121577690606079","24.95","24.4215790570872","0.790843418421025","0.00609347950256085","0.0136747744671473","24","1","0.465903926830229","0.0610383072267876","0.133709325798001","24.972972972973","24.1480968888534","0.574811882481758","2.81992858307545e-05","6.15570526757356e-05","24.640990990991","24.534260601384","-0.0692783485402438","0.787491066518201","0.787491066518201"
"3003","0.00347138567403649","0.00704277880713429","25.5897435897436","23.3364095507753","0.630699535400325","0.0222237719556643","0.0464738016638735","26","25","0.523476418232655","0.19987121391781","0.404597599023907","25.9065420560748","23.6766814064614","0.736751600583129","0.00113274431892452","0.00230889588040056","25.8320952152728","24.0000873152411","0.209329023026077","0.626789229797746","0.626789229797746"
"3004","8.71433483284889e-06","3.40005260743226e-05","24.3414634146341","23.6354616702636","1.0332872061538","8.7281299674252e-05","0.000425762437435376","24","1","0.929516678870961","0.0106422944169901","0.0413292987067577","24.3585237258348","23.6950710984403","0.583830025209813","2.85478418682317e-09","1.22786416637556e-08","24.233329046823","24.1115265688313","-0.0730593336053371","1.02410403402766","1.02410403402766"
"3005","2.3827211437899e-05","7.44135272888788e-05","24.3414634146341","0.0915784926418008","1.04755007809136","0.000378968167437612","0.00128594559700581","24","2","1.0307453957716","0.0138301707568055","0.0460852074535338","24.1884816753927","23.9883310273959","0.787479803050238","3.54426484827641e-08","1.15335660536167e-07","24.1766483633423","0.627972794263129","0.0746327621455636","1.04801785898994","1.04801785898994"
"3006","4.06847494258678e-05","0.00011545048077715","24.0481927710843","22.9117956600924","1.1578199947823","0.00236887427509137","0.00585775043296579","26","24","0.943336405433796","0.0147349978997865","0.0475703931431565","24.7058823529412","23.4198807600651","0.933789819422001","3.25053788663432e-07","8.84981727915687e-07","24.9180250413418","23.4544826296938","0.102904145554383","1.157044584842","1.157044584842"
"3007","5.47420742513793e-07","4.87180670188867e-06","23.4823529411765","0.618267275864864","1.04529682375568","2.83939895678181e-06","5.37764953935948e-05","22","3","0.831548243547902","0.00410137049950987","0.0366412585530232","23.5314091680815","0.558450113836802","0.800089471201986","3.62021523869771e-12","4.83339818250696e-11","23.0045873697527","1.4134327521049","0.0452753911459662","1.03963566207799","1.03963566207799"
"3008","4.16348474896466e-06","1.98355633585739e-05","25.2658227848101","24.8203979229156","1.19582540442728","2.41503962397589e-05","0.000179024434690578","24","2","0.908704076513879","0.00635539687846065","0.0371334022951711","24.7058823529412","24.5936847523503","0.47183900911511","2.70495958965e-10","1.59962128305736e-09","24.6572350459171","0.492724594705867","-0.0825312586644586","1.19665866341058","1.19665866341058"
"3009","0.00122217833837746","0.00253458800990763","26.2631578947368","24.126190776","0.82155073701577","0.0180863929339791","0.0381811123790989","24","0","0.74858896818584","0.0905470023598817","0.190384782085538","25.4311926605505","24.0765222869395","0.294851395522023","0.000200572281636835","0.000418906185540591","25.2314501850958","24.0967802675439","-0.231847858711566","0.806558141867801","0.806558141867801"
"3010","3.04075753465582e-08","1.07828281370774e-06","21.9340659340659","1.09432113736614","1.20615636010179","1.72229016592152e-05","0.000145218395102995","22","1","1.22914079560037","0.00225716192018299","0.0366412585530232","22.3188405797101","1.4313837293102","0.379988234184197","7.40074668215129e-13","1.45683989806128e-11","22.0843021712587","1.17395664736235","-0.326665308757578","1.20262549780438","1.20262549780438"
"3011","5.21643247464176e-06","2.34065205336602e-05","25.9220779220779","23.5057001979024","1.23765670535497","0.000499885700757051","0.00160117136693482","28","24","1.08847728233495","0.00746738080993092","0.0378643860988705","25.3382084095064","23.9586522701933","0.824884489573867","6.42131392503131e-09","2.51126864490861e-08","26.4200954438614","23.8628280363415","0.0634881641190658","1.24001924492733","1.24001924492733"
"3012","8.63141726981098e-07","6.53572327471824e-06","21.0105263157895","2.53770915813487","1.22549192056829","1.72229016592152e-05","0.000145218395102995","20","4","1.17716860937374","0.00559200002653193","0.0366412585530232","21.0958904109589","2.98693135261","0.756054085001911","4.02909927643691e-11","3.3052496115151e-10","20.7021389089161","3.18803404687384","-0.0395471416807402","1.22493222778307","1.22493222778307"
"3013","0.000551613996116695","0.00119190578244748","23.7619047619048","22.8315790948382","1.0343734957572","0.000856306984922162","0.00246774347239816","24","0","0.979272426368803","0.0589792786272739","0.129738844318684","23.855421686747","23.7764100888602","0.674398085846256","4.72789442296229e-06","1.10258731878785e-05","23.8724421495506","23.5351404370473","0.206378005755489","1.01757094888439","1.01757094888439"
"3014","4.18473456731405e-06","1.99178227858831e-05","22.9425287356322","0.783026235983634","1.04329773715247","4.65159814425002e-05","0.000270284610357351","24","0","0.945486783118756","0.0077637434326091","0.038105761127393","23.6115843270869","0.159110695712002","0.618927325360828","6.02436212027158e-10","3.17238658255481e-09","23.518037687573","0.320084308748655","0.07231859641788","1.04610441370494","1.04610441370494"
"3015","1.2500305736074e-06","8.44044951794328e-06","23.2093023255814","1.09794122414634","1.33382921627846","1.21948407725852e-05","0.000121100702806208","24","1","1.24952843216344","0.0052345506682997","0.0366412585530232","23.4517766497462","0.6950077633389","0.602632763430394","3.87765375364779e-11","3.20363058954656e-10","23.5536929917759","0.931247083638803","0.158527543232026","1.3372182570852","1.3372182570852"
"3016","0.0012875635128663","0.00266852541526694","23.2093023255814","0.900616078567523","0.855928637250151","0.0272070512720596","0.0564578777174925","24","0","0.698817493143818","0.112406490525272","0.232773846604415","23.0615640599002","0.9445680655686","0.632772431598141","0.000357868637541059","0.000739856600250277","23.4236221284939","0.623499868297523","-0.0107139736932658","0.855374873522157","0.855374873522157"
"3017","1.2103551184639e-06","8.25244399060436e-06","23.7619047619048","23.4291583694016","1.0095074203775","2.41503962397589e-05","0.000179024434690578","24","0","1.03843716432787","0.00484022157049802","0.0366412585530232","24.2732049036778","24.0088117398039","0.868050906056369","6.62520038829939e-11","4.96289636133636e-10","24.0117032218609","23.8124207460117","0.171277157969966","1.00833925586617","1.00833925586617"
"3018","1.85107655736871e-06","1.11309474285551e-05","24.3414634146341","23.8694375638073","0.931971833469779","1.21948407725852e-05","0.000121100702806208","24","0","0.873486732207061","0.00574203026846321","0.0367307703113694","24.4444444444444","24.1161279941825","0.736735921019004","6.10440586967798e-11","4.62725817258884e-10","24.2619692863595","23.9964825235671","0.0652821231788127","0.930226464551814","0.930226464551814"
"3019","3.60736674769324e-05","0.000104743517644984","25.9220779220779","22.9461245482474","1.12627348968077","0.00383244993062068","0.00896689267810174","26","23","0.734655487151247","0.0157535188240522","0.0488784325909159","25.0632911392405","23.1973439426976","0.71244994119162","4.7880578590842e-07","1.26634696087919e-06","25.6617896871061","23.0550949902094","0.15224298137451","1.13458081280862","1.13458081280862"
"3020","1.45163048341779e-05","5.02816239493519e-05","24.0481927710843","23.5924581687491","0.995600287443952","0.000655934914754901","0.00198888694589115","26","24","0.653284829051482","0.0115346378627502","0.0426645131815959","24.3585237258348","23.891814575057","0.663592843136554","3.15071834178227e-08","1.04036374174591e-07","24.8022388323064","23.8535740672906","0.0121117850908926","1.00450242949534","1.00450242949534"
"3021","7.43862444307908e-07","5.94139332514304e-06","25.5897435897436","24.9916433997231","1.09058742709415","0.000856306984922162","0.00246774347239816","26","24","0.830376468790266","0.0193881598290015","0.0550707100543025","25.2459016393443","24.8606811671821","0.662073630028232","4.21817203388741e-09","1.72946782857213e-08","25.6118817430293","24.6276647772953","-0.135485542094379","1.09176309913644","1.09176309913644"
"3022","5.03063340744347e-05","0.00013839431657341","21.4623655913979","3.24913489037945","1.08144968059553","0.00184985929385767","0.0047310979382549","22","3","1.01414121261077","0.0229208919831998","0.061449478806584","21.4883720930233","2.5169673196564","0.518324291759404","4.69861465290933e-07","1.24433650765607e-06","21.6502458948071","2.92199594104504","-0.0812688448267874","1.07628550840256","1.07628550840256"
"3023","3.27964425081984e-05","9.65453120641696e-05","25.9220779220779","24.5516203524209","0.96162246723424","0.000285757455926234","0.0010271655496989","26","0","1.02217938823109","0.014168840689693","0.0467173454670105","25.1542649727768","24.1549652026309","0.591382273531288","3.7492360549507e-08","1.21099355780061e-07","25.6921142982849","24.8981003870619","0.127875766381597","0.963271708637183","0.963271708637183"
"3024","1.5224414613435e-06","9.64180786158011e-06","23.4823529411765","1.79200808969669","1.15115481017589","0.000214285737072691","0.000820703703840255","22","4","1.13553523988385","0.00420861135777417","0.0366412585530232","22.5365853658537","1.6242070057883","0.84481177591895","5.51044987417981e-10","2.9404748528174e-09","22.6729794356767","2.48127485201995","0.020710270756024","1.16585141283336","1.16585141283336"
"3025","1.66796069400732e-05","5.59530591750191e-05","26.2631578947368","21.368972793054","0.733464361477339","0.000159780931005087","0.000653768130135381","24","23","1.00139619065562","0.00849037336985869","0.0388020867518019","24.2732049036778","23.6787691682058","0.701869608887007","7.37493699443093e-09","2.83542368105764e-08","24.8454542661382","22.8001655210343","0.0139777322206136","1.06163838209725","1.06163838209725"
"3026","6.26293386929433e-07","5.32562403851559e-06","25.5897435897436","24.4133726082651","1.19815716453085","1.30367136488675e-06","3.47645697303132e-05","26","25","1.03954330156129","0.00399854625947615","0.0366412585530232","25.4311926605505","24.267146979831","1.21654115345235","1.92834637147143e-12","3.04636077641617e-11","25.6736454167647","24.5593672669331","0.200843710661149","1.20315752194756","1.20315752194756"
"3027","1.9318145884073e-05","6.30076512853001e-05","26.2631578947368","25.1144154977804","1.03720848038052","6.3920453817753e-05","0.000338382497711768","26","0","1.02484445313307","0.011691700796175","0.042921074875826","26.2003780718336","24.6426214368975","0.811208995808447","4.8724437817782e-09","1.96786905564548e-08","26.1545119888568","25.2534400146669","0.00585469634821105","1.0495807729429","1.0495807729429"
"3028","0.000637443222028633","0.00136761043129936","24.95","24.5392860259096","0.860383478837901","0.0118437429175653","0.0254266700677658","26","25","0.961977164858992","0.0698721083601872","0.151042171120163","24.8833034111311","24.5591598517481","0.673318722518327","6.32647494424043e-05","0.000135181088552146","25.2777678037104","24.7053869025815","0.204821016808462","0.869235745402782","0.869235745402782"
"3029","1.64640602259292e-05","5.54158876672137e-05","23.7619047619048","0.137780247023648","1.07921645723579","0.000285757455926234","0.0010271655496989","24","1","0.958718939219603","0.0122538280380149","0.0438231865932013","24.104347826087","23.8458343894373","0.537500760413896","1.74396936891696e-08","6.12994505770462e-08","23.9554175293306","0.292684371637736","-0.0617472335298814","1.07825991527191","1.07825991527191"
"3030","3.29859269077026e-06","1.67271434623238e-05","23.7619047619048","23.3463946366648","0.961334473988945","1.93242364498292e-06","4.40187618447134e-05","24","23","0.788761137461718","0.00658760052429908","0.0372157709643806","23.7735849056604","0.191460558170501","0.417076535217459","2.12543316280289e-11","1.99758755902527e-10","23.8451632225217","23.4389598547345","-0.169845153140739","0.963841358754766","0.963841358754766"
"3031","1.22942506954882e-05","4.43195771286525e-05","23.7619047619048","22.859317295174","1.0052673352001","8.7281299674252e-05","0.000425762437435376","24","0","0.847238692441681","0.0160638766767817","0.0494882214318598","24.1884816753927","23.0906218151536","0.599859154962009","5.7384528240334e-09","2.27175487887308e-08","23.9834621457658","23.3161515936391","0.0146067392037279","1.00334872489771","1.00334872489771"
"3032","2.20181661880758e-06","1.2610633555599e-05","26.6133333333333","22.8212531290012","0.927868413484757","0.00111232357877845","0.00306509666238207","26","24","0.739353031745948","0.0206799973936174","0.0572825506685633","25.9065420560748","22.8047581296501","0.663886095719243","1.54829172815951e-08","5.51778948025485e-08","26.1732917964694","23.2132437867885","-0.00678939790327473","0.925444485230652","0.925444485230652"
"3033","5.46395884093442e-09","5.15467815182493e-07","23.2093023255814","0.675876930152936","1.16059152750856","1.93242364498292e-06","4.40187618447134e-05","24","23","1.14108442862683","0.00148906785327196","0.0366412585530232","22.833607907743","1.0785375550586","0.676434463990974","1.24344978758018e-14","7.84095011141517e-13","23.3476367444415","0.275203671030058","-0.002958312830106","1.15880723609175","1.15880723609175"
"3034","2.55884179032329e-05","7.8757826725863e-05","23.4823529411765","0.334340224214971","1.02467097101716","0.00111232357877845","0.00306509666238207","24","0","1.00750203237425","0.0161196930184482","0.0495837988878751","23.7735849056604","0.324512100481702","0.442179075538618","1.16389934134986e-07","3.39131509717325e-07","23.751979282279","0.22083005672628","-0.0935333869636198","1.02627078843945","1.02627078843945"
"3035","2.04787076185653e-10","1.70655896821378e-07","26.6133333333333","23.5787591464838","1.3976684147312","5.9781837302054e-06","8.22308628638982e-05","26","24","1.16715606890067","0.000973001946443786","0.0366412585530232","25.9065420560748","23.64664437927","0.997376625390326","1.11022302462516e-15","1.46081976924363e-13","26.1732917964694","23.7466461636331","0.105139592301722","1.38797449287453","1.38797449287453"
"3036","1.06005278133203e-05","3.94071665922688e-05","23.7619047619048","0.492402466262758","1.04042260586435","0.000118447164399673","0.00052619797600921","26","0","1.08513704483983","0.0107103345087876","0.0414807688179225","23.7735849056604","0.359315782768299","0.585011544815202","4.56338611343199e-09","1.85654439114401e-08","24.5118298891884","0.29285908985024","-0.0858776589939655","1.0443047831664","1.0443047831664"
"3037","2.36746857953385e-05","7.40639886859134e-05","23.4823529411765","0.0702333741121902","0.859420035430972","0.000499885700757051","0.00160117136693482","22","2","0.749172594340639","0.01473165316444","0.0475703931431565","23.855421686747","0.321952550213599","0.48724332538533","4.81049781120291e-08","1.5261731634527e-07","23.1125915426412","0.821124951044672","-0.166671244393102","0.849807050284694","0.849807050284694"
"3038","4.57401996963869e-05","0.000127575669218787","23.4823529411765","23.3815883487488","1.0089230287863","0.00484276814449931","0.0110869234077365","24","0","1.01714468322547","0.0194743724888076","0.0551167726463625","23.4517766497462","0.1933897363506","0.490388767748718","8.87612060074261e-07","2.25798031054251e-06","23.6447098636409","0.0311651717086415","-0.0914360160473941","1.00655600068656","1.00655600068656"
"3039","2.20590382735697e-05","6.99620623963517e-05","23.2093023255814","0.45710558431782","1.07319878406673","4.65159814425002e-05","0.000270284610357351","24","0","0.769317141571739","0.0136900716817071","0.0458950306385045","23.6923076923077","0.0282976556195003","0.198268009742639","4.75086148199466e-09","1.92420473146807e-08","23.633870005963","0.164485468094699","0.0460067318479455","1.07828387830394","1.07828387830394"
"3040","1.50753579184482e-05","5.16947814688615e-05","25.9220779220779","24.0672865434382","0.860969609507498","0.000856306984922162","0.00246774347239816","28","24","0.728037653723792","0.0137014393018655","0.0459009691854791","25.2459016393443","24.191024278521","0.563771508949782","4.8743255209871e-08","1.54544246068075e-07","26.3893265204741","24.1419214487499","0.0350633818443299","0.86356216427371","0.86356216427371"
"3041","1.24338582707662e-05","4.46618472369476e-05","21.695652173913","2.9288899978423","0.923276945916795","1.72229016592152e-05","0.000145218395102995","22","3","0.782332358473617","0.0144869057232042","0.0472162904957187","21.9651347068146","1.9477810201095","0.40851743873924","1.17452281234165e-09","5.62780456320867e-09","21.8869289602425","2.62782703462725","-0.171688886316485","0.919855658671298","0.919855658671298"
