"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8867","36.4831717429594","0.944672578449329","1","1.85255879826142","28","0.983331463883375","25","24","0.260416666666667","1"
"8868","43.1128547173578","0.621485860178302","1","1.03999543709717","28","0.999971532501483","25","24","0.260416666666667","1"
"8869","42.6912871702731","0.926946499864389","53","0.190680125515845","23.1385642737897","1","25","24","0.260416666666667","1"
"8870","40.9420063340246","0.0765561950473031","1","0.198010849657195","28","1","25","24","0.260416666666667","1"
"8871","42.7247950870752","0.506359708919309","57","0.556141632430582","22.833607907743","0.999999998681504","25","24","0.260416666666667","1"
"8872","41.9606301726766","1.08683766496341","1","1.36204000778427","28","0.999176201727633","25","24","0.260416666666667","1"
"8873","37.864346552839","0.471842027528154","63","0.554837683060539","22.3909531502423","0.9999999987359","25","24","0.260416666666667","1"
"8874","37.1535464542958","1.28500744985856","1","0.50707719474839","28","0.999999999754213","25","24","0.260416666666667","1"
"8875","47.9999324559169","1.04608526757825","62","2.205788054523","22.4635332252836","0.939264428655645","25","24","0.260416666666667","1"
"8876","41.9776053922627","0.849926936307725","100","0.380272891082981","20","0.999999999998993","25","24","0.260416666666667","1"
"8877","41.0258829156678","0.755653048921697","100","0.446483957957251","20","0.999999999977358","25","24","0.260416666666667","1"
"8878","35.518182231665","0.570877267638748","1","1.59426662608124","28","0.995692263447934","25","24","0.260416666666667","1"
"8879","35.843756425688","0.236561820564661","97","2.2735543641758","20.174672489083","0.926268940847317","25","24","0.260416666666667","1"
"8880","18.0762694735523","0.309094158144286","39","3.34130853854151","24.2732049036778","0.578851201707886","25","24","0.260416666666667","1"
"8881","35.6561987324035","0.37568940988543","1","1.75904464299686","28","0.989282513466735","25","24","0.260416666666667","1"
"8882","45.577083324025","0.496481301931807","89","2.36870107005484","20.655737704918","0.905452101610065","25","24","0.260416666666667","1"
"8883","36.8452418779395","0.598687844559651","1","0.292670737717822","28","0.999999999999995","25","24","0.260416666666667","1"
"8884","45.8044468056362","1.39714179777446","1","0.35237726625006","28","0.999999999999778","25","24","0.260416666666667","1"
"8885","35.4473590485997","0.791747781082781","1","1.02513199829159","28","0.999976629307914","25","24","0.260416666666667","1"
"8886","30.5258167372872","0.3171792334759","1","1.19664592180525","28","0.99982239651044","25","24","0.260416666666667","1"
"8887","32.253476235115","0.119350604901427","30","1.38445714360911","25.0632911392405","0.99901126627509","25","24","0.260416666666667","1"
"8888","31.1687033563569","0.271663228766319","1","1.14570047534498","28","0.999897480054587","25","24","0.260416666666667","1"
"8889","31.676105942704","0.389197478390224","100","0.263208919333886","20","0.999999999999999","25","24","0.260416666666667","1"
"8890","47.9999192094958","0.969010223831998","71","0.749281663623141","21.8267716535433","0.999999786563813","25","24","0.260416666666667","1"
"8891","37.8847653466435","1.41816680761685","1","0.462083751096363","28","0.999999999956579","25","24","0.260416666666667","1"
"8892","31.1491939032382","0.506518542713917","100","3.04876787001784","20","0.68835194558141","25","24","0.260416666666667","1"
"8893","34.8715826019219","0.755422221594784","1","1.01488393327859","28","0.999979656203704","25","24","0.260416666666667","1"
"8894","47.9999324559169","1.26526391418361","62","2.0639956580689","22.4635332252836","0.96154172008117","25","24","0.260416666666667","1"
"8895","47.9999324559169","0.707043142652049","69","0.602280261831257","21.9651347068146","0.999999994587146","25","24","0.260416666666667","1"
"8896","37.8176588178373","0.284178679153839","1","1.46207682532096","28","0.998213507777731","25","24","0.260416666666667","1"
"8897","41.9258326509545","0.749148432833058","100","0.304166568551513","20","0.999999999999989","25","24","0.260416666666667","1"
"8898","35.7301397230084","0.437130039032992","1","3.76497186482481","28","0.430263216718495","25","24","0.260416666666667","1"
"8899","39.1684051927098","0.594996043042302","100","0.585469343800092","20","0.999999996708843","25","24","0.260416666666667","1"
"8900","47.9999391074123","1.84619919591092","72","0.538575672395579","21.7582417582418","0.999999999260759","25","24","0.260416666666667","1"
"8901","47.9999473364191","0.714922738222154","86","1.89956021512563","20.8421052631579","0.979557394153087","25","24","0.260416666666667","1"
"8902","30.2298922077272","0.0701937129487164","22","0.641484308026807","25.8100558659218","0.999999983876773","25","24","0.260416666666667","1"
"8903","33.5865527047526","0.888326597813739","1","3.21042352917749","28","0.627760378044005","25","24","0.260416666666667","1"
"8904","31.0527934611506","0.249058470654021","1","0.822689071079656","28","0.999999065706468","25","24","0.260416666666667","1"
"8905","47.9999404551725","0.145598151655714","1","0.61834252497982","28","0.99999999143926","25","24","0.260416666666667","1"
"8906","47.9999324559169","1.62999121484347","45","0.223495276656822","23.7735849056604","1","25","24","0.260416666666667","1"
"8907","47.9999533315979","1.34782495261184","100","0.65622673896608","20","0.999999976247929","25","24","0.260416666666667","1"
"8908","40.7975977100208","0.495235063203444","1","0.791814880061255","28","0.999999485625865","25","24","0.260416666666667","1"
"8909","38.1075462054766","0.948614725748612","1","0.910473229687698","28","0.999995684719809","25","24","0.260416666666667","1"
"8910","34.43017152765","0.858424818158658","1","1.11671849622752","28","0.999926395429809","25","24","0.260416666666667","1"
"8911","40.9580835371619","0.626730828987631","1","1.13816575263327","28","0.999905814079093","25","24","0.260416666666667","1"
"8912","37.9005423068488","0.55534211375623","1","2.04439774238642","28","0.964111782185072","25","24","0.260416666666667","1"
"8913","47.9999324559169","0.826548046001412","54","0.462343464995484","23.0615640599002","0.999999999956116","25","24","0.260416666666667","1"
"8914","30.2272194939755","0.22930430499731","1","4.65275001039611","28","0.205423733303984","25","24","0.260416666666667","0.600829872196502"
"8915","33.867539852778","0.794107672863556","1","0.392887230024883","28","0.999999999998086","25","24","0.260416666666667","1"
"8916","34.6648231881166","0.714327986288982","1","1.60902094176785","28","0.995289436352193","25","24","0.260416666666667","1"
"8917","6.75440830680987e-05","0.312245596673558","63","0.558044146858892","22.3909531502423","0.999999998598235","25","24","0.260416666666667","1"
"8918","31.0760756408267","0.369798734291084","1","0.56370910804368","28","0.999999998320525","25","24","0.260416666666667","1"
"8919","47.9999484585052","0.634230089027568","29","0.215803416558523","25.1542649727768","1","25","24","0.260416666666667","1"
"8920","37.6107161767373","0.747305473087889","1","0.959023197751838","28","0.999990830806215","25","24","0.260416666666667","1"
"8921","38.3868116728506","0.861669679972501","1","0.783331237021968","28","0.999999566019271","25","24","0.260416666666667","1"
"8922","32.4019971378835","0.458610806760973","1","0.691346485463387","28","0.999999942920852","25","24","0.260416666666667","1"
"8923","41.411554461437","0.745058895533435","59","0.574746407238625","22.684124386252","0.999999997627593","25","24","0.260416666666667","1"
"8924","9.18014011045934","0.0294462989664948","1","1.76865722283264","28","0.988758713474581","25","24","0.260416666666667","1"
"8925","42.8375183488411","0.638514385006385","1","0.435008328574107","28","0.99999999998623","25","24","0.260416666666667","1"
"8926","41.4730780311124","0.856152649102193","1","0.665804770507522","28","0.999999969641775","25","24","0.260416666666667","1"
"8927","43.4918638657173","0.845644207985121","78","0.933745396871616","21.3559322033898","0.99999376011101","25","24","0.260416666666667","1"
"8928","31.192707741689","0.130258995539548","1","1.14971974018889","28","0.999892777785805","25","24","0.260416666666667","1"
"8929","37.6045451411229","1.58223943016033","1","2.18664416271988","28","0.942658109160367","25","24","0.260416666666667","1"
"8930","44.2399979379319","0.667127469096865","1","0.340707113580897","28","0.999999999999887","25","24","0.260416666666667","1"
"8931","24.744503062741","0.653170594695982","1","1.26407475365696","28","0.999653488521408","25","24","0.260416666666667","1"
"8932","37.7384527424179","0.778125320080556","1","2.8018723508448","28","0.777492493299096","25","24","0.260416666666667","1"
"8933","47.9999324559169","1.77372802473697","1","0.484072212917289","28","0.999999999896091","25","24","0.260416666666667","1"
"8934","39.2370673955606","0.853482756220101","100","0.573731906054365","20","0.999999997700895","25","24","0.260416666666667","1"
"8935","30.0774264678859","-0.106243248561036","100","1.2426845199779","20","0.999717765852852","25","24","0.260416666666667","1"
"8936","47.9999324559169","1.07866231085755","68","1.51435520489902","22.0349761526232","0.997424040094205","25","24","0.260416666666667","1"
"8937","24.0982941550679","0.324473318326894","37","1.37962685415151","24.4444444444444","0.999048953663723","25","24","0.260416666666667","1"
"8938","43.7220569827048","0.434217844742307","100","0.428678340432052","20","0.999999999989606","25","24","0.260416666666667","1"
"8939","40.7631831423694","0.814293844005486","1","1.54817322995982","28","0.996777354389516","25","24","0.260416666666667","1"
"8940","30.097915848162","0.493574448486558","62","3.75704374070139","22.4635332252836","0.432839002854009","25","24","0.260416666666667","1"
"8941","38.9536788668392","1.12616310131808","1","1.78612788379053","28","0.987757485038371","25","24","0.260416666666667","1"
"8942","35.7829529348209","0.385248940733181","1","1.30283915760717","28","0.999505004592383","25","24","0.260416666666667","1"
"8943","47.9999544258511","-0.19382616622101","23","1.79737844972685","25.7142857142857","0.987078167403857","25","24","0.260416666666667","1"
"8944","47.9999254176624","0.626298687073406","69","1.22362901523062","21.9651347068146","0.999766148668086","25","24","0.260416666666667","1"
"8945","37.9860131230974","0.48589087488026","1","0.55575795463115","28","0.999999998697731","25","24","0.260416666666667","1"
"8946","31.8562299215042","0.217980222940229","1","2.0607900130546","28","0.961970327490877","25","24","0.260416666666667","1"
"8947","25.335481635334","0.166017278487606","100","0.404390603672469","20","0.999999999996638","25","24","0.260416666666667","1"
"8948","37.3445086600193","0.819985446172489","1","0.508399957902534","28","0.99999999974213","25","24","0.260416666666667","1"
"8949","43.510180139198","1.04605084583764","1","1.0650742842338","28","0.999960687715992","25","24","0.260416666666667","1"
"8950","47.9999324559169","2.04438918733853","100","1.57619281495391","20","0.996147875495913","25","24","0.260416666666667","1"
"8951","41.7039916170557","0.587500794457519","1","0.283144320680795","28","0.999999999999997","25","24","0.260416666666667","1"
"8952","40.456670849865","0.5136833975651","100","0.401607240226288","20","0.999999999997061","25","24","0.260416666666667","1"
"8953","37.6987111383952","0.743556604017088","100","0.237654666738029","20","1","25","24","0.260416666666667","1"
"8954","38.1797984170993","0.982424317048433","1","0.593987165599687","28","0.999999995755316","25","24","0.260416666666667","1"
"8955","33.2708153221434","0.929199979166291","1","1.18643252099379","28","0.99984040930643","25","24","0.260416666666667","1"
"8956","40.4258759358395","0.707249303751566","1","0.317930288006412","28","0.999999999999972","25","24","0.260416666666667","1"
"8957","47.9999427212273","1.43889091821723","100","2.43337793629245","20","0.889630839454067","25","24","0.260416666666667","1"
"8958","35.1321486549787","0.431780774268892","1","1.22088569854874","28","0.999772490200914","25","24","0.260416666666667","1"
"8959","6.75440830680987e-05","1.46185062903167","1","0.503053254053792","28","0.999999999787808","25","24","0.260416666666667","1"
"8960","44.7355822292593","0.6786674744871","64","1.06662001337364","22.3188405797101","0.999959913957001","25","24","0.260416666666667","1"
"8961","37.9977231233781","0.580642067881191","1","0.748333762948224","28","0.999999790876479","25","24","0.260416666666667","1"
"8962","35.9295512193587","0.731140617929378","1","1.54572732638344","28","0.996828118427245","25","24","0.260416666666667","1"
"8963","38.8872587838456","0.836061988471831","100","0.623298278606773","20","0.999999990170237","25","24","0.260416666666667","1"
"8964","39.7642984160401","1.20208876206513","26","1.00374965993295","25.4311926605505","0.99998254675998","25","24","0.260416666666667","1"
"8965","39.9893721247066","0.200368403934686","1","2.14327664278146","28","0.949896307059806","25","24","0.260416666666667","1"
"8966","47.9999508597777","1.14857561428349","97","0.835503369778056","20.174672489083","0.999998814436639","25","24","0.260416666666667","1"
"8967","39.1529115922062","0.398628406816403","1","0.574740517773933","28","0.999999997628025","25","24","0.260416666666667","1"
"8968","43.51167529297","0.90824758387264","1","0.114061523657901","28","1","25","24","0.260416666666667","1"
"8969","47.9999324559169","1.61281535047597","55","1.3079641196489","22.9850746268657","0.999481838340712","25","24","0.260416666666667","1"
"8970","47.9999185557569","1.43514590492645","100","0.254165865847089","20","1","25","24","0.260416666666667","1"
"8971","43.7741801240194","0.882500565167944","85","0.551614318204136","20.9049773755656","0.999999998861563","25","24","0.260416666666667","1"
"8972","47.4929357925195","0.454363845868685","62","0.370861850310499","22.4635332252836","0.999999999999386","25","24","0.260416666666667","1"
"8973","37.6240539003261","0.336880998097098","1","0.302437905868374","28","0.99999999999999","25","24","0.260416666666667","1"
"8974","47.9999509896258","0.48418012112495","91","1.61681271618826","20.5333333333333","0.995064985231971","25","24","0.260416666666667","1"
"8975","6.75440830680987e-05","1.32690828471208","100","1.01908438424843","20","0.999978460298303","25","24","0.260416666666667","1"
"8976","47.9999324559169","0.372238423780023","39","0.717377714478392","24.2732049036778","0.999999894837352","25","24","0.260416666666667","1"
"8977","39.8132979878849","0.847072498706127","1","1.09133790570625","28","0.999945588430996","25","24","0.260416666666667","1"
"8978","34.9997900224823","0.556600025080765","1","2.0358815892246","28","0.965191369018151","25","24","0.260416666666667","1"
"8979","47.9999324559169","1.10340407956783","78","1.44022681130744","21.3559322033898","0.998478367967592","25","24","0.260416666666667","1"
"8980","45.18492270585","0.354634477005223","66","2.28259806814898","22.176","0.924418806224748","25","24","0.260416666666667","1"
"8981","47.9999324559169","1.61603419383777","75","1.69324749250836","21.5552099533437","0.992386761998114","25","24","0.260416666666667","1"
"8982","41.7600581305644","1.04202933652251","59","0.283742401431756","22.684124386252","0.999999999999997","25","24","0.260416666666667","1"
"8983","42.1565140273632","0.806221369348227","1","0.907295940557345","28","0.999995901206865","25","24","0.260416666666667","1"
"8984","36.9398853024399","0.701339269502286","1","1.18514624514466","28","0.99984256187283","25","24","0.260416666666667","1"
"8985","47.9999313565358","1.06310859938144","58","0.54063593939775","22.7586206896552","0.999999999207852","25","24","0.260416666666667","1"
"8986","37.7531002193527","0.43199544995293","1","1.80920075073583","28","0.986334327205691","25","24","0.260416666666667","1"
"8987","40.0746706293622","0.905836290163474","100","0.985283960494121","20","0.999986545099618","25","24","0.260416666666667","1"
"8988","38.7377090580439","0.0734419429433766","1","1.13353015463146","28","0.999910643096572","25","24","0.260416666666667","1"
"8989","47.9999324559169","1.12829733242085","53","0.16209958579992","23.1385642737897","1","25","24","0.260416666666667","1"
"8990","35.9314314357761","0.882482953469215","1","2.08436889898283","28","0.958741869928944","25","24","0.260416666666667","1"
"8991","32.3494106653563","0.514322794328519","52","1.63897410581335","23.21608040201","0.994380158859405","25","24","0.260416666666667","1"
"8992","33.313896169212","0.506708548492294","1","2.17489706502807","28","0.944680208030515","25","24","0.260416666666667","1"
"8993","35.6601697400724","0.535955181844944","100","0.680367419641665","20","0.999999956313081","25","24","0.260416666666667","1"
"8994","30.568906289743","0.380828059095251","1","0.644328421232063","28","0.999999982609295","25","24","0.260416666666667","1"
"8995","35.8185145385069","0.831257830101174","1","1.6386150542447","28","0.994391818952825","25","24","0.260416666666667","1"
"8996","37.1933444459961","0.352630824161917","1","1.34159294367997","28","0.999305910452149","25","24","0.260416666666667","1"
"8997","47.9999324559169","1.26776809541889","100","1.12736334023928","20","0.999916732292225","25","24","0.260416666666667","1"
"8998","38.8040794362383","0.908397481603078","100","0.878417710663862","20","0.99999746543788","25","24","0.260416666666667","1"
"8999","31.0098561677937","0.174500602128606","100","1.29026424244351","20","0.999558160631138","25","24","0.260416666666667","1"
"9000","47.3030637023767","0.478534327793674","88","0.886296824764738","20.7174887892377","0.99999710347704","25","24","0.260416666666667","1"
"9001","32.9004337449045","0.579858370591506","1","1.06418866548721","28","0.999961125095167","25","24","0.260416666666667","1"
"9002","37.3575549394872","0.601495456107123","1","0.515912921162114","28","0.999999999662343","25","24","0.260416666666667","1"
"9003","30.7455924163614","0.636816483553804","44","1.9595927095964","23.855421686747","0.973886954476396","25","24","0.260416666666667","1"
"9004","35.7110944775315","0.509564705760801","1","1.59228055404848","28","0.995744329016692","25","24","0.260416666666667","1"
"9005","47.9999324559169","0.333111321715376","86","1.71413339112265","20.8421052631579","0.991488418895784","25","24","0.260416666666667","1"
"9006","35.5655016148989","1.57803007833402","100","0.931982133021951","20","0.999993929052864","25","24","0.260416666666667","1"
"9007","38.0326414630512","1.37985598038274","43","4.11499240728159","23.9378238341969","0.326359891089111","25","24","0.260416666666667","0.823309513342863"
"9008","46.3959774715781","0.381843702635474","76","1.07450315418201","21.4883720930233","0.999955755919121","25","24","0.260416666666667","1"
"9009","47.9999324559169","2.03515048786104","100","1.2650869825465","20","0.999650160575305","25","24","0.260416666666667","1"
"9010","37.6946791100022","0.680287096457859","1","1.26945580336142","28","0.999635482657946","25","24","0.260416666666667","1"
"9011","31.0615152153055","0.58920632151059","1","1.6661093075427","28","0.993442384844182","25","24","0.260416666666667","1"
"9012","37.0210855467379","0.682040470051118","100","1.65873925667667","20","0.993708353609645","25","24","0.260416666666667","1"
"9013","47.9999324559169","0.73319579929802","100","1.27850619226572","20","0.999603400829521","25","24","0.260416666666667","1"
"9014","47.9999450330471","0.701212415121427","1","0.38308697356214","28","0.999999999998835","25","24","0.260416666666667","1"
"9015","47.9999219906854","0.36739906166275","1","0.526474322806549","28","0.999999999510883","25","24","0.260416666666667","1"
"9016","47.9999324559169","1.12358588258823","55","0.461024086244228","22.9850746268657","0.999999999958422","25","24","0.260416666666667","1"
"9017","47.9999324559169","1.03593795301819","78","0.579403067382441","21.3559322033898","0.999999997262522","25","24","0.260416666666667","1"
"9018","34.5782091334246","0.715706807530762","1","0.974695502049947","28","0.999988450269913","25","24","0.260416666666667","1"
"9019","35.5703901612935","0.578676883882546","1","3.29927276853364","28","0.594486827149753","25","24","0.260416666666667","1"
"9020","47.9999324559169","0.86615867757651","67","1.0944426439017","22.1052631578947","0.999943504820466","25","24","0.260416666666667","1"
"9021","35.735528645952","0.134081831803649","1","0.762708223095721","28","0.999999716111019","25","24","0.260416666666667","1"
"9022","38.180602428523","0.314919687520778","100","1.61735536687448","20","0.995049044301555","25","24","0.260416666666667","1"
"9023","39.0263291457787","0.514089356904524","38","0.425194829307566","24.3585237258348","0.999999999991116","25","24","0.260416666666667","1"
"9024","39.2240094456721","0.894632074552744","1","0.391467774622136","28","0.999999999998218","25","24","0.260416666666667","1"
"9025","32.398681870586","0.693883542692196","1","0.342509068488367","28","0.999999999999875","25","24","0.260416666666667","1"
"9026","32.0740064400873","0.546845949456167","100","1.40662993824665","20","0.998821916135498","25","24","0.260416666666667","1"
"9027","17.4590283534234","-0.324685947124675","66","0.679507627984386","22.176","0.999999957229119","25","24","0.260416666666667","1"
"9028","47.9999492786818","1.18186068130037","59","1.43736579646624","22.684124386252","0.998510515542508","25","24","0.260416666666667","1"
"9029","41.6195429121262","0.906460455963135","1","0.539386389091523","28","0.999999999240344","25","24","0.260416666666667","1"
"9030","47.9999285200403","0.671733380829554","100","0.434700100575475","20","0.999999999986416","25","24","0.260416666666667","1"
"9031","38.2734729758706","1.09104267041205","49","0.629765123518438","23.4517766497462","0.999999988253146","25","24","0.260416666666667","1"
"9032","36.1497967580817","0.209247917906728","1","0.901191673975865","28","0.999996289989301","25","24","0.260416666666667","1"
"9033","44.9701125595467","0.694685410121176","1","1.10836628603964","28","0.999933277301754","25","24","0.260416666666667","1"
"9034","38.5005025371107","0.210560536492149","1","0.304614203927727","28","0.999999999999988","25","24","0.260416666666667","1"
"9035","40.5437426554441","1.03051133387925","1","1.29921360435287","28","0.99952085821134","25","24","0.260416666666667","1"
"9036","39.3478301095313","0.784453969255135","1","0.727710840813519","28","0.999999867106888","25","24","0.260416666666667","1"
"9037","39.3716744924648","0.796680404480321","100","0.58572313083104","20","0.999999996683565","25","24","0.260416666666667","1"
"9038","23.1279071786307","-0.249949088799311","66","1.97259647494976","22.176","0.972525946298625","25","24","0.260416666666667","1"
"9039","38.8635666199769","1.18373562815952","84","1.57966103985333","20.9682299546142","0.996063572412919","25","24","0.260416666666667","1"
"9040","38.6855815504573","0.962994174227881","1","3.32526747934154","28","0.584807057371267","25","24","0.260416666666667","1"
"9041","36.5437589276604","0.620700854935445","1","0.474659136157033","28","0.999999999928034","25","24","0.260416666666667","1"
"9042","36.2486333283639","1.20570865396115","88","2.62291458268954","20.7174887892377","0.836125434639897","25","24","0.260416666666667","1"
"9043","44.6275210712123","0.325418108554336","40","0.21356550094172","24.1884816753927","1","25","24","0.260416666666667","1"
"9044","47.9999324559169","1.43562735234772","91","1.54814778659431","20.5333333333333","0.996777885801007","25","24","0.260416666666667","1"
"9045","38.7564450653824","0.388556991254133","100","0.670032849467534","20","0.999999966220199","25","24","0.260416666666667","1"
"9046","47.9999324559169","0.798540194040718","100","0.22636427188674","20","1","25","24","0.260416666666667","1"
"9047","30.2474091223664","0.4100132290382","43","0.760693577063776","23.9378238341969","0.999999727880641","25","24","0.260416666666667","1"
"9048","36.4290195282205","0.521615964740636","1","0.313719194716254","28","0.999999999999979","25","24","0.260416666666667","1"
"9049","47.9999324559169","1.71373649845861","83","1.21325411870359","21.0318664643399","0.999789360618129","25","24","0.260416666666667","1"
"9050","30.0470737682822","0.704765370225746","100","1.32143391085805","20","0.999416536381915","25","24","0.260416666666667","1"
"9051","38.5467832675335","0.777995126900853","1","0.314678670954737","28","0.999999999999978","25","24","0.260416666666667","1"
"9052","38.0808535352019","0.803726357508941","64","1.92475078671268","22.3188405797101","0.977298138455477","25","24","0.260416666666667","1"
"9053","30.5995528179313","0.898436387084541","1","2.2966617958281","28","0.921487696896387","25","24","0.260416666666667","1"
"9054","37.1176730597487","1.36888884273986","100","2.02818244944343","20","0.966148162220218","25","24","0.260416666666667","1"
"9055","35.7420022149632","0.508635061900695","1","1.92712136981276","28","0.977076715013057","25","24","0.260416666666667","1"
"9056","30.2157757659933","0.751366893682509","1","0.964599395313158","28","0.999990039348614","25","24","0.260416666666667","1"
"9057","47.9999413045838","0.657843132337542","1","0.336260642767027","28","0.999999999999914","25","24","0.260416666666667","1"
"9058","24.350386755614","0.183108025761081","43","1.87913489080379","23.9378238341969","0.981266443864041","25","24","0.260416666666667","1"
"9059","47.9999324559169","1.52484272449071","68","1.90640990502735","22.0349761526232","0.978959852411096","25","24","0.260416666666667","1"
"9060","39.40247836215","0.459548357824276","100","0.102438324757701","20","1","25","24","0.260416666666667","1"
"9061","35.785873587405","0.520618106442416","1","1.93380512113996","28","0.976444128838585","25","24","0.260416666666667","1"
"9062","35.0986944019721","0.262698373613471","1","1.00344307325463","28","0.999982620917233","25","24","0.260416666666667","1"
"9063","18.4227828689208","0.142506813594594","42","1.63873665680462","24.0207972270364","0.994387872075779","25","24","0.260416666666667","1"
"9064","31.369263083014","0.986675923812811","1","1.88463807884266","28","0.980816585371613","25","24","0.260416666666667","1"
"9065","40.4603904600203","0.705342345827874","100","1.48461806596407","20","0.997901784577769","25","24","0.260416666666667","1"
"9066","34.938944882117","0.335965944141528","55","0.249614360998099","22.9850746268657","1","25","24","0.260416666666667","1"
"9067","39.285758012695","1.05299815078747","5","0.953366133414494","27.5546719681909","0.999991575980216","25","24","0.260416666666667","1"
"9068","47.9999477137283","1.17317828287052","1","0.406798507007262","28","0.999999999996226","25","24","0.260416666666667","1"
"9069","37.0792155807461","0.473857458725432","1","0.686762060984387","28","0.999999948914236","25","24","0.260416666666667","1"
"9070","35.9236985347452","1.07027859941288","1","1.56064241715747","28","0.996508312082611","25","24","0.260416666666667","1"
"9071","47.1976499398919","0.806518979277306","100","0.591662104292146","20","0.999999996038197","25","24","0.260416666666667","1"
"9072","47.9999324559169","0.831309412010608","44","0.985558068821267","23.855421686747","0.999986492275769","25","24","0.260416666666667","1"
"9073","30.1935982567989","0.810817470472324","63","2.14681382723085","22.3909531502423","0.949329188039299","25","24","0.260416666666667","1"
"9074","30.370757941934","-0.171891543179325","44","1.61679433916684","23.855421686747","0.995065524365343","25","24","0.260416666666667","1"
"9075","36.3688840168485","1.11919298731316","100","1.45293586175328","20","0.998328573089059","25","24","0.260416666666667","1"
"9076","36.6272987860993","-0.089690188441012","26","1.30036466515961","25.4311926605505","0.999515872207787","25","24","0.260416666666667","1"
"9077","36.0991848205029","1.08111088132249","1","1.17763082219174","28","0.999854644389701","25","24","0.260416666666667","1"
"9078","47.9999480086981","1.59831587925724","76","1.58535498879342","21.4883720930233","0.99592198211415","25","24","0.260416666666667","1"
"9079","35.8743721502165","0.747505932376883","1","1.53316348693853","28","0.997078833113177","25","24","0.260416666666667","1"
"9080","30.8669263863204","0.99363854223721","1","1.22817233890898","28","0.999755312375564","25","24","0.260416666666667","1"
"9081","42.2627215346134","0.540293874844531","85","0.328557852757574","20.9049773755656","0.999999999999946","25","24","0.260416666666667","1"
"9082","47.9999324559169","1.57938265192013","100","1.17630326480699","20","0.999856693165266","25","24","0.260416666666667","1"
"9083","47.9999324559169","0.765775222316454","67","0.996062619503457","22.1052631578947","0.999984323854326","25","24","0.260416666666667","1"
"9084","30.3538515661151","0.747151327458901","62","1.35574565332688","22.4635332252836","0.999218130341613","25","24","0.260416666666667","1"
"9085","38.5681755685198","0.660811625397065","100","1.67016645938605","20","0.993292276910325","25","24","0.260416666666667","1"
"9086","35.7388524661015","1.68635431250261","1","1.08391437899551","28","0.9999502997708","25","24","0.260416666666667","1"
"9087","43.0165708938526","1.19261468327266","100","0.265780434517275","20","0.999999999999999","25","24","0.260416666666667","1"
"9088","18.7258441480277","0.235896054044776","14","1.05400816666595","26.6026871401152","0.999965854069026","25","24","0.260416666666667","1"
"9089","47.9999324559169","1.71861264962082","52","0.721458686597434","23.21608040201","0.999999884588834","25","24","0.260416666666667","1"
"9090","47.9999324559169","1.37848087832104","79","2.66969709345926","21.2903225806452","0.821460955402209","25","24","0.260416666666667","1"
"9091","36.3675449183777","0.834453465795102","100","0.981351548766464","20","0.999987282978476","25","24","0.260416666666667","1"
"9092","32.4994806498527","0.725373348804182","100","0.962801473007075","20","0.999990300937598","25","24","0.260416666666667","1"
"9093","36.688224867258","0.652238017982135","1","0.931676298012926","28","0.999993957935639","25","24","0.260416666666667","1"
"9094","35.8502069860893","0.484157227561458","1","1.57825475527078","28","0.996097930990567","25","24","0.260416666666667","1"
"9095","38.4151478733625","0.923430145253518","1","1.67400432630177","28","0.993147832644684","25","24","0.260416666666667","1"
"9096","30.6577696655911","0.963538415763791","1","2.21234254538002","28","0.938074437416484","25","24","0.260416666666667","1"
"9097","35.5419625155392","1.02166346705804","1","2.28721998968446","28","0.923462766467897","25","24","0.260416666666667","1"
"9098","47.9999324559169","0.729260392124013","69","1.65362223796962","21.9651347068146","0.993888003796872","25","24","0.260416666666667","1"
"9099","30.1627053471659","0.573407837795972","60","0.673473256830257","22.6101141924959","0.999999963178458","25","24","0.260416666666667","1"
"9100","46.3176251448305","0.764724721572025","100","1.50152064362063","20","0.997640031848417","25","24","0.260416666666667","1"
"9101","47.9999285828694","0.647304728544897","41","0.627931245986533","24.104347826087","0.999999988829118","25","24","0.260416666666667","1"
"9102","36.5565609486438","0.866463870401954","1","0.41183872118687","28","0.999999999995206","25","24","0.260416666666667","1"
"9103","47.9999324559169","1.26890818830863","91","0.84388235919699","20.5333333333333","0.999998618640212","25","24","0.260416666666667","1"
"9104","42.6700857429107","0.874691247187198","1","0.581063788871406","28","0.999999997120211","25","24","0.260416666666667","1"
"9105","40.4271202559021","0.756747335220508","1","1.15364181114276","28","0.999888009787148","25","24","0.260416666666667","1"
"9106","35.4912670191002","0.540659668435234","1","1.07560921993164","28","0.999955143223836","25","24","0.260416666666667","1"
"9107","19.8051772577879","-0.215259743073976","9","2.1486456220415","27.1232876712329","0.949033878730541","25","24","0.260416666666667","1"
"9108","38.819140693662","0.271855201506184","100","1.09955117713522","20","0.999939924224144","25","24","0.260416666666667","1"
"9109","40.5389204116157","1.41416523901446","100","0.707192698867681","20","0.999999916890683","25","24","0.260416666666667","1"
"9110","30.634198573746","0.435233955097537","41","2.02331880323852","24.104347826087","0.966743229456383","25","24","0.260416666666667","1"
"9111","24.5327036911127","0.274506198912197","29","1.58634842677565","25.1542649727768","0.995896868024988","25","24","0.260416666666667","1"
"9112","33.3115418792901","0.742224075651759","1","2.27511468142112","28","0.925951678289181","25","24","0.260416666666667","1"
