"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6031","1","1","26","1","0.896811873664848"
"6032","1","1","26","23","0.725730535642589"
"6033","1","1","26","23","1.28815877882394"
"6034","1","1","24","12","0.505796345824299"
"6035","1","1","26","4","1.09167656731858"
"6036","1","1","20","15","0.635731450968409"
"6037","1","1","26","0","0.656949987620477"
"6038","0.636964744815895","0.277589235790767","28","0","1.1223270779997"
"6039","1","1","28","9","0.541204796372539"
"6040","1","1","20","15","0.555962689810832"
"6041","1","1","26","23","0.490863048355309"
"6042","1","1","20","17","0.920372805177945"
"6043","1","1","26","0","0.831961505888588"
"6044","1","1","26","0","1.04716009120648"
"6045","1","1","26","4","1.52306194350363"
"6046","1","1","20","15","0.58414617666815"
"6047","1","1","20","17","0.780590150628866"
"6048","1","1","26","0","0.345209786364887"
"6049","1","1","26","2","0.489121230815039"
"6050","1","1","26","24","0.487343817450687"
"6051","1","1","26","4","1.03097984104647"
"6052","1","1","26","4","1.04366892274398"
"6053","1","1","20","17","0.402653835646771"
"6054","1","1","28","3","0.478136448736694"
"6055","1","1","26","1","1.27426854601531"
"6056","1","1","20","19","0.560104869701598"
"6057","1","1","28","9","0.502817425948575"
"6058","1","1","26","22","0.683920808815047"
"6059","1","1","26","0","0.67419476013594"
"6060","1","1","26","4","1.91700277836505"
"6061","1","1","26","3","1.02330763187117"
"6062","1","1","26","1","1.03158218571281"
"6063","1","1","28","3","0.721226096101875"
"6064","1","1","24","20","0.489865769781843"
"6065","1","1","26","3","0.650237028203428"
"6066","1","1","20","17","0.625044207902341"
"6067","1","1","26","23","1.05375780142058"
"6068","1","1","26","0","1.13107489716717"
"6069","1","1","28","0","0.665477857831072"
"6070","1","1","26","0","1.03059364681149"
"6071","1","1","26","3","0.926129812971712"
"6072","1","1","26","4","0.376221477681918"
"6073","1","1","20","15","0.706231220452065"
"6074","1","1","28","25","0.741199050111048"
"6075","1","1","20","15","0.728696826917059"
"6076","1","1","28","9","0.514765225709282"
"6077","1","1","26","0","0.76296587840392"
"6078","1","1","26","22","0.777971720775074"
"6079","1","1","26","0","0.589864659401674"
"6080","1","1","22","16","0.474624826760679"
"6081","1","1","26","4","0.992494417730752"
"6082","1","1","20","13","0.556617155364288"
"6083","1","1","26","20","0.763373100523428"
"6084","1","1","26","3","0.835902602007636"
"6085","1","1","26","3","1.12726140196657"
"6086","1","1","26","4","0.913996587402599"
"6087","1","1","26","0","1.29718876265269"
"6088","1","0.785087019633595","0","0","0"
"6089","1","1","26","4","1.0344019701243"
"6090","1","1","20","15","0.456657861487402"
"6091","1","1","26","4","0.796320705686088"
"6092","1","1","24","6","0.44176291795285"
"6093","1","1","26","4","0.929194569813451"
"6094","1","1","26","3","0.647041845128901"
"6095","1","1","26","23","0.782966573298842"
"6096","1","1","26","23","1.44032765218009"
"6097","1","1","24","18","0.455303999577561"
"6098","1","1","26","23","0.539907297859"
"6099","1","1","28","2","0.364626035729369"
"6100","0.837774554211799","0.378841653414575","24","1","0.724058433757606"
"6101","1","1","20","15","0.611162586486748"
"6102","1","1","28","13","0.664493913239518"
"6103","1","1","28","9","0.752030482930392"
"6104","1","1","26","0","0.75249408323535"
"6105","1","1","28","7","0.736086629382215"
"6106","1","1","26","23","0.825153835107105"
"6107","1","1","26","4","1.27166591555897"
"6108","1","1","20","15","1.04300362424425"
"6109","1","1","26","23","0.747927603536862"
"6110","1","1","26","3","1.0990849602343"
"6111","1","1","22","10","0.698007787673069"
"6112","1","1","26","23","0.814290818034952"
"6113","1","1","26","1","0.822759239502315"
"6114","1","1","20","19","0.686003260465524"
"6115","1","1","26","4","1.05847187458483"
"6116","1","1","26","4","1.48564773366457"
"6117","1","1","26","5","0.498502198210118"
"6118","1","1","26","12","0.638683670544814"
"6119","1","1","26","3","0.627461135650064"
"6120","1","1","22","1","0.601678420006844"
"6121","1","1","20","19","0.70647843709109"
"6122","1","1","26","0","1.42293741647234"
"6123","1","1","26","0","0.995471252216527"
"6124","1","1","22","11","0.66478454851662"
"6125","1","1","26","4","0.764271526598617"
"6126","1","1","26","3","0.845924190000482"
"6127","1","1","20","15","0.58428716936762"
"6128","1","1","26","3","0.81814850747867"
"6129","1","1","26","0","1.0363514387585"
"6130","1","1","26","0","0.955280002786228"
"6131","1","1","26","1","0.786067477879267"
"6132","1","1","26","4","1.59514243342283"
"6133","1","1","26","3","0.922860119548596"
"6134","1","1","26","0","0.865863769161313"
"6135","1","0.682303761313899","22","21","0.236867924630692"
"6136","1","1","26","20","0.48909979556092"
"6137","1","1","26","0","1.21041587667758"
"6138","1","1","26","4","0.726594164264406"
"6139","1","1","26","0","1.28215405880346"
"6140","1","1","26","4","0.699925991728779"
"6141","1","1","20","15","0.534656851701667"
"6142","1","1","26","3","1.02883512436161"
"6143","1","1","28","3","0.729972690575197"
"6144","1","1","28","7","0.500213929767756"
"6145","1","1","28","13","0.720973838151054"
"6146","1","1","20","15","1.01988989967754"
"6147","1","1","22","7","0.523153758889603"
"6148","1","1","26","6","1.02583650076218"
"6149","1","1","26","23","0.883095015611437"
"6150","1","1","26","23","0.584261458911125"
"6151","1","1","26","0","0.768913989915324"
"6152","1","1","28","13","1.20140691517369"
"6153","1","1","20","17","0.662965430790207"
"6154","1","1","26","1","1.32549281037257"
"6155","1","1","20","10","0.680236136063259"
"6156","1","1","26","3","0.955136386386775"
"6157","1","1","26","25","0.66065923259957"
"6158","1","1","26","11","1.38670681304314"
"6159","1","0.682303761313899","24","1","0.696500497672379"
"6160","1","1","28","3","0.567722793889874"
"6161","1","1","22","7","0.797038112893032"
"6162","1","1","22","20","0.678295144772126"
"6163","1","1","26","0","0.799547143493215"
"6164","1","1","20","10","0.687230372097639"
"6165","1","1","22","20","0.734006216846724"
"6166","0.555495184651736","0.236585399143175","22","20","0.654736265662544"
"6167","1","1","26","1","0.668596720235475"
"6168","1","1","22","20","0.444878546917006"
"6169","1","1","28","0","0.406873811687555"
"6170","1","1","24","20","0.626901291281826"
"6171","1","1","26","0","0.547959531448033"
"6172","1","1","26","3","1.1021692938255"
"6173","1","1","26","1","1.26261623168159"
"6174","1","1","26","4","0.705061287257048"
"6175","1","1","22","16","0.65159884733975"
"6176","1","1","26","23","1.14404369986469"
"6177","1","1","26","0","0.646096141017084"
"6178","1","1","22","19","0.672927574219796"
"6179","1","1","26","4","0.881109044370821"
"6180","1","1","22","20","0.861158353833767"
"6181","1","1","26","1","0.898624345166357"
"6182","1","1","26","3","0.466941830110574"
"6183","1","1","26","0","1.07314517750937"
"6184","1","1","26","23","0.710206026105674"
"6185","1","1","24","16","0.662935342779328"
"6186","1","1","26","4","0.617153673846312"
"6187","1","1","26","24","0.472839541595786"
"6188","1","1","26","2","0.527247358675245"
"6189","1","1","26","5","1.13966648481445"
"6190","1","1","26","0","1.13066522902195"
"6191","1","1","26","3","1.1669040288019"
"6192","1","1","26","0","1.4880415958136"
"6193","1","1","26","23","0.970183888975448"
"6194","1","1","26","3","0.868456934724456"
"6195","1","1","26","4","1.49268897695505"
"6196","1","1","26","1","0.662992705084881"
"6197","1","1","26","24","0.38521894739912"
"6198","1","1","28","13","0.596097008397734"
"6199","1","1","28","25","0.530295185164248"
"6200","1","1","26","23","0.6665547562723"
"6201","1","1","26","3","1.11064823880042"
"6202","1","1","26","0","1.01302919459092"
"6203","1","1","26","1","0.967553715289708"
"6204","1","1","20","15","0.584566026566264"
"6205","1","1","20","19","0.909363523013503"
"6206","1","1","26","4","0.910190026054742"
"6207","1","1","20","10","0.515655698050411"
"6208","1","1","26","0","0.820862301382046"
"6209","1","1","26","1","0.456538664605586"
"6210","1","1","22","20","0.809960954881403"
"6211","1","1","26","1","1.49758383707804"
"6212","1","1","22","10","0.482521988504534"
"6213","1","1","26","4","0.720791426740461"
"6214","1","1","26","3","0.490250898896174"
"6215","1","0.90097784494172","26","5","0.749091691749998"
"6216","1","1","20","10","0.863682069518193"
"6217","1","1","26","3","1.02612272718528"
"6218","1","1","26","23","1.13859161147625"
"6219","1","1","26","1","1.05296220978557"
"6220","1","1","28","9","0.910466875242742"
"6221","1","1","20","19","0.674665875156238"
"6222","1","1","28","21","0.5526937199474"
"6223","1","1","26","0","0.694176580722193"
"6224","1","1","28","7","1.0817008827707"
"6225","1","1","26","21","0.67432143614083"
"6226","1","1","24","20","0.408925863548111"
"6227","1","1","22","11","0.655390980245714"
"6228","1","1","26","1","1.463910761665"
"6229","1","1","26","4","0.599299095076408"
"6230","1","1","26","0","0.908486237814119"
"6231","1","1","26","1","0.690660666561899"
"6232","1","1","26","23","1.27519043612886"
"6233","1","1","28","19","0.555452163071026"
"6234","1","1","26","4","0.690762791220652"
"6235","1","1","22","3","0.335226135006768"
"6236","1","1","26","4","0.710222660788826"
"6237","1","1","26","4","1.16115674049514"
"6238","1","1","26","1","1.08513678588781"
"6239","1","1","28","9","0.589104616515519"
"6240","1","1","28","7","1.17618841077356"
"6241","0.636964744815895","0.277589235790767","22","5","0.647706615241183"
"6242","1","1","22","20","0.490478413188058"
"6243","1","1","22","11","0.598250923867452"
"6244","1","1","26","23","0.743857888967182"
"6245","1","1","28","7","0.622879636726194"
"6246","1","1","26","4","0.948500784756031"
"6247","1","1","26","4","0.676877760941344"
"6248","1","1","26","5","1.01765775492062"
"6249","1","1","26","5","1.18361532929673"
"6250","1","1","26","5","0.95802609869215"
"6251","1","1","26","4","0.642406923807207"
"6252","1","1","26","25","0.718153180360737"
"6253","1","1","20","15","0.601294656807535"
"6254","1","1","26","23","1.39106946524523"
"6255","1","1","26","22","0.687142131035639"
"6256","1","1","26","4","0.753379894085496"
"6257","1","1","26","0","0.788570929030931"
"6258","1","1","26","4","0.82408334350571"
"6259","1","1","26","4","0.636654040937501"
"6260","1","1","26","3","1.26871441699152"
"6261","1","1","20","15","0.874719769183092"
"6262","1","1","20","15","0.638606550376286"
"6263","1","1","26","0","1.37710846778156"
"6264","1","1","28","3","0.404312468128989"
"6265","1","1","20","17","0.971442812447627"
"6266","1","1","26","0","0.746523356815165"
"6267","1","1","26","23","0.810833547132084"
"6268","1","1","26","4","1.02565169983616"
"6269","1","1","28","9","1.0219542037074"
"6270","1","1","22","11","0.68026756088035"
"6271","1","1","20","10","0.99204767329293"
"6272","1","1","26","5","0.81662296461408"
"6273","1","1","22","11","0.618371002522485"
"6274","1","1","26","23","0.859215979500794"
"6275","1","1","24","20","0.638949627759499"
"6276","1","1","20","9","0.531678400998891"
"6277","1","1","26","0","1.32058464600385"
"6278","1","1","26","3","0.675038546976133"
"6279","1","1","26","4","0.838159492596556"
"6280","1","1","26","3","1.12909231426665"
"6281","1","1","26","1","0.804764294280423"
"6282","1","1","26","3","1.16848644787776"
"6283","1","1","22","10","0.454095431681065"
"6284","1","1","26","0","0.759740954830785"
"6285","1","0.785087019633595","22","20","0.536266886206674"
"6286","1","1","26","4","0.586634526143932"
"6287","1","1","28","25","0.663236516513437"
"6288","1","1","26","0","1.16858608910736"
"6289","1","1","26","23","1.23255053493745"
"6290","1","1","22","19","0.383728369714395"
"6291","1","1","26","0","1.29074890349052"
"6292","1","1","26","4","0.935772697773027"
"6293","1","1","26","5","0.622341548189"
"6294","1","1","26","4","0.588255483786837"
"6295","1","1","26","4","1.11646806464895"
"6296","1","1","26","3","0.90979825163736"
"6297","1","1","26","5","0.554690739733446"
"6298","1","1","26","1","0.660555303117391"
"6299","1","1","24","10","0.408710726592918"
"6300","1","1","26","0","1.22701792655643"
"6301","1","0.785087019633595","28","12","0.835642207808909"
"6302","1","1","28","7","1.10155359184614"
"6303","1","1","28","9","0.576011717182449"
"6304","1","1","22","10","0.782405911749788"
"6305","1","1","20","17","0.440319659104603"
"6306","1","1","26","3","0.934663437447584"
"6307","1","1","26","20","0.698223273735136"
"6308","1","1","20","17","0.466655857766137"
"6309","1","1","26","4","1.10592384511152"
"6310","1","0.90097784494172","28","5","0.327717263489072"
"6311","1","1","26","0","0.531976852383527"
"6312","1","1","26","0","1.24690845289504"
"6313","1","1","26","1","0.672898585054859"
"6314","1","1","26","4","1.01786728748012"
"6315","1","1","26","4","0.760650672152505"
"6316","1","1","26","3","0.901580893490251"
"6317","1","1","26","5","0.49042214514967"
"6318","1","1","26","4","1.22238965885152"
"6319","1","1","26","3","0.755949540502008"
"6320","1","1","20","17","0.77258751428036"
"6321","1","0.511214203886076","28","4","0.591257348719463"
"6322","1","1","26","23","0.556420561445167"
"6323","1","1","26","1","0.931910892408488"
"6324","1","1","26","4","1.24116031763852"
"6325","1","1","26","4","1.05881702201471"
"6326","1","1","26","4","0.951453094509677"
"6327","1","1","28","25","0.454498185880475"
"6328","1","0.591395775284717","26","0","0.767263642805404"
"6329","1","1","26","3","1.33686013144192"
"6330","1","1","26","8","1.052383259536"
"6331","1","1","26","3","1.06698686316748"
"6332","1","1","26","4","0.629887749195195"
"6333","1","1","26","4","0.831669020448979"
"6334","1","1","26","4","0.731359102384645"
"6335","1","1","26","3","0.894296079352938"
"6336","1","1","26","23","0.760469224640177"
"6337","1","1","26","4","0.558019819890268"
"6338","1","1","26","1","0.757665871541283"
"6339","1","1","24","2","0.623271928487775"
"6340","1","1","22","10","0.644454442177876"
"6341","1","1","26","23","0.871690021195213"
"6342","1","1","26","3","0.569192660701825"
"6343","1","1","22","19","0.443157363767903"
"6344","1","1","26","23","1.46163264212705"
"6345","1","1","28","9","0.591735273513849"
"6346","1","1","26","1","1.13237607197602"
"6347","1","1","26","4","0.764177359989835"
"6348","1","1","24","20","0.564839611023385"
"6349","1","1","26","3","0.71277248303871"
"6350","1","1","26","3","0.756628073494863"
"6351","1","1","26","24","1.09073785285615"
"6352","1","1","28","0","0.529266735560307"
"6353","1","1","26","4","0.79571087866237"
"6354","1","1","26","2","0.525925480100985"
"6355","1","1","26","23","0.700717921491666"
"6356","1","1","22","11","0.42228449632169"
"6357","1","1","26","0","0.803494764379787"
"6358","1","1","22","20","0.385946054028494"
"6359","1","1","26","20","0.891571016274895"
"6360","1","1","26","4","0.519964633945719"
"6361","1","1","28","23","0.84036703267481"
"6362","1","1","22","10","0.864106839208067"
"6363","1","1","20","15","0.719589889004166"
"6364","1","1","26","4","0.907112536430103"
"6365","1","1","26","4","0.739193080125598"
"6366","1","1","26","23","0.691582205287554"
"6367","1","1","20","17","0.478823943019333"
"6368","1","0.785087019633595","22","3","0.484867709385348"
"6369","1","0.90097784494172","26","23","0.555647045693056"
"6370","1","1","26","3","1.03848464980643"
"6371","1","1","20","9","0.544109411127594"
"6372","1","1","20","17","0.517844776152455"
"6373","1","1","26","1","0.818519284685049"
"6374","1","1","26","3","1.52450768668126"
"6375","1","0.682303761313899","28","4","0.278274241793482"
"6376","1","0.90097784494172","28","5","0.188810115676835"
"6377","1","1","26","3","0.969374153882125"
"6378","1","1","24","10","0.368878809645271"
"6379","1","1","26","0","0.767625921374883"
"6380","1","1","26","6","0.961648371899756"
"6381","1","1","20","17","0.396592009988426"
"6382","1","1","26","3","1.27603377562216"
"6383","1","1","20","10","0.799148777572687"
"6384","0.420460559204322","0.170328572533671","22","0","0.260609405535337"
"6385","1","1","26","24","0.814674631869016"
"6386","1","1","26","0","0.976615178378928"
"6387","1","1","26","1","0.67383124459627"
"6388","1","1","26","1","0.813655403823749"
"6389","0.837774554211799","0.378841653414575","28","4","0.810912758854139"
"6390","1","1","28","9","1.04683561462686"
"6391","1","1","26","6","0.546628580575247"
"6392","1","1","26","4","1.26550188586046"
"6393","1","1","28","7","1.1167161451192"
"6394","1","1","26","23","0.592764689738133"
"6395","1","1","22","10","0.685323669730355"
"6396","1","1","24","20","0.487304350864413"
"6397","1","1","24","14","0.638753196772332"
"6398","1","1","26","23","1.08799080917412"
"6399","1","1","26","3","1.03194929486932"
"6400","1","1","26","3","0.814382599413058"
"6401","1","1","24","20","0.389442347273707"
"6402","1","1","22","2","0.710572979101478"
"6403","1","1","26","3","0.770278197986944"
"6404","1","1","20","10","0.635540971647908"
"6405","1","1","28","9","0.546130568835941"
"6406","1","1","26","3","0.834009364356313"
"6407","1","1","28","7","0.76248175301427"
"6408","1","1","26","3","1.07714650559716"
"6409","1","0.90097784494172","26","0","1.35670264471074"
"6410","1","1","26","4","0.701948735343037"
"6411","1","1","26","4","0.857366784322918"
"6412","1","1","26","23","0.645978865118074"
"6413","1","1","28","13","0.319854596133234"
"6414","1","1","26","24","0.792011977460669"
"6415","1","1","28","27","0.774578184048"
"6416","1","1","20","15","0.538345082457366"
"6417","1","1","28","7","0.484468814025435"
"6418","1","1","26","0","0.595061584240825"
"6419","1","1","26","22","0.548478067231068"
"6420","1","1","26","23","0.633463481238502"
"6421","1","0.785087019633595","20","16","0.660455203478327"
"6422","1","1","24","20","0.648731657385854"
"6423","1","1","26","1","0.872105684751633"
"6424","1","1","22","10","0.765961965627013"
"6425","1","1","26","1","0.630202423250316"
"6426","1","1","26","23","1.40522473451974"
"6427","1","1","26","0","0.936846367849363"
"6428","1","1","26","3","0.733538124114705"
"6429","1","1","20","17","0.694950805776686"
"6430","1","1","26","23","0.964898366984147"
"6431","1","1","26","3","0.765203277680876"
"6432","1","1","26","19","0.489570142054969"
"6433","1","1","26","4","0.547686753501172"
"6434","1","1","26","1","0.75741943680696"
"6435","1","1","26","4","1.09080709504409"
"6436","1","1","28","13","0.452612749728525"
"6437","1","1","26","5","0.654310301733565"
"6438","1","1","20","10","0.743641179205078"
"6439","1","1","28","7","0.535971105856075"
"6440","0.837774554211799","0.378841653414575","24","4","0.288600272163268"
"6441","0.837774554211799","0.378841653414575","28","4","0.462891923602372"
"6442","1","1","26","4","1.33124909634091"
"6443","1","1","26","0","0.659516583223461"
"6444","1","1","26","4","0.654310180479102"
"6445","1","1","26","0","1.06013290007557"
"6446","1","1","26","0","0.761075468970087"
"6447","1","1","26","25","1.11074104005119"
"6448","1","1","28","6","0.367420459076539"
"6449","1","1","26","4","1.08997622256672"
"6450","1","1","26","0","0.865507537154207"
"6451","1","1","28","0","1.13580571327422"
"6452","1","1","20","15","0.505111137717658"
"6453","1","1","26","0","0.748287137021545"
"6454","1","1","28","3","0.997686289790706"
"6455","1","1","26","0","1.30469220489784"
"6456","1","1","26","4","0.75215652763474"
"6457","1","1","26","1","0.580285727426701"
"6458","1","1","26","4","1.34202624545981"
"6459","0.365422924451876","0.143867005356704","28","7","1.40794085230168"
"6460","1","1","26","3","0.772179364586969"
"6461","1","1","26","23","1.44517165885041"
"6462","1","1","20","10","0.682250533160094"
"6463","1","1","26","1","0.74181284728412"
"6464","0.636964744815895","0.277589235790767","22","2","0.959388555730462"
"6465","1","1","26","0","0.356163914701042"
"6466","1","1","26","4","0.798536187937966"
"6467","1","1","26","0","1.26465091401309"
"6468","1","1","26","3","0.881014811351816"
"6469","1","1","26","4","1.1654116917466"
"6470","1","1","26","4","0.805621450168044"
"6471","1","1","22","11","0.514703524224999"
"6472","1","1","26","0","0.578127342303803"
"6473","1","1","22","15","0.41359180693816"
"6474","1","1","26","1","1.12851574408476"
"6475","1","1","26","23","0.926598934162297"
"6476","1","1","26","4","1.48873509819153"
"6477","1","1","26","4","0.74756247917324"
"6478","1","1","26","1","1.07028614337594"
"6479","1","1","26","23","0.447519577174951"
"6480","1","1","20","19","0.571700730093472"
"6481","1","1","26","0","1.11336191918592"
"6482","1","1","28","9","0.689002973634264"
"6483","1","1","28","7","0.782500304330351"
"6484","1","1","26","23","1.02007071410593"
"6485","1","1","26","0","1.03366191949058"
"6486","1","1","26","1","0.620870345968097"
"6487","1","1","26","4","0.410170843853536"
"6488","1","1","26","2","0.694253710276685"
"6489","1","1","26","3","1.39162966523073"
"6490","1","1","24","10","0.507594302746305"
"6491","1","1","22","20","0.683966595392864"
"6492","1","1","24","20","0.495294775964205"
"6493","1","1","26","4","0.806615645696486"
"6494","1","1","24","20","0.320557584767142"
"6495","1","1","26","1","0.64644288020206"
"6496","1","1","26","23","0.787915991163002"
"6497","1","1","24","0","0.418170687094489"
"6498","1","1","26","6","0.719279245748062"
"6499","1","1","26","4","1.06638477414751"
"6500","1","1","26","4","0.943379463776066"
"6501","1","1","26","4","0.692483196923744"
"6502","1","1","28","9","0.71410478645846"
"6503","1","1","20","15","0.521243779436423"
"6504","1","1","26","4","1.08022879098228"
"6505","1","1","26","4","1.09179548512447"
"6506","1","1","26","23","0.65783412784338"
"6507","1","1","22","20","1.01311466698653"
"6508","1","1","26","3","0.750649228660747"
"6509","0.420460559204322","0.170328572533671","26","25","1.01932417527889"
"6510","1","1","26","20","0.738014527265834"
"6511","1","1","22","10","0.716032929526706"
"6512","1","1","26","4","0.721609301263121"
"6513","1","1","26","0","0.952327929815776"
"6514","1","1","26","22","0.722974511746088"
"6515","1","1","26","1","1.66272787735784"
"6516","1","1","22","15","0.342024003622613"
"6517","1","1","26","5","0.681131937649155"
"6518","1","1","28","7","0.455450702322619"
"6519","1","1","26","4","1.01600888278227"
"6520","1","1","26","3","0.441682652986903"
"6521","1","1","26","3","1.26121364339398"
"6522","1","1","28","7","0.772385594831367"
"6523","1","1","26","4","0.754270977856252"
"6524","1","1","26","1","1.26025233564497"
"6525","1","1","26","1","0.735357437562477"
"6526","1","1","26","22","1.043640290694"
"6527","1","1","26","3","0.960173760327722"
"6528","1","1","20","19","0.886812554587503"
"6529","1","1","26","0","0.619196550836206"
"6530","1","1","26","3","0.71119656798513"
"6531","1","1","26","1","1.02947665137674"
"6532","1","1","26","0","1.47962492469409"
"6533","1","1","26","4","1.01866264791629"
"6534","1","1","26","3","0.908856380588292"
"6535","1","0.682303761313899","28","7","0.593123439097806"
"6536","1","1","24","20","0.782383692661178"
"6537","1","1","26","23","1.05948731895049"
"6538","1","1","26","4","0.522456233767687"
"6539","1","1","26","23","0.981636750382331"
"6540","1","1","26","0","0.942675147394713"
"6541","1","1","26","4","1.21372775337323"
"6542","1","1","20","10","0.480384261363691"
"6543","1","1","28","9","0.770854556282224"
"6544","1","1","28","3","0.947631127412198"
"6545","1","1","26","4","1.81967041515228"
"6546","1","1","28","0","0.959016434926557"
"6547","1","1","26","23","0.757439641265795"
"6548","1","1","26","5","0.845459441617309"
"6549","1","1","26","4","0.940107571799512"
"6550","1","1","28","9","0.655897391987621"
"6551","1","1","26","22","1.16884776551705"
"6552","1","1","26","1","0.899375323116783"
"6553","1","1","28","3","0.512760019933128"
"6554","1","1","26","3","0.851053072937767"
"6555","1","1","22","3","0.718393868745548"
"6556","1","1","28","7","0.808559138645403"
"6557","1","1","28","3","0.816174767304566"
"6558","1","1","28","9","0.885681626793516"
"6559","1","1","28","3","0.548942153063725"
"6560","1","1","26","8","0.92037073868672"
"6561","1","1","26","0","0.615301650733353"
"6562","1","1","26","1","0.688269379027668"
"6563","0.73159008700661","0.324752839622234","28","10","0.591054553843132"
"6564","1","1","28","9","0.541075905882436"
"6565","1","1","26","4","1.20811735864264"
"6566","1","1","26","2","0.822038467135164"
"6567","1","1","26","3","0.870348986050838"
"6568","1","1","26","4","1.09131711850474"
"6569","1","1","24","10","0.812530159784806"
"6570","1","1","26","23","0.54791753905945"
"6571","1","1","26","4","0.845659465824455"
"6572","1","1","26","1","1.43148681831117"
"6573","1","1","26","1","1.15951396483959"
"6574","1","1","26","0","0.787780550986544"
"6575","1","1","26","23","1.08337652027539"
"6576","1","1","26","15","0.688559725973621"
"6577","0.084244776177651","0.0222237719556643","24","0","0.98108517334483"
"6578","1","1","26","3","0.925595099603767"
"6579","1","1","26","4","0.700949039386712"
"6580","1","0.591395775284717","20","3","0.627274703891234"
"6581","1","1","26","4","0.879162761372409"
"6582","1","1","20","15","0.792466977751399"
"6583","1","1","28","9","0.545506382661558"
"6584","1","1","26","0","0.973764548842958"
"6585","1","1","20","13","0.68424607835979"
"6586","1","0.90097784494172","28","27","0.628188261339492"
"6587","1","1","26","3","0.767868533958466"
"6588","1","1","28","7","0.511572051835023"
"6589","1","1","28","7","0.551063332734109"
"6590","1","1","24","16","0.489806453251557"
"6591","1","1","26","0","1.1048272049983"
"6592","1","1","26","6","1.18214934757503"
"6593","1","1","26","1","0.536054901687398"
"6594","1","1","26","4","1.01663263451006"
"6595","1","1","26","1","1.24498333211813"
"6596","1","1","20","19","0.539567752824629"
"6597","1","1","26","1","0.8376463105491"
"6598","1","1","26","23","0.716869249406938"
"6599","1","1","26","22","0.918691364653873"
"6600","1","1","26","3","0.635435537158056"
"6601","1","1","26","0","0.818395172164402"
"6602","1","1","22","11","0.690646006424625"
"6603","1","1","26","7","1.00661708562227"
"6604","1","1","26","4","0.672156777918605"
"6605","1","0.90097784494172","28","8","0.582506783090305"
"6606","1","1","26","0","0.678354257424208"
"6607","1","1","28","7","0.922191737529589"
"6608","1","1","28","9","0.694851892683391"
"6609","1","1","26","4","1.08989161349899"
"6610","1","1","26","3","1.51630046354641"
"6611","1","1","26","0","1.15331845419609"
"6612","1","1","26","25","0.596767892524885"
"6613","1","1","26","1","1.54325104710186"
"6614","1","1","20","17","0.815100520329861"
"6615","1","1","26","3","0.979462777737464"
"6616","1","1","26","4","0.604718494110975"
"6617","1","1","26","2","1.09053155161779"
"6618","1","1","26","4","0.770459634150774"
"6619","1","1","26","3","0.8764416890974"
"6620","1","1","26","3","0.885549672833327"
"6621","1","1","26","1","1.39755229274225"
"6622","1","1","26","4","1.77051378232432"
"6623","1","1","24","20","0.595020651129973"
"6624","1","1","28","9","0.798178853194347"
"6625","1","1","28","3","0.679905509412856"
"6626","1","0.785087019633595","24","2","0.826654761374371"
"6627","0.0623205311276378","0.0146640209743332","24","6","0.999181709576382"
"6628","1","1","20","13","0.777948770464818"
"6629","1","1","22","15","0.979361457959164"
"6630","1","1","20","19","0.488413814435982"
"6631","1","1","28","11","0.583120437799862"
"6632","1","1","22","16","0.385229253560691"
"6633","1","1","26","4","1.57574386473173"
"6634","1","1","26","23","0.904491936501013"
"6635","1","1","24","20","0.721076738340976"
"6636","1","1","26","3","0.595879455672441"
"6637","1","1","22","20","0.859895178443591"
"6638","1","1","28","14","0.588007310356101"
"6639","1","0.591395775284717","20","6","0.414431134573491"
"6640","1","1","20","17","0.862957447383151"
"6641","1","1","26","1","0.913426436663383"
"6642","1","1","26","22","0.501944239991906"
"6643","1","1","26","4","0.744825665542412"
"6644","1","1","24","12","0.72742042038821"
"6645","1","1","24","20","0.484440652235508"
"6646","1","1","26","18","0.294565867403986"
"6647","1","1","26","0","0.728637193411788"
"6648","1","1","20","15","0.762947011395837"
"6649","1","1","28","7","0.644165119541092"
"6650","1","1","26","3","0.962195498405318"
"6651","1","1","26","4","1.09267854177215"
"6652","1","1","26","3","0.804545078627676"
"6653","1","1","20","17","0.422247744615848"
"6654","1","1","24","20","0.394059242419938"
"6655","1","1","24","14","0.593863939426948"
"6656","1","1","26","2","0.734749745550536"
"6657","1","1","20","15","0.698698718401785"
"6658","1","1","26","1","0.799871373837131"
"6659","1","1","28","5","0.855078140679518"
"6660","1","1","26","0","0.998273281445114"
"6661","1","1","26","20","0.62162234236368"
"6662","1","1","26","23","0.603598505852871"
"6663","1","1","20","13","0.713224792745678"
"6664","1","1","26","11","0.527705478848939"
"6665","1","1","26","23","0.735643882332153"
"6666","1","1","26","4","1.38552413827049"
"6667","1","1","26","4","0.958148045281155"
"6668","1","1","20","17","0.661699149834695"
"6669","1","1","26","1","0.992394206043573"
"6670","1","1","26","22","0.602237794200139"
"6671","1","1","20","15","0.632428818619438"
"6672","1","1","26","3","0.570918422276558"
"6673","1","1","26","24","0.562317482220724"
"6674","1","1","26","0","1.31548856242671"
"6675","1","1","28","9","0.634279639631408"
"6676","1","1","26","19","0.459266661050113"
"6677","1","1","28","3","0.364740264749164"
"6678","1","1","26","5","0.40972937932765"
"6679","1","1","26","3","1.17286633720472"
"6680","1","1","26","23","1.14692986116699"
"6681","1","1","26","4","0.915337245936951"
