"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6483","0.543134420859748","0.717482722403894","24","6.73829912020863","0.347523867924778","1","1","28","7","0.782500304330351","0.989831557922869","1","28","9.5697929084155","0.688946001789679","0.9747988726162","0.99999999996841","26.6666666666667","7.75215607858135","-0.0214245459898952","0.488817836418319","0.488817836418319"
"6484","0.514345402327874","0.6939360527899","24","0.364217309228993","0.409046197397538","1","1","26","23","1.02007071410593","0.999999735187265","1","23.2941176470588","1.24665801849","1.25120410303159","0.969993587960107","0.99999999996841","24.4313725490196","24.0880487792271","0.350143336198265","0.414025364947972","0.414025364947972"
"6485","0.885275491077315","0.943187184186357","24","3.50793964640482","0.159169372018842","1","1","26","0","1.03366191949058","0.999999999658171","1","20","17.3098822914473","-0.0783580343823479","0.999724688549112","0.99999999996841","23.3333333333333","0.0761385738195574","-0.297745595625334","0.11755097272907","0.11755097272907"
"6486","0.628029828274383","0.781131627206944","24","5.47543157200571","0.302759286440215","1","1","26","1","0.620870345968097","0.999999274005108","1","28","8.1593816013594","0.387373315675254","0.988115750479902","0.99999999996841","26","4.9709625186139","-0.281557350801693","0.495866442879925","0.495866442879925"
"6487","0.802611750310286","0.896471510931517","24","3.06116697001553","0.165533391290595","1","1","26","4","0.410170843853536","1","1","24.5309734513274","23.4689590045895","0.94519136895018","0.998496136687696","0.99999999996841","24.8436578171091","2.05281015073471","0.0482571112938836","0.178071297776105","0.178071297776105"
"6488","0.804978024708723","0.897808349429176","24","6.62204626412351","0.253473124105612","1","1","26","2","0.694253710276685","1","1","28","9.7951568147934","0.767035373823041","0.998552577435693","0.99999999996841","26","6.25064972590785","0.0929389947390575","0.383061421746314","0.383061421746314"
"6489","0.121545973328019","0.228512828215866","24","3.77618670132955","0.675205714706937","1","1","26","3","1.39162966523073","0.999924414426395","1","22.247191011236","3.505569472445","1.69341446370911","0.647596262460563","0.99999999996841","24.0823970037453","3.45509208863848","0.215007196114761","0.730802927578087","0.730802927578087"
"6490","0.343286933183022","0.527622217581667","24.95","9.55737140059635","0.424588694963778","1","1","24","10","0.507594302746305","0.999981399864742","1","23.7735849056604","11.5839171376898","0.662787722662776","0.906538465397244","0.99999999996841","24.2411949685535","10.3939589091465","0.106086448673395","0.427104326364042","0.427104326364042"
"6491","0.78849536185853","0.88776471819835","24","22.4472771228306","0.23584233654136","1","1","22","20","0.683966595392864","0.999999999954019","1","21.4219474497682","5.1560576452365","0.570476818369798","0.998126684287885","0.99999999996841","22.4739824832561","0.122412003304713","0.0664237043703119","0.277875040410815","0.277875040410815"
"6492","0.992036414472139","0.996023088043906","24","13.6473393841993","0.0423247516927762","1","1","24","20","0.495294775964205","0.999999990739475","1","20.7174887892377","18.2229431172905","0.790832843327343","0.999999915320645","0.99999999996841","22.9058295964126","17.7640805401951","-0.0479665027142123","0.161016256420696","0.161016256420696"
"6493","0.565483096120853","0.734012326221253","24","5.44465474191873","0.441200110312488","1","1","26","4","0.806615645696486","0.999999999999064","1","20","7.394887345466","0.84866094503953","0.979737666819418","0.99999999996841","23.3333333333333","5.79014960615732","0.0261816874513893","0.485591616812977","0.485591616812977"
"6494","0.982151144862275","0.99237258246163","24","20.18646805904","0.0572865549053995","1","1","24","20","0.320557584767142","0.999999972426164","1","20","19.6622735733774","0.684013236975884","0.99999903942093","0.99999999996841","22.6666666666667","20.0426183887533","-0.0355871784545151","0.196146888124682","0.196146888124682"
"6495","0.413988697675697","0.600680060469671","26.2631578947368","26.0543180764642","0.415652477495928","1","1","26","1","0.64644288020206","0.999999731345736","1","25.3382084095064","5.1161181016096","0.467541782587268","0.940087584411335","0.99999999996841","25.8671221014144","1.92393071494109","0.23571787724775","0.411856838966977","0.411856838966977"
"6496","0.887920816740428","0.944395678302944","24","21.6834142489369","0.142342019722053","1","1","26","23","0.787915991163002","0.999998466058591","1","20","1.5375636314452","0.51905408481218","0.99974384191661","0.99999999996841","23.3333333333333","22.2068760992927","0.103475386578811","0.1596956696466","0.1596956696466"
"6497","0.864374746356904","0.930535844931536","24","23.5939366944764","0.132425969770079","1","1","24","0","0.418170687094489","0.999999999975453","1","22.9850746268657","2.0297832021855","0.987447522519119","0.99953722991922","0.99999999996841","23.6616915422886","0.553017750646164","0.0350831214308779","0.140336279957858","0.140336279957858"
"6498","0.636836766348989","0.787006603732386","24","6.89861655821865","0.309512317918379","1","1","26","6","0.719279245748062","0.999999998066178","1","28","13.1672643788181","0.951229702563853","0.989040321024837","0.99999999996841","26","8.44875909079283","0.0932210318855442","0.385826647462928","0.385826647462928"
"6499","0.379670357039113","0.566446490088871","24","7.86337903125979","0.506660450211059","1","1","26","4","1.06638477414751","0.852738596687587","1","28","7.9408033987668","0.791720139564219","0.894764210659127","0.99999999996841","26","6.66979242063278","0.0599601826986568","0.744200159084731","0.744200159084731"
"6500","0.504378807076173","0.686809514383256","24","4.54642860780364","0.344983853319758","1","1","26","4","0.943379463776066","1","1","28","19.353210020685","1.06494042487593","0.967725553153427","0.99999999996841","26","3.95576228977183","0.0831592773324886","0.478891196741452","0.478891196741452"
"6501","0.671498523833692","0.811446807165938","24","5.58672128428922","0.329837737547266","1","1","26","4","0.692483196923744","1","1","28","14.6088010399861","0.914170122790668","0.992167532833307","0.99999999996841","26","7.26567992182675","0.129695179584682","0.366844648608085","0.366844648608085"
"6502","0.79306658188891","0.890485719614765","24","8.77104804933557","0.224620761768129","1","1","28","9","0.71410478645846","0.999999999998078","1","28","19.9999324559169","0.882943115808525","0.998252629643453","0.99999999996841","26.6666666666667","11.3289504923641","0.0614765645763754","0.219017280087571","0.219017280087571"
"6503","0.73860601227469","0.856552906392769","24","7.20446454848583","0.276688227297763","1","1","20","15","0.521243779436423","1","1","20","15.1906563440025","0.499060109512804","0.996299962251392","0.99999999996841","21.3333333333333","15.2037326773222","-0.225922636302956","0.101586774006681","0.101586774006681"
"6504","0.464231179120231","0.649899356485889","24","6.96699892134192","0.44531366996973","1","1","26","4","1.08022879098228","0.999957266537523","1","28","13.3962614197361","0.754561939056936","0.957147391358982","0.99999999996841","26","7.89139993064872","-0.183035193890194","0.577764148283417","0.577764148283417"
"6505","0.548833409052468","0.72239036081134","24","3.01575733279634","0.393220108801753","1","1","26","4","1.09179548512447","0.99999788278033","1","28","12.6503382322038","0.515419626387372","0.976888421987517","0.99999999996841","26","5.78904263086383","0.269061621866985","0.346311473707757","0.346311473707757"
"6506","0.908849311782823","0.954272691918126","24","19.9658350295934","0.11656849569291","1","1","26","23","0.65783412784338","0.99999918469891","1","23.21608040201","20.2500894468748","0.681528164809544","0.999864528024542","0.99999999996841","24.4053601340033","21.0609635007725","-0.143111922481975","0.103083472286991","0.103083472286991"
"6507","0.88009621824012","0.93986396769253","24","19.426857184474","0.228960962415243","1","1","22","20","1.01311466698653","0.999998250554249","1","20.9682299546142","20.0636005064238","0.881299287325879","0.999684343050048","0.99999999996841","22.3227433182047","19.9218324124415","0.0174422795670212","0.462636797834304","0.462636797834304"
"6508","0.781978920661253","0.884791718331357","24","1.66543308637821","0.21595556036352","1","1","26","3","0.750649228660747","0.999999999999825","1","21.2251148545176","5.5497027468817","0.700826137767927","0.99793620993293","0.99999999996841","23.7417049515059","3.47983188573529","0.0814090199019434","0.211831900470922","0.211831900470922"
"6509","0.00140807244497543","0.00595883387632429","24.3414634146341","1.59367783294849","1.01623294888771","0.170328572533671","0.420460559204322","26","25","1.01932417527889","0.413671615064403","0.981063396246635","24.104347826087","2.779794268256","0.730074646551951","0.00522913973633909","0.0150337559379047","24.8152704135737","1.19561773508953","0.0763347028259176","1.05908130043507","1.05908130043507"
"6510","0.784243508554536","0.886050738396267","26.972972972973","24.9456696271413","0.249879472969247","1","1","26","20","0.738014527265834","1","1","28","2.5531827714183","0.293497479182519","0.998003888964852","0.99999999996841","26.990990990991","25.0369372799313","0.025065038603488","0.25275672891419","0.25275672891419"
"6511","0.403033799366292","0.590439202118799","24","6.94576581029984","0.436172286199367","1","1","22","10","0.716032929526706","0.999999981912701","1","28","4.0780160872636","0.635489797568671","0.935697116262703","0.99999999996841","24.6666666666667","7.27855681193726","-0.00881118811348714","0.486887519196908","0.486887519196908"
"6512","0.374809469257112","0.561537410212532","21.9340659340659","13.3451003387374","0.515274219096984","1","1","26","4","0.721609301263121","0.999441497416948","1","20","16.8860530893598","0.537307041027038","0.922998300837764","0.99999999996841","22.6446886446886","18.7946919680874","0.121507421780247","0.0599723500563167","0.0599723500563167"
"6513","0.514189315662309","0.693819073893279","24","2.11488888808644","0.289927837641417","1","1","26","0","0.952327929815776","0.993524747801966","1","20","17.2019999406134","0.532890510709459","0.969215337016445","0.99999999996841","23.3333333333333","22.9699351466278","0.175438623059286","0.246909001465284","0.246909001465284"
"6514","0.541366940508909","0.716123605861463","24","21.0306451071678","0.300276692696296","1","1","26","22","0.722974511746088","0.990789270608507","1","21.6224648985959","4.7550026587251","1.05250536089215","0.974560918821442","0.99999999996841","23.8741549661986","22.5304129152441","0.226773442624589","0.286518108635445","0.286518108635445"
"6515","0.350085126879853","0.535298359143506","24","21.9606279543633","0.634625977920402","1","1","26","1","1.66272787735784","0.850542714548409","1","20.4726735598227","4.5846419331653","0.655047707335295","0.876992534767885","0.99999999996841","23.4908911866076","1.29013238858988","-0.0998107646158254","0.477460836399786","0.477460836399786"
"6516","0.534392792708116","0.710723224774725","24","12.4480643670947","0.317384599174843","1","1","22","15","0.342024003622613","0.999946732674601","1","28","10.0222302590642","1.16613370642755","0.974167383425173","0.99999999996841","24.6666666666667","12.8091147193869","0.339314391922842","0.329812357680315","0.329812357680315"
"6517","0.329730362313729","0.512162724935895","24","4.61832699253275","0.552456414543209","1","1","26","5","0.681131937649155","0.999995535746947","1","20","5.3050421039996","0.311469055208136","0.898498842133359","0.99999999996841","23.3333333333333","5.05099744814966","-0.428163011479766","0.611110349024959","0.611110349024959"
"6518","0.934803564178966","0.968708356662141","24","4.640105765405","0.118817227624629","1","1","28","7","0.455450702322619","1","1","28","19.9999324559169","1.10512615138697","0.999951440919648","0.99999999996841","26.6666666666667","6.11409231721796","0.147544902760974","0.158866349772173","0.158866349772173"
"6519","0.674314647347787","0.813407294750045","24","6.14884634272734","0.325734852794994","1","1","26","4","1.01600888278227","0.999999998358149","1","28","9.2707746302678","0.363806254767105","0.992388508157332","0.99999999996841","26","6.4365754154499","-0.222965941655683","0.452456994605716","0.452456994605716"
"6520","0.946167439678588","0.974418408222595","24","3.2768632618555","0.0887017564064168","1","1","26","3","0.441682652986903","1","1","28","10.6182014710491","0.138017693562181","0.999972906404387","0.99999999996841","26","5.2140216397353","-0.116074280017557","0.159575804818886","0.159575804818886"
"6521","0.357079872102722","0.543147589910512","24","1.58853593673552","0.457189776148252","1","1","26","3","1.26121364339398","0.991737630315546","1","20.0578871201158","1.5376604636398","0.308179202682254","0.912560140569708","0.99999999996841","23.3526290400386","2.00930440866401","-0.148386283418924","0.48029613860753","0.48029613860753"
"6522","0.721974137373973","0.846592562586741","24","5.96466841426808","0.305925268460328","1","1","28","7","0.772385594831367","0.999999997722833","1","20","7.9999324559169","1.58494863007651","0.99547793371514","0.99999999996841","24","7.14492804619336","0.516215254832666","0.32752330875955","0.32752330875955"
"6523","0.868441455879779","0.932805000944983","24","1.8875435217533","0.209431909546192","1","1","26","4","0.754270977856252","0.99999999980679","1","20","7.9999324559169","1.28809473414979","0.999579046751609","0.99999999996841","23.3333333333333","4.61888330687946","-0.0606705111611255","0.241076539701683","0.241076539701683"
"6524","0.742176071031501","0.858701921822864","24","3.6562785075939","0.301713901885948","1","1","26","1","1.26025233564497","0.999995440287043","1","28","9.9331499903836","1.07029377518439","0.996461087314126","0.99999999996841","26","4.56166292543951","0.255718986037802","0.552206265879059","0.552206265879059"
"6525","0.811167844609605","0.901297605121783","24","5.52590259735164","0.220746165893857","1","1","26","1","0.735357437562477","0.999999999860836","1","28","11.9440817832115","0.42510275610643","0.99869314453768","0.99999999996841","26","6.01048401326308","-0.403465161427188","0.408166018287145","0.408166018287145"
"6526","0.486139944031636","0.670815432636451","26.6133333333333","25.0688937557326","0.453243485145545","1","1","26","22","1.043640290694","0.999831671210999","1","20","16.7276798896713","-0.0495917105385776","0.963199786290549","0.99999999996841","24.2044444444444","21.1626978346091","-0.162375841029311","0.369387100715611","0.369387100715611"
"6527","0.546510885839261","0.72061034525219","24","5.6757742406538","0.45477474318383","1","1","26","3","0.960173760327722","0.999999999998719","1","20","7.9999324559169","1.68905997953234","0.976467672799477","0.99999999996841","23.3333333333333","5.79320251376575","0.157460541998827","0.500735011715631","0.500735011715631"
"6528","0.718009792911379","0.844022326215327","22.1777777777778","16.2452896966655","0.242163300183238","1","1","20","19","0.886812554587503","0.999999935602229","1","22.247191011236","17.4757406551329","0.682296059290086","0.995264004117106","0.99999999996841","21.4749895963379","17.598027102601","-0.134476366078511","0.281472368915459","0.281472368915459"
"6529","0.815287068923744","0.903577871185174","24","6.34359583007751","0.220045300431646","1","1","26","0","0.619196550836206","0.999999999999998","1","28","10.0712444696458","0.456468890725309","0.998781184394147","0.99999999996841","26","5.86306943068445","-0.0750978951125702","0.339971945307831","0.339971945307831"
"6530","0.301268141183956","0.480271272584326","24","2.9143283846258","0.457284706169334","1","1","26","3","0.71119656798513","0.999940405226616","1","21.0318664643399","5.9361995272371","1.19377306888132","0.879527394733634","0.99999999996841","23.6772888214466","4.04119728347475","0.23981005537327","0.498534421816456","0.498534421816456"
"6531","0.435034246392232","0.621832827890555","24","6.86036207196219","0.42692794211503","1","1","26","1","1.02947665137674","0.999809733735927","1","28","7.9384313207009","0.955427571282126","0.947788080065795","0.99999999996841","26","5.50302965928261","-0.109693342094507","0.697313532957828","0.697313532957828"
"6532","0.60219923560545","0.763495598611135","24","5.25920127643557","0.467713086333551","1","1","26","0","1.47962492469409","0.999656300740448","1","28","11.213110989469","0.703139121061521","0.985036468540439","0.99999999996841","26","5.51036845120784","-0.0950363317896929","0.759942546249138","0.759942546249138"
"6533","0.648048492624246","0.794802633981457","24","5.14420688526933","0.33818832096704","1","1","26","4","1.01866264791629","0.999999983993955","1","28","4.0446347027707","0.369304071306909","0.990138078113528","0.99999999996841","26","4.43947903279995","-0.10804324684189","0.468415880678614","0.468415880678614"
"6534","0.21078709833772","0.363175565709373","24","6.0713995747567","0.522801161869338","1","1","26","3","0.908856380588292","0.994451947323728","1","28","8.7162381943854","0.626240125404651","0.793010088135812","0.99999999996841","26","5.93760527801201","-0.0896312512882661","0.670821721157872","0.670821721157872"
"6535","0.240459885474487","0.404610273387998","24","7.69298962858797","0.46080734144342","0.682303761313899","1","28","7","0.593123439097806","0.652383303608976","1","28","7.2208457821467","1.12191038264878","0.613449890695526","0.99999999996841","26.6666666666667","7.3600362054883","0.377788599844719","0.634168930512053","0.634168930512053"
"6536","0.333355991018588","0.515951077261396","24","21.7020201119291","0.469220466068391","1","1","24","20","0.782383692661178","0.974814491187481","1","23.7735849056604","0.452762644596099","2.31345019626123","0.895525237791851","0.99999999996841","23.9245283018868","21.9620945892821","0.248546096614868","0.48618426749208","0.48618426749208"
"6537","0.0859894638605018","0.169004449411364","27.7222222222222","26.1593454617587","0.676932913197486","1","1","26","23","1.05948731895049","0.950567362135884","1","28","27.516007205089","0.567925257724521","0.542729346934561","0.99999999996841","27.2407407407407","25.5270728440173","0.028911475393043","0.673879396900694","0.673879396900694"
"6538","0.7497720746351","0.863494269993205","24","1.40881553575243","0.202614892886675","1","1","26","4","0.522456233767687","0.999999999995278","1","20","7.9999324559169","0.635353553471681","0.996787478261902","0.99999999996841","23.3333333333333","4.45058166890193","-0.0128498722838571","0.196154867856854","0.196154867856854"
"6539","0.258170336439295","0.427292844156397","20.7916666666667","0.962539701490632","0.521513726274755","1","1","26","23","0.981636750382331","0.999060092655118","1","20.5333333333333","2.407071736153","0.326327367335225","0.844246711983396","0.99999999996841","22.4416666666667","0.429068734512233","-0.0210444100177034","0.407262851691325","0.407262851691325"
"6540","0.53237720977403","0.709268864607021","24","0.474455476505287","0.372367765726584","1","1","26","0","0.942675147394713","0.999996842488422","1","21.1603053435114","5.6793217688941","0.174476928677068","0.973774531655133","0.99999999996841","23.7201017811705","2.02689330805742","-0.465634300086296","0.362948236623865","0.362948236623865"
"6541","0.622827645123944","0.777379144626335","24","6.0703725841307","0.354379525360723","1","1","26","4","1.21372775337323","0.999999592329997","1","28","12.4873537149799","0.604763170510945","0.987542834760603","0.99999999996841","26","7.24673164268322","-0.219284905120193","0.525345216552792","0.525345216552792"
"6542","0.729083949827608","0.851136994895643","24","4.11892311640705","0.289076219153433","1","1","20","10","0.480384261363691","0.999999920181693","1","20","7.9999324559169","1.92195726396559","0.995843936832606","0.99999999996841","21.3333333333333","7.83942216774858","-0.00506235378371387","0.368993592889267","0.368993592889267"
"6543","0.953424559600672","0.977464792557991","24","10.8052999111869","0.119524873243384","1","1","28","9","0.770854556282224","0.999999998791906","1","28","12.1747138933573","0.796265502102693","0.999982551824357","0.99999999996841","26.6666666666667","10.7474655532311","0.222138143468518","0.295932933227989","0.295932933227989"
"6544","0.791115452895532","0.889393426526736","24","4.94397195250284","0.262529994072747","1","1","28","3","0.947631127412198","0.999999999999495","1","20","2.2973515847906","0.567598892552633","0.998199630706104","0.99999999996841","24","3.41389325790172","-0.142915731561814","0.257359564728214","0.257359564728214"
"6545","0.353259990577726","0.538916842986615","24","2.23894246292855","0.546304236276009","1","1","26","4","1.81967041515228","0.999615590879886","1","25.0632911392405","6.6180014663562","-0.0703250179255927","0.912016954642557","0.99999999996841","25.0210970464135","4.24224783994406","-0.143540079045164","0.51944067043","0.51944067043"
"6546","0.809549740343459","0.900503510614757","24","3.00971944240833","0.261814830709923","1","1","28","0","0.959016434926557","0.999999999999834","1","20.7796101949025","19.1044623689268","0.860686085293482","0.998657370428497","0.99999999996841","24.2598700649675","0.334074703837631","0.016232904949249","0.19792102573975","0.19792102573975"
"6547","0.184646917606949","0.32675087171642","24","3.32790871835516","0.582264593661142","1","1","26","23","0.757439641265795","0.999996129195518","1","22.833607907743","2.3327166404309","1.28540402165459","0.760041456094221","0.99999999996841","24.277869302581","1.19484595802413","0.364461590308588","0.51541891179022","0.51541891179022"
"6548","0.90400218623318","0.952459894078956","24","7.60301375555768","0.146654265049621","1","1","26","5","0.845459441617309","0.999996009845975","1","28","11.0139426868885","0.578490924373094","0.999841113720206","0.99999999996841","26","7.85179623681495","0.0483558448607567","0.32544631199264","0.32544631199264"
"6549","0.464043181034705","0.649899356485889","24","6.93573005374807","0.479240399411876","1","1","26","4","0.940107571799512","0.999989098746541","1","28","10.2047909557572","0.945928472112735","0.957096360073748","0.99999999996841","26","7.03862006962282","0.236245630969151","0.634238340952609","0.634238340952609"
"6550","0.571135772607093","0.739019819519857","24","6.59752591995106","0.27798218176059","1","1","28","9","0.655897391987621","0.999999968343055","1","28","11.9398996504578","0.626730300740005","0.980640223279223","0.99999999996841","26.6666666666667","9.07059684978461","0.0576953874723077","0.288765266149251","0.288765266149251"
"6551","0.512581898669723","0.692400390690478","24","23.6090257583083","0.420647992785863","1","1","26","22","1.16884776551705","0.999955067984158","1","21.4219474497682","5.1560239558838","0.696812925890393","0.969596690007874","0.99999999996841","23.8073158165894","0.170785499593675","-0.0708168351804057","0.418634375283657","0.418634375283657"
"6552","0.651621792140445","0.796603657873405","24","6.58011587870194","0.369310143044694","1","1","26","1","0.899375323116783","0.999990284514716","1","28","8.0650349273295","1.3958029618207","0.990469451054864","0.99999999996841","26","5.42790279662285","0.295291224941662","0.650901978141611","0.650901978141611"
"6553","0.395290639279681","0.581912917218335","24","6.42006465638815","0.411400931081357","1","1","28","3","0.512760019933128","0.999989386435171","1","28","7.1052337043488","0.738862181344184","0.932429651706586","0.99999999996841","26.6666666666667","5.63583906436137","-0.104496538479876","0.594147658149552","0.594147658149552"
"6554","0.688353819104249","0.82379451905337","24","6.12762648721518","0.274813731198627","1","1","26","3","0.851053072937767","0.99999657366827","1","28","8.3752022395234","0.686776054616808","0.993422163196627","0.99999999996841","26","5.85438810716143","0.0420053747838163","0.454284328971232","0.454284328971232"
"6555","0.0700458615928984","0.141478209640271","22.9425287356322","3.10416761226079","0.693870760281021","1","1","22","3","0.718393868745548","0.967394229615013","1","21.4219474497682","5.9959762479981","0.546006380719755","0.495646553325369","0.968059674463612","22.1214920618001","4.03255735055529","0.0818817409286293","0.703301151802343","0.703301151802343"
"6556","0.318430970114763","0.499617269664258","24","5.3074653144986","0.443793380659924","1","1","28","7","0.808559138645403","0.999998607521686","1","21.4219474497682","5.1560375563805","0.818185094725252","0.891325417532907","0.99999999996841","24.4739824832561","5.80724960256478","0.0902853214706725","0.498920226634363","0.498920226634363"
"6557","0.907713291481847","0.953981388840617","24","7.8032812387558","0.163591583956872","1","1","28","3","0.816174767304566","0.999998202406561","1","28","11.9784253201501","1.07017481194888","0.99985926693773","0.99999999996841","26.6666666666667","7.87582795539066","0.262181671701135","0.465612410625781","0.465612410625781"
"6558","0.499719397010672","0.682863346557354","24","11.2318061949889","0.377763318105198","1","1","28","9","0.885681626793516","0.97790745361112","1","28","13.4272673734573","0.725346510075772","0.963876822868185","0.99999999996841","26.6666666666667","11.3287946285267","0.328698702975117","0.556606688865259","0.556606688865259"
"6559","0.323111893222426","0.504310743284573","24","6.16901357083033","0.360770719546921","1","1","28","3","0.548942153063725","0.999999573038529","1","28","5.4203786602669","0.441210716463633","0.894351525552943","0.99999999996841","26.6666666666667","4.9659317334994","-0.117003906546487","0.475592224457174","0.475592224457174"
"6560","0.176102035423756","0.313851426526031","24","7.68550322865592","0.603227549933594","1","1","26","8","0.92037073868672","0.990855087897521","1","28","9.3847687985327","0.820109954002518","0.745066015891459","0.99999999996841","26","8.34677076396193","-0.126592914340149","0.697869122949757","0.697869122949757"
"6561","0.942910862217659","0.972975814898007","24","8.87062690138577","0.109174302709382","1","1","26","0","0.615301650733353","0.999999999999971","1","20","15.7211122884398","0.738333840313925","0.999967603591274","0.99999999996841","23.3333333333333","21.7632019707601","0.0321547162625894","0.106572273997736","0.106572273997736"
"6562","0.851657207822272","0.923033386022434","24","6.22035783984979","0.168827172576163","1","1","26","1","0.688269379027668","0.99999287849113","1","28","9.2950930367222","0.533884812482811","0.999387907011088","0.99999999996841","26","5.68478211612135","0.0342339658056937","0.362062483942662","0.362062483942662"
"6563","0.0241501651232997","0.0554157070291411","27.3424657534247","9.96640811085096","0.749414173620816","0.324752839622234","0.73159008700661","28","10","0.591054553843132","0.666536711617019","1","27.0175438596491","11.5368817407302","0.579413044065529","0.104838787721524","0.235117263336004","27.4533365376913","10.5076903654354","-0.293786837393903","0.743715307083069","0.743715307083069"
"6564","0.516734843034487","0.69593918253803","24","6.63443176723068","0.343987972146773","1","1","28","9","0.541075905882436","0.99999994862282","1","28","11.7429709022629","1.03115209305977","0.970518049616948","0.99999999996841","26.6666666666667","9.02581591903656","0.199054106268204","0.38672158466425","0.38672158466425"
"6565","0.387579268994469","0.574361690863173","24","3.82264382947853","0.519861027515897","1","1","26","4","1.20811735864264","0.999854399463391","1","24.0207972270364","23.9791361081359","0.241404898584584","0.929013926356587","0.99999999996841","24.6735990756788","2.61284891627759","0.0912548055671683","0.536709869416402","0.536709869416402"
"6566","0.327454649663919","0.509530412416988","24","2.7760205374405","0.473874755035273","1","1","26","2","0.822038467135164","0.999988969686279","1","20","7.9999541844289","0.893812207358166","0.897088106326575","0.99999999996841","23.3333333333333","4.17206383147921","0.202156984864751","0.489464070925812","0.489464070925812"
"6567","0.204278356266459","0.35452682448188","24","7.55294329693009","0.47454312339179","1","1","26","3","0.870348986050838","0.952600741909055","1","28","8.4533970194305","0.61349171405585","0.773798027862501","0.99999999996841","26","6.44654723769325","-0.142318111651743","0.6680154229916","0.6680154229916"
"6568","0.471148752752761","0.656470325697034","24","8.44607805666495","0.385486033943634","1","1","26","4","1.09131711850474","0.956210433748819","1","28","12.2045349655614","0.488549930524632","0.952956433709508","0.99999999996841","26","8.32044318423647","-0.107800171288363","0.5682640013835","0.5682640013835"
"6569","0.272387599985034","0.444859709268388","24","8.71044705188192","0.606873451925791","1","1","24","10","0.812530159784806","0.996285531310125","1","28","7.6829043014269","0.940219340113304","0.856132500875275","0.99999999996841","25.3333333333333","8.91061604092508","-0.0639761393455977","0.672217326943116","0.672217326943116"
"6570","0.646102530108596","0.793250497370897","24","23.1495473488549","0.322131450131771","1","1","26","23","0.54791753905945","0.999999540017553","1","23.1385642737897","1.7228039083375","1.29839760194122","0.989953689809777","0.99999999996841","24.3795214245966","23.7431548273321","-0.200107325270541","0.302434942068674","0.302434942068674"
"6571","0.61978676919543","0.775508970464752","24","7.90664471453593","0.403832443117675","1","1","26","4","0.845659465824455","0.999975260639704","1","28","8.2818142243553","0.50580696499908","0.987196711289717","0.99999999996841","26","6.80175608373658","-0.278250393019093","0.594767347266519","0.594767347266519"
"6572","0.638277309015421","0.78760773570511","24","0.611345283193857","0.419850026230477","1","1","26","1","1.43148681831117","0.999746043598471","1","20.2335766423358","18.5117917907687","0.796554575542022","0.989169901667447","0.99999999996841","23.4111922141119","23.2646988950399","-0.0231861569810642","0.441170196217127","0.441170196217127"
"6573","0.261375988287981","0.431029004432686","24","6.70392984570663","0.676247902306551","1","1","26","1","1.15951396483959","0.937983680059931","1","28","6.3710955562852","1.23059368888253","0.832089968059176","0.99999999996841","26","4.85599144373725","0.0456756882368711","1.01779703394288","1.01779703394288"
"6574","0.693854596479988","0.827593745801512","24","20.5984988260408","0.303428708755689","1","1","26","0","0.787780550986544","0.999967431742869","1","20.7796101949025","6.75440830680987e-05","0.467666329434229","0.99379627749133","0.99999999996841","23.5932033983008","22.5136564567403","-0.264352854181088","0.298002750385019","0.298002750385019"
"6575","0.0533855904202118","0.111312740659324","25.9220779220779","25.1468186632402","0.760133597321392","1","1","26","23","1.08337652027539","0.938303628791514","1","25.4311926605505","0.342640858901898","0.694305527159469","0.4245590010696","0.849118002139201","25.7844235275428","24.6616638807325","0.12334475490034","0.756287091204284","0.756287091204284"
"6576","0.830189566790123","0.912089584449731","24","18.5129678278488","0.210091754879006","1","1","26","15","0.688559725973621","0.999999748039315","1","28","6.75440830680987e-05","-0.195523024747514","0.9990650983616","0.99999999996841","26","20.1994708570843","-0.199299649190561","0.109968867185482","0.109968867185482"
"6577","0.00224273668759523","0.00827095105628418","24.95","24.8094580366258","1.15436860257511","0.0222237719556643","0.084244776177651","24","0","0.98108517334483","0.195090875878987","0.5818397729764","23.855421686747","3.3847457164795","0.439848850180042","0.000769512882669576","0.00274433980980591","24.2684738955823","1.06386930261332","0.0451846865283933","1.15133475416367","1.15133475416367"
"6578","0.396311323567192","0.583076140273371","24","2.7661161061613","0.498821724694444","1","1","26","3","0.925595099603767","0.99999946410129","1","20","7.9999312536551","1.24524282907861","0.932869772340999","0.99999999996841","23.3333333333333","4.55055362205681","0.0573346821851477","0.510457100543588","0.510457100543588"
"6579","0.256407221159808","0.42564279741004","26.6133333333333","4.79734092860383","0.529059575301834","1","1","26","4","0.700949039386712","0.999996729139302","1","28","4.5608736650996","0.783092632494822","0.842843884575722","0.99999999996841","26.8711111111111","4.4515205166677","0.194986643823508","0.624906405106677","0.624906405106677"
