"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4629","1","yule-walker","1","22.1777777777778","1.24609765659495","4.81213366770778","-0.116785081763645","0.490157695340433","0.443808394916836","-10.8720687432551","0.000605054583158626","0.00337642066494769"
"4630","0","burg","1","22.9425287356322","1.18439307127278","3.24500655070685","-0.139784107407479","0.552418340409887","0.511729098628968","-8.35611830189229","0.000144409280783075","0.00147408403320234"
"4631","1","burg","1","24.0481927710843","0.805004258148989","1.01332526465839","-0.40003333043125","0.374274287744012","0.317390132084377","-2.5294829754725","0.00575736833127105","0.0169483907308538"
"4632","1","yule-walker","1","21.695652173913","0.698517396360357","2.86763244370219","-0.0763360978359499","0.516904082547282","0.472986271869763","-10.0571055409565","0.0003344776020755","0.00235665585713065"
"4633","0","burg","1","21.4623655913979","1.10114738926717","5.01939943477437","0.227048654855326","0.55825097173813","0.51809196916887","4.60729882261395","0.000125006222381763","0.00136469675089261"
"4634","1","yule-walker","1","22.4269662921348","1.00825444797906","3.08943881074421","0.207786311903279","0.380067510444199","0.323710011393671","5.69977321396913","0.00519742669860401","0.0156410644594836"
"4635","0","burg","1","27.3424657534247","0.921989249586306","26.1383758123759","-0.250843515356092","0.301939880954584","0.238479870132274","-4.59594604869842","0.019178785275535","0.0454043212015507"
"4636","0","burg","1","23.2093023255814","1.11438086475236","4.11039498944026","-0.00756520513124708","0.435534426610896","0.384219374484613","-157.679922982856","0.00185358307448813","0.00722926316103015"
"4637","0","burg","1","22.6818181818182","0.661458559426992","2.50454716777165","0.197480924756098","0.244082655797835","0.175362897234002","4.90317208209577","0.0460487039859701","0.0975401482439528"
"4638","1","default","1","24","0.893269549625223","2.31015786302724","-0.03431860988147","0.263639180315407","0.196697287616808","-36.458136030293","0.0345141670978629","0.0756889629339099"
"4639","0","burg","1","22.1777777777778","1.00863207360386","4.53941772568875","0.11655398929542","0.477670343599496","0.430185829381268","9.45046021282478","0.000789571620330998","0.00400797776817766"
"4640","1","yule-walker","1","21.0105263157895","0.75021628399734","5.31439590599733","0.371926083911216","0.312964877312564","0.250507138886434","2.62945488512915","0.0160978670564177","0.039215266885305"
"4641","0","burg","1","26.6133333333333","0.870253597244681","25.0723205748161","0.0357180689304458","0.274060402894147","0.208065894066342","32.6046950061429","0.0295056608988176","0.0660081899302407"
"4642","0","burg","1","21.0105263157895","1.30860368379986","3.66954166923815","-0.260960477659743","0.620873479096027","0.586407431741121","-4.69098271272817","2.32608628656372e-05","0.000575763932317752"
"4643","0","burg","1","22.4269662921348","1.08367333462157","3.83402109489402","-0.325482148281409","0.478017049535432","0.430564054038653","-3.63582421052222","0.000783825695610196","0.00399048751764861"
"4644","1","yule-walker","1","27.7222222222222","1.08773934612911","27.0604245206832","0.211690101227823","0.493928863741625","0.447922396809046","5.12364371930142","0.000557605756459356","0.00321477264778247"
"4645","0","burg","1","25.5897435897436","1.00373075408357","0.385300105402204","-0.0494496965447889","0.384842564431763","0.328919161198287","-23.0148224581969","0.00477363331598268","0.0146655401412678"
"4646","0","yule-walker","1","24.95","0.697841557207626","1.39142802168595","0.0410550042829234","0.284385540291326","0.219329680317811","22.9956977524584","0.0252040411926751","0.0574800911864114"
"4647","0","burg","1","24.0481927710843","1.32530403424029","2.5379611065467","-0.0898909480098555","0.612985943296334","0.577802847232364","-13.3595513574171","2.91738759558013e-05","0.000641138341233261"
"4648","1","default","1","24","1.12323736749939","2.25068450560734","0.185302069887809","0.498673995877664","0.453098904593816","6.4149448410472","0.000502715824108879","0.00300308138655244"
"4649","0","burg","1","23.4823529411765","1.15381364439424","2.21406156212176","0.173940393766961","0.400407794378402","0.345899412049166","7.53209529574805","0.00360093900256475","0.0117370893173558"
"4650","0","burg","1","22.6818181818182","1.125084926128","3.48925357573706","-0.0624012934880199","0.511046319537459","0.466595984949956","-18.0078135486857","0.000381895828535095","0.00255277960250732"
"4651","0","yule-walker","1","24.95","0.972558230456408","0.256288490460049","0.0718258649829978","0.35919095126665","0.300935583199982","16.0038640918388","0.00748195329295565","0.0207543780664512"
"4652","0","yule-walker","1","25.9220779220779","1.03156601765643","25.7852082039398","-0.0856143754134052","0.440662893602764","0.389814065748469","-12.8193823168715","0.00167652465654178","0.00672223198292614"
"4653","0","default","1","24","0.550108739519789","4.68143689937494","0.328668276198736","0.207926457898421","0.135919772252823","2.59464883585157","0.0769875631129985","0.153483977498003"
"4654","1","burg","1","22.4269662921348","0.853055061138036","4.51646253731359","0.0222852414534846","0.546405062150705","0.50516915870986","39.6727570970726","0.000167243863146371","0.00159897557749815"
"4655","0","burg","1","26.2631578947368","1.2088021016968","1.16504253481035","-0.0139374960879763","0.574422083539632","0.535733182043235","-83.8546296164424","8.29411254752443e-05","0.00110294049834101"
"4656","0","burg","1","24.0481927710843","1.36663403273119","2.77935400160496","0.0868308825543858","0.698522252619622","0.671115184675951","13.3628213020794","1.86985477423907e-06","0.000239724971056291"
"4657","0","burg","1","26.6133333333333","0.576767589080565","1.59583201129783","-0.217232646837109","0.185011647756308","0.110921797552336","-4.50417059000256","0.105357491227982","0.20214407372982"
"4658","0","yule-walker","1","24.95","1.22351081777308","1.25379554909883","0.169239873642458","0.52437177911976","0.481132849948829","7.08120955066684","0.000281801802119785","0.00216105676472228"
"4659","0","burg","1","22.1777777777778","1.16125910529606","4.61731484220172","-0.293052880063639","0.510846488247443","0.466377987179028","-3.99314147144139","0.000383616195189673","0.00256256643413275"
"4660","1","default","1","24","0.827388160931415","1.96338014919524","0.247167593111583","0.362689991492009","0.304752717991283","3.98867496783016","0.00704462901312541","0.0198748867412693"
"4661","1","yule-walker","1","21.0105263157895","1.15370951918372","4.05993756750781","-0.312889349289589","0.504668647580399","0.459638524633162","-3.79626282742202","0.000440406780559899","0.00276608410978119"
"4662","0","burg","1","21.4623655913979","0.884319048149524","6.93763200018225","-0.199450264517933","0.432993405312239","0.381447351249715","-4.82482257443399","0.00194746298021897","0.00750756738712016"
"4663","0","burg","1","21.4623655913979","0.708537841143279","2.95197835482862","0.304233955262694","0.331584897656612","0.270819888352667","3.10221241274489","0.0118989541983018","0.0302726240779552"
"4664","1","burg","1","22.1777777777778","0.899592951743617","4.13916453499409","0.054362595877844","0.356378320049338","0.297867258235642","20.1807673908084","0.00785122295498053","0.0215870853862539"
"4665","0","burg","1","24.95","1.28658971261746","1.67844482841023","0.135365752301068","0.559181258161218","0.519106827084965","9.00629118671853","0.000122140743011978","0.00134783476596041"
"4666","1","default","1","24","1.36897874545835","2.19331275715055","-0.173265558522854","0.503566399480497","0.458436072160542","-7.9571690211955","0.000451307814830049","0.00280315412937919"
"4667","1","burg","1","24.3414634146341","0.892654458862583","1.93444070254839","0.103772478243844","0.245703916849801","0.177131545654329","12.5324117260732","0.0449738822054528","0.0955874223282737"
"4668","0","burg","1","21.695652173913","0.881810734644956","4.7899142087147","0.159816764674099","0.377888559946997","0.321332974487633","6.32931934677838","0.00540194383681847","0.0160963761526176"
"4669","0","burg","1","23.7619047619048","1.11247809707756","2.19306598934598","0.202979987470071","0.476097680636944","0.428470197058485","5.69687172382672","0.000816119081739841","0.00411437701568661"
"4670","0","burg","1","22.6818181818182","1.12760872692602","3.86330070594152","-0.00284207067147699","0.374977213773154","0.318156960479805","-458.782597320342","0.0056866219364653","0.0167598642395087"
"4671","0","burg","1","24.3414634146341","1.15469076345641","1.84924039719014","-0.228109613564294","0.554188888077571","0.513660605175532","-5.00137939727399","0.000138248293954479","0.00143923358735954"
"4672","0","burg","1","24.3414634146341","1.03631893331018","3.53964947934095","0.0210339953670294","0.407976015565318","0.354155653343984","56.2890178394494","0.00313135507320406","0.010578902274338"
"4673","1","yule-walker","1","21.0105263157895","1.50564794456208","6.88340564651581","0.128559978361001","0.551107829762597","0.510299450650106","10.966178383463","0.000149129078257815","0.00150180340642311"
"4674","0","burg","1","22.9425287356322","1.12566322711101","3.29776121143119","-0.0293565482094233","0.490936256034309","0.444657733855609","-39.4845614807821","0.000594968317323641","0.00334017101106356"
"4675","0","burg","1","26.6133333333333","0.936674409572135","26.0626270536163","-0.013403359411352","0.361817104754828","0.303800477914357","-86.5615361303988","0.00715149368132151","0.0200731659378475"
"4676","0","yule-walker","1","25.5897435897436","1.12798030020564","24.7657364557574","0.163763238375266","0.544586318749257","0.50318507499919","6.71856794091282","0.000174769967726696","0.0016489707003037"
"4677","0","yule-walker","1","26.972972972973","0.665545076534889","25.1460569284957","-0.135111646257044","0.235446385260783","0.165941511193581","-6.91552694897327","0.0521779972436398","0.109022142172252"
"4678","1","default","1","24","0.705044099992888","1.72046318150633","0.268424172092397","0.249389141264961","0.181151790470867","3.79631976957655","0.0426150764046447","0.0911162634266511"
"4679","0","burg","1","22.9425287356322","1.21578397233436","3.17805300319146","0.0318928828063142","0.53253504382286","0.490038229624938","41.9360751375034","0.000232937629628172","0.00193468132811582"
"4680","0","yule-walker","1","26.6133333333333","0.723564194978602","26.2582614896617","0.276911040293792","0.225433798237564","0.155018688986433","3.83039915989958","0.0602065814620005","0.12370368083419"
"4681","0","burg","1","22.1777777777778","1.05814861665318","4.94853920718008","0.050444485388924","0.467415199341469","0.418998399281602","21.9166494125261","0.000977859475183362","0.00464762107976883"
"4682","0","burg","1","21.4623655913979","0.968532702729532","5.29869230971628","-0.0388671936875932","0.314800447199123","0.252509578762679","-31.2490018520635","0.0156310365767219","0.0382270398061186"
"4683","0","burg","1","26.2631578947368","1.10929098381149","0.314153047454107","-0.226129087531054","0.478899692031731","0.431526936761888","-5.05522958947827","0.000769368902148959","0.0039351634537367"
"4684","0","yule-walker","1","26.2631578947368","1.5807227066644","25.3322880993883","-0.0111912704535772","0.616236970929801","0.58134942283251","-124.735325243781","2.65885385792863e-05","0.000616903447315227"
"4685","1","default","1","24","0.532825615525411","3.79047854802301","0.0589055543349535","0.177518739093021","0.102747715374205","15.0866995918136","0.116516151437934","0.220090954737314"
"4686","0","burg","1","20.3673469387755","0.639306407501308","4.00260373577899","0.110042987568105","0.248353210935505","0.180021684656914","8.27754024231553","0.0432665106883072","0.0922723623124487"
"4687","1","burg","1","22.9425287356322","0.789030195785306","3.71199852283171","-0.0940642944930987","0.298173308997763","0.234370882543014","-10.9536541037728","0.0203483260624265","0.0477548135705855"
"4688","0","burg","1","24.0481927710843","1.20402127718279","2.1397475940133","0.325139256394777","0.6526066837004","0.621025473127709","3.49659214846109","8.89274919702032e-06","0.000412880542584367"
"4689","0","burg","1","25.2658227848101","0.7809167868252","2.09866719709575","-0.160355814236019","0.337751605415011","0.277547205907285","-6.58635607694818","0.0107455847987395","0.0278527340558307"
"4690","1","burg","1","22.6818181818182","0.847354173078803","2.91885973334522","0.0995904217834924","0.421350330816776","0.368745815436483","9.42290629651103","0.00243541401472536","0.00878893545552277"
"4691","0","default","1","24","0.542585414942433","1.08986370578925","0.133643297127145","0.185971670583545","0.111969095182049","6.79604668635602","0.104000328677511","0.19988531362197"
"4692","0","burg","1","21.9340659340659","1.00736685284935","4.08958010838454","-0.220446089124752","0.584823677939943","0.547080375934483","-4.42187951860518","6.31769055532416e-05","0.000945762059180264"
"4693","1","default","1","24","1.02451996287431","1.25374783214946","0.0840842957562562","0.319265321511713","0.257380350740051","15.4704711565861","0.0145464369368333","0.0359259988560961"
"4694","0","default","1","24","0.430439802924131","3.63081704358019","0.368646796417626","0.0813239463545703","-0.00219205852228677","2.93489355217723","0.393356523945189","0.579823269264812"
"4695","0","yule-walker","1","27.7222222222222","0.76804990000345","25.0988164687332","0.190925068831549","0.373616118491753","0.31667212926373","4.94924856153077","0.00582433451492115","0.0170751524917067"
"4696","0","burg","1","22.4269662921348","0.826143323369911","2.7211167920737","-0.162516963808849","0.428793816629529","0.376865981777668","-5.62071120770347","0.00211213610690697","0.00791062212324708"
"4697","0","burg","1","24.0481927710843","0.934523650690412","1.71718904615169","0.14383731124776","0.397458084069447","0.342681546257579","7.55762047518145","0.00380066774124055","0.0122168683421426"
"4698","1","burg","1","24.0481927710843","1.53404915341278","0.962911207458541","0.127622634941309","0.661662619745482","0.63090467608598","10.654882155793","6.65043119574271e-06","0.000373619730097905"
"4699","0","burg","1","21.0105263157895","1.27976445649628","5.54000998399138","-0.0578223461477408","0.43714625804771","0.385977736052048","-24.1196918626541","0.00179618528728231","0.00705994809806868"
"4700","0","burg","1","22.6818181818182","1.16339064790591","3.78174657363322","-0.00215653428748382","0.657070118212193","0.625894674413301","-473.343619436056","7.71362687745913e-06","0.000393338674220477"
"4701","0","burg","1","21.4623655913979","0.966233994388127","5.56506138569178","0.16684941974424","0.353551351492018","0.294783292536747","6.81068546273362","0.0082389971041974","0.0224592933503985"
"4702","1","burg","1","27.7222222222222","1.06370908128858","0.82998129348719","0.210831161003498","0.309303580648854","0.246512997071477","6.57224813973383","0.0170670810288809","0.0411949819668861"
"4703","0","burg","1","24.0481927710843","0.719465598104066","1.37514182633605","0.0395692908506401","0.329065742061867","0.268071718612945","22.9359329751099","0.0124016549243655","0.0313331352308375"
"4704","0","yule-walker","1","21.4623655913979","1.51196020594407","4.47931723797783","0.012298525954274","0.718311545149481","0.692703503799433","105.937719543513","8.86052638593426e-07","0.000179267809137545"
"4705","0","burg","1","22.4269662921348","1.03380945727173","5.37805830396333","0.0185620060056466","0.37389626617188","0.316977744914778","63.7568675481927","0.00579574449307296","0.0170231235972503"
"4706","0","burg","1","25.5897435897436","1.23700078047805","1.23454491787062","-0.0761298946838999","0.569569266490978","0.53043919980834","-15.4742150865697","9.39584848151931e-05","0.00117448106018991"
"4707","0","burg","1","23.7619047619048","1.12527807675299","1.73835485065918","-0.0842248513253086","0.439065404983037","0.388071350890586","-14.4881524257883","0.00172995370064144","0.00686821518821604"
"4708","0","burg","1","22.4269662921348","0.932662368916243","4.77923744870994","-0.148165502541214","0.381362940421658","0.325123207732718","-7.18112968459625","0.00507919939573376","0.0153821907805383"
"4709","0","yule-walker","1","26.972972972973","1.33640576219292","26.0758929589863","-0.240012346125653","0.531772601568749","0.489206474438635","-5.73679898029082","0.000237151050283435","0.00194271126297178"
"4710","1","yule-walker","1","21.9340659340659","0.954280155217283","4.86586275776287","-0.0832603030407944","0.421146223540891","0.3685231529537","-12.5444135453177","0.00244488018566047","0.00881280128888198"
"4711","1","burg","1","23.2093023255814","1.28867928432144","3.17174171829783","0.0148445328902292","0.572969692578951","0.534148755540674","84.2355819284993","8.610843380219e-05","0.00112048758090134"
"4712","0","burg","1","22.4269662921348","1.09673304179883","4.26515837549746","-0.138830859649351","0.507985308724448","0.46325670042667","-7.81770214073127","0.000409033405665005","0.00266124531987642"
"4713","1","yule-walker","1","25.5897435897436","1.18338613915976","25.4335518684591","-0.097458314921598","0.516904037845687","0.472986223104386","-11.998940900488","0.000334477942522504","0.00235665585713065"
"4714","0","burg","1","24.95","1.14540630704015","0.0637011386285518","-0.0525867365699735","0.450808062732959","0.40088152298141","-22.9863962542255","0.00137077343587211","0.0058399943682258"
"4715","1","burg","1","25.2658227848101","0.986625856732391","24.5322055477557","-0.085443073452902","0.409724039593014","0.356062588646924","-12.7614751585951","0.00303114045880193","0.0103381325334309"
"4716","0","burg","1","20.1616161616162","0.969144051822119","4.32034612612603","-0.00116663440435162","0.508638552111927","0.463969329576647","-869.932127209929","0.000403099135856566","0.00264274691929668"
"4717","0","yule-walker","1","24.641975308642","0.96394694363218","1.83225870836497","-0.383094157031777","0.616012750853221","0.581104819112604","-2.31770376441066","2.67599215260095e-05","0.000618012044480589"
"4718","1","burg","1","24.3414634146341","0.733703980012815","4.56040984399214","-0.145821182667403","0.443949112191026","0.393399031481119","-5.29757618693463","0.00157130294124164","0.0064137689395332"
"4719","1","burg","1","21.2340425531915","0.896887155325019","5.64935206032724","0.116647418680422","0.236849176320062","0.167471828712795","11.1742767594989","0.0511345160791459","0.107132864192638"
"4720","1","yule-walker","1","22.6818181818182","1.32386783956113","1.45987412809273","0.0153087832890506","0.630826250119987","0.597265000130895","81.4930957081609","1.73595691481676e-05","0.000521308382827856"
"4721","0","yule-walker","1","22.9425287356322","0.687191054578043","4.42977667690982","0.0346224778998457","0.169695845681544","0.0942136498344123","34.0113317149563","0.12930321386262","0.241102393926198"
"4722","0","burg","1","22.1777777777778","1.05090007983993","4.70214011830775","-0.137938331643537","0.486447113464281","0.439760487415579","-7.66813435183119","0.000655295100282505","0.0035306848075566"
"4723","0","burg","1","22.1777777777778","0.924677152583538","3.46175075462444","0.0828807594149166","0.391149564486181","0.335799524894016","14.2993134368558","0.00426203322814867","0.0133773798749174"
"4724","1","yule-walker","1","21.2340425531915","0.93105304267978","7.36344343305773","0.0436190543523071","0.323057695300164","0.261517485781997","26.1124373030645","0.0136794366414501","0.0340793140046091"
"4725","0","burg","1","22.9425287356322","1.45548930537172","2.38063859737132","-0.210796557795888","0.594365188274877","0.557489296299866","-6.47141758764989","4.89201084972191e-05","0.000826353184074647"
"4726","0","burg","1","21.695652173913","0.456037031977681","5.1166425560751","0.351325734895984","0.167892090446308","0.092245916850518","2.22253960203702","0.132426881518376","0.246146619922632"
"4727","0","burg","1","23.2093023255814","1.0615461167727","3.24650288905089","0.295561698233664","0.337589066900829","0.277369891164541","4.67903813880223","0.0107746311196668","0.0279135521234891"
"4728","0","burg","1","24.0481927710843","1.28377338775556","1.43639035866753","-0.252263132561045","0.593918643279754","0.557002156305186","-4.73598596491911","4.95157732373075e-05","0.000835004607711762"
"4729","0","burg","1","24.641975308642","0.982205116748544","2.31663547666539","-0.0585574655015172","0.312366881072718","0.249854779352056","-21.2446197345855","0.0162526672177838","0.0395249689148439"
"4730","0","burg","1","21.2340425531915","1.29337781129632","5.10443644805774","0.0790562115583769","0.471054437641372","0.422968477426952","17.6736074639535","0.000906819305144801","0.00440417341012531"
"4731","0","burg","1","22.4269662921348","0.685585317146414","4.16670658443101","0.00628503561195089","0.384082121745928","0.328089587359195","124.952053484535","0.00483894756356662","0.0148161284861195"
"4732","0","burg","1","22.4269662921348","1.32179657921361","4.95866846801735","-0.124230112051974","0.407350029267383","0.353472759200781","-11.6553946162678","0.00316796912413775","0.010652216288291"
"4733","1","yule-walker","1","22.9425287356322","1.08013332444346","1.78543996427442","-0.171963924183488","0.640866428496572","0.60821792199626","-5.89516350670788","1.28178755175457e-05","0.00047226430644856"
"4734","0","burg","1","27.7222222222222","0.713389886812525","24.905182590652","-0.122037564968342","0.274256995148427","0.208280358343738","-7.4904861665522","0.029417884861579","0.0658560216287867"
"4735","0","yule-walker","1","21.0105263157895","0.838354858899005","4.62953419850053","-0.177337812978254","0.437030928037602","0.385851921495566","-5.45996117679262","0.00180023790442774","0.00706807186661853"
"4736","0","yule-walker","1","24.95","1.22455758362355","1.46780529601732","0.0773546765755719","0.750549173762657","0.727871825922898","12.936152341903","2.32720378301465e-07","0.000108016269867955"
"4737","1","yule-walker","1","23.4823529411765","1.21064978450271","4.06623578767356","0.097520708277238","0.448965491998773","0.398871445816843","13.2899861877626","0.0014222199511702","0.00599081698049789"
"4738","0","burg","1","22.1777777777778","0.828927158443275","5.64314628959986","-0.453776666674663","0.220758669481762","0.149918548525559","-2.74757876857983","0.0643267739057852","0.131091856339485"
"4739","0","burg","1","22.9425287356322","0.985273593995541","1.72059939511986","-0.117617450558117","0.483131946496003","0.436143941632004","-9.12330616046891","0.000703358260184417","0.00369993824400009"
"4740","0","burg","1","23.4823529411765","1.07449039274228","3.07922293248077","0.0666181692190249","0.465440992391255","0.416844718972278","17.6973391033193","0.00101847921982445","0.00477039447224567"
"4741","0","burg","1","22.9425287356322","1.0789349515214","2.23094025132565","0.134989882605154","0.629757221710571","0.596098787320623","7.27785643348009","1.79206005024302e-05","0.000527037009166751"
"4742","0","burg","1","22.1777777777778","0.925263196617093","5.14456262605669","-0.181369223971746","0.293211382702777","0.228957872039393","-6.66656491973283","0.0219879637967502","0.0510516921215468"
"4743","0","burg","1","22.4269662921348","1.27474819135501","3.51405602155544","0.238500034454119","0.610717936589823","0.575328658097989","4.98707843098119","3.11105958827884e-05","0.000664792544743883"
"4744","1","yule-walker","1","20.1616161616162","0.451320418698281","4.79614069079564","-0.210747955964458","0.165982903430453","0.0901631673786759","-3.9850389104239","0.135807729006912","0.251682225735567"
"4745","1","yule-walker","1","20.7916666666667","1.14449285536699","6.1794178247965","-0.317930699636121","0.427045487957105","0.374958714135023","-3.86267780185989","0.00218434675878709","0.00811681132936679"
"4746","0","burg","1","22.1777777777778","1.02086673773284","4.00012284794469","0.4236785107398","0.357122038869072","0.298678587857169","2.98786168864432","0.00775200269267529","0.0213612639643849"
"4747","0","yule-walker","1","27.7222222222222","0.856242369997871","26.9514486314501","-0.117341434036932","0.321358243211157","0.259663538048535","-9.07059892739636","0.0140619762697385","0.0348932413641154"
"4748","0","burg","1","26.972972972973","1.01915871700874","26.4871221101182","0.127746816646016","0.376287405585001","0.319586260638183","9.05174331049531","0.00555686250047327","0.016459900771544"
"4749","0","burg","1","22.9425287356322","1.00111956711363","3.10212939992391","-0.113892761268955","0.454741260264699","0.405172283925126","-9.92248827209794","0.00126656939552927","0.00555269353585826"
"4750","0","burg","1","21.9340659340659","1.06594857127286","4.76968230428631","-0.45040408408398","0.378216157917867","0.321690354092219","-2.72209782696175","0.00537073535877997","0.0160223348149491"
"4751","1","burg","1","22.6818181818182","0.71237872467091","4.26181804998273","0.00247175147164199","0.220116029009347","0.149217486192015","432.79688643186","0.0649127394801516","0.132016960504681"
"4752","0","burg","1","23.7619047619048","1.4002687549287","2.77050216487935","0.0774485630280451","0.602358753205688","0.566209548951659","16.8709175168499","3.93011895248874e-05","0.000734318439197644"
"4753","0","yule-walker","1","22.4269662921348","1.68308321014888","3.14646271526659","-0.131025805327367","0.627500256994058","0.593636643993518","-11.8501399741731","1.91595697391911e-05","0.000545697906597535"
"4754","0","yule-walker","1","27.3424657534247","1.49366153956999","25.3814698770901","0.234925587500156","0.570039846687982","0.530952560023253","5.72953422144508","9.28346917654643e-05","0.00116344137869571"
"4755","0","default","1","24","1.03980366293761","1.99143205174082","-0.115607946170056","0.516437683284695","0.472477472674213","-9.68881566506973","0.000338046890528854","0.00237059530525143"
"4756","1","burg","1","20.7916666666667","1.10310178541528","5.89572594493861","-0.230573800320993","0.354361736428754","0.295667348831368","-5.75783045339611","0.0081260945089392","0.022226735527733"
"4757","0","burg","1","24.3414634146341","1.22390871615183","3.34079849902542","-0.0583944415205177","0.443334503561487","0.392728549339804","-22.8309140724785","0.0015905134204538","0.00646024947381722"
"4758","0","burg","1","24.641975308642","0.941969264638362","1.92387908972436","-0.245475786155817","0.393162780536753","0.337995760585549","-4.33837996603196","0.00410955036309557","0.0129966804651979"
"4759","1","burg","1","26.972972972973","0.599859428095863","26.644968439482","-0.314930663241496","0.257164944309924","0.189634484701736","-2.66921842685717","0.0380028613660726","0.0823820970432964"
"4760","0","burg","1","22.1777777777778","0.682759873253697","5.08750553362562","0.131825153604903","0.23307342859803","0.163352831197851","7.59831672464528","0.0539873031418427","0.112450121103609"
"4761","0","burg","1","20.1616161616162","1.06253821701814","5.98366185097581","0.0322071716271525","0.567511627755592","0.528194503006101","30.7444374821691","9.90190583756156e-05","0.00120461141576175"
"4762","0","burg","1","21.4623655913979","0.801868260621164","5.1888750728136","0.201339673056024","0.27367683880738","0.207647460517142","5.35256121028325","0.0296776033545376","0.0663631559806297"
"4763","1","burg","1","22.6818181818182","1.26936858572541","3.59963474528348","-0.0556983551537003","0.496481757430024","0.450707371741844","-23.083360401222","0.000527433010196865","0.00310803188094794"
"4764","0","burg","1","25.5897435897436","1.18069004811819","0.621710176534865","0.0807535099418708","0.456231058672137","0.406797518551422","15.59192854223","0.00122901838627032","0.00542852644112332"
"4765","0","burg","1","22.4269662921348","1.34806877231654","4.61765013101408","-0.0354430905485322","0.543995370298337","0.502540403961823","-36.4596732633182","0.000177280828093318","0.00165993284731571"
"4766","1","yule-walker","1","21.9340659340659","0.969299293562488","3.52673838019413","-0.091676940683628","0.599694431083922","0.563303015727915","-10.028122407177","4.22968427802317e-05","0.000750912469748018"
"4767","0","burg","1","23.2093023255814","1.31332593842182","3.13734939578278","0.0392960745658309","0.580912478307212","0.542813612698777","31.3001689737404","7.00409502030208e-05","0.00100079255699484"
"4768","0","burg","1","24.0481927710843","0.977068810734463","1.32446126287829","-0.0989327650704509","0.418363582293866","0.365487544320581","-10.9526614085385","0.00257731499541103","0.00914914801352868"
"4769","0","burg","1","22.4269662921348","1.26722501385869","3.96846990839691","-0.0636225367074875","0.542297647427039","0.500688342647679","-19.4313874452888","0.00018467775716946","0.00169376161930214"
"4770","0","burg","1","24.641975308642","1.04673275674876","0.797746908801874","-0.244234765763763","0.484431052355633","0.437561148024326","-4.75239866053188","0.000684154636313106","0.00363332255078654"
"4771","0","burg","1","24.0481927710843","0.97571655920037","2.03223696519894","0.150448896046467","0.571329600269843","0.532359563930738","6.32565679786222","8.9816981426516e-05","0.00114562476309332"
"4772","1","burg","1","21.9340659340659","1.18749722788163","5.07096566215093","-0.434501322998092","0.611304647534451","0.57596870640122","-2.62460682314874","3.05986895261512e-05","0.000662608902267952"
"4773","1","burg","1","27.7222222222222","0.928992509522499","25.2961105740706","0.334528379997522","0.686423934742543","0.657917019719138","2.25974616137461","2.88251761060287e-06","0.000277165154865661"
"4774","0","yule-walker","1","25.5897435897436","1.36175224397042","24.9093492847544","-0.193768553886374","0.540541641468889","0.498772699784243","-6.76301963357386","0.000192622814162546","0.00172755887141297"
"4775","0","burg","1","21.2340425531915","1.23109650076363","5.78525120654798","0.544772096486746","0.600482093600647","0.564162283927978","2.05630741612242","4.1390315885792e-05","0.000749653919300646"
"4776","1","yule-walker","1","21.2340425531915","1.32539124802839","4.9020470007019","-0.00732951810713351","0.522661814948846","0.47926743448965","-176.859751463505","0.000293148686370204","0.00220007402660102"
"4777","1","yule-walker","1","20.3673469387755","1.09971552675195","6.02449745372865","0.242692375047022","0.477073819771891","0.42953507611479","4.76007560934632","0.0007995474415885","0.00404587654715331"
"4778","1","yule-walker","1","23.2093023255814","0.960653666000146","3.06957566192152","0.192745312144517","0.32401382851148","0.262560540194342","6.24583639501072","0.0134683976202006","0.033628957853185"
"4779","0","burg","1","23.4823529411765","0.936528916195459","3.43875388102234","0.231196700229555","0.27821477127152","0.212597932296204","5.42183613946474","0.0277005179823031","0.0623885540141962"
"4780","0","default","1","24","0.226378420756207","22.2542361072632","0.146668527932459","0.0293581649400383","-0.0588820018835945","6.45484977716558","0.720525013410377","0.845899836415827"
"4781","0","burg","1","22.6818181818182","0.85275635252786","2.34570441383948","-0.099252669363367","0.466480418718528","0.417978638602031","-9.49961413391031","0.000996905516506219","0.00469352879711026"
"4782","0","burg","1","23.4823529411765","0.911478233762987","5.11115347002649","0.273715706333608","0.37182885551068","0.314722387829833","3.85405024648432","0.00600976944983089","0.0175211937312854"
"4783","0","burg","1","22.6818181818182","1.07009666733202","3.09545677465112","-0.09806516652085","0.520233219151682","0.476618057256381","-11.5322499588149","0.000309978744097661","0.00225382410729555"
"4784","0","burg","1","26.6133333333333","0.784175046353607","0.821766983039516","0.432950713527654","0.345105880382927","0.28557005132683","2.18081802475816","0.00950346543382574","0.0252282066201904"
"4785","0","burg","1","25.5897435897436","0.813043776721908","1.07153501124573","-0.372696674550911","0.367036230344902","0.309494069467166","-2.54955671208243","0.00653382310947848","0.0187269220678661"
"4786","1","burg","1","20.3673469387755","0.681394035011993","5.33696459363129","0.131187059799016","0.237911152405061","0.168630348078249","7.74347258589093","0.0503572109197767","0.105728455229774"
"4787","0","burg","1","22.6818181818182","1.22407604138471","3.0531970148579","0.0430552978474262","0.523746433077178","0.480450654266012","28.4007920025676","0.000285904278809479","0.00217270565030538"
