"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2808","0","yule-walker","1","25.2658227848101","1.23089349762231","24.6114793326953","0.220796682098375","0.52373136448016","0.480434215796538","5.641204842568","0.000286003800243018","0.00210917256816385"
"2809","0","burg","1","23.2093023255814","1.29212088155305","0.862426131085462","-0.0595509579053463","0.68068928368284","0.651661036744917","-19.7098266626482","3.51842610690767e-06","0.000312455812870603"
"2810","0","yule-walker","1","25.2658227848101","1.16986543926118","23.5521361993579","0.285898697191378","0.493296654352595","0.447232713839194","4.09730610964107","0.000565316277215677","0.00315642812515733"
"2811","0","burg","1","23.4823529411765","1.13921127700281","0.936480934872087","-0.187291843715264","0.491741579105405","0.445536268114988","-6.29652673725075","0.000584696388071904","0.00321438366174769"
"2812","1","yule-walker","1","23.7619047619048","1.00390513880598","1.33479767122436","-0.187562463366579","0.255073361290877","0.187352757771866","-7.72214692950863","0.0391966142610081","0.0641515781685894"
"2813","1","yule-walker","1","23.2093023255814","0.90209002828224","21.671521737064","0.0416675900257992","0.287201189017329","0.222401297109813","29.3679770648973","0.0241344070040748","0.0435875149071244"
"2814","1","yule-walker","1","27.3424657534247","0.910992670973793","23.57339827005","0.154166494703059","0.354574330654708","0.295899269805136","6.74025354402609","0.00809670976850485","0.0186088480085149"
"2815","0","yule-walker","1","23.4823529411765","1.07650841999661","1.21443100571059","0.0103473098261255","0.42882171702607","0.376896418573894","118.013300789988","0.00211100155074351","0.00723689252911728"
"2816","0","yule-walker","1","27.3424657534247","1.58765641237973","23.0890593489676","0.138139910869846","0.580755827586916","0.542642721003908","10.2584182148943","7.03294757060657e-05","0.00099845209619134"
"2817","0","burg","1","25.9220779220779","0.810631070542428","24.2755302982076","0.0191242777020462","0.27761039324262","0.211938610810131","55.8268301475896","0.0279567304559813","0.049038292327629"
"2818","1","yule-walker","1","26.2631578947368","1.5203075659694","23.1182854670643","-0.0222012995060261","0.641377793483204","0.608775774708949","-58.9739736273719","1.26185357274267e-05","0.000496712579601388"
"2819","1","yule-walker","1","25.9220779220779","0.94706214010603","23.6904309358165","0.0368243763630012","0.307525105643496","0.244572842520177","32.9840849673173","0.0175567594853905","0.0337759897756647"
"2820","0","yule-walker","1","23.4823529411765","0.811950618465206","22.7596495157426","-0.197037294169818","0.246341800171962","0.177827418369413","-6.03769143895123","0.044557284481564","0.0713526771328237"
"2821","1","yule-walker","1","25.2658227848101","1.24398932586053","23.4655399680927","0.000602603384125182","0.480277867426142","0.433030400828518","2100.44460400058","0.000747279950012225","0.0036925164375074"
"2822","0","yule-walker","1","26.2631578947368","1.11139660259513","22.8453383912935","0.283088741927256","0.440124548228415","0.389226779885544","4.11193737441324","0.00169435997904643","0.00622996375757538"
"2823","0","yule-walker","1","25.9220779220779","1.26372219916188","22.9162330398932","0.0367491069526302","0.452774413014727","0.403026632379702","35.5590441134064","0.00131774189460865","0.00529332185071088"
"2824","1","default","1","24","1.12072097259187","1.86409543827532","0.103112510504855","0.439021893420052","0.388023883730966","11.9598720976152","0.00173143038634682","0.0063260152953848"
"2825","0","yule-walker","1","25.5897435897436","0.995954270168609","23.8770739858918","0.251373998122286","0.367179351160893","0.309650201266429","4.60979385195722","0.00651759032328214","0.0158347675492763"
"2826","0","yule-walker","1","22.9425287356322","1.2582514627042","22.898478404524","0.323161960120837","0.488085530563711","0.441547851524049","4.03159051646903","0.00063266157364894","0.00338321697138471"
"2827","1","yule-walker","1","24.3414634146341","0.719947467851597","23.8734439978063","0.179387648964157","0.212645260807462","0.141067557244504","6.26822345798894","0.0720899799914267","0.106421582508749"
"2828","1","yule-walker","1","25.5897435897436","1.13058076334073","24.9422951172562","0.149349237784565","0.4343035600266","0.382876610938109","8.13271134549777","0.00189853191523748","0.00672761132259915"
"2829","0","yule-walker","1","23.2093023255814","1.2867179340437","0.938065539899511","0.243010374260638","0.499323076677382","0.453806992738962","5.51834037375416","0.00049560231112844","0.00289941311720439"
"2830","0","burg","1","25.9220779220779","1.0203081868557","23.2495858563066","0.257582446318887","0.385803797752527","0.329967779366393","4.43735314782193","0.00469222030158301","0.0124859507758994"
"2831","1","yule-walker","1","24.641975308642","1.14411300554991","24.5477309087246","-0.168671330791052","0.376025614587589","0.319300670459188","-7.9451376627855","0.00558257262342698","0.0141581857048617"
"2832","0","yule-walker","1","24.3414634146341","1.66906458561195","0.496227946756541","0.358695223677261","0.724394275765025","0.699339209925482","3.99497485338832","6.96900166463621e-07","0.00016803283040352"
"2833","0","yule-walker","1","24.641975308642","0.913558148432316","23.7528150566759","0.0315741651386953","0.508572414864342","0.46389717985201","28.9208458292155","0.000403696366235051","0.00258117881224457"
"2834","0","yule-walker","1","25.9220779220779","1.51040848026753","23.0515588093092","-0.100536452302305","0.600469652958629","0.564148712318505","-13.4618956938915","4.14044955383552e-05","0.000769784499854513"
"2835","1","yule-walker","1","24.95","1.20400591343934","24.2285315390048","0.374026411157115","0.430853641806711","0.379113063789139","3.59247535472778","0.00202984826102393","0.00704808423966642"
"2836","1","yule-walker","1","23.7619047619048","1.37629900432923","0.178360958903854","-0.086518345295661","0.423097537786124","0.370651859403045","-17.7194052487998","0.00235573436718683","0.00777470088180472"
"2837","1","yule-walker","1","25.5897435897436","0.961504833645081","23.8360668283212","0.146385670421769","0.401939420862283","0.347570277304309","7.27031948953317","0.00350103899151588","0.0101567710806959"
"2838","0","yule-walker","1","25.2658227848101","1.02341519224872","24.9417418037445","-0.155630350278632","0.294053281600237","0.229876307200258","-8.54432053461206","0.0217015703589636","0.0400471864900602"
"2839","0","yule-walker","1","24.0481927710843","1.18130312902938","23.7679513665442","0.0666940097793756","0.568452083523729","0.529220454753159","16.9268402245132","9.66761319600717e-05","0.00115227809249192"
"2840","0","yule-walker","1","26.6133333333333","0.611462109512169","23.6524203342243","0.280153667464237","0.195390658203494","0.122244354403812","3.45277325469771","0.0915030934080756","0.130197913215816"
"2841","1","yule-walker","1","26.2631578947368","1.29956191520229","22.7969039091331","-0.153736830381242","0.574439256563021","0.535751916250568","-7.7355581098922","8.29043174375155e-05","0.00107667944724046"
"2842","0","burg","1","22.9425287356322","1.2772363382787","0.242493133939586","0.3688219444489","0.487249394606021","0.440635703206568","3.6047247612339","0.000644121802873432","0.00342304980912032"
"2843","1","yule-walker","1","24.0481927710843","1.09124922500706","0.809359302949576","0.103712029902238","0.410085742703756","0.356457173858643","11.8676990499729","0.00301077164726626","0.00914850090327031"
"2844","0","yule-walker","1","24.3414634146341","1.39000811685962","24.3184895698198","0.337574532841823","0.523659472258728","0.480355787918612","4.28022763614445","0.000286479050342292","0.0021111204888894"
"2845","0","yule-walker","1","27.3424657534247","0.327272005502838","24.1163373558374","-0.2823152257804","0.0924755710111629","0.00997335019399592","-2.59100984556932","0.343907437000335","0.400641955871701"
"2846","0","yule-walker","1","23.2093023255814","1.13439536819991","0.49714431665712","-0.348435450680768","0.504705449058663","0.45967867170036","-3.34020602463892","0.000440046985827225","0.00269801953296888"
"2847","0","yule-walker","1","24.3414634146341","1.11842144461785","24.1061982097676","-0.0873116311971945","0.369790625058571","0.312498863700259","-15.0845546028526","0.00622778274031954","0.0153054380445307"
"2848","0","yule-walker","1","23.7619047619048","1.27276474669772","0.888219495895444","0.0181403857799781","0.486046882550539","0.439323871873316","72.6871513280403","0.000660934696749882","0.00346220375458293"
"2849","0","yule-walker","1","24.0481927710843","0.369441017305233","1.65590442504028","-0.128020242100766","0.0844295191070958","0.0011958390259228","-7.10874555806105","0.37897416304171","0.433956444568545"
"2850","0","yule-walker","1","25.5897435897436","0.826170181827266","24.3724479474916","-0.000469720293661269","0.413293478111398","0.35995652157607","-1997.92630330274","0.00283550276387845","0.00878897243597289"
"2851","0","yule-walker","1","25.5897435897436","1.39244351260334","23.8922369435943","0.15214615729131","0.478740869196328","0.431353675486904","9.2583196832236","0.000771952237925699","0.00377298259005718"
"2852","0","yule-walker","1","24.3414634146341","1.57549317158906","0.459058000507699","0.180052191139904","0.514870694531524","0.470768030398026","8.74936158220364","0.000350293929263668","0.00235254485737856"
"2853","1","burg","1","26.2631578947368","0.778100200796791","22.5298121330714","-0.246191282858851","0.163624887335846","0.0875907861845588","-5.41781909545862","0.140091606401868","0.186852354595332"
"2854","0","default","1","24","0.39364772680863","2.99953335281493","0.129297856816082","0.0953534647075028","0.0131128705900032","6.99405115577143","0.332099457738144","0.389376782434217"
"2855","0","burg","1","23.4823529411765","1.12503034261479","22.3810587893408","0.158887620693814","0.383620799795618","0.327586327049765","8.21588882796161","0.00487896524746789","0.0128124087380984"
"2856","1","burg","1","26.2631578947368","0.94814451303024","22.8111039919474","0.335494425521381","0.298754510537011","0.235004920585831","3.58331396024823","0.0201637307199445","0.0377810206482003"
"2857","0","yule-walker","1","23.7619047619048","1.10004791865266","0.339551860997124","0.0461966188733389","0.449717506343047","0.399691825101505","25.76142999894","0.00140101460689324","0.00551363481658103"
"2858","0","yule-walker","1","26.6133333333333","0.850680887617189","23.9141950862676","0.300377919253904","0.24345799128343","0.174681445036469","4.20014367489413","0.0464690217974539","0.0739246290128124"
"2859","0","burg","1","23.2093023255814","0.7277208017567","1.44667625393854","-0.0926747488200997","0.22229855157179","0.151598419896499","-12.1612405273862","0.0629422097485902","0.0951076001036419"
"2860","0","yule-walker","1","24.3414634146341","1.42259640341929","0.525756409970097","0.0552113753895146","0.61440883401851","0.579355091656557","23.5339912898385","2.8015464704545e-05","0.00066135885978215"
"2861","1","yule-walker","1","22.6818181818182","1.10872796843535","1.06376060978015","0.101568070713773","0.459498104238621","0.410361568260314","11.764789037125","0.00115018960146029","0.00486882383413424"
"2862","0","yule-walker","1","26.2631578947368","0.999299503332433","22.9180801304687","-0.121266912996099","0.451170066290586","0.401276435953366","-8.47457287442104","0.0013608670285189","0.00541530850982451"
"2863","1","burg","1","24.95","0.631181223467166","24.9158607758264","0.159299964666598","0.232704022843318","0.162949843101802","5.89787861892023","0.0542740379227237","0.0839375779813234"
"2864","0","yule-walker","1","24.0481927710843","1.1076507452677","23.3057780959896","-0.0300909437419711","0.403569478276602","0.349348521756293","-41.7411122640324","0.00339749212838247","0.00995456234509953"
"2865","0","yule-walker","1","22.1777777777778","1.45438111628428","2.58886701107383","0.0346187254945947","0.609680051983309","0.574196420345429","39.1863003180463","3.2035257551577e-05","0.000693509795978063"
"2866","0","burg","1","24.3414634146341","0.936650684233286","1.24316163611556","0.0548731379155388","0.341450270506675","0.281582113280009","21.3972627341786","0.0101035578551364","0.0221229644299023"
"2867","0","yule-walker","1","25.9220779220779","1.02759251092789","23.5584934412156","0.118575871222635","0.295042542620133","0.230955501040145","11.0703532426447","0.0213693838303974","0.0395509602635525"
"2868","0","burg","1","23.7619047619048","1.30659094595912","0.434021675184766","0.0290855527390733","0.507378517113202","0.462594745941675","45.5627820313846","0.000414616727235861","0.00261422904940644"
"2869","0","yule-walker","1","23.7619047619048","0.868012801420833","23.3319247074381","-0.0778513677805943","0.370923886105537","0.313735148478767","-13.4687236935704","0.00610569559073681","0.0151093679553002"
"2870","0","yule-walker","1","26.6133333333333","1.2019009877794","24.6548273151311","-0.0957873651006416","0.47724574306751","0.42972262880092","-12.5297663482663","0.000796660636485536","0.00383194149343692"
"2871","1","burg","1","25.9220779220779","1.13896625235897","24.0321494114857","0.0130323753047065","0.430302182912072","0.378511472267715","94.7067504111454","0.0020515878060603","0.00709401039439938"
"2872","0","burg","1","22.4269662921348","0.874859629244275","0.528470458759057","0.0849340052511624","0.35339671892575","0.294614602464455","12.5368475207754","0.00826070178744187","0.0188816040855814"
"2873","1","burg","1","24.0481927710843","1.20500552378485","23.3119594705463","-0.13385088226105","0.304192006334779","0.240936734183395","-11.7332917817627","0.0185090253953177","0.0351348242128278"
"2874","0","yule-walker","1","24.641975308642","1.26537615351583","0.0201645306273603","0.256968065783164","0.516529129432616","0.472577232108308","5.00548696914315","0.000337344349018331","0.00229641034293941"
"2875","0","yule-walker","1","24.0481927710843","1.21545346491907","0.0430805809698226","-0.0946654387282839","0.519971744508072","0.476332812190624","-12.8119818213323","0.000311842151377695","0.00220782252035524"
"2876","0","burg","1","23.7619047619048","0.665690131543467","0.111252022667127","-0.00461833532236949","0.221263147550283","0.150468888236673","-231.005510179958","0.0638701596988334","0.0962479802574343"
"2877","1","yule-walker","1","24.3414634146341","1.24268675863547","24.2267835930614","-0.0647709358247181","0.447210368566965","0.396956765709417","-20.5933184548132","0.00147285086154758","0.00567669450528421"
"2878","0","yule-walker","1","26.972972972973","1.11240444602561","24.9557046313818","0.101375513114298","0.373878200857329","0.316958037298905","12.4955575140881","0.0057975842642306","0.0145558229079352"
"2879","0","burg","1","24.641975308642","0.846214053046432","23.7557786366226","0.107470513536048","0.28185641186051","0.216570631120556","10.9056938914093","0.0262013796576033","0.0464893180582032"
"2880","0","yule-walker","1","23.4823529411765","1.20133603033949","0.363775050264957","-0.0541073826574667","0.506669520587567","0.461821295186437","-22.7996461661841","0.00042122819311663","0.00263927439296134"
"2881","1","yule-walker","1","25.2658227848101","0.621451602101612","24.6930366163922","0.159781762908365","0.196994277190684","0.123993756935292","6.49596536094208","0.0895169021207363","0.127808255455078"
"2882","0","yule-walker","1","26.6133333333333","0.920404341583293","22.4209320330911","0.205845656724659","0.375308037230217","0.3185178587966","5.03779118079675","0.00565360031199691","0.0142963300364845"
"2883","0","burg","1","23.4823529411765","0.948230904462873","1.19876059828398","-0.0943211173254302","0.321461116276856","0.259775763211116","-12.8296082600663","0.0140385463387946","0.0285104515410126"
"2884","0","yule-walker","1","25.5897435897436","1.14105034866141","24.1393342169122","0.360078303464367","0.547194918656697","0.506030820352761","3.12674037398591","0.000164068123172489","0.00152498016562169"
"2885","0","yule-walker","1","27.7222222222222","1.06592974953969","23.4117164225096","-0.00316254615723835","0.474009722197438","0.426192424215387","-331.641518473456","0.000852618763502067","0.00401321795384788"
"2886","0","yule-walker","1","24.3414634146341","1.19290564968314","0.0156710169221194","0.0591165072472295","0.437678412621672","0.386558268314551","22.1516707692272","0.00177759294965685","0.00643123353710872"
"2887","0","yule-walker","1","23.7619047619048","1.14243348130473","0.0134447893391469","-0.198507794265147","0.3711994599762","0.314035774519491","-6.97463156174416","0.00607633859263357","0.015059079535647"
"2888","0","burg","1","23.7619047619048","0.852399213785649","22.6634000257779","-0.0321139146690542","0.305664426273839","0.242543010480552","-35.3951918434937","0.0180827126949012","0.0345535862177887"
"2889","1","yule-walker","1","26.6133333333333","1.17277489219687","22.7539187609151","0.047509829492539","0.450758535160845","0.40082749290274","25.2362315032103","0.00137213386865587","0.00544065768697807"
"2890","0","burg","1","26.6133333333333","0.911438558054136","21.2534210376742","0.069403222369955","0.427375035737927","0.375318220805012","14.5893114241622","0.00217056629281265","0.00736534201836664"
"2891","1","burg","1","24.3414634146341","0.823806911284807","0.269578677581208","0.130945524144671","0.388762115208202","0.333195034772584","7.52029153477819","0.00444951736281218","0.0120452554488689"
"2892","0","yule-walker","1","26.2631578947368","1.02470553825048","25.7791456891611","0.223782612136188","0.428409053616594","0.376446240309011","4.87532056851867","0.00212783894646074","0.00726501283880116"
"2893","0","burg","1","25.5897435897436","1.03247670415659","22.5770959627864","0.139575003457984","0.492448049939513","0.446306963570378","7.4010806797945","0.000575818359441538","0.00319116856353243"
"2894","0","yule-walker","1","25.2658227848101","1.06573176226378","23.2376423910382","-0.129641283946951","0.381374557107118","0.325135880480492","-9.58016548930147","0.00507815035230008","0.0131900009150651"
"2895","0","yule-walker","1","25.5897435897436","1.0401572795472","23.105952093095","-0.0682397265847879","0.304549852218917","0.241327111511546","-19.3561761015683","0.0184045855130175","0.0349963595988163"
"2896","0","yule-walker","1","24.95","1.2749247673034","23.6018290859508","-0.272226500382371","0.511934976147839","0.467565428524916","-4.64310608315676","0.000374329923703787","0.00244660080852148"
"2897","0","yule-walker","1","25.5897435897436","1.4335548790675","25.1635729962437","0.16750183738906","0.583940301085163","0.546116692092905","7.98805541226234","6.46713839782542e-05","0.000949653215539709"
"2898","1","yule-walker","1","27.3424657534247","1.2814600447938","24.4609725737187","-0.140247326522832","0.387746277074048","0.332086847717143","-9.88664129646146","0.00453153961286867","0.0121944351026937"
"2899","0","yule-walker","1","27.3424657534247","1.19348536086047","23.9311753531693","0.000126158140657275","0.478163223168822","0.43072351618417","9209.68784571842","0.000781414586286999","0.00380180945048791"
"2900","1","yule-walker","1","26.2631578947368","0.953309856325607","23.8237431343097","-0.106794407606391","0.346909276265091","0.28753739228919","-10.4289389269831","0.00921952757636968","0.0205151926487977"
"2901","1","burg","1","23.7619047619048","1.06758716385468","23.2005563456379","-0.217282942331236","0.544593446553026","0.503192850785119","-4.80121818089494","0.000174739880984376","0.00158422376232435"
"2902","0","yule-walker","1","25.2658227848101","1.26558821784692","23.7505415328908","0.0845886413550175","0.386837841608178","0.331095827208922","16.9382407005556","0.00460605147795712","0.012315645662987"
"2903","0","yule-walker","1","26.2631578947368","1.07067396467451","24.7210867748321","0.352319191168116","0.361992241229706","0.303991535886952","3.48621511871536","0.00712993485800328","0.0169558498406737"
"2904","0","burg","1","23.2093023255814","1.30739026767198","22.66085957767","0.173490804478149","0.627536525026028","0.593676209119304","6.91207616853234","1.91390597685803e-05","0.000568693905669653"
"2905","0","yule-walker","1","25.2658227848101","1.24956939084526","24.2288299367752","0.188875426658169","0.401580844661402","0.347179103266984","7.34075024050653","0.00352419844176888","0.010200284925525"
"2906","1","yule-walker","1","26.6133333333333","1.13995031582394","23.8094046235954","0.0832384448305149","0.493110686483559","0.447029839800247","13.4336189205329","0.000567602746796902","0.00316722970525965"
"2907","1","yule-walker","1","25.9220779220779","0.868274505756714","24.5402361710273","0.0187847792358628","0.357123535802515","0.298680220875471","57.5044957235504","0.00775180414011234","0.0179939743270946"
"2908","1","burg","1","23.7619047619048","1.10655293947414","0.638230572033791","0.093891598085368","0.374203900816005","0.317313346344733","13.9309720571274","0.0057644963525727","0.0145018776165351"
"2909","0","burg","1","24.641975308642","1.37202092491403","24.0040942479085","-0.15055969946776","0.61243051985193","0.57719693074756","-8.43279128521718","2.9637753027778e-05","0.000676661028031461"
"2910","0","yule-walker","1","24.95","1.17495146390907","23.0900048914618","-0.0398540229708898","0.480503894452188","0.433276975766023","-30.9373134419356","0.00074371280301111","0.0036925164375074"
"2911","0","yule-walker","1","27.3424657534247","1.38828307458063","23.8795148440922","-0.011753781197927","0.581149409114749","0.543072082670635","-104.887218406776","6.96066058032407e-05","0.000993447689241769"
"2912","0","burg","1","23.7619047619048","1.3530291098226","23.5953993877556","-7.16956439978956e-05","0.710726477230753","0.68442888425173","-16892.545028828","1.18684916616818e-06","0.000197232672816856"
"2913","1","burg","1","23.2093023255814","0.904085714154981","22.834080440287","0.30793383972508","0.301229578042621","0.237704994228314","3.90244771113204","0.0193945474096617","0.0365521059360379"
"2914","1","yule-walker","1","25.5897435897436","1.15216087591017","23.7594763488459","0.101714415998314","0.465510287324922","0.41692031344537","11.912096613008","0.00101702787964364","0.00448424991024533"
"2915","0","burg","1","26.972972972973","0.929237670929804","24.3738891037458","0.00989071041946947","0.339373483762773","0.279316527741207","109.960854813121","0.0104596226214613","0.0226939089205062"
"2916","1","yule-walker","1","25.2658227848101","1.05018435072692","23.8974952730513","-0.184980099075599","0.315301602882912","0.253056294054086","-7.11324474992244","0.0155057373421443","0.0307531482390803"
"2917","1","burg","1","27.7222222222222","0.988128334690402","22.8025857454006","-0.245435633808753","0.527685669861825","0.484748003485627","-4.27030909905425","0.000260941014311289","0.00202059640377624"
"2918","0","yule-walker","1","24.0481927710843","1.12621298342626","23.9641243879689","0.010780434217771","0.478809504257339","0.431428550098916","108.806256565187","0.000770834887080851","0.00376936375100661"
"2919","1","burg","1","24.0481927710843","1.52423212822567","0.00386480237223536","0.00291597712000291","0.529646328516255","0.486886903835914","518.871830049266","0.000249269947523612","0.00195504054316659"
"2920","0","yule-walker","1","25.9220779220779","1.39113177185608","23.6899873229915","-0.0260199122079662","0.621497490512139","0.587088171467788","-47.6185518730572","2.284317125123e-05","0.000615718901650404"
"2921","0","burg","1","24.95","0.957051007501832","23.061545577553","0.482649074695183","0.302262304181059","0.238831604561155","2.5853452650303","0.0190815677558442","0.0360573842703027"
"2922","0","yule-walker","1","24.0481927710843","1.31522403548994","0.371923375962663","0.131455779221585","0.535059538866313","0.492792224217796","9.97832383920299","0.00021946777573334","0.00180948211181814"
"2923","0","yule-walker","1","26.6133333333333","1.21199228696821","24.283135851771","-0.395832837339032","0.82041004546024","0.804083685956625","-2.32415145321577","6.26761686994826e-09","3.13380843497413e-05"
"2924","0","burg","1","25.5897435897436","0.682051859471707","20.891030353895","0.190563816931998","0.224468168094293","0.153965274284684","5.7522404252959","0.0610373838274337","0.0927760812090496"
"2925","0","burg","1","24.3414634146341","0.595265989796337","1.97534807615169","0.0227553633399229","0.173302261424454","0.0981479215539502","44.6434703372853","0.123257752883022","0.168232135658897"
"2926","0","yule-walker","1","24.0481927710843","1.60246291542644","0.226518687521666","0.10076837226308","0.602417275180957","0.566273391106498","14.7587236722947","3.9237611596743e-05","0.00076087804678194"
"2927","0","yule-walker","1","26.2631578947368","1.64735278706615","24.2898124801679","0.479485195325456","0.674965378393156","0.645416776428897","2.89764088885908","4.2778529674159e-06","0.000347792924180154"
"2928","1","yule-walker","1","24.0481927710843","1.26292867200108","22.3246298005671","0.173606328930851","0.541256645096715","0.499552703741871","7.0887114444451","0.000189351020456585","0.00165670478040909"
"2929","0","yule-walker","1","25.2658227848101","1.05550467760334","24.1988968442691","0.243221289427276","0.403024481763125","0.348753980105228","4.84289361465411","0.00343179813178263","0.0100140009681431"
"2930","0","burg","1","27.7222222222222","0.755181972704224","22.7199221486112","-0.459973618413522","0.349821670933854","0.290714550109659","-1.87083535799767","0.00877722821334037","0.0197908189703278"
"2931","0","yule-walker","1","25.5897435897436","1.23477988014027","24.8057643143177","0.194249493489442","0.394405979989851","0.339351978170746","7.14816219951284","0.0040178836694893","0.0112028946759411"
"2932","1","yule-walker","1","24.0481927710843","1.28245283135496","23.6118845289636","-0.214651511448008","0.58113077179618","0.543051751050378","-5.68489704864287","6.9640683015848e-05","0.000993447689241769"
"2933","0","burg","1","23.7619047619048","0.944351807211457","0.468737591759645","-0.226828974739894","0.404436824294055","0.350294717411696","-4.73108621882602","0.00334353756809891","0.00984841698998206"
"2934","0","yule-walker","1","24.641975308642","1.19343122595193","23.8319839790293","-0.25668756469198","0.46833386269213","0.420000577482324","-4.92626094167224","0.000959464704017643","0.00431220091693323"
"2935","0","yule-walker","1","25.9220779220779","0.920686003045738","24.5531116079987","0.404014542295287","0.534913449078226","0.492632853539883","2.16055200740303","0.000220227521648741","0.00181108159250609"
"2936","0","yule-walker","1","24.641975308642","1.52269872624877","24.346902470524","0.164198247221127","0.447149175796607","0.396890009959935","10.1061569310525","0.00147464531449992","0.00567826459183643"
"2937","1","burg","1","25.9220779220779","1.07937508146057","23.7279602527036","0.291515241498109","0.298214380164641","0.234415687452336","4.69873932595891","0.0203352311842424","0.0380253511125905"
"2938","1","yule-walker","1","26.6133333333333","0.89163305477464","22.5251707517433","0.129294573502873","0.360650152675739","0.302527439282624","8.92311588056243","0.00729666191185752","0.0172416396783023"
"2939","1","yule-walker","1","24.641975308642","1.32845036300449","0.221052819853503","0.173630865239784","0.61669087471286","0.581844590595847","6.93536604666463","2.62446474382783e-05","0.000636787422294347"
"2940","0","yule-walker","1","24.0481927710843","1.46280909855294","0.742627211518695","0.129621546520611","0.493448793107251","0.447398683389728","11.8050634963369","0.000563451966184347","0.0031495358646414"
"2941","1","burg","1","23.7619047619048","1.21610401766058","1.21363252290872","0.115997912255497","0.525307018554737","0.482153111150622","10.6693034739572","0.000275766124479659","0.00206201220691903"
"2942","1","yule-walker","1","22.1777777777778","0.993160316878433","1.18277727364152","0.331360616772919","0.473208300382298","0.425318145871598","3.16232813727974","0.000867018086708748","0.00405139344879597"
"2943","0","yule-walker","1","24.641975308642","1.22677737193505","22.9870240645257","0.158442848316063","0.587816702841082","0.550345494008453","7.19661721089897","5.83437417818189e-05","0.000897596027412598"
"2944","0","yule-walker","1","24.0481927710843","1.05435520195556","23.9017201351354","0.0539639347185059","0.281992401137043","0.216718983058592","26.5243025228398","0.0261468542318526","0.046433767060651"
"2945","0","yule-walker","1","24.641975308642","1.25310926797292","23.4841377579405","-0.167346623886446","0.442207337387319","0.391498913513439","-8.17139493243785","0.00162630039796152","0.00607055019769138"
"2946","0","yule-walker","1","24.3414634146341","1.22189966606396","24.0688953859209","0.0148152153787685","0.508443206614556","0.463756225397698","84.9515862819034","0.000404865459735504","0.00258369789237718"
"2947","1","burg","1","24.3414634146341","0.93758057570469","24.215809470802","-0.00802278001966236","0.29151053411085","0.2271024008482","-155.121974473752","0.0225770591604514","0.0413045356027285"
"2948","0","burg","1","22.4269662921348","0.743348958200714","2.21864257766222","0.422213957139898","0.212282492588941","0.140671810097026","2.77159708491577","0.072456187376057","0.106867533003034"
"2949","1","yule-walker","1","25.9220779220779","1.01694433478789","24.1749703423748","0.206972077832828","0.241692958997424","0.172755955269918","7.04739199349343","0.0476755787163923","0.0754479802443303"
"2950","0","burg","1","24.3414634146341","1.14294077196143","23.4190058923501","-0.0473949068794809","0.425569513289","0.373348559951637","-26.5613533991935","0.00224704770389006","0.00755056352113595"
"2951","0","yule-walker","1","25.2658227848101","1.29165982510615","0.132592494432755","0.207830402149369","0.462344710922516","0.413466957370018","6.43787984077397","0.00108528336656533","0.00468373944758576"
"2952","0","yule-walker","1","23.4823529411765","1.92436357643516","0.29936078701512","0.157408119643839","0.672384500107334","0.642601272844364","10.8242633694367","4.66668886067723e-06","0.000361249967666228"
"2953","1","yule-walker","1","26.6133333333333","1.24647853358976","24.3621489543505","0.0835087502291784","0.472252852737582","0.424275839350089","15.072251112899","0.000884473526627017","0.0041036079177932"
"2954","0","burg","1","22.4269662921348","0.712066364628159","4.79897040870498","-0.0259077354590252","0.246537285516206","0.178040675108588","-39.0056706401488","0.0444303183149903","0.0712252618066533"
"2955","0","burg","1","23.2093023255814","0.822738696398058","0.516898169798493","-0.173329587023577","0.36318957389341","0.305297716974629","-5.73194582779429","0.00698412200597187","0.0166836302499425"
"2956","0","burg","1","23.4823529411765","0.904874746752021","1.64103926504565","-0.0791017815432939","0.624836197114622","0.590730396852315","-10.438075374409","2.07219310486284e-05","0.000587069433560527"
"2957","0","burg","1","25.5897435897436","0.846475140891314","22.9405651350843","-0.267878268485041","0.296667949241133","0.232728671899418","-4.06734267612203","0.0208336083077856","0.0387313781516743"
"2958","1","yule-walker","1","25.5897435897436","1.03982191298172","24.9974621403019","0.430862343490134","0.488376367209218","0.441865127864601","2.43162262071959","0.000628718975398845","0.00336805481897447"
"2959","1","yule-walker","1","25.2658227848101","0.872732421859878","0.0276707623061008","-0.147627700586054","0.261840810855804","0.194735430024513","-8.13424492537878","0.0354527832838014","0.0593963613244786"
"2960","0","burg","1","24.95","1.04037195449231","0.863365052655323","-0.00466281263589145","0.376079091673888","0.319359009098787","-264.507644957703","0.0055773119426944","0.0141492879035538"
"2961","1","yule-walker","1","24.95","1.26077377184477","0.499663860286418","0.103535663874952","0.462564551049474","0.413706782963062","12.734333145892","0.00108041199596076","0.00466902331875869"
"2962","1","yule-walker","1","27.7222222222222","0.951522700202577","24.1521940313878","0.112614884331513","0.370955928259361","0.313770103555667","9.49317222715432","0.00610227551489184","0.0151046423635937"
"2963","1","yule-walker","1","26.6133333333333","0.884398825786185","24.5606302891121","0.175863641675242","0.285316985297214","0.220345802142415","6.72488265290193","0.0248455186833182","0.0446219803938904"
