"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2255","23.7012035557455","0.564462277288891","83","5.70123931123325","21.0318664643399","0.077195636872887","25","24","0.260416666666667","0.38280417028368"
"2256","24.9463854149876","0.565776998120644","24","7.57110948796272","25.6192236598891","0.0122899341880952","25","24","0.260416666666667","0.330756737482099"
"2257","23.3417804628333","0.296152189938057","40","5.28291281582434","24.1884816753927","0.115005010327405","25","24","0.260416666666667","0.433185726233229"
"2258","23.9926954342632","1.21795672659752","28","4.93983505440241","25.2459016393443","0.158320598256899","25","24","0.260416666666667","0.487161466324182"
"2259","23.1516094774799","0.0888171860995304","45","1.66583051240894","23.7735849056604","0.993452602829451","25","24","0.260416666666667","1"
"2260","25.5425357153308","0.549334924834181","25","6.39711027893128","25.524861878453","0.039235669849461","25","24","0.260416666666667","0.336339773406342"
"2261","23.1803604785184","0.228696120196914","57","5.00221965827128","22.833607907743","0.149471206370505","25","24","0.260416666666667","0.476133399114101"
"2262","24.5346609312865","1.2711217502685","24","7.03809202054118","25.6192236598891","0.0208558906782571","25","24","0.260416666666667","0.330756737482099"
"2263","25.92508823828","0.451582993021651","23","5.39673036519312","25.7142857142857","0.103269664381113","25","24","0.260416666666667","0.414737607956277"
"2264","24.0346069082531","0.92908522460702","21","5.59154348833512","25.9065420560748","0.0857669130072064","25","24","0.260416666666667","0.391450995012352"
"2265","24.8520912694004","0.963052155353025","20","9.17452193354293","26.0037523452158","0.00248455963259497","25","24","0.260416666666667","0.330756737482099"
"2266","24.8912934817745","0.962338653887678","20","6.41723104956709","26.0037523452158","0.0384687119084612","25","24","0.260416666666667","0.336339773406342"
"2267","24.2399498279541","1.2022042287105","11","7.08367541682601","26.9126213592233","0.0199354914847748","25","24","0.260416666666667","0.330756737482099"
"2268","23.4808690526979","0.25392353315336","29","4.18774096332629","25.1542649727768","0.30727808967995","25","24","0.260416666666667","0.667796880834891"
"2269","24.4734862478075","1.21270648769684","28","4.29146188796994","25.2459016393443","0.281583469420444","25","24","0.260416666666667","0.638945925619342"
"2270","23.62087183932","0.313718808170727","60","2.501960103515","22.6101141924959","0.871446394821777","25","24","0.260416666666667","1"
"2271","17.9161671367451","0.136318793423281","52","3.31042712057685","23.21608040201","0.590329229747735","25","24","0.260416666666667","0.944306591697668"
"2272","24.4299955166061","0.372172966124983","17","3.97884514966415","26.2998102466793","0.364425642101807","25","24","0.260416666666667","0.727541709127185"
"2273","22.4103338890839","-0.106102877973778","39","3.23536642592305","24.2732049036778","0.618398368274157","25","24","0.260416666666667","0.967067097788338"
"2274","24.1081431238418","0.586176303776639","49","5.65407307238256","23.4517766497462","0.0807754702802191","25","24","0.260416666666667","0.385473649844603"
"2275","26.6675444927424","0.741220947519326","21","5.60705331519035","25.9065420560748","0.0845020442784989","25","24","0.260416666666667","0.390189165200397"
"2276","23.8034606967084","0.735980823665743","48","4.05922500298391","23.5314091680815","0.34158180071179","25","24","0.260416666666667","0.704728123967469"
"2277","23.8284265562716","-0.0113082122030391","35","6.49444999687382","24.6181172291297","0.0356594797500356","25","24","0.260416666666667","0.336339773406342"
"2278","22.0274673668257","0.984123460361601","33","6.86172957639141","24.7942754919499","0.024830130486608","25","24","0.260416666666667","0.330756737482099"
"2279","24.174539792365","0.661244170877384","30","7.07751578212635","25.0632911392405","0.0200574736777792","25","24","0.260416666666667","0.330756737482099"
"2280","23.0858638275755","0.992437209319854","19","5.26806797643863","26.1016949152542","0.11662474850563","25","24","0.260416666666667","0.434851550105899"
"2281","23.8570706650521","0.320589625748628","26","5.25100348398423","25.4311926605505","0.118513028957103","25","24","0.260416666666667","0.436699835882373"
"2282","22.2461162687432","0.136070871999919","36","4.42563664294594","24.5309734513274","0.250935657666032","25","24","0.260416666666667","0.599607306250973"
"2283","23.5601898531632","1.14980338034149","33","3.26915838623651","24.7942754919499","0.605737592807243","25","24","0.260416666666667","0.956931426235771"
"2284","24.3639075789405","0.755894086910917","32","6.38587771293646","24.8833034111311","0.0396703291074011","25","24","0.260416666666667","0.336339773406342"
"2285","30.0138883148485","0.410277591569134","41","3.37849581028603","24.104347826087","0.565103475173088","25","24","0.260416666666667","0.923975597078299"
"2286","23.6471212778858","0.133276403762099","48","5.50317143917994","23.5314091680815","0.0933253835515065","25","24","0.260416666666667","0.402218650503395"
"2287","21.2778647794633","0.475785316813351","17","7.24393385773942","26.2998102466793","0.0170077284604719","25","24","0.260416666666667","0.330756737482099"
"2288","23.2809921431275","0.880454161023605","28","5.16772495260606","25.2459016393443","0.128144356456198","25","24","0.260416666666667","0.44984008350948"
"2289","24.328811311693","0.798278492049253","37","6.87785571499867","24.4444444444444","0.0244376190566318","25","24","0.260416666666667","0.330756737482099"
"2290","23.8343419561644","0.218182879053669","29","3.56711823535449","25.1542649727768","0.497139584834666","25","24","0.260416666666667","0.864440244887265"
"2291","23.5898065391021","0.0353586605587574","56","3.60912396453648","22.9090909090909","0.482513814644805","25","24","0.260416666666667","0.848003189182434"
"2292","23.5476472747879","0.444847979430954","39","6.27291577243226","24.2732049036778","0.0443122434690365","25","24","0.260416666666667","0.341725704742176"
"2293","30.1999333862868","0.19778743380381","61","1.38364045758404","22.5365853658537","0.999017724349997","25","24","0.260416666666667","1"
"2294","23.3706741284039","0.9317056826306","24","4.86042148859635","25.6192236598891","0.170271883519224","25","24","0.260416666666667","0.501084807915028"
"2295","23.8427736739494","0.820252183406777","18","4.50283199980789","26.2003780718336","0.234591383338064","25","24","0.260416666666667","0.58285308577797"
"2296","23.6975772034691","0.605077214671556","45","4.73945414976597","23.7735849056604","0.190035427804699","25","24","0.260416666666667","0.528757450764327"
"2297","23.9235898749978","1.06298270714126","26","5.12018011441162","25.4311926605505","0.133964027805735","25","24","0.260416666666667","0.458380252923295"
"2298","20.0770557161124","-0.0150741410907911","38","2.16570046041137","24.3585237258348","0.946231338398815","25","24","0.260416666666667","1"
"2299","28.455757306343","-0.0507729392155744","44","3.69494660816528","23.855421686747","0.453327485910877","25","24","0.260416666666667","0.818598273927725"
"2300","24.4691196124622","1.23581993722183","17","4.09303757872738","26.2998102466793","0.332291012201638","25","24","0.260416666666667","0.695489900357957"
"2301","24.3894517026732","0.446332378237964","33","6.58868345000474","24.7942754919499","0.0325031790804966","25","24","0.260416666666667","0.332115104437726"
"2302","23.3172223984028","0.685175744235211","38","5.7951296289599","24.3585237258348","0.0705175565103294","25","24","0.260416666666667","0.37545190730261"
"2303","23.6143966574486","0.258613050041344","48","5.17114393728683","23.5314091680815","0.127735024646434","25","24","0.260416666666667","0.449660066266355"
"2304","22.0490115461073","0.114557074968895","43","6.03451904825815","23.9378238341969","0.0559163204467904","25","24","0.260416666666667","0.353846101824299"
"2305","24.9430814504597","0.286218598657178","34","3.12867187458206","24.7058823529412","0.658467167881863","25","24","0.260416666666667","0.998042066500483"
"2306","26.4180212362527","0.905708094975996","11","6.09529389867024","26.9126213592233","0.0527041000139646","25","24","0.260416666666667","0.349335638758874"
"2307","23.7754149150992","0.747896866155349","30","7.51590190915199","25.0632911392405","0.0129831514225356","25","24","0.260416666666667","0.330756737482099"
"2308","25.110940224952","1.07578141579089","2","6.15061285179934","27.887323943662","0.0499368506480854","25","24","0.260416666666667","0.349335638758874"
"2309","23.6575574916456","0.441723046365991","36","6.45158708999251","24.5309734513274","0.0371929883440765","25","24","0.260416666666667","0.336339773406342"
"2310","23.971478530043","0.592566353456571","36","7.54146442793946","24.5309734513274","0.0126574715997319","25","24","0.260416666666667","0.330756737482099"
"2311","23.6687120498478","0.952947462627751","20","5.1013317446193","26.0037523452158","0.136338055960288","25","24","0.260416666666667","0.46028103071134"
"2312","23.5373009221757","0.86648975718917","27","3.99722485205457","25.3382084095064","0.359108516169303","25","24","0.260416666666667","0.721681101626413"
"2313","22.9854639198622","0.442066208685513","29","3.33030471688359","25.1542649727768","0.582935265193453","25","24","0.260416666666667","0.937496405907773"
"2314","21.3145341322072","-0.212562913040382","52","5.82865018715598","23.21608040201","0.0682708927880206","25","24","0.260416666666667","0.371643401132393"
"2315","20.615360688168","0.306067492063032","57","5.93117226285091","22.833607907743","0.0618201201457168","25","24","0.260416666666667","0.362581349828251"
"2316","23.6623143858732","0.820024100353736","48","6.24512872393711","23.5314091680815","0.0455331404149724","25","24","0.260416666666667","0.341725704742176"
"2317","23.8995713188507","0.826066044669097","30","7.10777285611974","25.0632911392405","0.0194652968428267","25","24","0.260416666666667","0.330756737482099"
"2318","23.4783852291003","0.394460418184607","47","5.76223047699043","23.6115843270869","0.0727917189059315","25","24","0.260416666666667","0.377271426334545"
"2319","23.2181548060131","0.675824180921217","33","5.98469282479402","24.7942754919499","0.058691012595719","25","24","0.260416666666667","0.358063428590182"
"2320","22.88147455162","0.506073791128718","69","3.30083738885543","21.9651347068146","0.593903298868262","25","24","0.260416666666667","0.947063146018597"
"2321","24.3527822923372","0.0448363349286527","29","2.15225903107633","25.1542649727768","0.948448112497196","25","24","0.260416666666667","1"
"2322","29.9828254149657","0.00647554696730765","35","1.61622155979629","24.6181172291297","0.995082304885782","25","24","0.260416666666667","1"
"2323","24.0465346471452","0.854684015314396","47","6.90240880694864","23.6115843270869","0.0238517377836959","25","24","0.260416666666667","0.330756737482099"
"2324","24.1273518200582","0.758600466999442","31","4.10067820999223","24.972972972973","0.330217817171711","25","24","0.260416666666667","0.694318370840435"
"2325","24.3153280253215","0.813674470728493","30","6.5951665501274","25.0632911392405","0.0322964269339958","25","24","0.260416666666667","0.332115104437726"
"2326","24.1953874599982","0.934831925086253","32","7.6043088427499","24.8833034111311","0.0118909112003255","25","24","0.260416666666667","0.330756737482099"
"2327","22.5497756735145","0.938746496678851","25","6.6842409249522","25.524861878453","0.0295834878816715","25","24","0.260416666666667","0.330756737482099"
"2328","28.9034732297116","0.809765314965606","13","3.78289929527639","26.7052023121387","0.424472980357574","25","24","0.260416666666667","0.789388262282676"
"2329","24.8344792485457","0.976561909516984","21","5.27617795622266","25.9065420560748","0.115737231963639","25","24","0.260416666666667","0.433624040164871"
"2330","24.2515245674412","0.207012887355778","34","5.62005366845768","24.7058823529412","0.0834555740082636","25","24","0.260416666666667","0.389966355388613"
"2331","23.838399537479","0.747201298212664","33","6.61379130386002","24.7942754919499","0.0317096380587299","25","24","0.260416666666667","0.332115104437726"
"2332","24.3966961864708","0.358626480341564","52","5.47081786428663","23.21608040201","0.096247743037683","25","24","0.260416666666667","0.404568338236364"
"2333","24.0484076581387","0.887711899542051","39","7.8842236801673","24.2732049036778","0.00900028880237791","25","24","0.260416666666667","0.330756737482099"
"2334","22.3779338284268","0.698519438667373","20","6.02310025716557","26.0037523452158","0.0565407292408254","25","24","0.260416666666667","0.354265220807177"
"2335","23.1476463193965","0.552160512847324","40","3.00213339092233","24.1884816753927","0.705648491826446","25","24","0.260416666666667","1"
"2336","23.6855721789056","0.964636180804276","56","7.10262170581502","22.9090909090909","0.0195648753281984","25","24","0.260416666666667","0.330756737482099"
"2337","24.0632435526203","0.759584732788297","45","6.23651171774113","23.7735849056604","0.0459183839418223","25","24","0.260416666666667","0.341725704742176"
"2338","23.9737070793964","0.312430647139689","27","3.88383853162462","25.3382084095064","0.39278362197449","25","24","0.260416666666667","0.756808520182062"
"2339","24.8189581877502","0.614455393741191","38","5.52445178043448","24.3585237258348","0.0914493759501953","25","24","0.260416666666667","0.400619905602629"
"2340","24.5327105052037","0.599904278014668","33","5.39247092333606","24.7942754919499","0.103687741324427","25","24","0.260416666666667","0.415565147730701"
"2341","23.6247250133666","0.284108017547027","51","7.21016490519775","23.2941176470588","0.0175869166152473","25","24","0.260416666666667","0.330756737482099"
"2342","23.99067129245","0.365268380799072","33","4.0159587648832","24.7942754919499","0.353745911469859","25","24","0.260416666666667","0.716049379623088"
"2343","27.7923462805727","1.12766231401203","10","5.78075975925286","27.0175438596491","0.0715023366120346","25","24","0.260416666666667","0.375800741340989"
"2344","25.6112185036356","0.358990201036264","48","2.71441360429219","23.5314091680815","0.806979199620265","25","24","0.260416666666667","1"
"2345","23.5067562868531","0.580828534935189","23","6.13885969968908","25.7142857142857","0.0505126833615973","25","24","0.260416666666667","0.349335638758874"
"2346","23.0669037163841","0.0342741273865579","64","4.46355072742799","22.3188405797101","0.242792836615115","25","24","0.260416666666667","0.591024431877106"
"2347","24.0855144255043","0.972881337244904","19","6.48418527942955","26.1016949152542","0.0360209684851077","25","24","0.260416666666667","0.336339773406342"
"2348","24.4634459193843","1.12547530948488","12","4.8484860092232","26.8085106382979","0.172136701948405","25","24","0.260416666666667","0.503470903622126"
"2349","23.6187378108608","1.33795409376711","9","7.19209358238579","27.1232876712329","0.0179048559489811","25","24","0.260416666666667","0.330756737482099"
"2350","23.6603241829476","0.797453822519085","29","5.95972371256192","25.1542649727768","0.060131258412915","25","24","0.260416666666667","0.360030466381053"
"2351","23.3351595872254","0.592706189004253","36","5.2812395944782","24.5309734513274","0.115186518869109","25","24","0.260416666666667","0.433185726233229"
"2352","26.5363410132923","0.916240812799906","27","4.80937463593015","25.3382084095064","0.178376461058402","25","24","0.260416666666667","0.511968281656339"
"2353","24.2225665392297","0.869394493571305","61","6.21999903429279","22.5365853658537","0.0466655377288684","25","24","0.260416666666667","0.343381440241857"
"2354","29.0823501539099","0.701582176315024","16","2.99138327456315","26.4","0.709614268778463","25","24","0.260416666666667","1"
"2355","23.8735542944074","0.0583920271577509","38","4.30798789204315","24.3585237258348","0.277652188605183","25","24","0.260416666666667","0.633598302770369"
"2356","24.1285318205533","0.802567704256936","23","6.10995581874829","25.7142857142857","0.0519564483765141","25","24","0.260416666666667","0.349335638758874"
"2357","23.7421572471312","-0.329384371462091","48","4.69022524889275","23.5314091680815","0.19864348053833","25","24","0.260416666666667","0.5386211511343"
"2358","24.3132123715204","-0.0794218745992841","56","3.20163870040104","22.9090909090909","0.631059800939372","25","24","0.260416666666667","0.975815371794297"
"2359","24.7370367816753","0.174035654594746","25","3.78139961184584","25.524861878453","0.424955519646731","25","24","0.260416666666667","0.789733357455363"
"2360","23.9177212564542","0.517065275650339","30","6.44907378597298","25.0632911392405","0.0372848890212069","25","24","0.260416666666667","0.336339773406342"
"2361","23.7458366855575","0.74452466886083","34","4.85828007718123","24.7058823529412","0.170605119661527","25","24","0.260416666666667","0.50163222482072"
"2362","24.0390470002025","0.591848068002198","34","6.93263046222519","24.7058823529412","0.0231496237174388","25","24","0.260416666666667","0.330756737482099"
"2363","23.7071272830201","0.223708692539122","46","7.47246386555927","23.6923076923077","0.013555780833186","25","24","0.260416666666667","0.330756737482099"
"2364","24.161698104924","0.933008720103244","27","3.99266724936888","25.3382084095064","0.360421844756937","25","24","0.260416666666667","0.72330291943997"
"2365","20.503905682724","0.301322715853118","28","3.96630817866827","25.2459016393443","0.368084163684156","25","24","0.260416666666667","0.731341473642273"
"2366","23.7927568459344","1.35383881893948","6","7.53107197838122","27.4455445544554","0.012788885733834","25","24","0.260416666666667","0.330756737482099"
"2367","23.9336920473315","0.920502921889214","26","7.58909690179876","25.4311926605505","0.0120721190942135","25","24","0.260416666666667","0.330756737482099"
"2368","23.8580166001753","0.427490349260129","72","1.86813088831791","21.7582417582418","0.98214288074552","25","24","0.260416666666667","1"
"2369","25.2408200740668","0.65602533658724","23","6.15241455579275","25.7142857142857","0.0498491455278779","25","24","0.260416666666667","0.349335638758874"
"2370","24.4150662162602","0.0344086255790633","43","4.25190235750303","23.9378238341969","0.291175036509662","25","24","0.260416666666667","0.649944277923353"
"2371","23.6365039511071","0.384713608616115","36","7.22440291391185","24.5309734513274","0.0173403666058611","25","24","0.260416666666667","0.330756737482099"
"2372","24.4714921207714","0.873288003374046","25","5.06799317888522","25.524861878453","0.140632398547715","25","24","0.260416666666667","0.466903484597272"
"2373","24.0960925299728","1.2268588079373","67","6.48458395115113","22.1052631578947","0.0360068616788364","25","24","0.260416666666667","0.336339773406342"
"2374","24.0352603270292","1.00819404600191","30","8.65608551926873","25.0632911392405","0.00416919262461879","25","24","0.260416666666667","0.330756737482099"
"2375","23.7911094811561","0.811553959984677","4","3.21428662445911","27.6646706586826","0.626309758582095","25","24","0.260416666666667","0.973412833430536"
"2376","24.5797296067918","0.519547032150601","22","3.54698108059389","25.8100558659218","0.504224709989152","25","24","0.260416666666667","0.871159357215911"
"2377","17.9418389910513","0.692675658251515","51","4.23304240382119","23.2941176470588","0.295838083273987","25","24","0.260416666666667","0.654509033792007"
"2378","23.4814437726817","0.157171999670828","53","3.69457740557573","23.1385642737897","0.453450929774574","25","24","0.260416666666667","0.818651254332143"
"2379","24.5462148683954","0.279683506191042","37","6.42280637253366","24.4444444444444","0.0382588073659752","25","24","0.260416666666667","0.336339773406342"
"2380","23.724085182955","0.995780023942768","51","5.99215407706417","23.2941176470588","0.058267169519266","25","24","0.260416666666667","0.357441157481427"
"2381","25.8396414670341","1.04938315474986","1","3.26452603585165","28","0.60747120690093","25","24","0.260416666666667","0.958114662430293"
"2382","25.8816243110852","0.673462811934472","25","4.2680276324815","25.524861878453","0.287234416261669","25","24","0.260416666666667","0.644890921108372"
"2383","22.6123185878128","0.289095033567962","61","5.17480165276315","22.5365853658537","0.127298455125264","25","24","0.260416666666667","0.449576806747094"
"2384","23.8711713320539","0.408371715049192","38","5.38745552873516","24.3585237258348","0.104182064441611","25","24","0.260416666666667","0.416561633113199"
"2385","24.413350710366","0.391782600739288","28","5.24576177885382","25.2459016393443","0.119098763667618","25","24","0.260416666666667","0.437292741716026"
"2386","24.0042344034515","0.762712911101021","24","4.00532729941593","25.6192236598891","0.356782107885597","25","24","0.260416666666667","0.719390808756897"
"2387","22.7858156000494","0.20695659880446","43","2.00432482842499","23.9378238341969","0.968998436929024","25","24","0.260416666666667","1"
"2388","25.156911340828","0.689436721684485","68","5.17517813802916","22.0349761526232","0.127253598144215","25","24","0.260416666666667","0.449576806747094"
"2389","28.955239030112","-0.0767252118160675","28","2.51915641711823","25.2459016393443","0.866669421859446","25","24","0.260416666666667","1"
"2390","24.4377678404947","1.13354233260945","33","5.73315283013088","24.7942754919499","0.0748603128463134","25","24","0.260416666666667","0.378821309446722"
"2391","23.976919885353","1.26896160011056","40","6.86308063313285","24.1884816753927","0.0247970080311415","25","24","0.260416666666667","0.330756737482099"
"2392","24.1570693772732","1.50583264273195","23","8.06985250964586","25.7142857142857","0.00748095788973613","25","24","0.260416666666667","0.330756737482099"
"2393","24.1609019523405","0.824669991351825","39","6.09136800997117","24.2732049036778","0.052906062424282","25","24","0.260416666666667","0.349335638758874"
"2394","23.9517457972279","0.625276872249459","35","7.0485577011009","24.6181172291297","0.0206409209697803","25","24","0.260416666666667","0.330756737482099"
"2395","25.3387810873609","1.16925064782051","23","4.71245030505854","25.7142857142857","0.194715684271536","25","24","0.260416666666667","0.53441443192701"
"2396","24.4550681596858","0.328218038330877","39","5.00980334717431","24.2732049036778","0.148426765931117","25","24","0.260416666666667","0.474669664978084"
"2397","27.1445631601416","0.444747342231544","26","6.79537345109048","25.4311926605505","0.0265118200549372","25","24","0.260416666666667","0.330756737482099"
"2398","24.3824405954643","0.0216831147130053","72","2.75986361496883","21.7582417582418","0.791834850164586","25","24","0.260416666666667","1"
"2399","24.5750255202433","1.04600884673861","34","5.76981097849408","24.7058823529412","0.0722615391840589","25","24","0.260416666666667","0.376700718306767"
"2400","27.2302731815875","0.67683056649682","30","5.10990715635777","25.0632911392405","0.135253173738197","25","24","0.260416666666667","0.459098733135424"
"2401","28.0591111883441","0.715466807260534","15","3.16031913646811","26.5009560229446","0.646583789948638","25","24","0.260416666666667","0.988342410033811"
"2402","24.347350142772","1.28302161698122","32","6.58676104240201","24.8833034111311","0.0325647363865667","25","24","0.260416666666667","0.332115104437726"
"2403","23.9156261423387","0.662926353138199","41","8.32322456211896","24.104347826087","0.00581123601316424","25","24","0.260416666666667","0.330756737482099"
"2404","24.352400788399","1.02174214722023","13","7.92235126718757","26.7052023121387","0.00866499134550736","25","24","0.260416666666667","0.330756737482099"
"2405","23.300854257647","0.526811666228077","35","3.78615987120123","24.6181172291297","0.423425014688279","25","24","0.260416666666667","0.788354151346637"
"2406","24.2170766851448","1.02518171430672","37","6.99238857272102","24.4444444444444","0.0218209203715058","25","24","0.260416666666667","0.330756737482099"
"2407","24.6772176527122","0.147504953672978","39","4.6659725319733","24.2732049036778","0.203008705643956","25","24","0.260416666666667","0.544697358851505"
"2408","23.8915800843585","0.495836984849675","55","6.73608988384618","22.9850746268657","0.0281090390885812","25","24","0.260416666666667","0.330756737482099"
"2409","26.4030970885658","0.744754756730811","49","4.65696298864942","23.4517766497462","0.204651548859875","25","24","0.260416666666667","0.547050384549252"
"2410","24.1729461362821","0.89578031447243","32","6.35007479157085","24.8833034111311","0.0410874976565743","25","24","0.260416666666667","0.336506942314286"
"2411","24.3924560389018","-0.136928345838904","44","4.259989073674","23.855421686747","0.289193516315173","25","24","0.260416666666667","0.6476898461706"
"2412","23.3412903378239","0.0516162728888544","34","4.73402203259162","24.7058823529412","0.190968857673803","25","24","0.260416666666667","0.52979333734967"
"2413","23.2253332798482","1.02232501375622","33","5.03623735128764","24.7942754919499","0.144838193994267","25","24","0.260416666666667","0.470406606022303"
"2414","23.7122072042604","0.962579604302037","33","8.04839081197415","24.7942754919499","0.00764265133242614","25","24","0.260416666666667","0.330756737482099"
"2415","26.442887941271","0.654734076045651","50","4.22032772644861","23.3726812816189","0.299014755987079","25","24","0.260416666666667","0.658332796096607"
"2416","26.6192111163397","0.0207272576331677","57","3.34897690510832","22.833607907743","0.576009211198296","25","24","0.260416666666667","0.932059008722856"
"2417","22.8026613897682","0.812962245876458","14","4.24241146447259","26.6026871401152","0.293514315246988","25","24","0.260416666666667","0.652889739534847"
"2418","24.3925225141078","1.17654269692769","12","7.1456803789426","26.8085106382979","0.018747774352725","25","24","0.260416666666667","0.330756737482099"
"2419","24.1944523269454","0.535068049661695","29","5.54476817813066","25.1542649727768","0.0896918503538989","25","24","0.260416666666667","0.397394108789982"
"2420","28.2995641484444","0.282582471482216","15","1.84540845633585","26.5009560229446","0.983857321688328","25","24","0.260416666666667","1"
"2421","24.6769907867887","1.00898922624324","19","4.03938667265914","26.1016949152542","0.34712090759978","25","24","0.260416666666667","0.710241867343849"
"2422","19.8478894800437","0.585370353217385","32","4.07717861210892","24.8833034111311","0.336625047772721","25","24","0.260416666666667","0.69998970216827"
"2423","6.75440830680987e-05","1.74405290277206","66","2.70640974874986","22.176","0.809602938999986","25","24","0.260416666666667","1"
"2424","23.9203403111902","1.02971094534902","28","6.49993171834618","25.2459016393443","0.035467893898027","25","24","0.260416666666667","0.336339773406342"
"2425","23.3627349130331","0.2596245313084","51","4.42858364762559","23.2941176470588","0.250294672141279","25","24","0.260416666666667","0.598880877444398"
"2426","24.094088893442","1.38709500464339","7","5.72540408911832","27.3372781065089","0.0754210232797059","25","24","0.260416666666667","0.379860880237994"
"2427","24.1226981984095","1.20233061135215","22","7.89499117963673","25.8100558659218","0.00890431062198715","25","24","0.260416666666667","0.330756737482099"
"2428","23.7783062228929","0.869827903329306","28","6.20225331616126","25.2459016393443","0.0474817150895364","25","24","0.260416666666667","0.344820390261733"
"2429","5.75325394745519e-05","0.830500543009422","100","1.38164039860455","20","0.999033391741794","25","24","0.260416666666667","1"
"2430","23.9317515144873","1.14563737559586","48","7.92089897365395","23.5314091680815","0.00867753207783961","25","24","0.260416666666667","0.330756737482099"
"2431","18.9400498319061","0.507095102543945","1","0.809468933356357","28","0.999999273460899","25","24","0.260416666666667","1"
"2432","6.75440830680987e-05","2.52694009782665","45","4.76212462162403","23.7735849056604","0.186183242186594","25","24","0.260416666666667","0.523869561582988"
"2433","23.8273851112523","0.571717651048116","32","4.78488672308981","24.8833034111311","0.18238528744844","25","24","0.260416666666667","0.518371280011759"
"2434","21.6222293673325","0.796436308602916","29","5.53294579434211","25.1542649727768","0.0907106287067564","25","24","0.260416666666667","0.399102705532857"
"2435","24.8681611348654","0.319179555611192","39","2.63039815215276","24.2732049036778","0.833814773779826","25","24","0.260416666666667","1"
"2436","23.164031689101","0.819339580430769","29","6.37840383771149","25.1542649727768","0.039962151868505","25","24","0.260416666666667","0.336339773406342"
"2437","23.3269156390466","0.454420350094535","26","3.91416220827533","25.4311926605505","0.383574831864125","25","24","0.260416666666667","0.746835731822673"
"2438","23.6282542268213","1.08370943570829","42","7.03407242331296","24.0207972270364","0.020939042682643","25","24","0.260416666666667","0.330756737482099"
"2439","25.0970194162805","1.22368274006655","18","6.51731192936286","26.2003780718336","0.0348671173724246","25","24","0.260416666666667","0.334938687535299"
"2440","21.6499121471394","0.540598144360872","30","3.98553791683176","25.0632911392405","0.362483070824899","25","24","0.260416666666667","0.725837146225268"
"2441","23.6091141767223","0.361557610190431","44","4.15583725893035","23.855421686747","0.3155383610683","25","24","0.260416666666667","0.676899686724839"
"2442","24.0408759777599","0.415901184387572","61","5.70171658881611","22.5365853658537","0.0771602018053339","25","24","0.260416666666667","0.38280417028368"
"2443","23.4305894681381","0.687875788295976","32","2.73017534285915","24.8833034111311","0.801773685714739","25","24","0.260416666666667","1"
"2444","23.7215450285004","1.04476985638319","23","6.92797011593066","25.7142857142857","0.0232565458841225","25","24","0.260416666666667","0.330756737482099"
"2445","24.4154135983075","0.522169943547901","41","4.84226889118692","24.104347826087","0.173115315601848","25","24","0.260416666666667","0.505446176939702"
"2446","23.1151053840396","0.411137670120813","33","5.74225379389582","24.7942754919499","0.0742068671208584","25","24","0.260416666666667","0.378611945173984"
"2447","23.9273007516986","0.681784334517464","19","5.28530816709838","26.1016949152542","0.114745632335872","25","24","0.260416666666667","0.433165844982529"
"2448","24.1440124181405","0.519374449271482","24","4.83138644424882","25.6192236598891","0.174840289887259","25","24","0.260416666666667","0.507518983707573"
"2449","24.3314596963267","0.422353816234496","60","5.72461488733392","22.6101141924959","0.0754783569032894","25","24","0.260416666666667","0.379860880237994"
"2450","24.2188017025501","0.722633834149264","43","5.49115599315587","23.9378238341969","0.0944007172731468","25","24","0.260416666666667","0.402218650503395"
"2451","24.1124266412972","-0.202589185620251","40","2.82213302282976","24.1884816753927","0.770467270741815","25","24","0.260416666666667","1"
"2452","22.6737262514562","-0.29619772329749","59","3.10726426794675","22.684124386252","0.666495113125671","25","24","0.260416666666667","1"
"2453","23.5502231815537","0.579849016825707","18","3.25625939096356","26.2003780718336","0.610566617947266","25","24","0.260416666666667","0.960010405577462"
"2454","26.3674615051301","-0.0762056208236906","47","5.2586705938672","23.6115843270869","0.117661112770004","25","24","0.260416666666667","0.435620558200681"
"2455","24.3382921284064","0.854358142702625","26","5.17999516129077","25.4311926605505","0.126680959487949","25","24","0.260416666666667","0.448443986991235"
"2456","24.3589332666189","0.70492936525927","33","4.79667588252078","24.7942754919499","0.180445418155832","25","24","0.260416666666667","0.51585311079426"
"2457","24.982295319076","0.414187449038605","16","3.80657366195397","26.4","0.416900241072421","25","24","0.260416666666667","0.782851782109441"
"2458","23.8470652079532","0.16382830954843","43","4.3743083043918","23.9378238341969","0.262319717604986","25","24","0.260416666666667","0.614331891346571"
"2459","23.7006574613093","-0.0242769141286244","35","3.03797231595405","24.6181172291297","0.692368050839873","25","24","0.260416666666667","1"
"2460","23.9928604218315","0.493971883926603","25","4.14427151565354","25.524861878453","0.318574532307072","25","24","0.260416666666667","0.681297117850881"
"2461","23.9419285190202","-0.598741372964135","52","3.16728411343947","23.21608040201","0.643967088593973","25","24","0.260416666666667","0.985142405912653"
"2462","21.2858698070948","0.562674838237708","12","5.71327328186664","26.8085106382979","0.0763069339120461","25","24","0.260416666666667","0.381534669560231"
"2463","24.5307838329214","1.29518564306678","5","4.77224537191515","27.5546719681909","0.184485968082191","25","24","0.260416666666667","0.521651596932261"
