"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1912","0.00094169017413881","0.00427121384298888","25.9220779220779","23.2430919989253","1.12426772767006","0.0180863929339791","0.0694028892324602","26","23","0.676627610789728","0.078789617046448","0.384262435203041","25.9065420560748","23.3424075727807","0.920000369068398","0.000142157850955504","0.000622864632465356","25.9428733260509","23.1954773390477","0.142055763560348","1.13206080469054","1.13206080469054"
"1913","0.0208178299366566","0.038723641995269","25.2658227848101","24.5391078660558","0.992888204280603","0.277589235790767","0.495872161112481","26","25","1.29882621633244","0.526119838859821","0.891984003716922","24.8833034111311","24.5552420651324","0.303842819671726","0.0717258056279516","0.13165529667392","25.3830420653137","24.7026542676328","-0.230321880605505","0.999153877495305","0.999153877495305"
"1914","0.0066403027924602","0.0160626579401553","22.9425287356322","0.808570417648737","0.917105961647292","0.0488599884546946","0.136290065424532","24","1","0.781190760267474","0.266667466613483","0.620156899101123","23.2941176470588","0.855223293250098","0.148637059037524","0.00468193313793541","0.0121830162319423","23.412215460897","0.886728834934538","-0.0245057201371734","0.912722887710224","0.912722887710224"
"1915","0.00148805360873805","0.00571668693330023","26.6133333333333","24.3235463162441","1.12572613641207","0.0180863929339791","0.0694028892324602","28","24","1.47029158611394","0.110048523430041","0.424242572976257","26.7052023121387","24.0869150837131","1.46975487908301","0.000280637461790856","0.00111319897576698","27.1061785484907","24.153673662058","0.623844471175879","1.13732652779276","1.13732652779276"
"1916","2.3627149908112e-05","0.000621767102845053","24.3414634146341","23.9377062129593","1.09490926438267","4.65159814425002e-05","0.00268878505447978","24","1","0.754610348627253","0.0174924553097628","0.330756737482099","24.3585237258348","23.7107225524766","0.120189169706962","6.34610497485255e-09","2.62235742762502e-07","24.233329046823","24.2182316706334","-0.421715752422343","1.09094110196007","1.09094110196007"
"1917","0.0650005547631918","0.0975730808944988","25.5897435897436","23.9466303587854","0.687378498588936","1","1","26","3","0.625661607681548","0.840592645788334","1","25.0632911392405","21.9645289923872","0.378089822679014","0.444343601292669","0.614668143993179","25.551011576328","24.823730310713","0.182211837931431","0.674511794632667","0.674511794632667"
"1918","4.94451837873555e-06","0.000363041102751641","26.6133333333333","23.7108299890392","1.32454249913679","1.72229016592152e-05","0.00183222358076758","28","24","1.36227323835803","0.00800063382076877","0.330756737482099","26.1016949152542","23.818796908895","1.05050965177245","2.87129320319934e-10","3.05456723744611e-08","26.9050094161958","23.8618813779742","0.272616360877822","1.32921338658175","1.32921338658175"
"1919","0.0119135033378227","0.0250652289876345","25.9220779220779","23.387673446237","0.953137998427317","0.0488599884546946","0.136290065424532","28","25","1.24035355463782","0.286519231913708","0.644323303960418","28","22.7231616366515","0.815167614241216","0.00792770912519336","0.0192373431817359","27.3073593073593","23.7351606508829","0.00243269593910145","1.042749017504","1.042749017504"
"1920","0.0075188779539439","0.0176292566329283","26.972972972973","26.0995104766534","0.742558723046258","0.277589235790767","0.495872161112481","28","27","0.775986662095404","0.354920840155485","0.717156678430966","26.9126213592233","1.6038627941534","0.933105537651805","0.0253227655678923","0.0529764970039587","27.2951981107321","27.2066272172981","0.399914019844639","0.764283606194878","0.764283606194878"
"1921","0.00016742054615082","0.00153879178447445","24.641975308642","0.0706825255876615","1.13428564370302","0.00236887427509137","0.0189965860071481","24","1","0.945146982356901","0.0323036512797525","0.332115104437726","24.8833034111311","23.9755073648339","0.98259393083096","2.36117729757179e-06","2.223330788674e-05","24.5084262399244","0.0658340661275112","0.220806834604366","1.13310742024198","1.13310742024198"
"1922","0.0398378298508553","0.0650201237977074","23.2093023255814","21.3539847548852","0.770300971644049","0.440691976380001","0.713786809815356","24","22","0.90331593054812","0.69493486897336","1","23.2941176470588","18.3912512850707","0.0163237064244754","0.184396675661953","0.298424786635302","23.5011399908801","20.5991688775294","-0.278835014388233","0.814334423715378","0.814334423715378"
"1923","0.00391342830359709","0.011019840776974","25.5897435897436","24.5429555559948","1.2673776406519","0.0589789416030357","0.156111544740698","26","25","1.35100883344918","0.177016985951785","0.509909883772301","25.9065420560748","24.34713347486","0.637994384774721","0.00253990181030173","0.00718704530362684","25.8320952152728","24.6304767474138","-0.0366910071421275","1.27942091544986","1.27942091544986"
"1924","0.000166079025708976","0.00153350900931649","26.2631578947368","23.9031807617746","1.19507552563869","0.00952853871476142","0.0450309012984944","26","23","1.4745321120057","0.0455144438079231","0.341725704742176","26.5009560229446","24.2521477268617","1.06813097891307","1.09973578071854e-05","7.67435994918727e-05","26.2547046392271","23.7161273414658","0.0686755281073838","1.19418286843851","1.19418286843851"
"1925","3.45439252649182e-05","0.000718681440729938","24.3414634146341","23.340864260113","1.15210210781841","0.000655934914754901","0.00949254579963678","24","0","0.896302823171678","0.0162254935882661","0.330756737482099","24.3585237258348","23.6971838619496","0.531165830265016","9.51056466913514e-08","1.85753216194046e-06","24.233329046823","23.6816699705498","0.0114811476150641","1.14615950564759","1.14615950564759"
"1926","0.000416060376707605","0.0026201772981583","24.641975308642","0.482798160890221","1.20414653020752","0.00763537596920524","0.0391357046089454","26","1","1.29489120588235","0.0444316731420972","0.341725704742176","24.7058823529412","24.1486098442107","0.299703279331968","1.99266790523733e-05","0.000123768192871884","25.1159525538611","0.298372594719349","-0.410658824891583","1.23037621735052","1.23037621735052"
"1927","0.0004722636608544","0.0028125109371552","24.95","23.5525577103394","1.30371984821798","0.00301976615913268","0.022139048087483","24","1","0.799091966415438","0.0745109805754658","0.378805188487371","24.8833034111311","23.1792944466411","0.634885846278174","1.55117838586127e-05","0.000101649959754998","24.6111011370437","23.9181394478046","0.0472952076180203","1.2883997722853","1.2883997722853"
"1928","7.13130718157373e-05","0.00100582611869869","25.2658227848101","23.8369832327771","1.53610353745214","0.000118447164399673","0.00414150924474382","26","25","1.39361937783866","0.0246845362557925","0.330756737482099","25.524861878453","23.9477322413583","0.979139357281281","5.66587349259962e-08","1.26371034356254e-06","25.5968948877544","24.2589202894245","0.0712320968495598","1.5417954230502","1.5417954230502"
"1929","0.00209244239905604","0.00719299552786538","23.7619047619048","23.3967014652657","1.12129435575847","0.0850786733599917","0.20387892010542","24","0","0.78581003503011","0.137263820299161","0.461856730481699","23.7735849056604","23.2380191895834","0.51774155263843","0.00166179142451073","0.00501143372892258","23.8451632225217","23.5438890967802","0.281478711604885","1.12258762003642","1.12258762003642"
"1930","0.000923138029198745","0.00422682247801623","25.2658227848101","23.579823763501","1.18441210993769","0.0118437429175653","0.0517646106536946","24","1","0.537562982243295","0.0860447420217034","0.391468697356578","25.4311926605505","23.6298624257273","0.878235234851783","0.000104571615989202","0.000486379609252102","24.8990051484535","24.0861262905813","0.256672326030896","1.16285510852669","1.16285510852669"
"1931","0.00661257283053973","0.0160149499407598","23.2093023255814","1.21302449856986","1.17003087663315","0.0180863929339791","0.0694028892324602","22","2","0.939725908812221","0.322066858256959","0.686124538255132","23.21608040201","1.2373300224634","-0.0250832542402668","0.00241978968297196","0.00688334429729013","22.8084609091971","1.4931073745811","-0.249140698307457","1.16585355249125","1.16585355249125"
"1932","0.0208139963272027","0.038723641995269","26.6133333333333","23.8025171424023","0.768044779010587","0.324752839622234","0.561273487076104","28","23","0.823927443382494","0.509039353793158","0.875540684198758","26.7052023121387","24.1043290638635","0.552427301440762","0.0783062337747651","0.142013481637224","27.1061785484907","23.6644612814071","0.126114988311051","0.77694946854161","0.77694946854161"
"1933","0.013658564312244","0.0279202050536468","24.95","23.358531014948","1.16413966010501","0.121140507684302","0.264961740341868","24","1","0.707665569455926","0.400350219514184","0.765927337888242","24.972972972973","23.1225585659067","0.144152380035607","0.023256259896748","0.0492300167162319","24.640990990991","23.8340977074252","-0.14756874930629","1.14968105370677","1.14968105370677"
"1934","0.156189521163733","0.205107709998336","24.641975308642","3.15414102954946","0.583919561716121","1","1","26","2","0.971123941093107","0.868730750703343","1","24.7058823529412","4.9670166010527","0.105012794081045","0.677378218646819","0.840315368622775","25.1159525538611","3.39392462876444","-0.129129312677969","0.650522162041949","0.650522162041949"
"1935","0.00232974763519833","0.00772194176311875","26.6133333333333","25.1624391089236","0.955076719421405","0.00763537596920524","0.0391357046089454","26","25","0.757485477434131","0.104276470188749","0.416772462784768","28","24.5967356574622","0.524276912726377","0.000187879266144275","0.000789740505020072","26.8711111111111","24.9546735809801","-0.204776877529777","0.976946486278748","0.976946486278748"
"1936","0.000828593940189304","0.00394568542947288","22.6818181818182","1.27625459083132","1.26217428189361","0.00609347950256085","0.0340989339818738","22","3","0.823958984198415","0.0832114365700474","0.38974911742411","22.7586206896552","1.4087243428871","0.155244053498774","5.18756198975012e-05","0.000270523705241485","22.4801462904911","1.90219265431669","-0.22733190885556","1.25711890361522","1.25711890361522"
"1937","0.00010676532813747","0.00120502627694661","24.641975308642","0.334389489641216","1.23391433356563","0.00484276814449931","0.0296193770305768","26","25","1.25708848257251","0.0368632736333707","0.336339773406342","24.8833034111311","0.246312316290201","0.29109471325514","3.36906690689975e-06","2.94378270813657e-05","25.175092906591","25.0508228358892","-0.11591527210178","1.25868892044851","1.25868892044851"
"1938","0.000313796714436654","0.00220782252035524","22.9425287356322","2.45369579358671","1.30869941616902","0.000856306984922162","0.0108944909023176","24","1","1.12370213044328","0.0415489842652225","0.33792956880915","23.2941176470588","0.6321391213243","0.664441221839395","2.08717915917145e-06","2.030329921373e-05","23.412215460897","1.36755816746312","0.149748356092469","1.29800659938131","1.29800659938131"
"1939","0.0212023986945797","0.0393000902587205","24.3414634146341","23.4518358555181","1.02420840830323","0.324752839622234","0.561273487076104","24","1","0.27467563780751","0.517497444637295","0.88582239753046","24.4444444444444","23.3263340576509","0.509507194664222","0.0802637224021551","0.14506365877852","24.2619692863595","23.9267647621569","0.337772421497583","1.01475959561363","1.01475959561363"
"1940","0.000279061324825358","0.00207480538903612","23.4823529411765","2.95703105530943","1.1621575678729","0.00184985929385767","0.0165166008380149","26","1","1.2809009859445","0.0368913349198964","0.336339773406342","24.1884816753927","3.1856299652358","1.0359544299738","3.36660570632308e-06","2.94378270813657e-05","24.5569448721897","2.43265649307522","0.403656593416383","1.23853006319769","1.23853006319769"
"1941","0.0159806240140805","0.0314428708225349","26.2631578947368","24.9369046620518","0.806414223747697","0.324752839622234","0.561273487076104","24","2","0.614497944363252","0.420079014288609","0.785488059627167","26.1016949152542","1.5684540022964","0.401834512064326","0.0564798236520542","0.107050461812081","25.4549509366637","0.810369112481866","0.104996977099946","0.777761688576311","0.777761688576311"
"1942","0.00133540898826268","0.00534805361739159","24.641975308642","24.5668207173858","1.24928155816623","0.00184985929385767","0.0165166008380149","24","1","0.717456370147934","0.0934464760202003","0.402218650503395","25.0632911392405","24.2336537235942","0.354723397527538","3.07122448448549e-05","0.00017835217679939","24.5684221492942","0.0440506480666765","-0.0927379479907159","1.2509678430235","1.2509678430235"
"1943","0.015043580799039","0.0300691201260024","25.2658227848101","23.6565694930177","1.17621270061665","0.785087019633595","1","26","25","1.41545157089814","0.462029709241757","0.826691149395964","25.2459016393443","22.9768429041639","0.55392500130259","0.107977095790248","0.187005707984496","25.5039081413848","23.8714152754069","0.275840311758218","1.18016458377607","1.18016458377607"
"1944","0.00226007848952925","0.00758558665032725","24.0481927710843","0.486837118478114","1.23739252728731","0.0589789416030357","0.156111544740698","24","1","1.08351181455108","0.15001131827511","0.476946103836319","23.9378238341969","0.737341752762699","0.466941201691019","0.00140684121010626","0.00435436384995107","23.9953388684271","0.741560239540456","-0.174460638071197","1.24097210209055","1.24097210209055"
"1945","3.99445102313711e-05","0.000763169690230571","24.641975308642","24.0376366426161","1.58778605093735","0.000655934914754901","0.00949254579963678","26","25","1.40289269568391","0.0170422826076976","0.330756737482099","24.972972972973","23.99374689422","0.96063275213208","1.13546697377842e-07","2.13433641687673e-06","25.2049827605383","24.3463162074097","0.138552592932539","1.60409662206212","1.60409662206212"
"1946","0.00424050216839644","0.0116209979950574","25.2658227848101","24.0334618760844","0.930472951148895","0.121140507684302","0.264961740341868","26","25","0.743406770924004","0.2090995274247","0.553173352975397","25.3382084095064","24.0863652273747","0.45422307797594","0.00557454216175646","0.0141270708610148","25.5346770647722","24.3716198181075","-0.063467129813575","0.93252449727782","0.93252449727782"
"1947","0.000118595423489465","0.00127384987636375","24.641975308642","24.0594494892825","1.0951459287028","0.000159780931005087","0.00471330179956009","26","24","0.891308656688275","0.0281447122190817","0.330756737482099","25.1542649727768","23.9501325117418","0.84719151714202","1.33492481624309e-07","2.37954512699303e-06","25.2654134271396","24.0155342496649","-0.0371631817946387","1.11156426511009","1.11156426511009"
"1948","0.000100020893914143","0.00116693862494415","24.641975308642","1.03486047751531","1.34659356802297","0.00143786341427531","0.0143786341427531","26","1","1.25877125028481","0.0280553894128226","0.330756737482099","24.4444444444444","1.7581140329716","0.539605585188557","8.35692686385059e-07","9.94872245696499e-06","25.0288065843621","1.27091963080616","0.155119892685467","1.39529670774327","1.39529670774327"
"1949","0.0013143720372637","0.00528709588601649","25.9220779220779","24.2148890208189","1.0666483052546","0.0180863929339791","0.0694028892324602","26","25","1.67281349225588","0.106842353758289","0.42063918802476","24.8833034111311","24.4428988599595","0.56160257267705","0.000246049377259583","0.000995748188019356","25.6017937777363","24.5607102992347","-0.0923466292463255","1.05570188218892","1.05570188218892"
"1950","0.0243018437272005","0.0438028906402316","24.0481927710843","23.8738918249185","0.859707290717706","0.121140507684302","0.264961740341868","24","0","0.735610658009933","0.558586481052302","0.918576683197339","24.1884816753927","23.8438083173706","0.550472871199525","0.0459731664066537","0.0894593625348389","24.078891482159","23.9063457529369","0.0317529567676719","0.860101583330547","0.860101583330547"
"1951","0.00465937879141121","0.0124283243302513","22.9425287356322","2.24520900655943","0.856151507024324","0.0272070512720596","0.0910239252996307","22","4","0.599589597779287","0.209690931019822","0.553715886745855","23.1385642737897","1.477759612811","0.345155105144078","0.00178183105008733","0.00531097183334526","22.6936976698073","2.5899817906039","0.267921756831789","0.862227631004168","0.862227631004168"
"1952","0.00365974268142255","0.0105195248100677","25.5897435897436","23.5293225303983","1.18074213449497","0.201043276693793","0.386844865679802","26","24","1.00594034816451","0.19683128922106","0.536814726403033","25.9065420560748","23.6398105593496","0.765118862416897","0.0070836529756384","0.0174345384583766","25.8320952152728","23.7230216811727","0.051449105376181","1.18885348197244","1.18885348197244"
"1953","1.73031471839558e-05","0.000544124125281629","24.641975308642","0.0270761597051443","1.38224441417475","0.000655934914754901","0.00949254579963678","24","1","1.25948346404532","0.0116044197413624","0.330756737482099","24.7058823529412","24.0536195026909","1.17909981093786","3.72127570980041e-08","9.23393476377273e-07","24.4492858871944","0.132547607759399","0.271034231494963","1.38088597920225","1.38088597920225"
"1954","7.93141439212608e-05","0.00104899709573943","24.3414634146341","23.3471509457461","1.16563337334615","0.00383244993062068","0.0258599860365768","26","23","1.3746868278827","0.022495562075824","0.330756737482099","24.4444444444444","23.809881727198","0.752667205720302","1.34389384964795e-06","1.43885851140037e-05","24.9286359530262","23.4210400143711","0.0672715017676967","1.17820767094873","1.17820767094873"
"1955","0.000199493362887493","0.0017138605059063","23.7619047619048","23.3234163738903","1.09659111170457","0.00763537596920524","0.0391357046089454","22","2","0.986030505181097","0.0397495741837434","0.336339773406342","23.5314091680815","0.00693021064200039","0.779432728070576","9.42892866273581e-06","6.74941207067703e-05","23.0977713099954","0.549397627967176","0.0157844465306958","1.08837209635048","1.08837209635048"
"1956","0.00298093750426487","0.00909591824532661","24.641975308642","24.3158733716637","1.13372327883081","0.00952853871476142","0.0450309012984944","24","0","0.512838786839182","0.167459461447889","0.497914406018142","24.972972972973","24.2930818993667","0.204537583938482","0.000420289016730635","0.00156067217501164","24.5383160938717","24.2073944451363","-0.0224318702285422","1.13021830571176","1.13021830571176"
"1957","0.00144969672842332","0.00561680251229492","24.0481927710843","23.8738795212724","1.17490956649333","0.0222237719556643","0.0797694614345453","26","25","1.28293956693343","0.106671392469511","0.420475222249149","24.2732049036778","24.1419621770697","0.395824610798394","0.000318657686102619","0.001241846009753","24.7737992249207","24.3520780548566","0.335663270606566","1.17976507227102","1.17976507227102"
"1958","0.000562652009143849","0.00314858427053077","23.2093023255814","23.0551458614273","1.07941975774482","0.00111232357877845","0.0124839907831476","24","0","0.802161343799623","0.0608861761827497","0.360037499496185","23.21608040201","0.638015181916998","0.695957398829583","6.24916696423394e-06","4.81613907443415e-05","23.4751275758638","0.162770340551676","0.0559547335625372","1.06598717312359","1.06598717312359"
"1959","0.00436275604102732","0.0118714450095981","26.6133333333333","22.5679879706532","1.04150055895235","0.040338613070862","0.119133529447319","28","23","1.07032758717169","0.18108480547645","0.516117935173645","26.7052023121387","23.0650565916166","0.545275394174079","0.00207004132206523","0.00601581319984083","27.1061785484907","22.8879825665212","-0.124179699344555","1.06250004276366","1.06250004276366"
"1960","4.78508781709408e-07","0.00016803283040352","22.4269662921348","22.3384708905675","1.16007712714998","3.36299215085765e-05","0.00241941881356666","22","2","0.986146888438477","0.00679793672181883","0.330756737482099","22.4635332252836","0.815897335211098","0.906505443767412","5.20901100031779e-11","9.30180535771034e-09","22.2968331724728","0.914674616047015","0.164161064192204","1.119907104887","1.119907104887"
"1961","1.84485550349667e-05","0.000562455946188009","22.4269662921348","0.943333590991553","1.53649576681344","0.000655934914754901","0.00949254579963678","22","2","1.40919684209417","0.0141916340253926","0.330756737482099","22.6101141924959","1.4834834361918","0.680635805993384","4.74456229859754e-08","1.10595857776167e-06","22.3456934948769","1.47910729882296","0.0190785375974093","1.52317035439271","1.52317035439271"
"1962","0.00432834279173744","0.0118034982049017","23.7619047619048","0.117634038602147","1.06309433402121","0.0272070512720596","0.0910239252996307","24","0","0.649233511051322","0.210240372633325","0.554395365595394","24.3585237258348","24.2190146863305","0.310378411052007","0.00167993663729982","0.00505548190580745","24.0401428292465","24.0339192943941","-0.356420550350668","1.06659648250867","1.06659648250867"
"1963","0.000104777969683001","0.00118795883994332","24.0481927710843","22.6592143766113","1.3681660474552","0.000214285737072691","0.00531726394721317","24","23","1.01062103121262","0.024025674171267","0.330756737482099","24.2732049036778","23.2338275057483","0.639738204428486","1.3488506878101e-07","2.38734635010637e-06","24.107132558254","22.9641383628838","0.185322716787353","1.37524665985787","1.37524665985787"
"1964","0.00138730027167355","0.00547821827459108","25.9220779220779","22.4750131030432","1.26022483050832","0.0146640209743332","0.060024645822076","24","0","0.852265469327514","0.150592801424029","0.477044865040501","25.7142857142857","22.0935666029123","0.697008324641161","0.000288861671860152","0.0011408438857036","25.2121212121212","22.8778903021742","-0.00136976673728374","1.25135039950452","1.25135039950452"
"1965","0.00707493332906406","0.0168571201550252","25.2658227848101","23.1329168270739","0.745445202772037","0.0850786733599917","0.20387892010542","26","22","0.880866452585124","0.237008355144014","0.584916967285326","25.4311926605505","23.7648062282963","0.523412034883052","0.00699909584294112","0.0172433994652405","25.5656718151202","22.9822468431475","0.0297519032058866","0.756867528645562","0.756867528645562"
"1966","0.0256013337605482","0.0456758853890244","26.6133333333333","22.4806027159414","0.912316513419468","0.277589235790767","0.495872161112481","28","22","1.00190663100023","0.442435632983913","0.808706597103452","26.5009560229446","23.308906265506","0.900735876309562","0.0734605942200622","0.134395525466634","27.0380964520926","22.6248588357317","0.393725290683561","0.934717303267853","0.934717303267853"
"1967","7.82027708963184e-05","0.00104432978757406","22.9425287356322","1.52609652669343","1.30181258749672","0.00143786341427531","0.0143786341427531","24","1","1.10747414244439","0.0276207696974475","0.330756737482099","23.6923076923077","0.594741551462899","0.92706671213319","6.59904388022881e-07","8.1469677533689e-06","23.54494547598","1.04589983670866","0.047764350522262","1.31280778634875","1.31280778634875"
"1968","0.016168657136608","0.031678403480815","25.5897435897436","23.8721803881509","1.11250421569295","0.591395775284717","0.897550121846589","28","25","1.40371315435493","0.436033810701523","0.802122536242684","25.4311926605505","24.1249144037935","0.798828759071909","0.0896214545663752","0.159412050100276","26.3403120834314","24.3603576349939","0.185432849170309","1.12079627002638","1.12079627002638"
"1969","9.55435417566708e-05","0.00114423403301402","24.0481927710843","0.846853635590957","1.39566993723262","0.000655934914754901","0.00949254579963678","24","1","1.01051166343612","0.0276588501629909","0.330756737482099","24.0207972270364","0.6314610654006","0.402879450708785","3.89409326118084e-07","5.41598506422927e-06","24.0229966660402","0.826155504725518","-0.260851373722308","1.40314891548446","1.40314891548446"
"1970","2.09426033301874e-05","0.000590215472014096","25.9220779220779","24.2314140433837","1.54656617380486","0.000378968167437612","0.00721844128452594","26","24","1.5435412006221","0.012965403973317","0.330756737482099","25.4311926605505","24.1889014132283","0.587367766274212","2.96801476729058e-08","7.73076117011051e-07","25.7844235275428","24.1428217583051","-0.151101452131787","1.54371816386168","1.54371816386168"
"1971","0.0024315846828924","0.00795415336242198","24.95","24.8917551639671","0.98822932905731","0.0488599884546946","0.136290065424532","24","1","0.813121416632431","0.140871575928142","0.467161635422973","24.6181172291297","24.248018777587","0.422442319967315","0.00121298173418416","0.00383612186649007","24.5227057430432","0.197303845128724","-0.0887227138692605","0.9842001988111","0.9842001988111"
"1972","0.00115127294682593","0.00486882383413424","24.95","23.49014513905","1.23172613708803","0.0146640209743332","0.060024645822076","26","23","0.664025263735259","0.0886198764882006","0.394699501384238","24.972972972973","23.8350231779355","0.580168471159241","0.000156136907864757","0.000673584589580486","25.3076576576577","23.4591719755377","-0.142383285063591","1.24218216264959","1.24218216264959"
"1973","0.000435304223176836","0.00269038456846005","26.2631578947368","25.8425584469672","1.30071022000462","0.101683413189193","0.232313029904485","28","0","1.25214348672996","0.0560670596768682","0.353846101824299","25.9065420560748","0.922036329050698","0.937192687210755","0.000241212768413712","0.000979345385358149","26.7232333169372","0.173621641587575","0.170858740883022","1.33199221622817","1.33199221622817"
"1974","0.00840757662604874","0.0191560187424214","24.641975308642","23.6665657528516","0.877271334134271","0.277589235790767","0.495872161112481","26","23","0.918696459751102","0.297581745531511","0.656478591510062","24.8833034111311","23.7539556431688","0.342576608237594","0.0241103189555172","0.0508334787170929","25.175092906591","23.4985553963136","0.0209648049696542","0.888144593609619","0.888144593609619"
"1975","0.00119116482981496","0.00496732622942018","26.6133333333333","25.7013685606805","1.28881061632525","0.00952853871476142","0.0450309012984944","28","27","0.822698390288525","0.0474817677390407","0.344820390261733","28","25.0762854584007","1.15179179150435","6.44546735611984e-05","0.000322757504062085","27.5377777777778","25.9414755577415","0.144439479772212","1.38636585796884","1.38636585796884"
"1976","0.0103535689410379","0.0225049717810154","26.972972972973","23.6933904883976","1.09619326005801","0.511214203886076","0.80115060944378","26","25","0.51472154807432","0.352871450634849","0.715453662174762","26.6026871401152","23.7571071756851","0.877452132418045","0.0504680549964258","0.097166066608444","26.5252200376961","24.1590769684123","0.205175375074677","1.07906306504386","1.07906306504386"
"1977","0.000143645628911115","0.00142839503446629","25.2658227848101","23.2790291692459","1.64576773451522","0.000856306984922162","0.0108944909023176","24","0","1.35504417975708","0.0342765776584514","0.33446909839724","25.2459016393443","23.1609092033995","0.619105600998669","8.69491167510006e-07","1.01576070970795e-05","24.8372414747181","23.4960187333932","-0.0678633609992471","1.63025519101791","1.63025519101791"
"1978","0.00815439358076886","0.0186941622667787","25.5897435897436","24.3741596253992","1.0077761851863","0.277589235790767","0.495872161112481","26","24","1.03972332719709","0.287563479253988","0.645483371888872","25.4311926605505","24.1127775935005","0.618600993218913","0.0229474306931828","0.0486483584761137","25.6736454167647","24.1654015273444","0.0189981690840131","1.00870985114058","1.00870985114058"
"1979","0.000547795435788867","0.00309488946773371","24.641975308642","22.6226609591801","1.01364965203244","0.0180863929339791","0.0694028892324602","26","23","1.31611251538942","0.0802776204476678","0.385336683781456","24.8833034111311","23.1627166953713","0.643537953465631","9.04072248548715e-05","0.000427659531006961","25.175092906591","22.9394977040818","0.0781221431172082","1.03137031099099","1.03137031099099"
"1980","1.46565542280541e-06","0.000207905601323477","25.9220779220779","25.1688342266287","1.32380114023981","4.65159814425002e-05","0.00268878505447978","26","0","1.1830794777736","0.0042940410829152","0.330756737482099","25.524861878453","24.9087702010754","1.01745664468162","1.3065337700624e-10","1.81463023619778e-08","25.815646600177","25.3576737883179","0.300615141986307","1.34392632409068","1.34392632409068"
"1981","0.00056127007609752","0.00314392508897366","24.3414634146341","24.312497851445","1.11130964750264","0.00383244993062068","0.0258599860365768","26","25","0.915444053327374","0.0616161687132462","0.362234971859178","24.6181172291297","24.0069031238389","0.603540621963503","1.88512626955184e-05","0.000118412454117578","24.9865268812546","24.4492992248047","-0.133598934824047","1.12442028992801","1.12442028992801"
"1982","0.0055875166569761","0.0141635403218659","22.9425287356322","22.6356040480928","0.964052583929021","0.00952853871476142","0.0450309012984944","22","2","0.626589809981981","0.223242351831705","0.568923457502446","23.1385642737897","0.458624833621098","0.338559867573896","0.000910914150200171","0.00302059672885251","22.6936976698073","0.731227222046004","0.132721841344792","0.937213859242489","0.937213859242489"
"1983","2.90016846271612e-05","0.000675830206438849","25.2658227848101","22.5977370581224","1.41968669062691","0.000214285737072691","0.00531726394721317","26","22","1.11241324006315","0.0115896707035663","0.330756737482099","25.3382084095064","23.1565899312991","1.03246317760898","2.13958589734276e-08","6.23785975901678e-07","25.5346770647722","22.5953681264666","0.386117253307988","1.45234662850255","1.45234662850255"
"1984","0.00164833357988992","0.0061094647141954","25.2658227848101","25.2564591088542","1.18170509610618","0.121140507684302","0.264961740341868","24","0","0.679765187200611","0.155295875559146","0.482435152404927","24.7942754919499","1.0016469762107","0.621056463150892","0.00202386623254169","0.00591082427728298","24.6866994255867","0.328575535053766","-0.0841768531884945","1.18017472149004","1.18017472149004"
"1985","1.30149190331608e-05","0.000496712579601388","25.5897435897436","23.7760191018141","1.60660791731717","1.72229016592152e-05","0.00183222358076758","26","24","1.45307782408215","0.0111670788195906","0.330756737482099","25.7142857142857","23.9532602480844","0.581047807066854","9.62507851198779e-10","6.77822430421676e-08","25.7680097680098","23.9102737744366","-0.276822699189849","1.61348493344208","1.61348493344208"
"1986","4.62339629088149e-05","0.000805469737087368","25.2658227848101","23.9122406352559","1.68333932429991","0.00143786341427531","0.0143786341427531","26","25","2.12484267407489","0.0193720807908956","0.330756737482099","25.2459016393443","24.3092590437267","1.03123402949424","2.97469864851685e-07","4.34262576425817e-06","25.5039081413848","24.4061324453831","0.225109616020976","1.68379849971211","1.68379849971211"
"1987","0.000229546400908665","0.00186471487334415","26.972972972973","23.5132339741895","1.64626843780687","0.00484276814449931","0.0296193770305768","28","24","1.21075922489343","0.0392478846358487","0.336339773406342","26.5009560229446","23.7500788392228","0.997148967600479","7.04865194156579e-06","5.26606682374768e-05","27.1579763319725","23.7636669689072","0.233375846042053","1.64767230245669","1.64767230245669"
"1988","0.00866143176959899","0.0195847603058791","24.641975308642","23.5688362435552","0.971627750674593","0.143867005356704","0.300662498133132","26","23","0.758124261516737","0.295093466812034","0.653909542982999","25.0632911392405","23.808808763882","0.801229126861291","0.0147740433118363","0.0331330865930395","25.2350888159608","23.4811073965174","0.234926695615775","0.987323308793835","0.987323308793835"
"1989","0.00237360396751629","0.00781047702374561","25.9220779220779","25.724234153783","1.09553100511085","0.0222237719556643","0.0797694614345453","26","1","1.20428054390985","0.091581710420761","0.400619905602629","25.7142857142857","1.8879381817762","0.574043917343917","0.000425874208857979","0.0015761443703108","25.8787878787879","0.900333185241115","0.231145680815173","1.12442306411664","1.12442306411664"
