"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1502","0.0258599860365768","0.00383244993062068","26","0","1.25011867820784"
"1503","1","1","22","5","0.931911181490862"
"1504","0.0258599860365768","0.00383244993062068","24","2","0.911186511354153"
"1505","0.495872161112481","0.277589235790767","28","23","0.97760994181516"
"1506","0.0391357046089454","0.00763537596920524","28","24","1.04538453252991"
"1507","0.119133529447319","0.040338613070862","26","25","0.889291297713511"
"1508","0.022139048087483","0.00301976615913268","24","2","0.786738876880001"
"1509","0.178500980076285","0.0709541395803234","28","24","0.96590502372694"
"1510","0.0517646106536946","0.0118437429175653","24","1","1.35858839492004"
"1511","0.00311807091793917","6.3920453817753e-05","26","24","1.29640171515074"
"1512","0.022139048087483","0.00301976615913268","28","24","1.13252037495531"
"1513","0.00841558418782915","0.000499885700757051","24","0","0.993018377533292"
"1514","0.0340989339818738","0.00609347950256085","24","1","1.09673084122374"
"1515","0.713786809815356","0.440691976380001","24","0","0.657482716853812"
"1516","0.00109207652183916","2.83939895678181e-06","24","0","1.27796775394693"
"1517","0.80115060944378","0.511214203886076","26","24","0.871865273795931"
"1518","0.103937918856013","0.0331873774907249","24","23","1.1301644229981"
"1519","0.0694028892324602","0.0180863929339791","24","23","1.68620401938029"
"1520","0.0694028892324602","0.0180863929339791","26","24","1.24785706477779"
"1521","0.0910239252996307","0.0272070512720596","26","24","0.266081665118055"
"1522","0.0340989339818738","0.00609347950256085","26","0","1.24794845614901"
"1523","0.0694028892324602","0.0180863929339791","26","25","1.28210849269444"
"1524","0.0910239252996307","0.0272070512720596","22","2","0.479334289178223"
"1525","0.386844865679802","0.201043276693793","28","25","1.35241151492621"
"1526","0.0124839907831476","0.00111232357877845","24","1","0.913818417830837"
"1527","0.060024645822076","0.0146640209743332","24","1","0.601027593875519"
"1528","0.0258599860365768","0.00383244993062068","24","1","0.767080541535295"
"1529","0.0258599860365768","0.00383244993062068","24","0","1.02561677514291"
"1530","0.0694028892324602","0.0180863929339791","26","23","1.21376589719715"
"1531","0.00841558418782915","0.000499885700757051","22","2","1.19949743593511"
"1532","0.022139048087483","0.00301976615913268","26","23","0.917191897442452"
"1533","0.0517646106536946","0.0118437429175653","26","0","0.937540153747011"
"1534","0.897550121846589","0.591395775284717","24","2","0.622229461132646"
"1535","0.060024645822076","0.0146640209743332","24","23","0.764823889707959"
"1536","0.0450309012984944","0.00952853871476142","24","1","0.655744292888745"
"1537","0.80115060944378","0.511214203886076","24","23","0.669727610131671"
"1538","0.00949254579963678","0.000655934914754901","24","0","0.851936766982108"
"1539","0.0108944909023176","0.000856306984922162","26","24","0.329152889422677"
"1540","0.0517646106536946","0.0118437429175653","28","25","1.33336225863559"
"1541","0.713786809815356","0.440691976380001","24","0","0.860935919560498"
"1542","0.0517646106536946","0.0118437429175653","26","25","1.27578240468448"
"1543","0.103937918856013","0.0331873774907249","24","1","0.604077739209167"
"1544","0.232313029904485","0.101683413189193","24","1","0.521138194205375"
"1545","0.00721844128452594","0.000378968167437612","26","25","1.49365031716172"
"1546","0.060024645822076","0.0146640209743332","24","23","1.07390228965558"
"1547","0.0694028892324602","0.0180863929339791","26","24","0.869453250133891"
"1548","0.00721844128452594","0.000378968167437612","26","24","1.57217516168645"
"1549","1","1","28","25","0.970029419021763"
"1550","0.0296193770305768","0.00484276814449931","24","23","0.56968393602082"
"1551","0.00949254579963678","0.000655934914754901","24","1","1.03808689486848"
"1552","0.0910239252996307","0.0272070512720596","24","0","0.677592646632066"
"1553","0.0340989339818738","0.00609347950256085","24","1","0.820304276457808"
"1554","0.0189965860071481","0.00236887427509137","26","0","1.46861459791104"
"1555","0.43820225809071","0.236585399143175","24","1","0.815476013894144"
"1556","1","1","28","0","1.06210151190974"
"1557","0.00841558418782915","0.000499885700757051","26","24","0.765432039705474"
"1558","0.0189965860071481","0.00236887427509137","28","25","1.46687352493546"
"1559","0.0165166008380149","0.00184985929385767","24","2","1.01631576679245"
"1560","0.0450309012984944","0.00952853871476142","24","1","0.975596409810815"
"1561","0.43820225809071","0.236585399143175","24","1","0.329495246999587"
"1562","0.00118196722392919","4.13688528375217e-06","26","24","1.08412355084216"
"1563","0.022139048087483","0.00301976615913268","24","1","0.904596600415644"
"1564","1","0.785087019633595","28","23","0.675182037681501"
"1565","1","1","28","3","0.612430212246804"
"1566","0.119133529447319","0.040338613070862","28","25","1.26141222132712"
"1567","0.0258599860365768","0.00383244993062068","26","23","1.45341376233404"
"1568","0.0108944909023176","0.000856306984922162","24","1","0.937760022218133"
"1569","0.178500980076285","0.0709541395803234","24","2","0.74387247556305"
"1570","1","1","26","23","1.02703651113417"
"1571","0.119133529447319","0.040338613070862","28","26","1.74325192825039"
"1572","0.0797694614345453","0.0222237719556643","24","1","0.872810255031869"
"1573","0.0910239252996307","0.0272070512720596","26","24","0.706487079756184"
"1574","1","0.90097784494172","24","0","0.405325702304401"
"1575","0.0296193770305768","0.00484276814449931","26","25","1.2924888236925"
"1576","0.0108944909023176","0.000856306984922162","28","25","1.15266630274436"
"1577","0.0189965860071481","0.00236887427509137","26","24","0.836232468565461"
"1578","0.00414150924474382","0.000118447164399673","22","2","1.11330620119435"
"1579","0.264961740341868","0.121140507684302","28","22","0.477330608293277"
"1580","0.0124839907831476","0.00111232357877845","26","25","1.45822218210714"
"1581","0.156111544740698","0.0589789416030357","26","23","0.603977685947125"
"1582","1","0.682303761313899","26","24","0.557123408378415"
"1583","0.561273487076104","0.324752839622234","24","23","0.583787613883774"
"1584","0.0910239252996307","0.0272070512720596","26","25","1.31270037946233"
"1585","0.300662498133132","0.143867005356704","28","23","0.615488019211579"
"1586","0.0450309012984944","0.00952853871476142","24","0","0.832762282764152"
"1587","1","0.785087019633595","24","1","0.17148216035847"
"1588","0.232313029904485","0.101683413189193","24","1","0.81113267619053"
"1589","0.0258599860365768","0.00383244993062068","24","1","0.876455596832396"
"1590","0.0517646106536946","0.0118437429175653","24","0","1.03537862655609"
"1591","0.0296193770305768","0.00484276814449931","26","0","1.61007533994356"
"1592","0.178500980076285","0.0709541395803234","26","25","0.990740459215371"
"1593","0.00841558418782915","0.000499885700757051","26","23","1.53419007669761"
"1594","0.00531726394721317","0.000214285737072691","26","0","0.974895860825555"
"1595","0.0258599860365768","0.00383244993062068","24","1","0.893422832646003"
"1596","0.0391357046089454","0.00763537596920524","22","4","1.01874155720342"
"1597","0.060024645822076","0.0146640209743332","22","3","0.972803548354692"
"1598","0.561273487076104","0.324752839622234","26","25","0.628236409130922"
"1599","0.386844865679802","0.201043276693793","26","25","1.1627048581472"
"1600","0.0391357046089454","0.00763537596920524","26","24","1.08250280875152"
"1601","0.0143786341427531","0.00143786341427531","26","25","1.262203413342"
"1602","0.0797694614345453","0.0222237719556643","24","2","0.735062204586741"
"1603","0.103937918856013","0.0331873774907249","24","1","1.35270769485131"
"1604","0.264961740341868","0.121140507684302","26","24","1.03024868022636"
"1605","0.00268878505447978","4.65159814425002e-05","26","24","0.780482038688714"
"1606","0.0391357046089454","0.00763537596920524","24","0","1.111728464496"
"1607","0.103937918856013","0.0331873774907249","28","23","1.32205995889503"
"1608","0.0124839907831476","0.00111232357877845","28","24","1.12286328955254"
"1609","0.232313029904485","0.101683413189193","24","0","0.429049927775254"
"1610","0.022139048087483","0.00301976615913268","26","24","0.665398361737741"
"1611","1","1","26","23","0.783982802752717"
"1612","0.00268878505447978","4.65159814425002e-05","26","24","1.46193990749873"
"1613","0.0391357046089454","0.00763537596920524","24","0","0.683263089857346"
"1614","0.0165166008380149","0.00184985929385767","26","25","1.04561367315949"
"1615","0.0143786341427531","0.00143786341427531","24","0","0.792564740534374"
"1616","0.495872161112481","0.277589235790767","24","2","0.83496799529391"
"1617","0.00359182303186222","8.7281299674252e-05","22","3","1.17961827087084"
"1618","0.300662498133132","0.143867005356704","26","0","0.789974568152734"
"1619","0.264961740341868","0.121140507684302","24","0","0.636255636055835"
"1620","0.103937918856013","0.0331873774907249","28","25","0.643881213684067"
"1621","0.386844865679802","0.201043276693793","22","2","0.768574406174283"
"1622","1","0.785087019633595","24","2","0.375010953508857"
"1623","0.632985218737803","0.378841653414575","24","0","0.770097490433344"
"1624","0.0797694614345453","0.0222237719556643","26","25","1.0481372319367"
"1625","0.341956580071614","0.170328572533671","26","25","1.07195199419931"
"1626","0.0797694614345453","0.0222237719556643","24","0","1.08670192033574"
"1627","0.0189965860071481","0.00236887427509137","26","24","0.94323369715504"
"1628","0.00414150924474382","0.000118447164399673","26","24","1.21614416878715"
"1629","0.20387892010542","0.0850786733599917","24","23","0.510905084667408"
"1630","0.0296193770305768","0.00484276814449931","24","0","1.17782851987174"
"1631","0.0124839907831476","0.00111232357877845","28","25","1.39936902089121"
"1632","0.43820225809071","0.236585399143175","24","2","1.03375714568872"
"1633","0.0450309012984944","0.00952853871476142","24","0","1.06012416957344"
"1634","1","1","24","22","0.827076834770927"
"1635","0.0910239252996307","0.0272070512720596","24","1","1.03489363068188"
"1636","0.20387892010542","0.0850786733599917","26","0","1.14420624196706"
"1637","0.0165166008380149","0.00184985929385767","26","25","0.672774069881735"
"1638","0.632985218737803","0.378841653414575","26","24","0.93207540072586"
"1639","0.00183222358076758","1.72229016592152e-05","24","1","0.867581700973359"
"1640","0.119133529447319","0.040338613070862","24","0","0.841374644847488"
"1641","0.0258599860365768","0.00383244993062068","24","2","0.788862451141969"
"1642","0.232313029904485","0.101683413189193","28","26","1.4337234221679"
"1643","0.232313029904485","0.101683413189193","28","25","1.49497503315479"
"1644","0.341956580071614","0.170328572533671","24","1","0.597048858897979"
"1645","1","1","26","22","0.908483433831136"
"1646","0.00268878505447978","4.65159814425002e-05","24","1","0.918081373291459"
"1647","0.060024645822076","0.0146640209743332","24","1","1.4443608353994"
"1648","0.0391357046089454","0.00763537596920524","28","23","1.09172231872814"
"1649","0.0517646106536946","0.0118437429175653","26","24","1.05840213232414"
"1650","0.0340989339818738","0.00609347950256085","24","0","0.826507998047982"
"1651","1","0.785087019633595","28","23","0.678978238892366"
"1652","0.0340989339818738","0.00609347950256085","26","25","0.92144437562218"
"1653","0.0124839907831476","0.00111232357877845","24","0","0.961101057152707"
"1654","0.0450309012984944","0.00952853871476142","22","2","0.85869602668154"
"1655","0.0258599860365768","0.00383244993062068","26","23","1.31349015364164"
"1656","0.80115060944378","0.511214203886076","26","23","0.456000529445413"
"1657","0.20387892010542","0.0850786733599917","24","1","0.811603729177072"
"1658","0.897550121846589","0.591395775284717","24","1","0.597887807324385"
"1659","0.632985218737803","0.378841653414575","28","23","1.3377002337712"
"1660","0.0165166008380149","0.00184985929385767","24","0","1.10860171668938"
"1661","0.0296193770305768","0.00484276814449931","24","1","1.0777215095447"
"1662","1","0.785087019633595","24","23","0.497726839065828"
"1663","0.232313029904485","0.101683413189193","24","1","0.699718914875991"
"1664","0.00721844128452594","0.000378968167437612","26","25","1.24824733182612"
"1665","0.43820225809071","0.236585399143175","22","2","0.607252152675789"
"1666","0.0450309012984944","0.00952853871476142","24","23","1.16766596934813"
"1667","0.00531726394721317","0.000214285737072691","24","0","0.880649132322397"
"1668","0.178500980076285","0.0709541395803234","26","0","0.721667564966788"
"1669","0.0340989339818738","0.00609347950256085","26","1","1.81282761467245"
"1670","1","1","26","1","0.710432114333263"
"1671","0.178500980076285","0.0709541395803234","20","7","0.854779897082046"
"1672","0.0143786341427531","0.00143786341427531","26","22","1.17948470439273"
"1673","0.0189965860071481","0.00236887427509137","28","24","1.33979186844216"
"1674","0.0108944909023176","0.000856306984922162","24","0","0.950090726798163"
"1675","0.0517646106536946","0.0118437429175653","26","24","0.91525389342564"
"1676","0.0694028892324602","0.0180863929339791","22","4","1.17252472725914"
"1677","1","1","26","23","0.95944136604212"
"1678","0.0340989339818738","0.00609347950256085","24","0","1.15084331087036"
"1679","0.178500980076285","0.0709541395803234","28","23","0.576540647588263"
"1680","0.0450309012984944","0.00952853871476142","24","0","1.11844313688897"
"1681","0.632985218737803","0.378841653414575","26","25","1.10993187648648"
"1682","0.0296193770305768","0.00484276814449931","22","3","0.774505929416936"
"1683","0.0517646106536946","0.0118437429175653","24","1","0.968685471158276"
"1684","0.00268878505447978","4.65159814425002e-05","28","25","1.03580600485823"
"1685","0.0124839907831476","0.00111232357877845","24","1","0.766769690059829"
"1686","0.300662498133132","0.143867005356704","26","24","0.676398029164541"
"1687","0.178500980076285","0.0709541395803234","24","0","0.856411432648458"
"1688","0.20387892010542","0.0850786733599917","24","22","0.99425835518065"
"1689","0.178500980076285","0.0709541395803234","24","1","0.653787953819436"
"1690","0.00626661087557531","0.000285757455926234","26","22","1.27226482148087"
"1691","0.0391357046089454","0.00763537596920524","26","0","0.447950814399855"
"1692","0.00471330179956009","0.000159780931005087","24","0","0.945940238401703"
"1693","0.632985218737803","0.378841653414575","26","24","1.14833810851231"
"1694","0.060024645822076","0.0146640209743332","26","25","1.08169735698375"
"1695","0.060024645822076","0.0146640209743332","24","23","0.834578779147094"
"1696","0.20387892010542","0.0850786733599917","26","25","1.06535885983918"
"1697","0.119133529447319","0.040338613070862","28","23","1.34079128025221"
"1698","0.20387892010542","0.0850786733599917","22","1","0.541647196355464"
"1699","0.0189965860071481","0.00236887427509137","24","0","0.719633153206453"
"1700","0.00268878505447978","4.65159814425002e-05","22","4","0.75175687627962"
"1701","0.0189965860071481","0.00236887427509137","24","1","0.883683482294691"
"1702","0.0694028892324602","0.0180863929339791","22","2","1.28265217518221"
"1703","0.022139048087483","0.00301976615913268","26","24","1.88053621927263"
"1704","0.103937918856013","0.0331873774907249","28","27","1.1303212948413"
"1705","0.0910239252996307","0.0272070512720596","24","0","0.752701558175676"
"1706","0.561273487076104","0.324752839622234","24","0","0.245082874146876"
"1707","0.632985218737803","0.378841653414575","24","1","0.477841696928239"
"1708","1","1","28","27","1.10144852395319"
"1709","0.386844865679802","0.201043276693793","24","0","0.727226428222696"
"1710","0.0797694614345453","0.0222237719556643","24","1","0.98309973345004"
"1711","0.060024645822076","0.0146640209743332","26","25","1.53651242868025"
"1712","0.0450309012984944","0.00952853871476142","26","25","1.05975631089792"
"1713","0.156111544740698","0.0589789416030357","28","25","1.19849117534055"
"1714","0.136290065424532","0.0488599884546946","24","1","0.840180833359106"
"1715","0.136290065424532","0.0488599884546946","24","0","0.813111389978786"
"1716","0.43820225809071","0.236585399143175","24","0","0.892183701446025"
"1717","0.0143786341427531","0.00143786341427531","26","24","1.50483910699933"
"1718","1","0.90097784494172","28","26","0.239513018251049"
"1719","0.0296193770305768","0.00484276814449931","26","24","0.46455460312066"
"1720","0.0450309012984944","0.00952853871476142","24","1","1.01739419049694"
"1721","0.264961740341868","0.121140507684302","24","0","0.939260425857618"
"1722","0.43820225809071","0.236585399143175","28","0","1.43154810505293"
"1723","0.495872161112481","0.277589235790767","22","5","0.880841638478117"
"1724","0.103937918856013","0.0331873774907249","24","1","0.783637943824472"
"1725","0.0165166008380149","0.00184985929385767","22","3","0.829205838148608"
"1726","0.0910239252996307","0.0272070512720596","26","25","1.31543520504533"
"1727","0.0517646106536946","0.0118437429175653","24","1","0.775690838652338"
"1728","0.0189965860071481","0.00236887427509137","24","0","1.31182878854847"
"1729","0.00109207652183916","2.83939895678181e-06","24","1","1.09751167397797"
"1730","0.0797694614345453","0.0222237719556643","24","1","0.800792778989322"
"1731","0.060024645822076","0.0146640209743332","24","0","0.863086056705748"
"1732","0.0124839907831476","0.00111232357877845","26","24","1.62900827884918"
"1733","0.897550121846589","0.591395775284717","24","2","0.552795731537556"
"1734","0.000420539995385303","3.78485995846773e-07","26","0","1.09657735023708"
"1735","0.386844865679802","0.201043276693793","26","0","0.806394213470857"
"1736","0.00949254579963678","0.000655934914754901","26","25","1.63812744441631"
"1737","0.0910239252996307","0.0272070512720596","26","24","1.27438741266925"
"1738","0.103937918856013","0.0331873774907249","24","1","1.22020060271326"
"1739","0.0517646106536946","0.0118437429175653","28","22","1.02408245847536"
"1740","0.632985218737803","0.378841653414575","26","0","1.59347521664341"
"1741","0.495872161112481","0.277589235790767","26","25","1.22353858240384"
"1742","0.232313029904485","0.101683413189193","22","1","0.546256604104414"
"1743","0.0296193770305768","0.00484276814449931","24","1","0.953189319687128"
"1744","0.00135867812050123","5.9781837302054e-06","24","1","1.07488487168294"
"1745","0.00721844128452594","0.000378968167437612","26","24","0.773088220180192"
"1746","0.060024645822076","0.0146640209743332","26","0","1.79061313589872"
"1747","0.0517646106536946","0.0118437429175653","26","21","1.0104512524964"
"1748","0.0391357046089454","0.00763537596920524","24","0","0.81699421685752"
"1749","1","0.90097784494172","26","22","0.457424571039559"
"1750","1","1","26","25","0.691289995637681"
"1751","0.0517646106536946","0.0118437429175653","26","0","1.10964195367616"
"1752","0.0296193770305768","0.00484276814449931","26","23","1.06650208708617"
"1753","0.0296193770305768","0.00484276814449931","24","1","1.33033621796119"
"1754","0.00414150924474382","0.000118447164399673","24","1","1.15077717939612"
"1755","0.300662498133132","0.143867005356704","26","0","0.409392779534845"
"1756","0.0517646106536946","0.0118437429175653","24","0","0.868097917887181"
"1757","0.0797694614345453","0.0222237719556643","22","2","0.974709470422181"
"1758","1","0.785087019633595","24","0","0.658327548020058"
"1759","1","0.90097784494172","26","24","0.390538740997493"
"1760","0.386844865679802","0.201043276693793","22","2","0.564929759431323"
"1761","0.0143786341427531","0.00143786341427531","24","23","0.942198333759118"
"1762","0.022139048087483","0.00301976615913268","26","24","0.601620984067803"
"1763","0.897550121846589","0.591395775284717","26","0","0.591567094952381"
"1764","1","1","22","2","0.456840588655842"
"1765","0.300662498133132","0.143867005356704","24","2","0.637935290375634"
"1766","0.00471330179956009","0.000159780931005087","26","25","1.2364317632326"
"1767","0.00841558418782915","0.000499885700757051","26","25","2.09831892004511"
"1768","0.0143786341427531","0.00143786341427531","26","25","1.22659004752708"
"1769","0.136290065424532","0.0488599884546946","28","26","0.906028587263326"
"1770","0.103937918856013","0.0331873774907249","28","24","0.767913797846375"
"1771","0.156111544740698","0.0589789416030357","26","22","0.966626470212857"
"1772","0.495872161112481","0.277589235790767","26","24","0.566131575757429"
"1773","0.897550121846589","0.591395775284717","24","23","0.620115756744992"
"1774","0.495872161112481","0.277589235790767","24","2","0.703360478864275"
"1775","0.0910239252996307","0.0272070512720596","24","0","0.764291569823704"
"1776","0.300662498133132","0.143867005356704","24","1","0.710660150315088"
"1777","1","0.90097784494172","26","1","1.47090714961742"
"1778","0.156111544740698","0.0589789416030357","24","1","0.773496585488733"
"1779","0.00841558418782915","0.000499885700757051","26","2","1.29590344373901"
"1780","0.20387892010542","0.0850786733599917","28","0","1.45766558432978"
"1781","0.561273487076104","0.324752839622234","24","23","0.338342832437807"
"1782","0.561273487076104","0.324752839622234","24","1","0.749430187901107"
"1783","0.0391357046089454","0.00763537596920524","24","1","1.00590652528117"
"1784","0.00359182303186222","8.7281299674252e-05","24","0","1.31227704333997"
"1785","0.060024645822076","0.0146640209743332","22","2","1.12016300892809"
"1786","0.136290065424532","0.0488599884546946","24","2","0.755955340752414"
"1787","0.0258599860365768","0.00383244993062068","24","1","1.03585374249742"
"1788","0.103937918856013","0.0331873774907249","24","1","0.797716630764896"
"1789","0.495872161112481","0.277589235790767","24","1","0.732884845228578"
"1790","0.0517646106536946","0.0118437429175653","24","23","0.975376630330938"
"1791","0.00217571137295125","2.41503962397589e-05","28","25","1.60474969006199"
"1792","0.0340989339818738","0.00609347950256085","24","1","0.963747424648669"
"1793","0.0296193770305768","0.00484276814449931","26","24","1.28811026389771"
"1794","0.0296193770305768","0.00484276814449931","22","2","1.22614901331697"
"1795","0.0143786341427531","0.00143786341427531","24","1","0.877136116546168"
"1796","0.0391357046089454","0.00763537596920524","22","3","0.88967953203702"
"1797","0.060024645822076","0.0146640209743332","22","2","0.814246639929983"
"1798","0.386844865679802","0.201043276693793","24","0","0.847345665444017"
"1799","0.713786809815356","0.440691976380001","26","25","0.802975629680068"
"1800","0.0517646106536946","0.0118437429175653","24","0","0.557901429828484"
"1801","0.0124839907831476","0.00111232357877845","24","1","1.4052878691327"
"1802","0.00626661087557531","0.000285757455926234","24","0","1.19890000958124"
"1803","0.0165166008380149","0.00184985929385767","24","0","1.00090826268561"
"1804","0.43820225809071","0.236585399143175","26","25","1.72533256232282"
"1805","0.00311807091793917","6.3920453817753e-05","24","1","1.06532713166975"
"1806","0.20387892010542","0.0850786733599917","24","2","0.812533359471365"
"1807","0.0517646106536946","0.0118437429175653","26","25","1.1841270563678"
"1808","0.00414150924474382","0.000118447164399673","26","25","1.07751290561344"
"1809","0.0910239252996307","0.0272070512720596","24","1","1.25749260489476"
"1810","0.0296193770305768","0.00484276814449931","26","22","1.23102243317731"
"1811","0.300662498133132","0.143867005356704","26","23","0.653777762025833"
"1812","0.0391357046089454","0.00763537596920524","22","2","0.937806765673937"
"1813","1","1","26","23","1.15467480058974"
"1814","0.136290065424532","0.0488599884546946","24","1","0.830859536085231"
"1815","0.0450309012984944","0.00952853871476142","24","0","1.39489823890798"
"1816","0.0797694614345453","0.0222237719556643","20","7","0.507862993792884"
"1817","0.0108944909023176","0.000856306984922162","26","0","0.859172975541646"
"1818","0.0189965860071481","0.00236887427509137","24","23","0.788053670362228"
"1819","0.632985218737803","0.378841653414575","26","25","1.54271502779367"
"1820","0.386844865679802","0.201043276693793","24","2","0.830966069591567"
"1821","0.561273487076104","0.324752839622234","24","0","0.713732125393083"
"1822","0.0258599860365768","0.00383244993062068","24","23","0.84453453884852"
"1823","0.0340989339818738","0.00609347950256085","28","24","1.60824175296268"
"1824","0.0108944909023176","0.000856306984922162","24","0","0.973399138266773"
"1825","0.0165166008380149","0.00184985929385767","24","0","1.04172819892431"
"1826","1","1","26","1","1.19806961487603"
"1827","0.300662498133132","0.143867005356704","24","1","0.768075336111378"
"1828","0.632985218737803","0.378841653414575","26","23","0.430696404972546"
"1829","0.00721844128452594","0.000378968167437612","24","0","1.04942620252454"
"1830","0.300662498133132","0.143867005356704","26","25","0.422407573639724"
"1831","0.0910239252996307","0.0272070512720596","26","25","1.21881675017335"
"1832","0.341956580071614","0.170328572533671","28","27","1.18071906811835"
"1833","0.0340989339818738","0.00609347950256085","24","1","0.803862241077897"
"1834","0.00162597876967803","1.21948407725852e-05","24","1","1.34761352964346"
"1835","0.300662498133132","0.143867005356704","26","25","1.10229540830275"
"1836","0.136290065424532","0.0488599884546946","24","0","0.929279190762327"
"1837","0.43820225809071","0.236585399143175","24","0","0.812970882079308"
"1838","0.022139048087483","0.00301976615913268","26","24","1.00935366623922"
"1839","0.0340989339818738","0.00609347950256085","26","24","0.850142312945252"
"1840","0.897550121846589","0.591395775284717","24","23","0.385129612061529"
"1841","0.232313029904485","0.101683413189193","24","0","0.7705393064089"
"1842","0.022139048087483","0.00301976615913268","26","22","1.26086171368724"
"1843","0.0797694614345453","0.0222237719556643","28","23","1.10283696795"
"1844","0.060024645822076","0.0146640209743332","24","23","1.26946731843634"
"1845","0.0910239252996307","0.0272070512720596","24","1","0.926824185216733"
"1846","0.80115060944378","0.511214203886076","24","0","0.659951495967821"
"1847","0.022139048087483","0.00301976615913268","24","1","0.798377929340981"
"1848","0.178500980076285","0.0709541395803234","28","21","0.76097351050214"
"1849","0.0143786341427531","0.00143786341427531","24","0","1.06656117385875"
"1850","0.00841558418782915","0.000499885700757051","24","1","0.717637029820438"
"1851","0.264961740341868","0.121140507684302","28","23","0.680345251583235"
"1852","0.119133529447319","0.040338613070862","26","24","1.60523562511784"
"1853","0.00471330179956009","0.000159780931005087","26","25","1.49155790481983"
"1854","0.022139048087483","0.00301976615913268","26","24","1.43784621968942"
"1855","0.119133529447319","0.040338613070862","22","3","0.708696151488331"
"1856","0.341956580071614","0.170328572533671","22","2","0.638328068637597"
"1857","0.00841558418782915","0.000499885700757051","24","2","1.34785314026009"
"1858","0.0165166008380149","0.00184985929385767","24","0","0.805757528027811"
"1859","0.0340989339818738","0.00609347950256085","24","1","1.07834506848967"
"1860","0.0296193770305768","0.00484276814449931","24","1","0.73418779823446"
"1861","0.00721844128452594","0.000378968167437612","26","0","1.33827489268184"
"1862","1","0.785087019633595","24","1","0.340658851472884"
"1863","0.495872161112481","0.277589235790767","28","24","1.68061319187766"
"1864","0.80115060944378","0.511214203886076","24","1","0.734084899899893"
"1865","0.103937918856013","0.0331873774907249","26","24","1.14609136188574"
"1866","0.00721844128452594","0.000378968167437612","26","24","1.21984716929977"
"1867","0.136290065424532","0.0488599884546946","26","1","0.79566183525822"
"1868","0.0189965860071481","0.00236887427509137","24","2","0.895990159457542"
"1869","0.0450309012984944","0.00952853871476142","26","24","0.78364251378422"
"1870","0.0910239252996307","0.0272070512720596","24","1","0.888623468557351"
"1871","0.632985218737803","0.378841653414575","24","1","0.891811528388056"
"1872","0.00359182303186222","8.7281299674252e-05","26","25","1.07040983499351"
"1873","0.43820225809071","0.236585399143175","22","3","0.759411153377196"
"1874","0.00241941881356666","3.36299215085765e-05","26","25","1.03228058088101"
"1875","0.103937918856013","0.0331873774907249","24","1","1.01526135056223"
"1876","0.000869114243257831","1.30367136488675e-06","24","1","0.68572547708067"
"1877","0.386844865679802","0.201043276693793","26","23","1.35063269584941"
"1878","0.632985218737803","0.378841653414575","22","3","0.557390542757529"
"1879","0.022139048087483","0.00301976615913268","24","0","0.984298170441893"
"1880","0.264961740341868","0.121140507684302","24","23","0.827781398738026"
"1881","0.300662498133132","0.143867005356704","28","24","1.13940664804353"
"1882","0.00949254579963678","0.000655934914754901","26","24","1.11662458114331"
"1883","0.897550121846589","0.591395775284717","24","1","0.527853683901877"
"1884","0.119133529447319","0.040338613070862","24","0","0.777754591342178"
"1885","0.00841558418782915","0.000499885700757051","26","23","0.814637602688994"
"1886","0.0108944909023176","0.000856306984922162","26","25","1.55421431732279"
"1887","0.022139048087483","0.00301976615913268","24","1","1.17259700645006"
"1888","0.00359182303186222","8.7281299674252e-05","24","0","0.998858567937639"
"1889","1","1","26","23","1.15101884574902"
"1890","0.060024645822076","0.0146640209743332","26","23","1.26397781333"
"1891","0.0694028892324602","0.0180863929339791","24","0","0.723216874785378"
"1892","0.897550121846589","0.591395775284717","28","24","0.871498930844567"
"1893","0.0189965860071481","0.00236887427509137","28","25","1.65780542978012"
"1894","1","1","24","22","0.827219350756214"
"1895","0.119133529447319","0.040338613070862","26","25","0.91856755402679"
"1896","0.0450309012984944","0.00952853871476142","28","23","0.602336663829803"
"1897","0.232313029904485","0.101683413189193","26","24","1.15434023682135"
"1898","0.00626661087557531","0.000285757455926234","24","1","1.10949571558187"
"1899","0.0910239252996307","0.0272070512720596","26","25","1.17268502127608"
"1900","0.060024645822076","0.0146640209743332","24","1","1.02060340593832"
"1901","1","1","20","7","0.751772865483843"
"1902","0.00721844128452594","0.000378968167437612","24","2","1.23903980908624"
"1903","0.264961740341868","0.121140507684302","24","1","1.02127810233754"
"1904","0.0910239252996307","0.0272070512720596","24","0","0.556754534183748"
"1905","0.0340989339818738","0.00609347950256085","24","1","0.931575134962465"
"1906","0.00721844128452594","0.000378968167437612","24","0","1.12062365806594"
"1907","1","0.682303761313899","26","23","0.657932822620259"
"1908","0.713786809815356","0.440691976380001","28","25","1.02065937067261"
"1909","0.0258599860365768","0.00383244993062068","24","0","0.728296031841564"
"1910","0.0517646106536946","0.0118437429175653","24","0","0.701163067616844"
"1911","0.0258599860365768","0.00383244993062068","24","1","0.731976213106248"
"1912","0.0694028892324602","0.0180863929339791","26","23","0.676627610789728"
"1913","0.495872161112481","0.277589235790767","26","25","1.29882621633244"
"1914","0.136290065424532","0.0488599884546946","24","1","0.781190760267474"
"1915","0.0694028892324602","0.0180863929339791","28","24","1.47029158611394"
"1916","0.00268878505447978","4.65159814425002e-05","24","1","0.754610348627253"
"1917","1","1","26","3","0.625661607681548"
