"","pVal","phase","peak.shape","period"
"727",0.0168821393331019,18,8,24
"728",0.000333306183146311,20,6,24
"729",0.0250515876224013,16,10,24
"730",5.73831822295996e-05,18,6,24
"731",7.13058942769211e-09,16,8,24
"732",6.22461637744809e-05,18,6,24
"733",6.34773615078299e-06,18,6,24
"734",6.68779344457494e-06,18,6,24
"735",4.44837521903038e-06,16,10,24
"736",0.000324201341317306,18,8,24
"737",1.58877254576059e-06,16,10,24
"738",5.47865653101419e-06,18,8,24
"739",5.3590142883354e-06,18,8,24
"740",0.000194228603658332,18,6,24
"741",0.000195751250419262,18,6,24
"742",2.71484685510796e-06,18,6,24
"743",3.59954890166121e-07,16,10,24
"744",0.000905571565427903,18,6,24
"745",6.36079379891502e-05,18,8,24
"746",2.98431517767466e-07,18,6,24
"747",1.61570089399382e-06,16,10,24
"748",7.21654836692726e-05,16,10,24
"749",0.000321506081303119,16,10,24
"750",7.10360271506911e-05,16,8,24
"751",0.00327401099652894,16,6,24
"752",5.24670370458212e-08,18,6,24
"753",3.34389672228747e-06,18,8,24
"754",0.000379831918766132,18,6,24
"755",2.41334023811929e-05,16,10,24
"756",0.000583004164492758,16,8,24
"757",3.25561655746327e-07,18,6,24
"758",0.000194228603658332,18,6,24
"759",9.78603203532962e-08,18,6,24
"760",4.08275174394447e-05,18,6,24
"761",3.44465100544268e-05,16,10,24
"762",6.85552412447883e-07,14,12,24
"763",5.09106357391863e-06,16,8,24
"764",2.86915911147998e-05,18,8,24
"765",2.5186774059878e-05,18,6,24
"766",0.00167932263163433,18,8,24
"767",0.000917269775806323,16,10,24
"768",8.33265457865777e-05,18,8,24
"769",4.29089783690749e-05,18,8,24
"770",0.00161825639462297,14,10,24
"771",0.000125108226922113,18,6,24
"772",6.53596111408772e-05,18,8,24
"773",0.000200394591076057,18,6,24
"774",0.000449467770539923,18,6,24
"775",0.000198668161320663,18,6,24
"776",5.69884347674229e-05,16,10,24
"777",5.53978840913241e-06,18,6,24
"778",0.000139819483853236,16,8,24
"779",1.81834901673529e-07,18,6,24
"780",0.000135446915212445,18,8,24
"781",7.19909780332241e-07,16,8,24
"782",5.62745331426891e-07,18,6,24
"783",1.08767982369438e-05,18,6,24
"784",6.4674591883465e-05,16,8,24
"785",0.000325119421491634,16,10,24
"786",0.00123899053883193,18,6,24
"787",0.000966969545902434,18,8,24
"788",4.88522533163482e-07,16,10,24
"789",1.61570089399382e-06,16,10,24
"790",9.38407744507986e-05,18,6,24
"791",0.00010741268989278,18,6,24
"792",0.000275200253933354,18,6,24
"793",4.01600384008061e-06,16,8,24
"794",0.00382975976934734,18,6,24
"795",0.000301832536572066,18,6,24
"796",6.70138124478576e-06,18,8,24
"797",0.000267852379050145,16,8,24
"798",8.89675043806077e-06,18,8,24
"799",0.000151429211633884,18,6,24
"800",0.000651800127252238,16,8,24
"801",5.42702785229882e-05,18,8,24
"802",8.51435236169899e-05,18,6,24
"803",7.72324901491136e-05,16,10,24
"804",0.00079761329775003,18,8,24
"805",1.08116883805795e-06,18,6,24
"806",0.00259895169181503,16,10,24
"807",0.000800963580659025,16,6,24
"808",3.06367837327523e-05,18,8,24
"809",4.47021169572508e-06,16,6,24
"810",3.15353298407575e-06,18,6,24
"811",0.000163259618792781,18,6,24
"812",4.47158524336775e-05,18,6,24
"813",6.83589205445764e-06,16,8,24
"814",2.69209846782594e-06,20,6,24
"815",6.68779344457494e-06,18,6,24
"816",2.72137020382142e-05,18,8,24
"817",8.98738344204439e-07,18,6,24
"818",2.36958818733419e-05,18,8,24
"819",2.80557832567554e-08,16,10,24
"820",1.4832093711888e-05,18,8,24
"821",0.000317054911858444,18,8,24
"822",8.25255899925952e-07,16,8,24
"823",0.000219950091105552,18,8,24
"824",4.384933440196e-05,18,8,24
"825",0.000108142128126897,18,6,24
"826",0.0005895408929792,18,6,24
"827",0.000292955109025829,18,6,24
"828",5.09106357391863e-06,18,8,24
"829",0.000188355191605353,16,10,24
"830",0.000255489961555523,16,8,24
"831",6.6658235337201e-07,18,8,24
"832",1.78752954187537e-07,18,6,24
"833",8.32087498871377e-09,18,8,24
"834",0.00023094759566083,18,8,24
"835",0.000221247326386263,18,6,24
"836",1.0896662386282e-05,18,6,24
"837",0.00143192762993726,8,18,24
"838",1.30202815055301e-05,18,8,24
"839",0.00384402793783545,16,10,24
"840",0.00026737936074414,16,8,24
"841",0.00135827421974911,16,10,24
"842",9.60256877698156e-07,18,6,24
"843",0.000488765391414256,18,8,24
"844",5.25228975998432e-07,18,6,24
"845",1.10752961958932e-05,18,6,24
"846",1.30371618230057e-05,16,10,24
"847",8.98443662764806e-05,18,8,24
"848",8.98443662764806e-05,18,8,24
"849",0.000252912238274979,16,10,24
"850",1.84845423400671e-08,16,10,24
"851",1.58877254576059e-06,16,10,24
"852",0.000264594197731329,18,6,24
"853",0.00101620670511677,16,8,24
"854",1.38412564594527e-06,16,8,24
"855",1.37596857648928e-05,18,8,24
"856",0.000739471044558011,18,6,24
"857",0.000131469662189339,18,6,24
"858",6.19265186592769e-06,16,8,24
"859",1.6672373683288e-05,18,6,24
"860",0.000495660986621377,18,8,24
"861",1.06896423286502e-07,18,6,24
"862",0.000215809559620369,18,6,24
"863",4.34197407689332e-05,18,6,24
"864",0.000111332109618963,14,10,24
"865",0.000153795293065663,18,6,24
"866",2.78408472393397e-05,18,8,24
"867",8.74335818912868e-06,18,8,24
"868",0.000129805383693532,16,10,24
"869",4.54072846098957e-07,18,8,24
"870",0.000320117584237917,18,6,24
"871",1.56563019885932e-08,18,6,24
"872",0.000635219827114843,18,6,24
"873",0.000137831097456565,18,6,24
"874",6.41913563924335e-05,18,6,24
"875",4.54766830030793e-05,18,8,24
"876",4.08275174394447e-05,18,6,24
"877",1.84916849159521e-07,18,6,24
"878",3.9586644992015e-08,16,10,24
"879",0.00821619157340371,18,6,24
"880",3.49794806736889e-06,18,8,24
"881",1.75872303860935e-05,16,10,24
"882",1.75059923674524e-05,18,6,24
"883",1.05393947670596e-05,18,6,24
"884",0.000430140844638472,16,10,24
"885",9.67281828954385e-05,18,6,24
"886",1.05393947670596e-05,18,6,24
"887",1.31605389286599e-06,16,8,24
"888",0.000182524814580123,18,6,24
"889",0.000644166585243221,18,6,24
"890",8.61162751360671e-06,16,8,24
"891",8.2130499356052e-05,16,10,24
"892",0.000384161165026128,16,10,24
"893",4.2457292039993e-05,18,8,24
"894",2.09198819784241e-06,18,8,24
"895",0.0013287687075676,18,6,24
"896",1.21150373928095e-06,18,8,24
"897",0.000495660986621377,16,8,24
"898",0.00109677869835565,16,6,24
"899",0.000435580673822956,18,8,24
"900",3.43992144122321e-06,16,10,24
"901",1.23130608150706e-05,18,8,24
"902",4.11455703361194e-05,18,8,24
"903",5.81503509141121e-07,18,6,24
"904",0.000216134227544871,16,6,24
"905",1.79817012288977e-05,16,8,24
"906",0.000456322610671668,18,8,24
"907",1.25290794258613e-05,18,8,24
"908",0.000172995692497641,20,6,24
"909",0.000137596866247563,18,8,24
"910",4.14755732718168e-05,18,6,24
"911",2.67105900260622e-06,18,6,24
"912",1.06444558980778e-07,18,6,24
"913",0.00020520633292949,18,8,24
"914",8.66222533391987e-05,18,6,24
"915",0.000331099136119335,18,8,24
"916",0.000325119421491634,18,6,24
"917",0.000155034504947191,16,8,24
"918",0.00023094759566083,16,8,24
"919",1.29174164880137e-06,16,8,24
"920",0.000291502082246379,18,6,24
"921",8.6306626441953e-05,16,10,24
"922",4.34960820862327e-05,18,6,24
"923",1.62389064178978e-06,18,6,24
"924",1.13073682332889e-06,18,8,24
"925",4.11543298971515e-06,18,6,24
"926",1.20416594379789e-06,16,8,24
"927",0.000225058540746957,18,6,24
"928",0.0598872131502995,18,6,24
"929",5.75464276158453e-07,16,10,24
"930",3.44060465642841e-06,18,8,24
"931",2.01414036743042e-09,16,10,24
"932",0.00394943976213944,18,6,24
"933",0.000234613430512589,16,8,24
"934",0.000660074358020558,16,10,24
"935",5.47865653101419e-06,18,8,24
"936",2.22203693906054e-05,16,10,24
"937",0.000465801058026648,18,6,24
"938",5.44199973094918e-08,16,10,24
"939",0.000765637905831847,18,8,24
"940",2.539695445101e-06,18,6,24
"941",8.41399620684501e-05,18,8,24
"942",0.000989323942668486,18,8,24
"943",7.65323993210456e-06,16,10,24
"944",0.00118382462679657,18,6,24
"945",5.66757572173882e-06,18,8,24
"946",0.000133161413193559,18,8,24
"947",0.00046845936647823,18,6,24
"948",3.76002856530275e-05,18,8,24
"949",9.04827535278539e-05,16,10,24
"950",4.40329787807593e-05,16,8,24
"951",2.24096813706558e-06,16,8,24
"952",8.67330469005464e-05,18,6,24
"953",0.000199346813979676,16,10,24
"954",2.69209846782594e-06,18,6,24
"955",1.86396105514737e-07,18,6,24
"956",0.000110623663193132,16,10,24
"957",1.07912106613734e-07,18,6,24
"958",3.5174460772187e-05,18,8,24
"959",8.90798715099792e-05,18,6,24
"960",7.09483841588999e-05,18,6,24
"961",0.0148849936124462,16,6,24
"962",2.73212464378337e-05,18,6,24
"963",2.62727115010448e-06,18,6,24
"964",3.99978090284753e-07,16,8,24
"965",3.44465100544268e-05,16,10,24
"966",6.46108858204697e-06,18,6,24
"967",0.00284508851669297,18,6,24
"968",0.000128726935107225,16,10,24
"969",0.000640235168475833,18,8,24
"970",0.0291973640674859,16,10,24
"971",0.000298126260404208,18,8,24
"972",0.000617326310858087,18,6,24
"973",1.75872303860935e-05,16,10,24
"974",0.000275200253933354,18,6,24
"975",0.00188724039684745,18,8,24
"976",5.44653933026708e-05,18,6,24
"977",1.55608821044022e-05,16,6,24
"978",9.71875214457416e-07,18,6,24
"979",0.000563645762087819,18,6,24
"980",7.93464146321181e-05,16,10,24
"981",3.23054429102349e-06,16,8,24
"982",1.03607609574484e-05,18,6,24
"983",0.00134015096931447,16,10,24
"984",6.86275916979211e-05,16,8,24
"985",1.84398855340905e-05,18,8,24
"986",3.01445082889299e-08,18,6,24
"987",3.88833499423283e-05,18,6,24
"988",8.46946204208365e-09,18,8,24
"989",0.000139819483853236,18,8,24
"990",9.61434726277997e-08,18,6,24
"991",0.000273563492569679,16,10,24
"992",7.00269721963296e-06,18,6,24
"993",9.33832194508921e-05,18,6,24
"994",1.65913758850406e-08,18,8,24
"995",0.000133161413193559,18,8,24
"996",9.78603203532962e-08,18,6,24
"997",3.21877225098743e-05,16,10,24
"998",1.53953636221166e-08,18,6,24
"999",6.57444101331095e-06,18,6,24
"1000",0.000139951575878973,18,6,24
"1001",0.00239564842339172,18,6,24
"1002",5.43987153712661e-07,18,6,24
"1003",7.78044105220108e-06,16,8,24
"1004",3.30588222305738e-06,18,6,24
"1005",5.70600620196788e-05,18,8,24
"1006",4.62039036381395e-07,18,8,24
"1007",1.41783721542597e-06,18,8,24
"1008",0.000197311597367195,18,6,24
"1009",5.34039484216395e-08,18,6,24
"1010",0.000779466874122327,16,12,24
"1011",0.000273563492569679,18,6,24
"1012",0.000221247326386263,18,6,24
"1013",1.00400096002015e-06,18,6,24
"1014",0.000135051348894625,16,10,24
"1015",8.5853532709283e-07,16,10,24
"1016",0.000139819483853236,18,8,24
"1017",4.80717363138999e-08,16,8,24
"1018",2.69128189980283e-05,18,6,24
"1019",0.0338260769614272,18,8,24
"1020",5.93283748475521e-05,18,6,24
"1021",0.00604197603962802,18,6,24
"1022",0.00151560017410235,18,6,24
"1023",0.00239283989325009,18,6,24
"1024",0.00700360144558137,18,6,24
"1025",4.09862519714164e-06,16,10,24
"1026",1.94416749711641e-05,18,8,24
"1027",0.000627217493478067,18,8,24
"1028",0.000960647886359255,18,8,24
"1029",7.58703004770633e-07,18,8,24
"1030",3.74393662868029e-05,18,8,24
"1031",0.000210876357961907,18,6,24
"1032",0.000287017434827204,16,10,24
"1033",2.03219399911087e-05,16,10,24
"1034",0.00102483065941699,16,10,24
"1035",2.08381998978245e-07,18,8,24
"1036",0.000279638967706473,18,6,24
"1037",0.000264594197731329,18,6,24
"1038",9.64054264327939e-05,16,8,24
"1039",5.66757572173882e-06,18,8,24
"1040",5.51792781081396e-05,16,10,24
"1041",0.00033125140044912,18,8,24
"1042",3.98251965305275e-05,18,6,24
"1043",1.9776124949184e-05,16,10,24
"1044",9.23970702284786e-05,18,6,24
"1045",3.39138390312075e-07,16,10,24
"1046",4.57838704009521e-06,16,10,24
"1047",1.91080744131505e-07,18,6,24
"1048",0.000764042006851372,16,10,24
"1049",0.000310709964118303,18,6,24
"1050",2.68943519622426e-05,18,6,24
"1051",4.05600590049065e-06,18,6,24
"1052",2.75946201570578e-05,18,6,24
"1053",7.0806245402617e-05,16,8,24
"1054",1.17970112077973e-07,16,8,24
"1055",1.75872303860935e-05,16,10,24
"1056",1.6342872118035e-06,16,10,24
"1057",8.65168062559736e-05,18,6,24
"1058",0.0097464441435852,18,6,24
"1059",0.000300110235223047,18,6,24
"1060",1.86174839463383e-05,18,6,24
"1061",1.14325638151155e-05,18,6,24
"1062",3.25819763507049e-05,18,8,24
"1063",1.14263553627513e-07,18,8,24
"1064",3.76002856530275e-05,18,8,24
"1065",1.08949172046271e-05,16,8,24
"1066",6.04541410318807e-06,18,8,24
"1067",1.14014168377021e-06,16,10,24
"1068",2.73247509278757e-05,16,8,24
"1069",1.30202815055301e-05,16,8,24
"1070",0.000453244328795938,18,8,24
"1071",2.64674574866514e-05,18,6,24
"1072",5.71041616539576e-05,16,10,24
"1073",1.32544478533891e-05,16,10,24
"1074",6.03009711565284e-05,18,6,24
"1075",7.02785073836688e-06,18,6,24
"1076",1.28198757926222e-05,16,10,24
"1077",2.75946201570578e-05,16,10,24
"1078",0.000231224528164681,18,6,24
"1079",3.95314057747004e-05,18,6,24
"1080",3.35490809718432e-05,16,10,24
"1081",0.000581539278344575,18,6,24
"1082",0.00154877127940465,16,10,24
"1083",0.000617326310858087,18,6,24
"1084",2.64674574866514e-05,18,6,24
"1085",4.47034087785051e-05,16,10,24
"1086",7.43541904683257e-09,18,6,24
"1087",0.00052029864247324,18,8,24
"1088",4.05118378500194e-05,18,6,24
"1089",0.000852271712371945,18,6,24
"1090",1.10752961958932e-05,18,6,24
"1091",0.00199264061307401,18,6,24
"1092",0.000197311597367195,18,6,24
"1093",3.05726470879659e-05,16,8,24
"1094",0.00284508851669297,18,6,24
"1095",0.000137831097456565,18,6,24
"1096",2.56136685354691e-05,18,6,24
"1097",0.000539684756333732,16,8,24
"1098",0.000196828678824318,16,8,24
"1099",2.56752584069357e-08,18,8,24
"1100",9.17334179777848e-05,16,8,24
"1101",0.0016780973927253,18,6,24
"1102",0.000641439537833971,16,10,24
"1103",8.89197303060431e-07,16,10,24
"1104",0.0100692964847583,18,6,24
"1105",9.29054563493049e-06,18,6,24
"1106",0.000432809939358924,18,6,24
"1107",0.000523130419014544,18,6,24
"1108",0.00163088453662518,18,6,24
"1109",0.00126014195622106,18,6,24
"1110",0.0403979617996349,18,6,24
"1111",2.52600664281115e-06,18,8,24
"1112",1.6342872118035e-06,18,6,24
"1113",0.000146477554512914,16,8,24
"1114",3.36413710937871e-07,18,6,24
"1115",6.86543653905198e-05,16,8,24
"1116",9.35692718485701e-06,18,8,24
"1117",5.53978840913241e-06,18,6,24
"1118",0.000702529017627682,16,10,24
"1119",9.46925604931972e-05,16,8,24
"1120",0.000226940938922114,18,8,24
"1121",0.00186320423210659,18,8,24
"1122",1.2593387029939e-05,16,6,24
"1123",9.86557986835974e-05,16,8,24
"1124",4.52507134349642e-06,16,10,24
"1125",3.34389672228747e-06,16,8,24
"1126",0.00017028704723398,16,8,24
"1127",9.24898112658726e-05,16,8,24
"1128",0.00382975976934734,18,6,24
"1129",0.00418879974772365,18,6,24
"1130",0.00320894738592811,18,6,24
"1131",0.00118382462679657,18,6,24
"1132",1.01821271478373e-05,18,6,24
"1133",1.16303974228004e-07,18,8,24
"1134",0.000563645762087819,18,6,24
"1135",0.000139951575878973,18,6,24
"1136",5.93283748475521e-05,18,6,24
"1137",0.00216338949252748,18,6,24
"1138",2.89977364362302e-05,18,6,24
"1139",0.00151096655599097,18,6,24
"1140",1.54402716760339e-06,18,6,24
"1141",4.97093103920736e-07,16,10,24
"1142",0.000241945100216108,18,8,24
"1143",5.72124420284006e-07,18,6,24
"1144",0.000282532787408029,16,10,24
"1145",0.000455520964530779,18,6,24
"1146",2.52497101929053e-05,18,8,24
"1147",0.000503655518663657,18,8,24
"1148",0.00474588769312702,18,6,24
"1149",6.57444101331095e-06,18,6,24
"1150",2.09311451731875e-05,16,8,24
"1151",0.00132360539553042,18,8,24
"1152",4.2123629104189e-05,18,6,24
"1153",0.0011490062554202,18,6,24
"1154",4.18638873091713e-06,18,6,24
"1155",6.80114587583892e-06,18,6,24
"1156",9.24078072762789e-07,18,6,24
"1157",0.00233584445847004,18,8,24
"1158",0.000158852843576232,18,6,24
"1159",0.00344874313608173,18,8,24
"1160",0.00135637325164385,18,6,24
"1161",4.47158524336775e-05,18,6,24
"1162",4.3283002133211e-06,18,6,24
"1163",0.000447928948455266,18,8,24
"1164",7.12555155681951e-06,18,6,24
"1165",3.66382656061944e-07,18,6,24
"1166",1.41423984937315e-07,16,10,24
"1167",1.32337287433257e-05,18,8,24
"1168",5.33701214488563e-05,16,10,24
"1169",5.05201328562231e-06,16,10,24
"1170",0.000333306183146311,8,18,24
"1171",0.000598898684931251,18,6,24
"1172",2.78041325231016e-05,16,8,24
"1173",3.9673207316059e-05,16,8,24
"1174",0.00168597930621646,18,8,24
"1175",1.43949413239767e-07,16,10,24
"1176",8.8220085914108e-05,16,10,24
"1177",1.98910353237475e-06,18,8,24
"1178",1.60067814075277e-07,16,8,24
"1179",1.54796464855044e-05,18,8,24
"1180",6.68779344457494e-06,18,6,24
"1181",0.00020347758478492,18,6,24
"1182",0.000198668161320663,18,6,24
"1183",4.56300663805198e-06,18,8,24
"1184",6.57705324557316e-05,16,10,24
"1185",0.00132360539553042,18,8,24
"1186",4.24095684481738e-05,16,6,24
"1187",0.000963181008255431,18,8,24
"1188",0.00510457391241219,18,8,24
"1189",0.000285412654537549,18,6,24
"1190",5.72124420284006e-07,18,6,24
"1191",2.00897308035363e-05,18,8,24
"1192",0.00352459412461767,20,6,24
"1193",0.000844321782933582,8,18,24
"1194",9.09483144114414e-05,18,8,24
"1195",8.92213311633038e-07,18,6,24
"1196",5.53978840913241e-06,18,6,24
"1197",3.09283572959011e-07,18,6,24
"1198",0.00158291734437149,18,6,24
"1199",1.29611166474428e-05,16,10,24
"1200",2.7376833118684e-05,16,8,24
"1201",4.39925595452309e-06,18,6,24
"1202",0.000692347437662064,18,6,24
"1203",1.2698477225505e-06,18,8,24
"1204",0.00180395794810429,16,10,24
"1205",0.000128720816915189,18,8,24
"1206",6.57444101331095e-06,18,6,24
"1207",1.46416369341701e-06,18,6,24
"1208",9.40010453327665e-07,18,6,24
"1209",0.000426151324907248,16,10,24
"1210",8.69921641724654e-05,18,8,24
"1211",0.000135380770080118,16,8,24
"1212",0.000104206340940757,18,6,24
"1213",2.64972856653378e-06,16,10,24
"1214",1.34226846663249e-05,18,6,24
"1215",0.00239283989325009,18,6,24
"1216",0.000200394591076057,18,6,24
"1217",4.0026110533868e-05,18,8,24
"1218",0.00213061086385282,18,6,24
"1219",1.03607609574484e-05,18,6,24
"1220",6.35866670657568e-08,18,8,24
"1221",0.0011490062554202,18,6,24
"1222",9.5594283389254e-07,18,6,24
"1223",3.79449214797856e-07,18,8,24
"1224",4.08275174394447e-05,18,6,24
"1225",2.73212464378337e-05,18,6,24
"1226",0.0166080850604599,14,12,24
"1227",8.7976454929051e-05,16,10,24
"1228",4.88522533163482e-07,16,10,24
"1229",6.46108858204697e-06,18,6,24
"1230",0.000710260890027877,18,8,24
"1231",0.0017312397574357,16,8,24
"1232",0.000124500462262232,18,6,24
"1233",5.38419693565188e-06,18,8,24
"1234",3.92093719645239e-07,18,6,24
"1235",0.000164802348502964,18,6,24
"1236",0.00468670207683957,18,6,24
"1237",0.0382098270432627,18,6,24
"1238",0.000105809515416768,18,6,24
"1239",0.000631257957868352,18,6,24
"1240",6.25541134610563e-05,16,8,24
"1241",1.04599409892121e-06,18,6,24
"1242",9.66371168272118e-06,18,8,24
"1243",0.00857935956589538,18,8,24
"1244",0.000292955109025829,18,6,24
"1245",4.25734447211912e-06,18,6,24
"1246",8.39559135329265e-06,16,10,24
"1247",0.00373299193252078,18,8,24
"1248",2.40843389532327e-05,18,8,24
"1249",7.02785073836688e-06,18,6,24
"1250",0.000125108226922113,18,6,24
"1251",7.24840589400605e-06,16,10,24
"1252",6.01924077144934e-08,16,10,24
"1253",3.5174460772187e-05,18,8,24
"1254",1.18479409366709e-05,18,6,24
"1255",4.2457292039993e-05,18,8,24
"1256",0.0017347792762033,18,6,24
"1257",3.01504855782642e-05,16,8,24
"1258",5.35512879549467e-06,18,6,24
"1259",3.64919828114785e-05,18,6,24
"1260",9.40010453327665e-07,18,6,24
"1261",0.000391223456139151,16,8,24
"1262",2.36958818733419e-05,18,8,24
"1263",7.91937749956182e-06,16,8,24
"1264",0.00236006126457543,18,6,24
"1265",0.00376484467144154,18,8,24
"1266",3.38818131682887e-05,16,10,24
"1267",0.000609912049007808,16,8,24
"1268",4.06325667540781e-05,18,8,24
"1269",0.000852271712371945,18,6,24
"1270",1.23853037318554e-05,16,10,24
"1271",0.000397336322641325,16,8,24
"1272",0.00295623768761241,16,10,24
"1273",0.00195521809811752,16,10,24
"1274",1.75059923674524e-05,18,6,24
"1275",1.78904584961986e-05,16,10,24
"1276",0.000563645762087819,18,6,24
"1277",0.00609918629224285,16,10,24
"1278",5.79954728724604e-05,18,8,24
"1279",0.000314990740210165,16,10,24
"1280",0.0355581145292304,18,8,24
"1281",7.02785073836688e-06,18,6,24
"1282",0.00584998852430463,18,8,24
