"","pVal","phase","peak.shape","period"
"2262",5.54321884159897e-07,4,16,24
"2263",4.17054937055234e-06,4,18,24
"2264",3.45555378740356e-06,6,16,24
"2265",2.42380610213562e-08,4,18,24
"2266",2.11840809137007e-05,2,18,24
"2267",2.16233767611591e-06,4,8,24
"2268",0.000530544826809709,4,18,24
"2269",7.28753920519127e-05,2,18,24
"2270",5.06665763888075e-07,4,18,24
"2271",0.00338195522194047,4,16,24
"2272",0.000103520460357203,4,18,24
"2273",1.20127880751727e-05,2,18,24
"2274",0.00955279482069523,2,18,24
"2275",3.19676815834188e-07,4,14,24
"2276",9.99230499468674e-06,6,16,24
"2277",3.06586307940004e-07,4,16,24
"2278",8.9373916192823e-06,4,16,24
"2279",1.4791444681316e-07,4,18,24
"2280",0.00038446964744238,6,12,24
"2281",1.66085297035365e-07,4,14,24
"2282",5.10060426851844e-07,6,10,24
"2283",0.000441015662753945,2,18,24
"2284",0.00130360025450448,6,10,24
"2285",0.000493339554945091,2,18,24
"2286",3.12301790498166e-06,4,16,24
"2287",0.000398709847311616,8,10,24
"2288",5.41096579009165e-06,4,16,24
"2289",0.000213959372103135,6,12,24
"2290",2.76356054776645e-07,4,18,24
"2291",1.14263553627513e-07,2,16,24
"2292",5.98680415350485e-05,4,16,24
"2293",0.000796611244550436,4,16,24
"2294",0.000483484772951217,4,14,24
"2295",0.00015052900664261,6,14,24
"2296",4.81635264730283e-09,6,16,24
"2297",3.65489211017668e-06,4,14,24
"2298",9.11447479823346e-09,4,14,24
"2299",0.000917028724052799,2,18,24
"2300",1.29241862149985e-05,6,12,24
"2301",1.99458564576098e-06,6,14,24
"2302",2.69932869923134e-05,4,18,24
"2303",4.25040539203883e-09,2,18,24
"2304",1.28427325739389e-09,4,18,24
"2305",5.53192251720866e-07,6,12,24
"2306",7.67057029293742e-07,6,14,24
"2307",2.79404198692367e-05,4,18,24
"2308",1.0904205069164e-05,4,18,24
"2309",4.2189485151688e-07,4,16,24
"2310",1.05295729427683e-06,4,16,24
"2311",0.000230964838961157,4,16,24
"2312",8.26206632562531e-07,2,18,24
"2313",5.34524674011329e-07,4,16,24
"2314",0.000141430593355944,4,16,24
"2315",0.000421915287784226,4,16,24
"2316",1.26666440972019e-07,6,16,24
"2317",5.78353498382989e-10,4,18,24
"2318",3.06822811717497e-06,4,16,24
"2319",6.063755543621e-09,4,18,24
"2320",0.000234879497248634,4,16,24
"2321",3.01207600783162e-07,4,16,24
"2322",3.26067011931961e-05,2,18,24
"2323",6.80120492492495e-05,4,18,24
"2324",2.42179367467144e-05,4,18,24
"2325",0.000792653016036483,4,18,24
"2326",0.00155931740859636,6,14,24
"2327",1.99440779492467e-08,4,14,24
"2328",6.91110757480712e-06,4,18,24
"2329",2.12962440614215e-05,6,12,24
"2330",2.77050899837856e-09,4,16,24
"2331",1.54427901985501e-07,4,16,24
"2332",0.000182254008764602,4,14,24
"2333",2.33969897383512e-05,4,16,24
"2334",9.99417092872924e-07,4,16,24
"2335",1.32323331554634e-05,6,8,24
"2336",2.92008849691374e-07,2,18,24
"2337",0.00179311504139389,2,16,24
"2338",3.42390467485451e-06,2,18,24
"2339",4.76092586491649e-07,2,18,24
"2340",2.19736670692774e-05,6,12,24
"2341",0.00158530603207297,6,14,24
"2342",0.00014536768382726,4,18,24
"2343",2.07241672668934e-05,2,18,24
"2344",2.69932869923134e-05,4,18,24
"2345",0.000286217581102878,4,12,24
"2346",1.83040679293688e-06,4,16,24
"2347",1.6014745391089e-07,4,16,24
"2348",3.00612916616361e-07,4,16,24
"2349",1.56093227785163e-05,2,14,24
"2350",1.01690423465375e-08,4,16,24
"2351",0.00284112828552002,4,16,24
"2352",3.15376290229273e-05,4,18,24
"2353",1.10638450344173e-06,6,14,24
"2354",2.47861989768759e-06,4,18,24
"2355",5.23468771260533e-06,4,16,24
"2356",1.60626933851386e-05,4,16,24
"2357",3.12301790498166e-06,4,16,24
"2358",2.61140310649228e-06,4,18,24
"2359",0.000302275489142917,4,18,24
"2360",0.000152886701956256,4,18,24
"2361",2.80129075201929e-07,2,18,24
"2362",0.000934111228488493,4,18,24
"2363",0.000563662677869074,4,18,24
"2364",4.97776890837407e-07,4,18,24
"2365",2.25305106336693e-05,2,16,24
"2366",4.17054937055234e-06,4,18,24
"2367",2.49414119938568e-06,4,16,24
"2368",3.6177435330815e-05,4,16,24
"2369",5.45210253458202e-06,4,16,24
"2370",2.95408842940216e-07,2,18,24
"2371",0.000124697160036854,2,16,24
"2372",5.51868272213257e-06,2,18,24
"2373",0.000148362930455152,4,16,24
"2374",1.01726382667423e-06,4,16,24
"2375",0.00022646101542031,2,18,24
"2376",3.40085162908926e-05,4,16,24
"2377",5.80722317706552e-05,2,16,24
"2378",3.50909308542302e-08,4,8,24
"2379",8.83644658659186e-07,4,18,24
"2380",0.000499395584690133,4,16,24
"2381",0.00025445278868602,4,16,24
"2382",2.13792846573004e-07,6,8,24
"2383",0.000849633692168672,4,12,24
"2384",0.00115982530768606,4,16,24
"2385",0.000199446905645449,4,14,24
"2386",4.99708546436462e-07,4,18,24
"2387",0.0116999770486093,4,18,24
"2388",9.63382959145656e-09,4,16,24
"2389",6.12157212018771e-07,6,14,24
"2390",6.61693765358615e-08,4,16,24
"2391",5.08631913337113e-07,4,18,24
"2392",4.31688443618576e-06,4,18,24
"2393",0.000837815274440976,4,18,24
"2394",9.99417092872924e-07,4,16,24
"2395",5.98680415350485e-05,4,16,24
"2396",6.3552242741102e-05,4,18,24
"2397",7.48787325736058e-05,6,10,24
"2398",8.80076892757255e-07,4,18,24
"2399",1.7137370487696e-06,4,14,24
"2400",0.000283929771813532,2,16,24
"2401",0.00016385401640943,2,18,24
"2402",4.59730324683391e-05,2,18,24
"2403",1.91103678551456e-05,4,14,24
"2404",2.05923153889269e-11,4,16,24
"2405",1.91936647955526e-05,2,18,24
"2406",2.05683217287145e-09,4,16,24
"2407",0.000213959372103135,6,14,24
"2408",3.66514601741025e-10,4,16,24
"2409",8.9373916192823e-06,4,16,24
"2410",0.000362998385694124,6,12,24
"2411",0.00038446964744238,6,12,24
"2412",1.78747832385646e-05,4,18,24
"2413",1.12982198927259e-08,6,12,24
"2414",3.92041086440368e-05,4,16,24
"2415",1.43682156174577e-05,4,10,24
"2416",3.45265918394882e-05,6,12,24
"2417",2.67262337005664e-07,4,14,24
"2418",3.42390467485451e-06,2,18,24
"2419",0.000157630253941408,6,12,24
"2420",8.27329863658388e-07,4,18,24
"2421",9.24538175870971e-05,4,18,24
"2422",0.00349814246931339,4,14,24
"2423",1.50603800391581e-07,4,18,24
"2424",5.1412111463088e-06,4,16,24
"2425",5.98680415350485e-05,4,16,24
"2426",2.48178091211466e-06,4,14,24
"2427",1.69105029708736e-07,4,14,24
"2428",2.35779844965738e-05,4,12,24
"2429",3.66514601741025e-10,4,16,24
"2430",0.000262836569766053,4,16,24
"2431",0.000164934974433826,6,10,24
"2432",9.24912006742544e-06,4,14,24
"2433",0.000104357014108864,4,14,24
"2434",8.62703128154919e-06,4,16,24
"2435",2.61438444563509e-05,2,14,24
"2436",0.00046743217852179,4,16,24
"2437",6.85091929228269e-07,4,14,24
"2438",1.01726382667423e-06,4,16,24
"2439",6.57821459951757e-05,4,18,24
"2440",0.00646427765247662,6,12,24
"2441",1.01676085910848e-05,4,16,24
"2442",4.19948608712226e-11,4,18,24
"2443",9.09759662417914e-06,4,16,24
"2444",0.000125697946692681,6,14,24
"2445",8.78388639575917e-06,4,16,24
"2446",2.27610721424326e-05,4,16,24
"2447",0.000115482419480578,4,18,24
"2448",4.36646316930816e-06,6,12,24
"2449",1.21680177014719e-05,2,14,24
"2450",2.46702522091127e-07,2,16,24
"2451",0.000147005220917982,4,16,24
"2452",0.000104031643414441,6,10,24
"2453",0.000983814512120545,4,14,24
"2454",2.08341240986783e-05,4,14,24
"2455",7.05450044838298e-07,6,12,24
"2456",8.77372075116738e-10,4,16,24
"2457",8.11141278425354e-07,2,18,24
"2458",5.81432643938967e-06,2,18,24
"2459",2.69932869923134e-05,4,18,24
"2460",4.31688443618576e-06,4,18,24
"2461",0.000459509599224811,4,14,24
"2462",0.0124210602663659,6,14,24
"2463",5.5151174114949e-06,4,16,24
"2464",8.47527455148142e-08,4,18,24
"2465",9.11447479823346e-09,4,14,24
"2466",4.17054937055234e-06,4,18,24
"2467",5.17555280237764e-07,4,18,24
"2468",7.96032921469218e-08,4,16,24
"2469",9.58157745902642e-05,4,18,24
"2470",9.96437900749947e-05,2,18,24
"2471",0.000573293609878952,2,18,24
"2472",8.80076892757255e-07,4,18,24
"2473",8.91817166573463e-06,4,18,24
"2474",3.17780769278836e-06,4,16,24
"2475",3.2954362280177e-05,2,18,24
"2476",7.04462123168489e-05,2,18,24
"2477",6.41443302161234e-05,4,16,24
"2478",5.3429492745889e-08,2,18,24
"2479",8.78388639575917e-06,4,16,24
"2480",2.86405365859432e-07,4,18,24
"2481",9.51110768311965e-05,4,16,24
"2482",1.06460134932592e-05,6,8,24
"2483",3.65489211017668e-06,4,14,24
"2484",7.76965206662942e-05,6,16,24
"2485",0.00827759045454579,6,12,24
"2486",0.00126456119137489,2,18,24
"2487",1.63065564361995e-07,6,14,24
"2488",3.13066441661682e-05,2,18,24
"2489",5.5151174114949e-06,4,16,24
"2490",2.60079108536102e-05,6,14,24
"2491",3.16453715471927e-05,2,18,24
"2492",5.51868272213257e-06,2,18,24
"2493",1.47770461505376e-05,4,18,24
"2494",8.48294797762388e-06,4,16,24
"2495",1.08017076362802e-05,4,16,24
"2496",0.000455965346237129,2,18,24
"2497",0.000103202496863387,2,18,24
"2498",8.83644658659186e-07,4,14,24
"2499",1.50263905860974e-05,4,16,24
"2500",4.95888657967157e-05,2,16,24
"2501",3.03253220805971e-06,4,18,24
"2502",1.75144495055476e-07,6,14,24
"2503",8.78591040539616e-06,6,16,24
"2504",1.34140476830631e-06,4,12,24
"2505",4.04437936763429e-05,6,12,24
"2506",3.17780769278836e-06,4,16,24
"2507",0.000392064683189756,6,10,24
"2508",0.000373084063271198,6,12,24
"2509",5.29027781924494e-05,4,16,24
"2510",0.00734531523910592,2,18,24
"2511",2.18898834049699e-06,4,18,24
"2512",1.71195233742725e-06,4,16,24
"2513",3.15376290229273e-05,2,18,24
"2514",0.000105581632663632,2,18,24
"2515",8.00737269554451e-08,4,14,24
"2516",9.75457427680915e-09,6,10,24
"2517",4.24598500891658e-07,4,12,24
"2518",0.000118852511151282,4,16,24
"2519",1.42611165557346e-07,4,18,24
"2520",0.000457415635067321,6,8,24
"2521",2.43762111687047e-05,4,16,24
"2522",5.53192251720866e-07,4,16,24
"2523",1.82744605508834e-06,4,16,24
"2524",3.52231061584244e-05,2,14,24
"2525",0.00299890589033391,6,12,24
"2526",8.41848134586377e-08,4,14,24
"2527",3.17780769278836e-06,4,16,24
"2528",1.21363791763408e-08,4,14,24
"2529",3.12186455570325e-05,6,16,24
"2530",3.19676815834188e-07,4,14,24
"2531",8.11141278425354e-07,2,18,24
"2532",2.80616044862126e-08,4,16,24
"2533",1.38894160657855e-05,4,14,24
"2534",5.41913353348672e-06,6,16,24
"2535",1.03409383637138e-05,6,8,24
"2536",0.000170801984792333,4,14,24
"2537",7.26857865626266e-06,4,18,24
"2538",6.91110757480712e-06,4,18,24
"2539",4.31351564077459e-06,4,14,24
"2540",5.23468771260533e-06,4,16,24
"2541",2.98755994019677e-06,6,10,24
"2542",3.12301790498166e-06,4,16,24
"2543",2.56714203689072e-06,4,18,24
"2544",2.50393300454541e-07,6,14,24
"2545",3.18495123044629e-05,6,16,24
"2546",0.000107681876516702,4,10,24
"2547",0.000335124668521689,6,16,24
"2548",4.1957302867428e-06,4,16,24
"2549",0.0175214956414437,4,16,24
"2550",1.47673148863371e-05,4,16,24
"2551",4.56723095864924e-09,4,16,24
"2552",3.12301790498166e-06,4,16,24
"2553",1.99458564576098e-06,6,14,24
"2554",3.62705979664419e-06,6,14,24
"2555",0.00113854964136211,4,18,24
"2556",1.78747832385646e-05,4,18,24
"2557",0.000105369040006438,6,16,24
"2558",0.00015096578888419,4,18,24
"2559",0.00112576237724478,4,14,24
"2560",2.91430021400826e-07,4,18,24
"2561",4.88578413411443e-05,6,12,24
"2562",8.31073440850319e-05,4,18,24
"2563",3.12186455570325e-05,4,16,24
"2564",0.000455965346237129,2,18,24
"2565",8.93654344970222e-06,2,18,24
"2566",3.95104677210222e-06,4,18,24
"2567",1.06615233968022e-06,6,14,24
"2568",0.00015096578888419,2,16,24
"2569",0.00188190603740159,4,18,24
"2570",0.000150781368566188,4,18,24
"2571",4.92016103424039e-07,2,18,24
"2572",3.93717606030245e-08,2,18,24
"2573",3.28910729975879e-05,4,16,24
"2574",0.00333668973996047,4,18,24
"2575",8.91817166573463e-06,6,16,24
"2576",1.50603800391581e-07,4,18,24
"2577",1.52854662858577e-05,4,16,24
"2578",0.000287931417901605,4,18,24
"2579",3.06078606009386e-07,4,16,24
"2580",0.000359273140425253,4,16,24
"2581",2.43762111687047e-05,2,18,24
"2582",0.00116363869038547,4,16,24
"2583",2.13964641999814e-06,4,14,24
"2584",5.41096579009165e-06,4,16,24
"2585",0.00380567679084488,6,14,24
"2586",0.000153084821329101,2,16,24
"2587",0.000192080582513064,6,6,24
"2588",5.24909251287919e-05,6,14,24
"2589",5.63250292661246e-07,4,16,24
"2590",4.56723095864924e-09,4,16,24
"2591",2.98051519018472e-10,6,14,24
"2592",1.0869291541185e-06,2,16,24
"2593",3.01207600783162e-07,4,16,24
"2594",0.0112028986914558,6,12,24
"2595",1.10638450344173e-06,4,14,24
"2596",1.50442466938839e-07,4,18,24
"2597",2.09422912146911e-09,4,16,24
"2598",2.77471427527114e-08,2,18,24
"2599",4.57903754945702e-05,4,14,24
"2600",1.47604831027212e-06,4,18,24
"2601",0.000111567761193101,4,14,24
"2602",3.57821042700151e-05,6,12,24
"2603",4.05617737573436e-08,4,16,24
"2604",4.76149264850655e-05,2,18,24
"2605",1.79538559798153e-06,4,16,24
"2606",8.91817166573463e-06,4,16,24
"2607",6.34435603771162e-06,4,14,24
"2608",5.45210253458202e-06,4,16,24
"2609",1.57287677948196e-07,4,16,24
"2610",5.88869016535407e-10,4,18,24
"2611",4.02421430491892e-06,4,18,24
"2612",2.46983074732011e-08,6,16,24
"2613",7.96656612739187e-07,2,18,24
"2614",3.51543480547517e-05,6,12,24
"2615",1.81474426361871e-07,4,14,24
"2616",2.94510041948662e-05,4,14,24
"2617",0.00113182896386071,4,14,24
"2618",0.0386486829345463,4,18,24
"2619",3.31301427319068e-07,4,14,24
"2620",1.99400207758463e-05,2,18,24
"2621",0.000167831641975323,2,18,24
"2622",2.857733719112e-05,4,14,24
"2623",6.97111085881397e-07,4,14,24
"2624",1.69807741658834e-05,2,18,24
"2625",7.78920412064902e-05,6,14,24
"2626",0.000147874023203592,4,18,24
"2627",3.12301790498166e-06,4,16,24
"2628",9.6372362527032e-07,4,16,24
"2629",4.02421430491892e-06,4,18,24
"2630",1.77420514969733e-06,2,16,24
"2631",2.10877491487687e-05,2,18,24
"2632",7.10557009054659e-10,4,14,24
"2633",0.000451236356279949,4,16,24
"2634",7.17745294774752e-05,2,16,24
"2635",0.000530544826809709,2,18,24
"2636",5.84190309048677e-05,4,16,24
"2637",2.00408611077574e-07,2,18,24
"2638",1.58800381768774e-07,4,18,24
"2639",0.000222748539757682,2,18,24
"2640",3.59256967278763e-07,4,14,24
"2641",0.000312143885803688,2,18,24
"2642",2.49864015691114e-09,6,14,24
"2643",3.84760583899099e-09,2,16,24
"2644",6.3552242741102e-05,4,18,24
"2645",3.13864510091748e-07,4,14,24
"2646",9.99230499468674e-06,6,12,24
"2647",9.25445173838913e-06,4,16,24
"2648",0.016735263147418,4,18,24
"2649",1.39018312351745e-06,4,16,24
"2650",0.000134866641611427,4,18,24
"2651",4.69938922786065e-06,4,18,24
"2652",1.66085297035365e-07,6,14,24
"2653",4.42479680137957e-08,4,18,24
"2654",0.000308958592600801,4,16,24
"2655",1.40446481571363e-05,2,18,24
"2656",6.7827678062415e-07,2,16,24
"2657",0.00034545770187762,4,18,24
"2658",1.25039405508755e-07,4,16,24
"2659",2.07768384860732e-06,4,16,24
"2660",5.54321884159897e-07,4,16,24
"2661",0.000149242709985133,4,12,24
"2662",6.79195054765528e-06,4,18,24
"2663",5.04630336474939e-05,4,14,24
"2664",2.93147048046866e-05,4,14,24
"2665",5.44423279085613e-07,4,16,24
"2666",6.79195054765528e-06,4,18,24
"2667",0.000167857122985569,2,18,24
"2668",1.40446481571363e-05,2,18,24
"2669",3.01207600783162e-07,4,16,24
"2670",0.000928164945452933,6,16,24
"2671",1.66629335274755e-05,4,18,24
"2672",0.000148248871989484,4,16,24
"2673",4.02904751083766e-07,6,12,24
"2674",0.000145760072026114,2,16,24
"2675",0.000378268524096535,6,12,24
"2676",1.58716421616885e-05,4,12,24
"2677",0.00135873141997706,4,18,24
"2678",4.66336259568539e-06,4,14,24
"2679",6.34435603771162e-06,6,14,24
"2680",0.000946140747038602,2,18,24
"2681",0.00300713239008618,4,12,24
"2682",5.54823298303503e-09,6,14,24
"2683",2.80940150901242e-09,4,18,24
"2684",0.000202481337523689,4,18,24
"2685",0.000212408423042168,4,16,24
"2686",1.33305135050785e-05,2,18,24
"2687",4.42479680137957e-08,4,18,24
"2688",0.000216770410506176,2,16,24
"2689",3.06822811717497e-06,4,16,24
"2690",1.47493226712652e-08,2,18,24
"2691",3.1003092937793e-05,2,18,24
"2692",0.000144002058689688,4,16,24
"2693",2.61140310649228e-06,4,18,24
"2694",1.19692373198769e-06,4,16,24
"2695",0.0013247149915903,4,12,24
"2696",0.000151716454690922,4,16,24
"2697",0.000307673265734755,4,18,24
"2698",2.92532046444055e-10,4,14,24
"2699",6.28489733463403e-05,2,16,24
"2700",5.15554636938743e-07,4,18,24
"2701",0.000199446905645449,6,14,24
"2702",5.34524674011329e-07,4,16,24
"2703",0.000300824237519966,4,14,24
"2704",2.29031500332111e-06,2,18,24
"2705",0.000647907692475266,4,18,24
"2706",0.00011352509033684,2,18,24
"2707",1.62744560788314e-07,4,16,24
"2708",9.39421748247166e-08,2,18,24
"2709",5.47865653101419e-06,2,16,24
"2710",2.1721729752227e-08,4,14,24
"2711",2.72211639542806e-07,2,18,24
"2712",0.000681420159327435,4,18,24
"2713",5.42164084519837e-06,4,16,24
"2714",9.41347960886806e-05,4,18,24
"2715",4.83898461071e-05,4,18,24
"2716",0.000237978452404172,4,16,24
"2717",0.00417706968002745,4,14,24
"2718",0.00489641804377269,4,16,24
"2719",0.0379110910927234,2,16,24
"2720",1.3806603273117e-05,2,18,24
"2721",1.50603800391581e-07,2,18,24
"2722",2.2576042729988e-05,4,16,24
"2723",0.00035959149372658,2,16,24
"2724",1.53228438548817e-07,4,18,24
"2725",0.00117914321718722,4,14,24
"2726",3.19385915300881e-05,4,16,24
"2727",4.39005196900246e-06,4,18,24
"2728",0.000185396319260544,6,14,24
"2729",1.79884805512763e-06,4,16,24
"2730",4.48419039576471e-09,4,16,24
"2731",9.48514920958954e-05,6,12,24
"2732",5.35645161292268e-06,4,16,24
"2733",0.000225793509963916,2,18,24
"2734",2.36795280004386e-06,2,18,24
"2735",3.05269169963801e-05,4,14,24
"2736",0.000229223876505234,4,18,24
"2737",5.13183393025361e-05,4,14,24
"2738",2.57639450355003e-05,6,10,24
"2739",0.000254078455368664,4,18,24
"2740",2.11996350477779e-05,4,14,24
"2741",4.23715422184157e-06,4,16,24
"2742",2.12920269865183e-05,4,12,24
"2743",1.79884805512763e-06,4,16,24
"2744",3.52231061584244e-05,6,14,24
"2745",0.000565065574816058,4,8,24
"2746",8.11141278425354e-07,2,18,24
"2747",2.00753110857461e-08,4,16,24
"2748",0.000149537685656306,4,14,24
"2749",0.00011352509033684,2,18,24
"2750",2.7100674081901e-06,2,16,24
"2751",2.11906061460653e-08,4,16,24
"2752",2.38074632425328e-05,4,16,24
"2753",1.76728931731837e-06,4,16,24
"2754",5.1412111463088e-06,4,16,24
"2755",0.000516918236784524,4,16,24
"2756",7.23127335141804e-06,6,12,24
"2757",2.8327084545001e-06,4,18,24
"2758",0.000153084821329101,4,16,24
"2759",1.06186278458348e-05,2,16,24
"2760",6.3552242741102e-05,4,18,24
"2761",0.00014470974132326,6,12,24
"2762",1.74307874356229e-06,4,16,24
"2763",3.19676815834188e-07,4,14,24
"2764",2.79404198692367e-05,4,18,24
"2765",0.0101101864839104,2,18,24
"2766",1.83645796196742e-06,4,18,24
"2767",3.8528175736381e-05,4,16,24
"2768",0.000252433192478681,4,10,24
"2769",2.04686131495786e-05,4,16,24
"2770",6.06817673688803e-05,4,16,24
"2771",6.6658235337201e-07,2,16,24
"2772",4.96077279924516e-05,4,14,24
"2773",5.45210253458202e-06,4,14,24
"2774",1.06320731314082e-05,4,14,24
"2775",4.74257460479477e-05,6,10,24
"2776",9.09759662417914e-06,4,16,24
"2777",4.99708546436462e-07,4,18,24
"2778",1.10633860329918e-06,4,16,24
"2779",8.25625944111521e-07,2,18,24
"2780",1.01726382667423e-06,4,16,24
"2781",1.5544541985618e-05,4,16,24
"2782",6.13940233738342e-08,2,16,24
"2783",7.4044175281455e-06,2,18,24
"2784",6.55363649335158e-06,4,18,24
"2785",3.59954890166121e-07,4,10,24
"2786",8.26206632562531e-07,6,16,24
"2787",0.000480348379265752,4,18,24
"2788",2.42380610213562e-08,4,18,24
"2789",7.35877199430263e-05,4,18,24
"2790",6.91110757480712e-06,4,18,24
"2791",6.44782697601269e-07,4,16,24
"2792",1.14368850811149e-08,4,18,24
"2793",0.000124661016127548,6,12,24
"2794",0.000498845366055175,4,14,24
"2795",0.000105581632663632,4,18,24
"2796",6.05161648746278e-06,4,16,24
"2797",3.79449214797856e-07,2,16,24
"2798",1.6014745391089e-07,4,16,24
"2799",1.84733555933074e-05,4,14,24
"2800",3.46158112246585e-05,4,16,24
"2801",4.74257460479477e-05,4,14,24
"2802",3.33262837626963e-06,4,16,24
"2803",0.0105768104754755,2,18,24
"2804",3.18558835375044e-05,2,18,24
"2805",1.49377997009839e-06,2,12,24
"2806",5.44745860231354e-06,4,10,24
"2807",1.40446481571363e-05,2,18,24
"2808",0.00293843180288297,4,16,24
"2809",0.000386735393938722,4,14,24
"2810",0.00208944392007873,4,18,24
"2811",3.1776121370551e-05,2,16,24
"2812",4.84358734934287e-05,2,18,24
"2813",2.29843682099067e-08,4,18,24
"2814",4.56723095864924e-09,4,16,24
"2815",2.18149129125193e-05,2,18,24
"2816",0.00054320221492611,4,16,24
"2817",3.12186455570325e-05,4,16,24
"2818",1.12650058532249e-06,4,14,24
"2819",2.67262337005664e-07,6,14,24
"2820",6.46671943681388e-05,4,18,24
"2821",1.65359093308172e-05,4,16,24
"2822",0.000951145151392752,8,6,24
"2823",9.97234528227246e-05,4,16,24
"2824",3.01343832936827e-06,4,16,24
"2825",5.38419693565188e-06,2,16,24
"2826",3.2361877000076e-05,4,12,24
"2827",2.40255761503455e-05,4,16,24
"2828",4.90584799620176e-05,4,18,24
"2829",1.72124762382106e-07,6,14,24
"2830",6.83207939169333e-05,6,14,24
"2831",0.00390960327242735,4,16,24
"2832",1.95480864388553e-06,2,16,24
"2833",2.08341240986783e-05,4,16,24
"2834",1.0904205069164e-05,4,18,24
"2835",0.000162912059461585,4,18,24
