test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7857.0,24.0,0.3975109365959269,0.591094329510672,0.3183951826434971,0.16555461474752364,0.24621447761380671,"[-0.13164779177780073, 0.7684381570647949]",-1.0926466996114073,0.12136375505811695,0.19644505512806237,"[-2.4751159425900253, 0.289822543367211]",4.173602959108819
7858.0,24.0,0.40130640849591864,0.593755612911765,0.30874928203802615,0.16793281908514757,0.2484580841620766,"[-0.13011340841846775, 0.74761197249452]",-0.8945988804840894,0.21354952964225904,0.2981702452419143,"[-2.304223435264201, 0.5150256742960222]",3.4171160139244448
7859.0,24.0,0.686935128525578,0.745574149504467,0.2281269523017754,0.3823722207402872,0.4149904718257947,"[-0.28372575211116136, 0.7399796567147121]",-0.9992243370308662,0.37513690158414126,0.4437222890069675,"[-3.207433575352782, 1.2089849012910494]",3.816755819908425
7860.0,24.0,0.5108638538435467,0.6520278925890832,0.29286664529783174,0.23945808802350232,0.3056651621438631,"[-0.19509339776024687, 0.7808266883559103]",-1.089398446685463,0.19020368364234397,0.2753371160997123,"[-2.719337021184421, 0.5405401278134954]",4.161195546878977
7861.0,24.0,0.47999536058487674,0.6366538756046607,0.27007112447573645,0.21812972362429783,0.2893734725713688,"[-0.15974824672244137, 0.6998904956739143]",-0.4565666147616758,0.5828668280704626,0.6186889163257219,"[-2.085938161196909, 1.1728049316735571]",1.7439560061612915
7862.0,24.0,0.3848824298249607,0.5842239559455851,0.31644116771119435,0.1579651132223293,0.2399227114555427,"[-0.1228193813854142, 0.7557017168078028]",-0.3740511482230868,0.6076324351161252,0.6395457689886593,"[-1.8018792153411929, 1.0537769188950192]",1.428770141013684
7863.0,24.0,0.4220276547253735,0.6061003227421707,0.29986747036116346,0.18047004483890872,0.2592215524833506,"[-0.13896282765614143, 0.7386977683784683]",-1.2250748457870841,0.09100727240087025,0.1553820597590409,"[-2.6457547140434428, 0.19560502246927447]",4.67944121674934
7864.0,24.0,0.4727573388911565,0.6334682284485549,0.29965717662022906,0.21331645736869553,0.2857698263478898,"[-0.17227402046046747, 0.7715883737009256]",-1.03369589870944,0.190119643862938,0.2752963276324037,"[-2.580000033570948, 0.5126082361520681]",3.948427486402237
7865.0,24.0,0.5848143537948087,0.6877471237610533,0.2504351520699192,0.29472996337329616,0.34660667798086037,"[-0.21801595134251894, 0.7188862554823573]",-0.787474032859353,0.40923056669324476,0.47189871620530993,"[-2.657723885540256, 1.0827758198215498]",3.0079292372658157
7866.0,24.0,0.3120645691238763,0.5251162741115658,0.3634003455327466,0.11719751471456562,0.19719643897736222,"[-0.09123439443007397, 0.8180350854955671]",-1.086774973667838,0.08183636849970444,0.14212637808215428,"[-2.3108450302033554, 0.13729508286767933]",4.15117461810722
7867.0,24.0,0.5335133962005278,0.6623859221482519,0.2607528321220743,0.25568168125772217,0.3174986728644259,"[-0.1888692947604802, 0.7103749590046288]",-0.4381461957899395,0.6270308991394008,0.656851978985335,"[-2.205449949872671, 1.329157558292792]",1.6735951885650782
7868.0,24.0,0.3827852319272178,0.583267582862992,0.3761897383124044,0.1565863475948928,0.23875121656626042,"[-0.144277726440671, 0.8966572030654798]",-1.5719717694999202,0.02065174850063639,0.04017068372035867,"[-2.903268330165596, -0.24067520883424476]",6.00448986040382
7869.0,24.0,0.4029116674105079,0.5944403473155915,0.32562595396307675,0.16886443984632526,0.2491684172193752,"[-0.1382397963523989, 0.7894917042785524]",-0.5701151891874741,0.44016953105702794,0.49832393417528353,"[-2.0177057494797603, 0.877475371104812]",2.177679611782982
7870.0,24.0,0.8519435477004154,0.8665889001123135,0.1322423121797827,0.5700658928956606,0.5798656219058698,"[-0.32411499930658993, 0.5885996236661553]",-1.173590207793895,0.4934966263943126,0.5423635854426998,"[-4.532725046234782, 2.185544630646993]",4.482784385631431
7871.0,24.0,0.6600286145322836,0.7288180928482871,0.18957257653384818,0.35774486653180115,0.3949926758659613,"[-0.21443662042967743, 0.5935817734973738]",-0.996897123020136,0.35164247055482845,0.4237737624599342,"[-3.0946696545759873, 1.1008754085357153]",3.8078665171858543
7872.0,24.0,0.5810645173157243,0.6864617265596984,0.25069594336670786,0.2917326630477466,0.34463397879237634,"[-0.21534015492996028, 0.716732041663376]",-0.5949137642655549,0.5363593591220229,0.5789406315813336,"[-2.4806607382915074, 1.2908332097603976]",2.272403191110471
7873.0,24.0,0.432167761714006,0.6110631035837177,0.3097335678965839,0.18699229231331949,0.2644121780448522,"[-0.15032952855129805, 0.7697966643444658]",-0.6401437781952097,0.4034738550896587,0.46774154311344623,"[-2.1419500044942774, 0.8616624481038577]",2.4451691181429474
7874.0,24.0,0.421860329006396,0.6059470396529675,0.322920624065734,0.18054505281752842,0.2592920477057711,"[-0.14972731784762572, 0.7955685659790938]",-0.8834619450221783,0.23329047941851544,0.31756996116222774,"[-2.336198438716834, 0.5692745486724771]",3.374576054012639
7875.0,24.0,0.9130209125027928,0.9184731349804666,0.10720615022456088,0.6691398402179316,0.6731300897340802,"[-0.38449995717063523, 0.598912257619757]",-0.3975698573029067,0.8686466363141125,0.8749462493091383,"[-5.109342917360137, 4.314203202754324]",1.5186049923383298
7876.0,24.0,0.3686515229598392,0.5735575748277231,0.3135970930280481,0.1484295965147895,0.23112686982936492,"[-0.11172897530300047, 0.7389231613590967]",-1.3004129862294498,0.052106982312520506,0.09564424066174837,"[-2.6126869629913076, 0.011860990532408078]",4.967211715663434
7877.0,24.0,0.28116712643809916,0.4916511120788963,0.39307351733858426,0.1010412735398349,0.17673827801265507,"[-0.07673837932119976, 0.8628854139983683]",-1.3502108692529822,0.021876650757951074,0.04243192691578568,"[-2.5045670459681784, -0.1958546925377862]",5.1574256173924065
7878.0,24.0,0.3743984653067189,0.5774189779560748,0.32944843270267066,0.15184053425305208,0.23425967637441467,"[-0.12113061856783552, 0.7800274839731769]",-0.40922799623547856,0.5678421185827314,0.605105993002944,"[-1.8133362625872063, 0.9948802701162491]",1.5631358028592308
7879.0,24.0,0.4312944671595675,0.6109376417533366,0.3043202872670759,0.1864670163173482,0.26413711912091975,"[-0.14716365750209487, 0.7558042320362466]",-0.8121757587967418,0.2822945125873325,0.36326664854887725,"[-2.2927059422825558, 0.6683544246890725]",3.1022828801258964
7880.0,24.0,0.7125451717136926,0.7615273616789914,0.19142466951898854,0.40705520481850443,0.4350052579131149,"[-0.2611038086550984, 0.6439531476930755]",-0.6997664186039279,0.5643606224206912,0.6019204590664369,"[-3.0793162733072013, 1.6797834360993456]",2.672910828732661
7881.0,24.0,0.6483186390716222,0.7219607228519752,0.2233382129055693,0.3471111136792786,0.3867102425125653,"[-0.24223436961901276, 0.6889107954301513]",-1.674949483101818,0.10200331687471824,0.1706289509338393,"[-3.682535191621306, 0.33263622541767024]",6.3978357519568645
7882.0,24.0,0.25800419744701253,0.4643517605710368,0.3928550621021028,0.0896775552243167,0.16138649772158448,"[-0.06084907460593081, 0.8465591988101364]",-0.5415841065860523,0.3666816676706808,0.43678578638556376,"[-1.717476053105488, 0.6343078399333835]",2.068698903916275
7883.0,24.0,0.3395541939617963,0.5497962985132712,0.3505083329700836,0.13219547067489015,0.2139777770716901,"[-0.10580752242707203, 0.8068241883672392]",-0.8305000206301951,0.20960308562475183,0.2942623692611987,"[-2.1278660396221367, 0.46686599836174625]",3.1722764045091987
7884.0,24.0,0.5003361738522843,0.6470980003262861,0.30321851346806683,0.23213563653859348,0.3002271553784189,"[-0.19415323367666976, 0.8005902606128035]",-1.0013156663965939,0.22403629092883437,0.30854743276247676,"[-2.6154277438629414, 0.6127964110697535]",3.824744109656956
7885.0,24.0,0.4274223363667082,0.6090169389706073,0.2826310798892402,0.18403103052699366,0.2621920387725415,"[-0.13435765279676704, 0.6996198125752474]",-0.8194347002871618,0.2750855471262338,0.3570684671939691,"[-2.2909616153527788, 0.6520922147784554]",3.1300099942014614
7886.0,24.0,0.7359450236923132,0.7790251124085035,0.21922691264561653,0.4303799658093429,0.45558726643187997,"[-0.3256737548784784, 0.7641275801697115]",-1.6577206046403115,0.17456697269870491,0.25857942926781946,"[-4.050836582368095, 0.735395373087472]",6.332026283850986
7887.0,24.0,0.4620161719112548,0.6271428965810436,0.3327577718540888,0.205981821617212,0.2797145866610701,"[-0.18293564493718845, 0.8484511886453661]",-0.19971423679020806,0.8074010206212263,0.8180354818857409,"[-1.8053927874234088, 1.4059643138429927]",0.762852191783685
7888.0,24.0,0.33972462209660687,0.5498296612386941,0.3580555604891258,0.1321414120484464,0.2139495144051663,"[-0.10802064081534907, 0.8241317617936006]",-1.9501448364386755,0.0025319840472285927,0.005055878688555496,"[-3.215991135430773, -0.6842985374465782]",7.449004571144423
7889.0,24.0,0.6628300317406363,0.7307354314651239,0.21128920931042103,0.36030918535259926,0.39716620960383514,"[-0.24141090123799433, 0.6639893198588364]",-0.8388771899264853,0.4409783755279383,0.49902774589353205,"[-2.972659395013575, 1.2949050151606043]",3.2042748341721325
7890.0,24.0,0.8736020899100205,0.8847857036204304,0.1193541129238208,0.6022740061399048,0.6099594957868186,"[-0.32953261447482446, 0.568240840322466]",-0.9742516719447334,0.6065752319490199,0.6388852434014022,"[-4.68224400422573, 2.7337406603362635]",3.7213672657331505
7891.0,24.0,0.47252294961292585,0.6333238836790321,0.2903027523140972,0.21315303238081074,0.28570358436647425,"[-0.16673290982862454, 0.7473384144568189]",-1.045453239062244,0.18462477270905098,0.26952521563365106,"[-2.589984219664591, 0.49907774154010287]",3.993337218436538
7892.0,24.0,0.6172657867444126,0.7043276352952844,0.2827658923032138,0.3208686230657316,0.36617652408512114,"[-0.27553492520069955, 0.8410667098071272]",-1.0900756646934422,0.26864930899033124,0.35131333724379654,"[-3.0215082785331493, 0.8413569491462649]",4.163782329123475
7893.0,24.0,0.6351778267921513,0.7141644106050723,0.2490335974783194,0.3360758841126904,0.3778680954718804,"[-0.2583712127204233, 0.7564384076770622]",-0.8571011491951079,0.40708688391241865,0.47045751058871915,"[-2.883427605277909, 1.169225306887693]",3.273885230979492
7894.0,24.0,0.5544255201435214,0.6715352612821552,0.29432116612086356,0.27128716168495215,0.328582926792673,"[-0.2300468093626602, 0.8186891416043873]",-0.9442620375541573,0.2931009257985382,0.37285450425968475,"[-2.704599982892999, 0.8160759077846844]",3.606815300418457
7895.0,24.0,0.30630615773024555,0.5196033210012647,0.3420946516962846,0.11410688716444857,0.19356554226369563,"[-0.08226815524410752, 0.7664574586366768]",-0.39844811635225685,0.5399781693585033,0.5818103322470675,"[-1.6727388081291654, 0.8758425754246517]",1.521959694794792
7896.0,24.0,0.5329060559812974,0.6620773462309572,0.2539631770476364,0.25530519698979637,0.3171099204940956,"[-0.18360465645122553, 0.6915310105464982]",-0.540794158085836,0.5457343731147909,0.586306803947992,"[-2.2951794581450953, 1.2135911419734233]",2.0656815229099363
7897.0,24.0,0.45178687605509177,0.6230310902395937,0.30616034201771847,0.19940171719709932,0.27503685130634387,"[-0.16144887158560062, 0.7737695556210376]",-1.1951611707996008,0.11469582307750513,0.18805676844975427,"[-2.680151137274513, 0.2898287956753114]",4.565179394982083
7898.0,24.0,0.4158323428047645,0.6016282522178354,0.3229004603506386,0.17680187698386418,0.25582617639231464,"[-0.14566277997666122, 0.7914637006779384]",-0.9101102913824715,0.21461194006654638,0.2992009759935974,"[-2.347505523209927, 0.527284940444984]",3.476365239175813
7899.0,24.0,0.32419339945894815,0.5363888144588818,0.37549686743453536,0.12365063575102365,0.20461796417511777,"[-0.10251438740451246, 0.8535081222735832]",-1.1779523315354172,0.06237666667292761,0.11243090604348885,"[-2.4168090034306124, 0.060904340359777986]",4.499446470971634
7900.0,24.0,0.8643729915389337,0.8773578882855599,0.12074930960748671,0.5882365769283537,0.5970732611940254,"[-0.31639007018641824, 0.5578886894013917]",-0.5361141102910905,0.7756757424218177,0.7882883561197335,"[-4.223540222180539, 3.151312001598358]",2.0478050571393744
7901.0,24.0,0.4611932932115151,0.6267916461151333,0.32091489194018025,0.20548531671178438,0.2793058538966758,"[-0.1758806059236956, 0.8177103898040561]",-1.2893459667528688,0.09171832512899084,0.15632917185783338,"[-2.7878446063881848, 0.20915267288244732]",4.924938815143623
7902.0,24.0,0.5335518602904169,0.6623859221482519,0.2758420259952089,0.25584510169818697,0.3175884792078929,"[-0.19996228492393586, 0.7516463369143537]",-0.7063866749489076,0.42498656082989505,0.4853661041912917,"[-2.44177454235071, 1.0290011924528943]",2.6981983452567975
7903.0,24.0,0.5527523935196322,0.6710370377653203,0.25253892938503286,0.2700608605201318,0.32787617495194615,"[-0.19623897278333385, 0.7013168315533995]",-0.737483913355601,0.41771049108419944,0.47915636213750745,"[-2.521099963543044, 1.0461321368318421]",2.816981046271175
7904.0,24.0,0.6428673118663162,0.7190901633628717,0.2014981940454691,0.34240342744684205,0.3830872985531909,"[-0.21446760151883432, 0.6174639896097724]",-1.773477123212909,0.08109110977418472,0.14107708728981339,"[-3.7661228701028353, 0.21916862367701762]",6.774183614873491
7905.0,24.0,0.632226440717701,0.7127693807414892,0.254855553659282,0.33354892756019583,0.3759568615421504,"[-0.2617036638559646, 0.7714147711745285]",-0.6806109448199571,0.5138215456701616,0.5598404289280471,"[-2.723765277956982, 1.362543388317068]",2.5997423085729934
7906.0,24.0,0.7299490710962232,0.7743174616486933,0.19710026334229386,0.42424323130314834,0.4500299472824317,"[-0.28634163870286317, 0.6805421653874508]",-1.7563599645023071,0.14574843362007803,0.2257215945796469,"[-4.1227371977182194, 0.6100172687136052]",6.708800884781953
7907.0,24.0,0.270342006412047,0.4789900893197147,0.386749466495126,0.0958073332307439,0.16975076759522306,"[-0.06837030987822273, 0.8418692428684746]",-0.8448486302927458,0.15749287417436086,0.2392111634552808,"[-2.0162738480571365, 0.32657658747164464]",3.2270840562121843
7908.0,24.0,0.762970414134628,0.7967191549928966,0.18270290316372487,0.4595513278148392,0.4798489378874796,"[-0.3014749758301951, 0.6668807821576449]",-0.7126325219946787,0.6001941161070994,0.6333318933752224,"[-3.3775382473928564, 1.9522732034034989]",2.7220557236039267
7909.0,24.0,0.2979119527495119,0.5104790600823292,0.37570281007316314,0.10975744113358472,0.18806963867989157,"[-0.08473062611832755, 0.8361362462646538]",-1.0905608633140922,0.07458682504744121,0.13140737323368784,"[-2.289362802297666, 0.10824107566948205]",4.165635651336062
7910.0,24.0,0.9409609531163526,0.9436976763778484,0.08026239687867087,0.7268767184159994,0.7289907917119641,"[-0.3701211671026081, 0.5306459608599499]",-1.307042027465429,0.6369550557959098,0.6650882904833558,"[-6.73494511057811, 4.120861055647252]",4.992532787999421
7911.0,24.0,0.5095561277917451,0.6515516167479425,0.24230581340315158,0.23854939949393306,0.30507291581827173,"[-0.1606319795325248, 0.6452436063388279]",-1.068366774743799,0.19863819566875607,0.2838905183203603,"[-2.6973487969818954, 0.5606152474942974]",4.080860477654906
7912.0,24.0,0.6104389410159744,0.6999643859832294,0.24687016448123916,0.3153481894426503,0.3615963644566567,"[-0.23502845393511523, 0.7287687828975935]",-0.7800396763985535,0.43369387539579163,0.4927779518188747,"[-2.732877075773169, 1.1727977229760618]",2.979532087359174
7913.0,24.0,0.16428734851171084,0.3197109227859435,0.3960207461807816,0.04770742821349938,0.0928439277069625,"[0.004000542268912666, 0.7880409500926505]",-0.9031685162630412,0.07117398514702632,0.12601626265408342,"[-1.8842211338911883, 0.07788410136510593]",3.449849611397661
7914.0,24.0,0.5996478379364034,0.6950223542663881,0.259331025746774,0.30648258882437296,0.3552597528971519,"[-0.23770038149771405, 0.7563624329912622]",-0.5387080989484927,0.5885392075967194,0.6235607583030192,"[-2.4905343928407473, 1.413118194943762]",2.0577133639509717
7915.0,24.0,0.29214028737028236,0.504037762888686,0.3456407528279104,0.1068398022835169,0.184333682338711,"[-0.07446317192776652, 0.7657446775835873]",-0.6613986348905367,0.2907289407631791,0.3712065127211174,"[-1.8883633436074214, 0.5655660738263479]",2.526356690329455
7916.0,24.0,0.6979259288277057,0.7517889896539449,0.18777979435546036,0.39284751360059944,0.4231902548751475,"[-0.24294788536283493, 0.6185074740737556]",-0.7180726988861368,0.5415915909693247,0.5831290567245923,"[-3.0237382553965344, 1.5875928576242608]",2.742835668649603
7917.0,24.0,0.3436756190157506,0.5536903802412608,0.311400086197798,0.13422760080452806,0.2162519748743806,"[-0.09613055940518478, 0.7189307318007808]",-1.4076729035632294,0.028783323713446447,0.055277902288054286,"[-2.6695352736887683, -0.14581053343769046]",5.376914420606613
7918.0,24.0,0.4799829704421192,0.6366538756046607,0.30265704363497614,0.21805987139378757,0.28935757881341234,"[-0.1789498669452526, 0.7842639542152049]",-1.2052133449658147,0.12661365396587348,0.2029390190188708,"[-2.7515512478150357, 0.34112455788340634]",4.603575871959049
