test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1558.0,24.0,4.069655634069856e-09,9.605040439154722e-09,0.9237224784017869,9.952973026719892e-25,2.3496159175448283e-24,"[0.7473796415913724, 1.1000653152122015]",-0.028697580805989276,0.7767737315687921,0.8739578437992711,"[-0.22707884014137772, 0.16968367852939917]",0.10961668416125499
1559.0,24.0,1.768730043031623e-10,6.890261172698181e-10,1.0277692450317666,6.347283628741012e-34,2.4726465246361558e-33,"[0.8618627910042976, 1.1936756990592357]",-0.1175066717708555,0.16933938182601904,0.28450837000339224,"[-0.2850857190998509, 0.0500723755581399]",0.4488424238066048
1560.0,24.0,2.4592819348588e-10,8.936344240039243e-10,0.9514822986849648,7.854848974423367e-33,2.854232912217793e-32,"[0.7952190048084018, 1.1077455925615278]",-0.09514024301059276,0.27425461270927365,0.4251350375279393,"[-0.26569593604602926, 0.0754154500248437]",0.3634089590903996
1561.0,24.0,6.999035067564509e-14,9.110039018261049e-12,0.9689351337622972,2.743455439833386e-72,3.758158136758063e-70,"[0.8633194986111935, 1.0745507689134008]",-0.220522133064601,0.00012834228266524414,0.00048068270661140124,"[-0.33338337096458776, -0.10766089516461426]",0.8423325009215986
1562.0,24.0,7.695521041950036e-12,8.148178090790528e-11,1.0810225409168939,3.975928813137995e-46,4.2117889969682145e-45,"[0.932424617261301, 1.2296204645724866]",-0.020136831230396446,0.7823264351406946,0.8777838302445113,"[-0.16298553521209366, 0.12271187275130077]",0.07691702948459633
1563.0,24.0,7.410130016569613e-13,2.3764651020499652e-11,0.9828816635366546,8.92085980652207e-58,2.8684436676919842e-56,"[0.8626488500516108, 1.1031144770216985]",-0.041997959087371584,0.5172487527943153,0.6788987830535775,"[-0.1691064836462452, 0.08511056547150203]",0.16042038692463295
1564.0,24.0,5.075912844939036e-10,1.5892025187661353e-09,1.028287968989579,1.538392758528773e-30,4.816508323508995e-30,"[0.8528325704358078, 1.2037433675433502]",-0.0707448815654601,0.43406676714768677,0.6031847028914387,"[-0.24799914691546565, 0.10650938378454544]",0.2702255423902483
1565.0,24.0,5.465129349054059e-10,1.6852079398871597e-09,1.0215010159890774,2.5803074940127165e-30,7.956544847402765e-30,"[0.8465215914587041, 1.1964804405194507]",0.0010811383448121603,0.990502722060118,0.9958804766339413,"[-0.17693526390924136, 0.17909754059886568]",23.995870355718168
1566.0,24.0,1.7840230262345375e-11,1.3765609770328223e-10,1.115273272271254,1.6552463303356708e-42,1.2771962425429558e-41,"[0.9553038866438823, 1.2752426578986256]",-0.06350774103948886,0.4035492823060187,0.5724103295120834,"[-0.21252367333670003, 0.0855081912577223]",0.24258170186483224
1567.0,24.0,4.821427657798214e-10,1.5259371419410416e-09,0.9052132111416372,1.068114092569056e-30,3.381177880877037e-30,"[0.7511800868583075, 1.059246335424967]",-0.03825607981086687,0.6715255674499498,0.8001972920042301,"[-0.21507395919976618, 0.13856179957803244]",0.14612746092522055
1568.0,24.0,2.6731793274742637e-11,1.8029897384445326e-10,1.0729350429351743,7.290403541192649e-41,4.919300635082759e-40,"[0.9158382704365584, 1.2300318154337901]",-0.010080943627707839,0.8966839176802909,0.9462683808361027,"[-0.1622415781222823, 0.14207969086686661]",0.038506368225130705
1569.0,24.0,3.710943705668394e-08,7.707048194534568e-08,0.9564619232478645,1.2233946338548474e-19,2.540798824205291e-19,"[0.7497087498855688, 1.1632150966101602]",0.079440632091627,0.4880372658989196,0.6540301070744031,"[-0.14509521437621334, 0.3039764785594673]",23.69655913728655
1570.0,24.0,1.73988971598616e-14,4.9435149218382946e-12,1.2184814192917883,1.87636765428037e-82,5.3610504408010575e-80,"[1.094325002767133, 1.3426378358164437]",0.04059339664718031,0.45238567143759756,0.6201311465902639,"[-0.0652849219078187, 0.14647171520217933]",23.84494464640107
1571.0,24.0,1.3156448540558683e-13,1.0538271365912773e-11,1.0244560128049354,4.120242136007916e-68,3.3227759161354163e-66,"[0.9093225202898834, 1.1395895053199874]",0.014324576499024744,0.8100278833161108,0.8946630034416951,"[-0.10246749899505854, 0.131116651993108]",23.945284148219574
1572.0,24.0,3.09057141960913e-08,6.45213240001906e-08,1.0238410807551204,5.0638045070776075e-20,1.0571616925005444e-19,"[0.8048333092674085, 1.2428488522428323]",-0.11915025086787434,0.29295383643687134,0.4478731637928013,"[-0.34120810428103265, 0.10290760254528397]",0.45512043351027825
1573.0,24.0,1.3978170057920203e-12,3.103522738314635e-11,0.9858431224209331,2.2721203596494385e-54,5.060401691869573e-53,"[0.861402036266645, 1.1102842085752211]",0.005578575435273514,0.9335734002284984,0.9663310812075847,"[-0.12560118053244854, 0.13675833140299556]",23.978691411457564
1574.0,24.0,9.405170299034273e-09,2.0821718616414154e-08,0.9435142808325814,1.11530720840327e-22,2.469185517726973e-22,"[0.7548331995386643, 1.1321953621264984]",0.09546175218482311,0.36762703490170534,0.5350792480689671,"[-0.11221496002990541, 0.3031384643995516]",23.635362966325726
1575.0,24.0,1.8485087637696784e-10,7.139856175240164e-10,1.080880521542072,8.876724996576913e-34,3.4299555628195185e-33,"[0.9060049777840369, 1.2557560653001072]",0.0013467004078986378,0.9874749894001255,0.9940365720621746,"[-0.16679026483565168, 0.16948366565144896]",23.994855983357258
1576.0,24.0,4.400637864103103e-10,1.418188161167613e-09,1.0123720020154343,5.576364731950576e-31,1.7970882152596116e-30,"[0.8409361752939097, 1.183807828736959]",0.015845201986429025,0.8599215084761184,0.927140791029809,"[-0.1601354565996789, 0.19182586057253695]",23.939475786709686
1577.0,24.0,3.0027483241741434e-09,7.300628067527701e-09,0.9037650945178507,1.6422055654320728e-25,3.992719585295582e-25,"[0.7340825345371489, 1.0734476544985525]",-0.011306982235691265,0.9095699769426276,0.9533556482440939,"[-0.20642134703109766, 0.18380738255971513]",0.04318949074230036
1578.0,24.0,3.891737738282646e-09,9.228688020589627e-09,0.9534521127607302,7.659369829711753e-25,1.8163077613734297e-24,"[0.7718802706888392, 1.135023954832621]",-0.020738440122188173,0.8372682533848611,0.9124545045606595,"[-0.21863903732720028, 0.17716215708282393]",0.07921500617907691
1579.0,24.0,2.3471438394728163e-09,5.864767865910561e-09,1.0668100267923033,3.7041861699918844e-26,9.253525281018947e-26,"[0.8691746409349042, 1.2644454126497024]",-0.14815988568867677,0.13082942227823044,0.2275690072677517,"[-0.3403630256090804, 0.044043254231726836]",0.5659290762067937
1580.0,24.0,1.1364063795237061e-08,2.4825910916811284e-08,0.9812656628038561,3.075856729898652e-22,6.723184109068092e-22,"[0.7829512460643872, 1.179580079543325]",0.0075168391102984344,0.9440770990117671,0.9714726270958706,"[-0.20251139089963008, 0.21754506912022695]",23.971287789580067
1581.0,24.0,2.348112422212403e-10,8.624923052098364e-10,1.0444010023437178,5.55897408455934e-33,2.0414888301723615e-32,"[0.8732895435564162, 1.2155124611310195]",0.1289325822713865,0.13725980684828815,0.23751480679752232,"[-0.04111506255212519, 0.29898022709489813]",23.507513812941752
1582.0,24.0,3.732565372960971e-12,5.250209883084703e-11,1.048464864726836,1.827162379808112e-49,2.5698486354544475e-48,"[0.9094769768907859, 1.187452752562886]",0.12465450752785845,0.0758034854305829,0.13926784021786315,"[-0.012945287202525108, 0.262254302258242]",23.52385485475813
1583.0,24.0,4.3927355755243426e-10,1.41655452290369e-09,1.009202785716759,5.511065639235609e-31,1.7771898223913606e-30,"[0.8383185519335242, 1.1800870194999935]",0.05390319436331481,0.5481626832690492,0.7064862524410995,"[-0.12202616330995497, 0.2298325520365846]",23.794104964047246
1584.0,24.0,8.28210302485663e-12,8.494464640878595e-11,1.0198865563149206,8.497187651297589e-46,8.715064257741116e-45,"[0.8791683149525155, 1.160604797677326]",0.10292195562264972,0.15913471714179206,0.2694914769547706,"[-0.04034870550536243, 0.24619261675066187]",23.606867088239294
1585.0,24.0,3.883685919953642e-10,1.2837949387390079e-09,1.0650950065691742,2.275384383129895e-31,7.521931845057504e-31,"[0.8859173646180827, 1.2442726485202658]",-0.05362706447914878,0.5476128147588677,0.7059595394596722,"[-0.22841490708396392, 0.12116077812566636]",0.20484029748874383
1586.0,24.0,7.811708221146786e-10,2.264263252506315e-09,0.9717976112537864,3.031070772400206e-29,8.785712383768714e-29,"[0.8021336407649988, 1.141461581742574]",-0.06666124082458325,0.47130881461537366,0.6381974470079534,"[-0.24803615763179776, 0.11471367598263127]",0.25462718375692023
1587.0,24.0,8.757260835305727e-12,8.784231407691122e-11,1.1330103501677578,1.4938120755372487e-45,1.4983069965268293e-44,"[0.9762471665963982, 1.2897735337391174]",0.05189448756746362,0.4792448643353825,0.6459696243905951,"[-0.09186352377945134, 0.19565249891437858]",23.801777658826015
1588.0,24.0,2.193730209079014e-12,3.9813615409782466e-11,0.9332386127320678,4.601049425001275e-52,8.350361932851679e-51,"[0.8127654126841205, 1.053711812780015]",0.10716090840955594,0.11712432784195595,0.20605969008085143,"[-0.026876772938477067, 0.24119858975758895]",23.590675481289633
1589.0,24.0,4.88230539964357e-09,1.1335745065343789e-08,1.023969388017483,2.891078451610534e-24,6.712510916207415e-24,"[0.8264998444269442, 1.2214389316080216]",-0.1944510799683652,0.05650252264968939,0.10588928532550486,"[-0.3942881182431288, 0.005385958306398458]",0.7427484135965461
1590.0,24.0,2.106717992423329e-14,5.266794981058323e-12,1.103455940431811,5.598976498445268e-81,1.399744124611317e-78,"[0.9899764746473219, 1.2169354062163]",0.09269456617867355,0.08893524241284556,0.1610270548847466,"[-0.014109435040834895, 0.199498567398182]",23.645932838277727
1591.0,24.0,1.6891916199569814e-10,6.64081887566259e-10,1.041720729570207,4.4200839551143144e-34,1.737622629282514e-33,"[0.8739707119400816, 1.2094707472003323]",0.05967228092076837,0.4845124015418756,0.6507889879675964,"[-0.10763088379807809, 0.22697544563961483]",23.772068676621398
1592.0,24.0,9.118605781753279e-14,9.110039018261049e-12,1.187948855322858,1.6321076034668346e-70,1.6321076034668345e-68,"[1.0567975583328424, 1.3191001523128738]",-0.11875791729270357,0.04226275708411813,0.08030164750924972,"[-0.23336648948907512, -0.0041493450963320105]",0.453621829642374
1593.0,24.0,6.320987634564277e-11,3.270040162733718e-10,1.0581793246526694,1.488651209800629e-37,7.70124785204671e-37,"[0.8962434001376999, 1.2201152491676388]",-0.12845890133846094,0.11293627475260774,0.1996398705190167,"[-0.28729410877249983, 0.030376306095577926]",0.4906768591720836
1594.0,24.0,7.968250816917101e-13,2.444248716845737e-11,1.183179467334456,2.2477975633494904e-57,6.895084550151812e-56,"[1.037923034442354, 1.328435900226558]",0.08135452088033013,0.21114806904438155,0.3443380121402178,"[-0.046164710128411, 0.20887375188907126]",23.689248620616542
1595.0,24.0,3.743364719248758e-10,1.2452976444606648e-09,0.8994573476996872,1.745039722280017e-31,5.8051886968729774e-31,"[0.7484372547355741, 1.0504774406638004]",0.07042492778456477,0.4287339155866401,0.5979552518642122,"[-0.10399671765394483, 0.24484657322307438]",23.73099659102872
1596.0,24.0,7.230644764341724e-09,1.6299920568849693e-08,0.8544210529201867,2.6313234143764857e-23,5.931748003553845e-23,"[0.6860444898649076, 1.0227976159754657]",-0.050496694050879753,0.628836991139174,0.769878784450507,"[-0.25525255338324015, 0.15425916528148065]",0.1928831632319188
1597.0,24.0,6.99166161355344e-11,3.50576255859771e-10,1.0987430142337022,3.4711458256874987e-37,1.7407952987399692e-36,"[0.9297302155788372, 1.2677558128885673]",-0.03105396626144241,0.7033743426207661,0.8251693367207485,"[-0.19090045123722318, 0.12879251871433836]",0.11861741359482011
1598.0,24.0,1.0722764745283815e-08,2.3530315438410827e-08,1.0684332669221495,2.271385548080473e-22,4.984387860611089e-22,"[0.8531878910283963, 1.2836786428159026]",0.16263051688755148,0.12711984743539878,0.22165622918116615,"[-0.046309324049929546, 0.3715703578250325]",23.37879718415415
1599.0,24.0,1.7212388401843372e-11,1.3486994514449468e-10,0.9471865192024369,1.1754519957764184e-42,9.212006236492308e-42,"[0.8115737584098348, 1.082799279995039]",-0.0627963472389288,0.40798686088023284,0.5772309859652417,"[-0.21154230379380384, 0.08594960931594625]",0.2398643777085747
1600.0,24.0,8.249206100124471e-11,3.9583522553380377e-10,1.044342576081838,1.388538301083218e-36,6.666050413265569e-36,"[0.8823168197457736, 1.2063683324179022]",-0.07672155031128014,0.3507895653588389,0.5167789707702399,"[-0.2378812345444119, 0.08443813392185162]",0.2930547353691306
1601.0,24.0,1.3245082344599486e-10,5.544499981441071e-10,1.0304972362852307,6.506738595522112e-35,2.724764905997534e-34,"[0.8666464403313888, 1.1943480322390725]",-0.010351356211542928,0.9022795885119441,0.9496791004751539,"[-0.17558938942091407, 0.1548866769978282]",0.03953926821052925
1602.0,24.0,1.0388321720007371e-11,9.800303509440916e-11,1.024118861223122,8.362959221780535e-45,7.889584171491071e-44,"[0.8811958895662506, 1.1670418328799934]",-0.017415992928204282,0.8139250092497494,0.8971812407639036,"[-0.16244450911141084, 0.12761252325500227]",0.06652419272105291
1603.0,24.0,1.3700036733113458e-08,2.962170104456964e-08,0.9670518557230072,8.266531891821293e-22,1.7873582468802797e-21,"[0.7695447456785975, 1.164558965767417]",0.045238390699489095,0.6760860524094956,0.8038117374979142,"[-0.16697677984377993, 0.2574535612427581]",23.827202076063692
1604.0,24.0,4.1213689487716296e-10,1.3402825849663837e-09,0.9629363906085117,3.5173646633966017e-31,1.1434865615723673e-30,"[0.8004260543491445, 1.125446726867879]",0.15071482091168242,0.09156758869653739,0.16512474246644845,"[-0.02436701205226313, 0.32579665387562795]",23.424311790112704
1605.0,24.0,1.548620409878123e-09,4.076389602206167e-09,1.0827454634163163,2.730706714517651e-27,7.18796187027547e-27,"[0.8866364255527626, 1.27885450127987]",-0.07571444352021839,0.4302626324281198,0.599716051791322,"[-0.2638590125976585, 0.1124301255572217]",0.2892078707926772
1606.0,24.0,7.978965421601101e-10,2.3071987385367905e-09,1.0366184984813434,3.5085514563631296e-29,1.0143253704432292e-28,"[0.8554287907647176, 1.2178082061979691]",-0.10942452648672418,0.2372944362302265,0.37948894327559013,"[-0.2909039770781322, 0.07205492410468387]",0.41797090286045235
1607.0,24.0,2.0379575948911526e-07,4.1071293730172363e-07,0.9708649923307953,2.379371710440761e-16,4.795186840872151e-16,"[0.7388436843597683, 1.2028863003018222]",-0.10183848454728661,0.42121644758878163,0.5915308993346937,"[-0.35000040006369704, 0.14632343096912384]",0.38899435710451835
1608.0,24.0,7.573051749959485e-10,2.2072432964032307e-09,0.9620825900198577,2.4551048713545772e-29,7.155653953233975e-29,"[0.7943927555876855, 1.12977242445203]",0.06563091501056117,0.4774650034532867,0.6446132083883984,"[-0.11544569461368437, 0.24670752463480672]",23.749308370954203
1609.0,24.0,9.135722469650828e-10,2.5865578906146172e-09,0.9316892983473839,8.710329062236289e-29,2.466118081040852e-28,"[0.7676588840495202, 1.0957197126452476]",-0.09009273053292066,0.3341929004696951,0.49657191748840274,"[-0.27294246515585774, 0.09275700409001644]",0.3441288816230508
1610.0,24.0,1.1509845572743747e-09,3.15165541422337e-09,1.0107915654261697,4.082376975940941e-28,1.1172350782542257e-27,"[0.8305925488413516, 1.1909905820109878]",0.238844371283629,0.01115977193383742,0.022793651825648326,"[0.05437239247770212, 0.4233163500895559]",23.087681704332827
1611.0,24.0,1.3160263639407864e-12,3.040666979006669e-11,1.002488801745927,1.099510632394009e-54,2.551068752654313e-53,"[0.8763242847041782, 1.1286533187876757]",-0.01543399791645772,0.8170861787556358,0.8993777885947786,"[-0.14622010356539533, 0.11535210773247989]",0.05895352944178223
1612.0,24.0,7.458957420237476e-10,2.18161960229233e-09,0.9152383663420954,2.2130384348902988e-29,6.472765238052937e-29,"[0.7558432115577478, 1.074633521126443]",-0.05442991088567162,0.5554820807793672,0.7112288017219746,"[-0.235377897653316, 0.12651807588197275]",0.20790694486814404
1613.0,24.0,3.152111022242062e-10,1.0824557081875213e-09,0.9427882380755576,4.963249212608069e-32,1.7049980118887218e-31,"[0.7859233665984948, 1.0996531095526203]",-0.016182757584219054,0.854455470897058,0.9238103089549451,"[-0.1890905870372936, 0.15672507186885548]",0.06181358069727171
1614.0,24.0,2.3223720618799964e-09,5.8088345719859845e-09,0.9862487815905706,3.450928488319422e-26,8.631637039318215e-26,"[0.803652525732156, 1.1688450374489854]",-0.06727648126085839,0.49299078935273655,0.6579351252538858,"[-0.25961491138361437, 0.12506194886189761]",0.2569772291158771
1615.0,24.0,1.0555566106313486e-10,4.733437715835644e-10,1.0927005337483282,1.0499617944028197e-35,4.708348853824304e-35,"[0.9209953577239729, 1.2644057097726835]",-0.04306321714022143,0.6052127348385343,0.752752157759371,"[-0.20634288366626663, 0.12021644938582376]",0.164489372959341
1616.0,24.0,2.1973568455832724e-15,1.9655988460372517e-12,1.0108132726714165,4.1296647041516925e-100,3.754240640137902e-97,"[0.9175358804887382, 1.1040906648540947]",0.07123347112837308,0.1452786774077086,0.24949111696326395,"[-0.024628832369800388, 0.16709577462654657]",23.727908182951815
1617.0,24.0,2.945096852357313e-08,6.15871361848037e-08,0.9237382508129585,3.993372898098187e-20,8.350842530527368e-20,"[0.7266934892567436, 1.1207830123691733]",0.07613383445322874,0.5006747140476402,0.6651347122574717,"[-0.14544807169279964, 0.2977157405992571]",23.709190173845485
1618.0,24.0,3.4216438546944795e-12,4.9620557834751006e-11,1.121849703824086,6.933918197360822e-50,1.0078369472908172e-48,"[0.9737855812471745, 1.2699138264009975]",0.022222621061620096,0.7508148031285944,0.8568988851045359,"[-0.11493202311175049, 0.15937726523499068]",23.915115840230044
