"","pVal","phase","peak.shape","period"
"711",3.85562391703528e-06,2,14,24
"712",1.58693403769575e-06,2,10,24
"713",7.78044105220108e-06,2,16,24
"714",8.52251878124899e-07,2,14,24
"715",1.69399561169875e-08,24,14,24
"716",2.87628957135533e-05,4,8,24
"717",0.00010130739726836,2,12,24
"718",6.94198716748947e-07,22,16,24
"719",7.69217088554263e-05,2,14,24
"720",0.000343119038241862,4,6,24
"721",1.76820062084161e-05,4,8,24
"722",1.4251103113639e-05,2,8,24
"723",1.75762403968799e-08,4,8,24
"724",3.6177435330815e-05,2,10,24
"725",2.857733719112e-05,24,14,24
"726",7.65323993210456e-06,2,10,24
"727",5.1750646498899e-05,2,10,24
"728",2.5984790756717e-05,2,12,24
"729",2.0507611013837e-09,2,14,24
"730",2.64679107425329e-05,2,10,24
"731",6.08400885073597e-06,2,12,24
"732",2.21567131902931e-07,24,16,24
"733",1.36623754639378e-05,6,10,24
"734",2.64457900945908e-08,2,12,24
"735",3.86334869962951e-08,24,14,24
"736",4.42907781237657e-05,2,12,24
"737",1.5078086602769e-05,24,14,24
"738",1.00760002130488e-07,2,12,24
"739",5.34927969936945e-05,24,18,24
"740",1.07102575909893e-05,24,16,24
"741",1.76474936983605e-08,4,8,24
"742",6.70353166430145e-05,24,14,24
"743",3.3770924306621e-05,2,10,24
"744",1.00520718671786e-05,24,16,24
"745",2.60324210045424e-06,2,10,24
"746",4.31619119240739e-05,4,10,24
"747",1.66319569148605e-08,24,14,24
"748",1.31940879616541e-05,22,18,24
"749",3.76064375974103e-06,2,12,24
"750",0.00294643518073326,24,18,24
"751",0.00173535989548551,2,14,24
"752",6.94198716748947e-07,24,16,24
"753",6.50092804907475e-07,2,12,24
"754",1.64698838303958e-05,2,14,24
"755",0.00815480704816786,4,8,24
"756",4.84710268198147e-07,2,12,24
"757",1.98563171621177e-07,2,12,24
"758",3.27495317620497e-06,24,16,24
"759",2.49590759259926e-06,22,18,24
"760",0.000105856759965571,24,14,24
"761",0.00015930078612211,24,16,24
"762",2.16233767611591e-06,24,16,24
"763",1.0878436732153e-05,2,10,24
"764",2.21453890618829e-05,4,10,24
"765",1.03617481874471e-05,2,12,24
"766",1.5078086602769e-05,4,10,24
"767",0.000104476293275137,24,12,24
"768",1.14087021757615e-05,2,10,24
"769",1.50226031063065e-05,4,10,24
"770",9.51534527718207e-05,2,14,24
"771",9.99817807560687e-06,2,12,24
"772",3.11305900877745e-08,2,8,24
"773",2.74303802240796e-05,4,12,24
"774",2.55030213425922e-07,4,8,24
"775",5.10081814956494e-06,2,16,24
"776",1.40990842122413e-07,24,14,24
"777",2.07905181108873e-06,2,12,24
"778",0.000302587918562819,22,18,24
"779",2.58523459092846e-06,2,12,24
"780",0.000164793916678045,4,8,24
"781",1.4808835056291e-05,4,10,24
"782",2.55516317158276e-05,24,16,24
"783",7.36273292985546e-05,2,12,24
"784",2.24096813706558e-06,22,16,24
"785",2.13683578667291e-05,4,10,24
"786",0.00036065912362828,6,8,24
"787",2.72832146730746e-09,2,12,24
"788",0.00288308431037623,4,8,24
"789",3.80407868042532e-05,4,10,24
"790",7.14815258141726e-08,24,14,24
"791",4.46170906015791e-05,24,16,24
"792",0.000876373247096337,24,18,24
"793",1.41423984937315e-07,2,14,24
"794",3.64098604852785e-05,24,12,24
"795",1.91596042792364e-07,2,12,24
"796",1.84066842670361e-06,2,10,24
"797",2.31959859801525e-06,24,16,24
"798",1.08949172046271e-05,24,16,24
"799",2.72326966513354e-05,2,14,24
"800",7.30416833990413e-08,2,14,24
"801",2.1174212488885e-05,22,18,24
"802",1.38898556634862e-07,2,10,24
"803",0.000162047351400078,4,8,24
"804",2.04568480103986e-05,2,14,24
"805",2.58753232494495e-05,2,12,24
"806",4.79951962406228e-07,2,10,24
"807",7.18771267677442e-07,4,8,24
"808",1.46931358186922e-09,4,8,24
"809",4.57838704009521e-06,2,14,24
"810",0.000229647224936376,4,12,24
"811",0.000318797985628684,2,12,24
"812",1.4251103113639e-05,2,8,24
"813",3.75390599062212e-08,2,14,24
"814",0.000186750693393348,4,10,24
"815",3.2361877000076e-05,4,8,24
"816",7.36267370681445e-07,24,12,24
"817",9.19847944038761e-09,2,10,24
"818",4.05600590049065e-06,24,14,24
"819",0.000176822705648719,2,12,24
"820",3.31710939501442e-11,2,12,24
"821",0.000421915287784226,4,10,24
"822",1.53491584929413e-06,2,10,24
"823",5.92124269961123e-08,4,8,24
"824",0.000223615925957312,2,12,24
"825",8.68157268418277e-05,4,8,24
"826",0.000118873825149679,2,12,24
"827",1.05255979773516e-05,22,16,24
"828",9.1554954624102e-06,4,10,24
"829",1.69062617540481e-06,22,14,24
"830",7.38933510685957e-06,2,10,24
"831",1.47635927079219e-05,2,14,24
"832",2.40290278866819e-05,24,16,24
"833",0.00529778694205348,2,12,24
"834",1.64832261264896e-05,6,8,24
"835",1.91691550193288e-08,2,14,24
"836",0.000176822705648719,2,12,24
"837",2.10349905171125e-05,4,6,24
"838",0.000122473980756889,24,16,24
"839",1.53491584929413e-06,2,14,24
"840",2.24972395078917e-05,4,10,24
"841",2.93336141017627e-06,2,12,24
"842",4.7764569379935e-07,4,12,24
"843",0.000216880584997439,24,14,24
"844",1.33732707650634e-06,2,6,24
"845",4.46170906015791e-05,24,16,24
"846",4.2949829700983e-06,24,10,24
"847",0.000681320404566924,2,12,24
"848",5.54880526603997e-05,24,14,24
"849",0.000183585427403631,4,8,24
"850",0.00524808530808434,4,14,24
"851",3.58832279877831e-06,2,12,24
"852",4.58448405140733e-05,2,12,24
"853",0.000335946711341449,4,8,24
"854",3.58832279877831e-06,2,12,24
"855",2.12937550413677e-10,2,12,24
"856",3.68133685340723e-06,4,8,24
"857",6.23485800184272e-05,4,6,24
"858",2.71297789817603e-07,4,10,24
"859",8.24161306324479e-06,2,10,24
"860",2.5567556343747e-06,2,10,24
"861",7.18513934557526e-07,24,12,24
"862",6.091737344763e-06,2,12,24
"863",9.1554954624102e-06,24,14,24
"864",0.000164934974433826,4,10,24
"865",5.91930171882694e-07,24,14,24
"866",0.000778614819490014,4,8,24
"867",4.79951962406228e-07,2,14,24
"868",1.33827462610623e-08,2,12,24
"869",1.54087730735725e-06,2,12,24
"870",4.97135942589285e-05,24,14,24
"871",1.26025897622388e-05,2,14,24
"872",4.58448405140733e-05,2,12,24
"873",5.30825205074382e-05,2,12,24
"874",9.75398036033854e-08,2,14,24
"875",4.42051162491952e-06,2,14,24
"876",8.09176555300398e-06,2,14,24
"877",7.45620843915536e-07,24,16,24
"878",3.5856826395893e-08,2,12,24
"879",0.000214658655188466,22,18,24
"880",3.69466755342979e-06,2,12,24
"881",2.60324210045424e-06,2,10,24
"882",0.000196032341594878,4,14,24
"883",3.04187921183671e-06,4,10,24
"884",7.1713652791786e-08,2,14,24
"885",0.000124697160036854,2,8,24
"886",1.75771740273758e-05,24,14,24
"887",3.6353270114861e-07,4,6,24
"888",5.29283799827857e-05,2,12,24
"889",8.94845644421659e-06,2,14,24
"890",5.37117455139717e-06,4,10,24
"891",1.95079607206771e-07,2,12,24
"892",1.19161600537653e-06,24,14,24
"893",0.00035559609417793,4,10,24
"894",0.00015399563712572,24,12,24
"895",8.24674872169129e-05,24,16,24
"896",6.30929939279025e-06,2,12,24
"897",2.42656350185765e-06,4,12,24
"898",8.47046605825494e-12,2,10,24
"899",5.02602886758967e-06,24,14,24
"900",2.60324210045424e-06,2,10,24
"901",0.000380232092626042,2,12,24
"902",1.27837781718735e-06,2,14,24
"903",5.20158217072205e-05,2,12,24
"904",1.2204506908703e-07,2,14,24
"905",3.30956337043805e-07,2,10,24
"906",2.12103106102856e-07,2,16,24
"907",1.21680177014719e-05,2,10,24
"908",2.06832465914597e-06,24,14,24
"909",7.09874802047384e-06,4,6,24
"910",0.00375078317471606,24,10,24
"911",1.38427372265642e-07,4,10,24
"912",0.000651843884750782,24,10,24
"913",6.091737344763e-06,2,12,24
"914",3.48698738795973e-09,4,10,24
"915",5.17046918185692e-06,2,10,24
"916",0.000290382088631246,2,10,24
"917",1.34729210310172e-05,22,16,24
"918",3.99978090284753e-07,4,8,24
"919",5.92124269961123e-08,4,8,24
"920",4.73626245527091e-06,2,14,24
"921",7.79543722701511e-05,2,14,24
"922",2.15087137625822e-07,4,10,24
"923",2.08381998978245e-07,2,16,24
"924",8.25172626360689e-05,2,14,24
"925",9.10825030929189e-06,2,14,24
"926",3.07615311132351e-05,2,14,24
"927",7.99570707998285e-06,24,14,24
"928",7.13360062380572e-07,2,8,24
"929",1.34226846663249e-05,24,14,24
"930",6.61912674087611e-07,2,12,24
"931",4.71381391648974e-07,2,14,24
"932",1.37018385845654e-06,24,12,24
"933",6.38763683777189e-06,24,16,24
"934",3.20904020840194e-06,4,10,24
"935",3.23054429102349e-06,6,8,24
"936",0.000622918032524793,2,12,24
"937",2.68453693326498e-05,24,16,24
"938",1.24377665688622e-05,4,8,24
"939",7.38933510685957e-06,2,10,24
"940",9.64622571900373e-06,24,18,24
"941",2.78041325231016e-05,4,8,24
"942",5.92124269961123e-08,24,16,24
"943",0.000145191044315623,2,12,24
"944",2.67675757752926e-05,2,16,24
"945",7.30416833990413e-08,2,14,24
"946",1.48105915282767e-06,2,10,24
"947",8.02911641457827e-09,4,10,24
"948",0.000236212655202351,2,14,24
"949",0.000132330128871162,24,14,24
"950",4.05600590049065e-06,2,12,24
"951",9.87571972915796e-06,24,12,24
"952",4.72133124511517e-08,2,8,24
"953",1.31829938687119e-05,22,18,24
"954",0.000127491303329388,4,8,24
"955",2.11617773628675e-06,2,12,24
"956",3.99308294562136e-05,2,12,24
"957",1.29867719214508e-08,24,14,24
"958",2.5648000542306e-08,4,10,24
"959",1.02592002169224e-07,2,12,24
"960",1.34614554515028e-06,4,12,24
"961",7.5415451902594e-05,4,8,24
"962",4.65732474768306e-06,2,10,24
"963",1.97514394583159e-05,2,10,24
"964",9.38232612820151e-07,24,14,24
"965",1.20500070704691e-06,2,12,24
"966",1.69062617540481e-06,24,14,24
"967",0.000164934974433826,24,14,24
"968",7.67366907462352e-06,24,16,24
"969",2.55030213425922e-07,4,8,24
"970",0.000173875660554574,2,12,24
"971",4.49944933250737e-06,2,10,24
"972",7.46989379021859e-07,2,14,24
"973",6.51602881295177e-07,2,10,24
"974",1.95079607206771e-07,2,12,24
"975",3.16230256237361e-05,2,14,24
"976",1.22614107032844e-06,2,12,24
"977",0.000147651909473515,2,10,24
"978",0.000384161165026128,24,14,24
"979",5.14242054984194e-10,2,12,24
"980",2.64641899913929e-05,4,12,24
"981",1.24798213978672e-06,6,8,24
"982",1.34729210310172e-05,4,10,24
"983",5.46540568387782e-06,4,10,24
"984",3.28520979203498e-05,24,14,24
"985",7.40529576413836e-07,2,10,24
"986",6.49970064194333e-06,22,16,24
"987",1.81510158528358e-07,2,14,24
"988",0.00083127573432448,24,18,24
"989",7.74236225691476e-09,4,10,24
"990",6.091737344763e-06,2,12,24
"991",2.13792846573004e-07,4,8,24
"992",2.68453693326498e-05,22,16,24
"993",7.93939989327801e-06,4,8,24
"994",5.5943070489904e-06,24,12,24
"995",2.23517043892525e-05,2,14,24
"996",1.0442400220796e-07,2,12,24
"997",1.38839743349789e-07,4,10,24
"998",4.71381391648974e-07,2,10,24
"999",3.5294987396721e-08,24,14,24
"1000",8.69115559396724e-06,2,14,24
"1001",2.77981840817924e-06,2,12,24
"1002",0.00010220652686331,24,14,24
"1003",6.436134971022e-05,24,14,24
"1004",0.000177273128563053,24,18,24
"1005",1.19161600537653e-06,4,8,24
"1006",4.04187630930517e-05,24,14,24
"1007",3.72725711090592e-10,2,10,24
"1008",4.3513746928612e-05,2,12,24
"1009",0.00117991451278931,2,12,24
"1010",8.05831394692255e-06,24,12,24
"1011",2.45369444606849e-05,2,16,24
"1012",1.5079875010609e-06,2,14,24
"1013",8.99487273499949e-06,4,10,24
"1014",2.80109813480203e-07,4,8,24
"1015",3.88213704541126e-06,4,8,24
"1016",2.05727851680597e-05,6,8,24
"1017",0.000167006151729724,4,8,24
"1018",2.67873357670895e-05,2,14,24
"1019",2.60324210045424e-06,2,14,24
"1020",2.11622565624813e-05,2,10,24
"1021",6.61912674087611e-07,2,12,24
"1022",6.30929939279025e-06,2,12,24
"1023",4.49555472038092e-05,6,6,24
"1024",2.080955228644e-05,2,14,24
"1025",5.26279898867579e-06,22,18,24
"1026",6.4723754000152e-05,4,10,24
"1027",3.69466755342979e-06,4,8,24
"1028",9.40010453327665e-07,6,6,24
"1029",3.38542625002536e-06,2,12,24
"1030",4.21325393529735e-06,4,12,24
"1031",2.48755331377244e-05,24,14,24
"1032",3.89771861350755e-05,2,14,24
"1033",3.71848570031483e-08,2,12,24
"1034",0.000683532489614964,4,8,24
"1035",2.59735438429017e-08,2,12,24
"1036",4.23911634968583e-05,4,8,24
"1037",1.8826848679698e-08,2,14,24
"1038",0.000365866277404845,4,12,24
"1039",2.29724320123593e-08,4,12,24
"1040",2.76761297010392e-05,2,12,24
"1041",1.05808886814337e-06,24,14,24
"1042",4.79951962406228e-07,2,14,24
"1043",1.45339593535912e-08,4,10,24
"1044",0.000935064909632564,22,18,24
"1045",1.41468520527053e-09,2,10,24
"1046",0.000104931086238429,4,8,24
"1047",6.50092804907475e-07,2,12,24
"1048",0.00137520484398319,24,16,24
"1049",0.000597981097892374,4,8,24
"1050",0.000125108226922113,24,18,24
"1051",1.18386034376539e-06,2,12,24
"1052",2.04568480103986e-05,2,14,24
"1053",7.13058942769211e-09,24,16,24
"1054",2.63196276748383e-07,2,10,24
"1055",5.85560140652461e-07,4,14,24
"1056",0.00276098959126044,4,8,24
"1057",6.61912674087611e-07,2,12,24
"1058",5.17046918185692e-06,4,10,24
"1059",9.97161913643834e-06,4,8,24
"1060",2.58496343235019e-07,2,14,24
"1061",7.07119924686573e-08,2,12,24
"1062",0.000707516085741804,4,12,24
"1063",0.000178601057372062,2,16,24
"1064",6.02977015278729e-08,2,8,24
"1065",1.28198757926222e-05,2,14,24
"1066",3.26343072040875e-06,2,10,24
"1067",4.66080607712589e-05,4,8,24
"1068",3.16453715471927e-05,4,12,24
"1069",4.58448405140733e-05,2,12,24
"1070",1.91596042792364e-07,2,12,24
"1071",6.76950279773423e-07,24,12,24
"1072",0.000182761890265327,2,8,24
"1073",6.73732543267747e-07,2,12,24
"1074",0.000104931086238429,4,8,24
"1075",0.00139104857535677,24,18,24
"1076",0.00567579567358996,6,10,24
"1077",2.09185767786682e-06,24,12,24
"1078",2.03560278091348e-07,24,14,24
"1079",0.000552109725170997,6,6,24
"1080",2.12302244564107e-06,4,8,24
"1081",3.4373976526382e-05,24,14,24
"1082",4.24676868410506e-07,24,16,24
"1083",0.00131076898191127,4,10,24
"1084",7.38933510685957e-06,2,10,24
"1085",7.59898517808301e-09,4,10,24
"1086",1.97751963347714e-09,2,14,24
"1087",2.52831837338995e-07,2,8,24
"1088",0.000472998765884764,2,12,24
"1089",5.17046918185692e-06,4,10,24
"1090",7.07054248540594e-07,24,16,24
"1091",0.000304894720286656,24,10,24
"1092",5.18271228643586e-06,4,10,24
"1093",3.15388760172605e-06,2,16,24
"1094",0.00100973276991472,6,6,24
"1095",2.63214495123711e-05,2,12,24
"1096",6.091737344763e-06,2,12,24
"1097",9.38232612820151e-07,4,10,24
"1098",1.58115128118681e-05,2,12,24
"1099",6.87984288244642e-06,2,10,24
"1100",2.69491454833063e-05,24,14,24
"1101",2.15330366148476e-06,2,12,24
"1102",2.81163163992788e-07,4,10,24
"1103",0.000307137294626455,24,10,24
"1104",3.2361877000076e-05,2,12,24
"1105",3.35658422939424e-06,2,12,24
"1106",4.17027423073709e-05,22,16,24
"1107",3.35490809718432e-05,4,10,24
"1108",5.35512879549467e-06,2,12,24
"1109",1.69399561169875e-08,4,10,24
"1110",1.79538559798153e-06,24,14,24
"1111",0.00275549858177275,22,18,24
"1112",3.63020317056717e-07,2,12,24
"1113",3.5294987396721e-08,24,14,24
"1114",6.61912674087611e-07,2,12,24
"1115",7.56977446135519e-08,2,14,24
"1116",6.44633693031065e-10,4,10,24
"1117",2.45211974009752e-06,4,6,24
"1118",1.80720172803627e-06,4,12,24
"1119",7.96237807611573e-05,24,14,24
"1120",2.25339046594598e-05,2,14,24
"1121",4.05228169945176e-05,24,14,24
"1122",0.000463682858452256,4,14,24
"1123",1.00520718671786e-05,2,12,24
"1124",7.2602365081956e-09,24,16,24
"1125",3.75390599062212e-08,2,14,24
"1126",0.000453296507118795,24,18,24
"1127",4.02691733539463e-08,2,10,24
"1128",4.11195315701351e-05,4,6,24
"1129",9.72350162377248e-07,24,14,24
"1130",4.02890900257651e-05,22,16,24
"1131",7.27811899198849e-08,4,10,24
"1132",2.72409597844796e-09,4,6,24
"1133",2.60324210045424e-06,2,10,24
"1134",2.82052929603117e-05,24,14,24
"1135",7.38933510685957e-06,2,14,24
"1136",1.18386034376539e-06,2,12,24
"1137",2.1756873464306e-05,24,14,24
"1138",0.000993902533209742,4,8,24
"1139",3.63020317056717e-07,2,12,24
"1140",1.02592002169224e-07,2,12,24
"1141",2.61972367633457e-10,2,10,24
"1142",7.38933510685957e-06,2,14,24
"1143",1.43554311979184e-07,24,14,24
"1144",1.16271998048386e-06,2,12,24
"1145",3.39332104384233e-06,4,10,24
"1146",4.3698610998708e-09,2,14,24
"1147",0.000285460358315462,2,14,24
"1148",6.38763683777189e-06,4,8,24
"1149",1.54338225162121e-10,2,10,24
"1150",6.08400885073597e-06,2,12,24
"1151",6.27557303360046e-06,4,8,24
"1152",2.71297789817603e-07,24,14,24
"1153",0.00011744296619891,2,14,24
"1154",7.19909780332241e-07,4,8,24
"1155",6.61912674087611e-07,2,12,24
"1156",4.66218717092271e-05,2,12,24
"1157",3.5294987396721e-08,6,10,24
"1158",4.07120556182695e-07,4,8,24
"1159",7.4044175281455e-06,4,8,24
"1160",7.96237807611573e-05,24,16,24
"1161",5.10060426851844e-07,4,10,24
"1162",2.67896210261747e-07,2,14,24
"1163",2.82835141183274e-05,24,16,24
"1164",9.23144569817755e-08,2,14,24
"1165",3.52725022419149e-07,4,14,24
"1166",1.8826848679698e-08,2,14,24
"1167",3.04187921183671e-06,4,10,24
"1168",5.30825205074382e-05,6,6,24
"1169",8.0738456994085e-05,2,14,24
"1170",1.77578061423875e-09,2,12,24
"1171",1.03607609574484e-05,4,6,24
"1172",0.00012086696049283,2,14,24
"1173",0.000977530782828512,2,14,24
"1174",1.70568356824962e-05,2,12,24
"1175",2.77636273585218e-07,2,14,24
"1176",7.43697140062966e-08,2,10,24
"1177",1.53491584929413e-06,2,14,24
"1178",8.51785491168787e-05,20,18,24
"1179",9.24227117003355e-09,2,12,24
"1180",0.000126258118315345,24,16,24
"1181",5.17046918185692e-06,4,10,24
"1182",5.46540568387782e-06,24,14,24
"1183",2.81616758361452e-05,2,12,24
"1184",3.99978090284753e-07,24,16,24
"1185",1.8826848679698e-08,2,14,24
"1186",8.98474819237616e-10,2,10,24
"1187",3.3770924306621e-05,24,14,24
"1188",2.20568242064723e-05,4,12,24
"1189",1.21680177014719e-05,2,14,24
"1190",2.23085453007895e-05,4,10,24
"1191",2.41217156623182e-05,4,10,24
"1192",3.38818131682887e-05,2,10,24
"1193",1.46416369341701e-06,4,6,24
"1194",9.57980213961821e-08,2,14,24
"1195",2.05702633598567e-05,4,8,24
"1196",7.36273292985546e-06,24,16,24
"1197",8.07955374434033e-06,2,14,24
"1198",2.64304039368683e-07,2,12,24
"1199",2.24096813706558e-06,24,16,24
"1200",0.00010220652686331,24,14,24
"1201",5.19334252794604e-07,4,10,24
"1202",0.000174216695311966,4,10,24
"1203",4.34157391733167e-06,2,14,24
"1204",0.00041688998825365,4,10,24
"1205",3.57164476894527e-05,4,8,24
"1206",9.55291387598699e-07,24,14,24
"1207",0.000542751933218946,6,6,24
"1208",8.46997805849377e-09,24,16,24
"1209",1.30085525536973e-06,24,16,24
"1210",6.69799282430072e-08,2,14,24
"1211",1.05808886814337e-06,24,14,24
"1212",8.76686621068052e-11,2,12,24
"1213",9.44266249023033e-08,4,6,24
"1214",1.17181160182506e-05,2,14,24
"1215",0.000253696102996413,24,14,24
"1216",0.000513570977801454,22,16,24
"1217",3.69502822718444e-07,2,12,24
"1218",4.28753691306497e-10,2,10,24
"1219",0.00014729384384689,4,12,24
"1220",6.16350922942902e-06,22,16,24
"1221",8.7865320702579e-05,24,16,24
"1222",1.22614107032844e-06,2,12,24
"1223",5.15609647895731e-05,2,10,24
"1224",0.000646898257634975,2,14,24
"1225",8.83425000758879e-06,4,10,24
"1226",1.81422360004362e-08,2,14,24
"1227",0.00122178959587423,2,16,24
"1228",6.27557303360046e-06,4,8,24
"1229",4.03692284970425e-05,24,16,24
"1230",0.00012872269942044,24,16,24
"1231",0.00016876611511369,2,14,24
"1232",2.77884593892426e-09,2,12,24
"1233",4.71381391648974e-07,2,14,24
"1234",5.27287211906396e-08,2,12,24
"1235",3.09619848347665e-06,24,14,24
"1236",1.64832261264896e-05,24,16,24
"1237",8.39146057348561e-06,24,14,24
"1238",4.60586919020801e-07,24,16,24
"1239",5.33647415549635e-10,2,12,24
"1240",8.4914584079986e-05,2,14,24
"1241",5.23830077557707e-05,2,8,24
"1242",9.85242000313829e-05,2,14,24
"1243",3.75390599062212e-08,2,10,24
"1244",3.69391824452119e-05,24,18,24
"1245",6.27557303360046e-06,24,16,24
"1246",1.34810751630666e-06,4,12,24
"1247",7.82771104220713e-05,22,18,24
"1248",1.02330445926817e-07,2,12,24
"1249",5.1296001084612e-08,2,14,24
"1250",1.81510158528358e-07,2,10,24
"1251",1.02592002169224e-07,2,12,24
"1252",1.9103242508282e-07,6,10,24
"1253",1.78284214860871e-06,24,14,24
"1254",3.48599233148269e-06,4,8,24
"1255",3.23670622120159e-06,24,16,24
"1256",2.35684749513531e-07,24,14,24
"1257",4.33681364008904e-06,2,12,24
"1258",1.0442400220796e-07,2,12,24
"1259",1.29336330850623e-06,4,8,24
"1260",1.72136483313944e-06,24,14,24
"1261",1.765532114504e-05,2,12,24
"1262",7.52128751948207e-06,2,10,24
"1263",7.17771559895921e-08,2,12,24
"1264",1.42455719111527e-05,24,14,24
"1265",0.00275678416627146,2,12,24
"1266",1.26025897622388e-05,2,10,24
"1267",3.5653781139499e-07,2,12,24
"1268",2.4042566643087e-11,2,10,24
"1269",3.69466755342979e-06,4,12,24
"1270",0.00244043590982047,6,8,24
"1271",3.04187921183671e-06,4,10,24
"1272",0.000199137674309324,2,16,24
"1273",2.20165290659074e-06,6,8,24
"1274",0.000451523378155049,22,16,24
"1275",1.5529164368799e-05,2,10,24
"1276",1.428866859556e-05,4,10,24
"1277",0.000414999766965596,2,10,24
"1278",2.63196276748383e-07,2,14,24
"1279",1.75178372005502e-05,24,10,24
"1280",4.15994046595572e-07,24,14,24
"1281",5.17871368836639e-08,2,12,24
