test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3531.0,24.0,0.00025360106102721177,0.016663525268317537,1.3729207529375165,6.698038463067081e-07,4.435787061633828e-05,"[0.8314884967589604, 1.9143530091160725]",1.5810756831309272,3.1873055719270545e-16,1.5177645580605022e-13,"[1.2015944413128128, 1.9605569249490415]",17.960735751055626
3532.0,24.0,0.010124921332566646,0.059726104884998486,0.8650765945329758,0.0007392575449303703,0.004361401445016933,"[0.3626395581357098, 1.3675136309302418]",1.0534487291670835,0.00028840647985789724,0.0008844111617844134,"[0.4839484127676451, 1.6229490455665219]",19.9761222590204
3533.0,24.0,0.00016701197392891717,0.015608595694291325,1.5005972058690724,2.6783407408597087e-07,2.503122187719354e-05,"[0.9289272202902811, 2.072267191447864]",0.8382211155082491,1.4911654279125263e-05,8.175249056537973e-05,"[0.4588014313573891, 1.217640799659109]",20.79823118550863
3534.0,24.0,0.009144430697162422,0.05715269185726513,1.1374995985138394,0.00062437816292484,0.0039066919881218225,"[0.4857631889771197, 1.7892360080505592]",1.1633553967420776,4.388382791735109e-05,0.0001936620826008433,"[0.6053220635527455, 1.7213887299314097]",19.556309712860767
3535.0,24.0,0.16325341498218765,0.3219988461187133,0.7361549020124492,0.047278945272194735,0.09323396819600618,"[0.008842498714740743, 1.4634673053101577]",0.952306326655469,0.055730427483803045,0.07199383475494515,"[-0.02330881576554178, 1.9279214690764799]",20.362457778602327
3536.0,24.0,0.02968632366272587,0.1037983344850555,1.0332503812272642,0.004002148179981609,0.013993525104830802,"[0.32958849705399484, 1.7369122654005336]",1.187750357967623,0.00044069796157579586,0.0012445579259412478,"[0.5253534435265601, 1.8501472724086858]",19.463127824886833
3537.0,24.0,0.20134261737320677,0.3718238547981658,0.797231773726717,0.06322466317606495,0.1168086923983265,"[-0.04392811370858296, 1.638391661162017]",1.507831827223698,0.0036147937779019957,0.006989160436778801,"[0.492250889162557, 2.5234127652848386]",18.240506672305532
3538.0,24.0,0.11476053136447104,0.2527765008027996,0.8309997892459138,0.02872884727070469,0.06329334053911585,"[0.08633124016532645, 1.575668338326501]",1.3330783857608886,0.0025515380990475097,0.005236007386173743,"[0.46710366071516984, 2.199053110806607]",18.90801564905256
3539.0,24.0,0.011560980518955063,0.06361024589984493,1.3662743056604576,0.0009111302191278553,0.005020001207316008,"[0.5588717775650734, 2.1736768337558416]",1.5481855884799263,9.503315602764615e-08,1.4531063612789932e-06,"[0.9795193726058274, 2.116851804354025]",18.086366658474837
3540.0,24.0,0.027647567259195094,0.09902423803436639,1.199975656933405,0.0035973772855661147,0.012875533057709233,"[0.3921662779258419, 2.007785035940968]",1.0811951360461434,0.001299355961588516,0.0029835957786188655,"[0.4222948990770016, 1.740095373015285]",19.870138791632208
3541.0,24.0,0.00720968502126318,0.051351032914979916,1.2068151423335134,0.000422308492745626,0.003005551141877718,"[0.5359439993300777, 1.877686285336949]",0.9415469202752442,0.0007819430214186942,0.001971119287670013,"[0.392175579250555, 1.4909182612999334]",20.40355568364586
3542.0,24.0,0.13139965099672293,0.27803565593889745,0.8517950238599782,0.034746243357048553,0.07355258966352361,"[0.06105714058067402, 1.6425329071392825]",1.5692938620453116,0.0005747986313062039,0.0015443273275287585,"[0.6760179048526195, 2.462569819238004]",18.005738992601227
3543.0,24.0,0.004822165202559776,0.04413476101106709,1.3542855871155641,0.00021270879517417969,0.00194788273969029,"[0.6375567265008955, 2.071014447730233]",1.054495761898135,6.80476951082484e-05,0.00027819989823486666,"[0.5355984053474773, 1.5733931184487928]",19.97212288858698
3544.0,24.0,0.18236737285278046,0.3475650330718133,0.6305486913451136,0.0551794179231161,0.10516736396907038,"[-0.013976992323472381, 1.2750743750136997]",0.5347306779813623,0.31415373123370205,0.3415828326994695,"[-0.5065078383014245, 1.5759691942641492]",21.957479265033257
3545.0,24.0,0.054893174668966316,0.15222732853290716,0.9889486512398712,0.010009081856220722,0.02774135769462506,"[0.23635996718566277, 1.7415373352940797]",0.9037789903317295,0.018834459500600743,0.028098552141728694,"[0.14961481236516616, 1.6579431682982928]",20.54781854942647
3546.0,24.0,0.03981607326443587,0.12415364285761107,0.7700677705182801,0.006237943356051409,0.0194510238729386,"[0.21822036923563393, 1.3219151718009263]",0.866724064435612,0.017064986957352445,0.025887419534818636,"[0.15455171667526002, 1.5788964121959639]",20.689357940360974
3547.0,24.0,0.007262869277794492,0.05154626882749817,1.1925478557668863,0.0004279327397248854,0.003037137968239073,"[0.5289481296149706, 1.856147581918802]",0.778480812434978,0.006134020719876171,0.010853412790802121,"[0.22172922407641416, 1.3352324007935419]",21.026422334370686
3548.0,24.0,0.015094696663858787,0.07232216450754851,1.0853351758128038,0.0014044486807369627,0.006731290218017475,"[0.41927562222041115, 1.7513947294051966]",1.1108311008907261,0.0002819335241537375,0.000871510121031646,"[0.5112788629680881, 1.7103833388133642]",19.756937744472697
3549.0,24.0,0.00170774616646239,0.031049930299316183,1.2305837875338579,3.272765849403261e-05,0.0005950483362551384,"[0.649907638223379, 1.8112599368443367]",1.1559511341495359,8.320451255947379e-07,8.070272799173016e-06,"[0.6961780215038205, 1.6157242467952513]",19.58459191265805
3550.0,24.0,0.0019072046696230153,0.03187046837780521,1.1907900957695572,4.047306220582153e-05,0.0006734286556709073,"[0.6222052504470098, 1.7593749410921045]",0.7678525470003468,0.0016461562049701576,0.0036155418514609216,"[0.289722433200188, 1.2459826608005056]",21.06701931790063
3551.0,24.0,0.0023948249194482066,0.03511154177043072,1.1326797921783014,6.113986208840241e-05,0.0008951663556135053,"[0.5788354998130076, 1.6865240845435951]",1.2039797299744004,6.838839048683885e-07,6.866304265746873e-06,"[0.7287861246343017, 1.679173335314499]",19.40113619021109
3552.0,24.0,0.010424474859320323,0.06067796774924518,1.0653721228645627,0.0007756723554462254,0.004509722996780381,"[0.44416292828720805, 1.6865813174419175]",1.018628318289931,0.0004945427273603774,0.0013661401308297718,"[0.44553715445899544, 1.5917194821208664]",20.109126431298552
3553.0,24.0,0.2684559793602153,0.45080768994158743,0.5761871820760236,0.09487139555760225,0.15928206765465783,"[-0.09994585187061067, 1.2523202160226579]",0.7423538071722984,0.21652650989202404,0.2428516261687125,"[-0.43499401873259447, 1.9197016330771912]",21.164417329570583
3554.0,24.0,0.034474304090890376,0.11385971822781829,0.9304060485054716,0.005024771758024899,0.016592439293245692,"[0.2803969811452378, 1.5804151158657054]",0.551811045071088,0.1281377962343736,0.15144521479065548,"[-0.15902652967932362, 1.2626486198214997]",21.89223706858156
3555.0,24.0,0.13259848954199838,0.27981109192703507,0.762370256490524,0.03519361200146595,0.07431083615174398,"[0.05290657541303012, 1.471833937568018]",1.589560762240529,0.0005031882293709288,0.0013863266361245066,"[0.6940637836514549, 2.4850577408296033]",17.928325136267972
3556.0,24.0,0.0033339391556244076,0.03853397402566505,1.177142139232704,0.0001116677908450933,0.0012912059857915976,"[0.5800105909715161, 1.7742736874938918]",0.8956918343931255,0.00048309235230700363,0.0013400620036255302,"[0.3926707114641418, 1.3987129573221093]",20.578709209662883
3557.0,24.0,0.02079855880446516,0.08478911492655729,0.8553162275138484,0.0023157133292510085,0.009455750629853035,"[0.3050375780876988, 1.405594876939998]",1.2984914831011167,4.348853181794316e-05,0.00019225699300593792,"[0.675956614528278, 1.9210263516739554]",19.040127885641542
3558.0,24.0,0.013052263405928312,0.06717582813138606,1.0192216088043706,0.0011163976081623457,0.005742786050217828,"[0.4063405236262767, 1.6321026939824645]",0.9441293316491128,0.0018426568033799557,0.00396747928221769,"[0.3499833097591911, 1.5382753535390346]",20.39369159879991
3559.0,24.0,0.009861028509349279,0.0589682641592374,1.0556456070482465,0.0007072048276368657,0.004227165736024302,"[0.4447310852255735, 1.6665601288709195]",1.1217094245268289,9.978055074264921e-05,0.00037809985124156575,"[0.5567031269057752, 1.6867157221478826]",19.715385608970955
3560.0,24.0,0.07327189549102549,0.18340899997753563,0.7781513507677172,0.015166620565746837,0.0379830217023462,"[0.1500983746477329, 1.4062043268877016]",1.9061897003207005,1.8370331488834335e-06,1.5346977016570036e-05,"[1.1230418940756657, 2.6893375065657352]",16.718891681354446
3561.0,24.0,0.41455558167225703,0.5919685587209154,0.41337943683773765,0.1760337902307103,0.2512973450830982,"[-0.18541425891173485, 1.01217313258721]",0.8020732878347774,0.2771903276745189,0.3045043696303624,"[-0.644603065224302, 2.2487496408938568]",20.93630571645904
3562.0,24.0,0.19534679130181873,0.3646570679518737,0.7237069075471245,0.06077156832928576,0.11340094855250188,"[-0.032732098358185135, 1.4801459134524342]",0.9552647216049817,0.06961992968161627,0.08782632733898862,"[-0.07665199805872702, 1.9871814412686903]",20.351157542286334
3563.0,24.0,0.1942084639731849,0.36326335413270683,0.6432787138577885,0.060253528421169544,0.11266553556688395,"[-0.027741781304052582, 1.3142992090196295]",0.5325467971526177,0.3260271891428794,0.35357031682342416,"[-0.5301984079136826, 1.5952920022189179]",21.965821075329696
3564.0,24.0,0.12231700274033842,0.26406952232370123,0.7022300770287718,0.03141029437312467,0.06784080858126278,"[0.06261542686813859, 1.3418447271894052]",1.5289369610034962,0.0006293745552913903,0.0016659796629209318,"[0.6523688106248168, 2.4055051113821757]",18.159890999529438
3565.0,24.0,0.12117739821382673,0.26234552546834106,0.7905881021754326,0.03102568559265172,0.06719047389831298,"[0.07213248454103094, 1.5090437198098343]",1.3215640769217813,0.003195853858430289,0.006305148107383321,"[0.44300091584297074, 2.200127238000592]",18.951997069085298
3566.0,24.0,0.008796134066758035,0.0560923975209931,1.2773529348451085,0.0005871332532779427,0.003742085744282617,"[0.549040696887316, 2.005665172802901]",1.0203037367418553,0.000358491195349068,0.0010559387197321588,"[0.4599737061127258, 1.5806337673709847]",20.102726804217646
3567.0,24.0,0.00034149376166849483,0.017942099631684617,1.2738071785136478,1.2957937689820297e-06,6.791258935292654e-05,"[0.7580197963462518, 1.7895945606810437]",1.075241293309226,1.0640888295282949e-07,1.5787668093891615e-06,"[0.6787660626740688, 1.471716523944383]",19.89288079567954
3568.0,24.0,0.028077469572066905,0.09990349978041241,0.9525239476836013,0.0036836435706603205,0.013104388369478194,"[0.30965970051371206, 1.5953881948534905]",1.063096657490406,0.001629641365005796,0.003588727956410033,"[0.4017416302810859, 1.724451684699726]",19.939269887422327
3569.0,24.0,0.054986888332885196,0.15236045534188195,0.8641179479733271,0.009999299850275515,0.02772961688928318,"[0.20661159257941863, 1.5216243033672354]",1.2724611900470144,0.0007152431282855289,0.0018407751801692172,"[0.5353978136782742, 2.0095245664157546]",19.139556281074128
3570.0,24.0,0.8756647661164053,0.9250092790097517,0.17926933879589155,0.6053215290979275,0.6394691834966485,"[-0.5006581468555613, 0.8591968244473445]",1.2947475366819994,0.4893399805101807,0.5137967036016177,"[-2.375789251920018, 4.965284325284017]",19.054428707544112
3571.0,24.0,0.005810619369131113,0.047248002674140296,1.0424683894989433,0.00029344065875408536,0.002385296638168246,"[0.4782077881681981, 1.6067289908296885]",0.9247699175455004,0.0007137570690892839,0.001837685553782914,"[0.38919443027692446, 1.4603454048140763]",20.46763911359878
3572.0,24.0,0.047360182890564505,0.1384395875199196,0.8194819780393328,0.008033436545545227,0.023489580542529902,"[0.21353689437264534, 1.4254270617060203]",1.2614620069116285,0.0005602335594100697,0.0015125096096384172,"[0.5448538185995252, 1.9780701952237316]",19.1815700658574
3573.0,24.0,0.03734103241252699,0.11968279619399676,0.815024025372203,0.0056488793978396595,0.018111187553189034,"[0.2378170770998187, 1.3922309736445873]",1.2269254946770616,0.0004688215973296276,0.001308826346537207,"[0.5394602489255637, 1.9143907404285594]",19.313489825200243
3574.0,24.0,0.004860508071472761,0.044307275036214774,1.0377107269471524,0.00021474477425978492,0.0019575640315386044,"[0.48816430712320447, 1.5872571467711003]",1.2529177402703198,1.7282499376158828e-06,1.4683516887135793e-05,"[0.7394848725199843, 1.7663506080206552]",19.214206760362828
3575.0,24.0,0.15251532786847088,0.3070857273822586,0.7687241139765371,0.04298596033743148,0.08654310516897823,"[0.024264657072461393, 1.5131835708806127]",0.9210104986824756,0.05966097243271109,0.07656695640748343,"[-0.03749650797453552, 1.8795175053394868]",20.481999035883657
3576.0,24.0,0.017665390126492195,0.07795682882939325,0.9757641505589709,0.001804103909822071,0.007954602776993258,"[0.3629365015513156, 1.5885917995666263]",0.6510033636249615,0.04433048963675358,0.05873143831048434,"[0.01650640791821667, 1.2855003193317063]",21.513350321031282
3577.0,24.0,0.02491629687851598,0.09313604730501794,0.9410646991052792,0.0030657775986608717,0.011460850836115408,"[0.3181627198399324, 1.563966678370626]",1.1580303203501252,0.0004321334790663035,0.0012268746394465007,"[0.5131638146636799, 1.8028968260365705]",19.576650006383677
3578.0,24.0,0.013259297257573023,0.06751169683081988,1.123218116402812,0.0011429954880514302,0.005819732627553107,"[0.446413448788201, 1.8000227840174232]",1.071506428855134,0.00037271213121220585,0.0010888464248092488,"[0.4813692546184888, 1.661643603091779]",19.907146927031068
3579.0,24.0,0.05846669891930032,0.15804722248630962,0.8645641514720032,0.01092834623471299,0.029538062382394023,"[0.19873830570111306, 1.5303899972428932]",1.3413812695630698,0.000409922615704651,0.0011745633687812351,"[0.5973666192357805, 2.085395919890359]",18.87630096907573
3580.0,24.0,0.05890780242901985,0.15853633649549523,0.6867172354943684,0.011087343060937794,0.029828741084040343,"[0.1568053881842404, 1.2166290828044963]",0.9861761185899542,0.010997955778434121,0.017807570884770273,"[0.22603091694999766, 1.7463213202299108]",20.23308470321351
3581.0,24.0,0.0001253484254444816,0.01457539830749786,1.8751192098377383,1.3724372287136122e-07,1.5958572426902468e-05,"[1.1775986385620918, 2.5726397811133848]",1.0810003919763416,5.91588214250706e-09,1.5902908985234034e-07,"[0.7169036865534937, 1.4450970973991895]",19.87088265918453
3582.0,24.0,0.006994486580459308,0.05075824804397175,1.194307058116765,0.00040094138340575407,0.0029095891393741222,"[0.5329642033415439, 1.855649912891986]",1.0216641393499204,0.00023322572785427088,0.0007460835823873029,"[0.47752826336559806, 1.5658000153342426]",20.097530449025598
3583.0,24.0,0.00442704772601406,0.04260439783161076,1.0439055752282569,0.0001826260513113261,0.0017624347165015317,"[0.4971215333946578, 1.590689617061856]",1.2557131934062626,1.2526759125458462e-06,1.132618365773821e-05,"[0.7479573753936697, 1.7634690114188556]",19.20352891592842
3584.0,24.0,0.035273828101620205,0.11542483017545879,1.0502662711474573,0.005206543298038287,0.017031544972320203,"[0.31350652241392807, 1.7870260198809866]",0.8584802539877625,0.01586348361888635,0.02429323678236807,"[0.1609008362671036, 1.5560596717084214]",20.720846976745484
3585.0,24.0,0.05446938342838004,0.1516830504828183,0.8880086022691784,0.009847011212278666,0.027459596241714075,"[0.2137119038342401, 1.5623053007041168]",1.470988133573857,8.054081724611163e-05,0.0003182173735523968,"[0.7397578771595938, 2.2022183899881203]",18.381239215492787
3586.0,24.0,0.04708418275877255,0.1379554138844786,0.865814009663346,0.00798106853231668,0.02338660966336003,"[0.2261428233483651, 1.5054851959783269]",1.0794425709780189,0.003440263082262921,0.0067040002160912195,"[0.35623316502773505, 1.8026519769283027]",19.87683309708058
3587.0,24.0,0.1481446483918208,0.30104582075151554,0.8618043479761779,0.041181919830212126,0.0836972767288573,"[0.0344983479365093, 1.6891103480158465]",1.2545525304782963,0.008238337178768358,0.013956186987579802,"[0.3239147161498087, 2.185190344806784]",19.207962321742404
3588.0,24.0,0.17996691751516375,0.3445661832570625,0.47528944176462273,0.0541577091182141,0.10369080819110492,"[-0.008488724037110484, 0.959067607566356]",1.063092474880916,0.036707207757832344,0.049860374569182755,"[0.06566918525628174, 2.0605157645055505]",19.939285863813737
3589.0,24.0,0.008328644339416246,0.05464989724026408,1.0780644305480582,0.0005368979316935657,0.003520642175039775,"[0.46766923739396205, 1.6884596237021543]",0.9594672946633356,0.0007648874673671224,0.0019389104106657,"[0.4006528243832871, 1.5182817649433842]",20.33510489566373
