test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1791.0,24.0,0.00019662560101820831,0.0016371823565213015,1.1539679424144726,3.8351178490382787e-07,3.1906138511133766e-06,"[0.7084782309614155, 1.5994576538675298]",-0.3711593151736885,0.06699743764199531,0.37937393908264616,"[-0.7683108015688542, 0.025992171221477234]",1.4177241524278859
1792.0,24.0,1.821217990834599e-08,4.5530449770864974e-05,1.659183103448922,3.645730151588935e-21,9.114325378972337e-18,"[1.3147831104402163, 2.0035830964576276]",-0.21135256449092754,0.053998761447896865,0.3432860560719472,"[-0.42633772942357334, 0.003632600441718259]",0.8073073289731131
1793.0,24.0,0.005108738552430509,0.01538776672418828,1.1895737700780054,0.00023370061110916538,0.000704129590566934,"[0.5559203074428609, 1.8232272327131498]",-0.2513506138293158,0.3712256156084758,0.7798857470766298,"[-0.8022891000975763, 0.2995878724389447]",0.9600886233628252
1794.0,24.0,0.0026567754390827694,0.009348259813802847,0.9732813461079385,7.3550834466164e-05,0.00025889065282000705,"[0.4921115212828901, 1.4544511709329868]",-0.17742179030272354,0.4974790792933399,0.8580457626086859,"[-0.6899641833101083, 0.33512060270466126]",0.6777013185334116
1795.0,24.0,0.002271588831906273,0.008342228541705007,1.2170783785243484,5.551118863608863e-05,0.0002037855676802079,"[0.6253250864876784, 1.8088316705610183]",-0.37231557591856923,0.14456901234497174,0.5352425484819391,"[-0.8724747364339103, 0.1278435845967718]",1.422140743141107
1796.0,24.0,0.03346065985287883,0.07507439949041693,0.845764216752974,0.004785573197654893,0.010737207084709205,"[0.2581730556346079, 1.4333553778713402]",0.22513241562488773,0.5395450561052788,0.8764539572860279,"[-0.4941025243996704, 0.9443673556494458]",23.14005751687392
1797.0,24.0,0.00017824231038902409,0.0015573838243042918,1.148451379258034,3.0545581259927124e-07,2.6700682919516715e-06,"[0.7088221462745752, 1.5880806122414928]",-0.21078060606995486,0.2974232936337168,0.7164207067584815,"[-0.6072607681901039, 0.18569955605019417]",0.805122608734533
1798.0,24.0,0.0004252442784464234,0.0026376015241204075,1.090217766342125,2.0539370357211157e-06,1.2731714176379316e-05,"[0.6401824023000774, 1.5402531303841727]",-0.3288602343779514,0.12986933424816172,0.509114287231088,"[-0.7544160440184686, 0.09669557526256584]",1.2561535653026454
1799.0,24.0,0.00036997353709910266,0.002405323938863715,1.0852711125665067,1.5380732414832492e-06,9.98748858106006e-06,"[0.6427007798331259, 1.5278414452998874]",-0.4989102605064657,0.018854955768849796,0.20384067820820456,"[-0.9153009326011259, -0.08251958841180551]",1.9056968188528616
1800.0,24.0,3.37773044533103e-07,0.00010218166786221193,1.2768040484682415,1.8357568891185133e-15,5.562899663995495e-13,"[0.9621032345239771, 1.5915048624125059]",-0.2600748680844447,0.045478888779613695,0.3119265348396001,"[-0.5149183272135274, -0.005231408955361949]",0.9934128199106875
1801.0,24.0,6.1412653114135384e-06,0.00029957391762992867,1.5418888052252628,4.252383250700032e-11,2.0743332930244058e-09,"[1.0836562468134328, 2.000121363637093]",-0.09488874098014133,0.546784781120988,0.878831357487359,"[-0.403523216430799, 0.21374573447051637]",0.3624482920981438
1802.0,24.0,0.0006372312249617517,0.0034315090197186413,1.0885881608505104,4.796331927112943e-06,2.582838948364536e-05,"[0.6220764185661832, 1.5550999031348374]",-0.7553834754464264,0.0005672949269410638,0.02836474634705319,"[-1.1849209715884967, -0.3258459793043561]",2.8853523371336185
1803.0,24.0,4.504352649210501e-05,0.0007384184670836887,1.1846512217809277,1.120736454726275e-08,1.837272876600451e-07,"[0.7781155218931357, 1.5911869216687198]",-0.4001266147558997,0.026091540467952586,0.23904429609560116,"[-0.7526155314678377, -0.047637698043961785]",1.528371086424671
1804.0,24.0,0.05074650591564435,0.10892145506684772,0.7439519568932891,0.008879396557801462,0.019058588877015375,"[0.18670822406446108, 1.301195689722117]",-0.15096980678961902,0.7033609069166831,0.9355476725736929,"[-0.9280314338909332, 0.6260918203116952]",0.57666218419671
1805.0,24.0,0.0034266099955505094,0.011290313000166424,0.9871406476139561,0.00011613593832861068,0.0003826554804896563,"[0.485145687102181, 1.4891356081257312]",0.19194832581646537,0.475309011409219,0.8483821794167626,"[-0.33505663893921256, 0.7189532905721433]",23.2668114030743
1806.0,24.0,2.2457585557671733e-06,0.00019676320901150081,1.3621144992762213,1.759994392684327e-12,1.543854730424848e-10,"[0.9835571629806499, 1.7406718355717927]",-0.373010322793383,0.010549021009509498,0.14942815424725145,"[-0.6588933614252569, -0.08712728416150906]",1.4247944807248891
1807.0,24.0,9.895628847858663e-05,0.0011156289569175493,1.1144675764396028,7.89891767278756e-08,8.865227466652705e-07,"[0.7076610127234941, 1.5212741401557115]",-0.6747471155663423,0.0003274655372061038,0.019726839590729146,"[-1.0428651130514408, -0.30662911808124377]",2.5773441307051614
1808.0,24.0,3.2671726241559924e-05,0.0006418806727221989,1.3029581372642831,4.87737939945575e-09,9.582277798537819e-08,"[0.8665166813963703, 1.739399593132196]",-0.39466045120986326,0.024605197836699965,0.2321245078933959,"[-0.738822708915652, -0.05049819350407453]",1.5074918796702605
1809.0,24.0,0.0018113962737782623,0.007061973776913303,0.8468374374856094,3.6294057856306296e-05,0.0001415524877391041,"[0.4449449345108546, 1.2487299404603642]",-0.07771999954026043,0.7573202550858659,0.9509738746533657,"[-0.5706895005754278, 0.41524950149490697]",0.2968685304943747
1810.0,24.0,0.00012431321034166352,0.0012815794880583868,1.3636435104077806,1.327737900030116e-07,1.368801958793934e-06,"[0.8569696606387432, 1.8703173601768182]",-0.10650501365725606,0.5884565565403241,0.89396128842649,"[-0.4923043290787353, 0.27929430176422315]",0.406819185302931
1811.0,24.0,6.457081561334512e-05,0.0009010489082041983,1.3573198898136112,2.7502505937526856e-08,3.8411321141797287e-07,"[0.8785592532672989, 1.8360805263599236]",-0.22024985576635636,0.23721127208151804,0.657385092620081,"[-0.5854672100867725, 0.14496749855405977]",0.8412924782518225
1812.0,24.0,0.0010795902918436977,0.004893881649336799,0.9348099155723275,1.351436247703145e-05,6.126184259760403e-05,"[0.5137714438053573, 1.3558483873392977]",-0.11669766250767033,0.6247264271120405,0.9098364383371941,"[-0.5842786081949183, 0.3508832831795776]",0.4457522360487715
1813.0,24.0,9.13601591113093e-05,0.0010710452416331688,1.2404926856808656,6.391760100394748e-08,7.4932709266058e-07,"[0.7908708858053031, 1.690114485556428]",-0.08432353491331401,0.6606581158323523,0.9214707634050313,"[-0.46079122129487216, 0.29214415146824413]",0.3220921776104626
1814.0,24.0,0.0009684284571260932,0.004509903791897191,1.265376341189973,1.0915499686655271e-05,5.084070650514798e-05,"[0.7014877050522899, 1.8292649773276561]",-0.048437110455871846,0.8375480115810607,0.9689587243770477,"[-0.511464921758922, 0.41459070084717836]",0.18501613339536319
1815.0,24.0,0.0003045208537450926,0.0021399919448003694,1.198722586296701,1.0097575103828397e-06,7.081048459907711e-06,"[0.7182350377613932, 1.679210134832009]",-0.42928279204213293,0.04066189993706005,0.2968021893216062,"[-0.8403207908102404, -0.01824479327402556]",1.6397394801070946
1816.0,24.0,0.015636257829938775,0.03866532598896829,0.9187110040711164,0.0014811729234845904,0.0036635491552920864,"[0.35217739516411295, 1.4852446129781198]",-0.2927184019078384,0.3675885382723827,0.7778156031173271,"[-0.9294751023853116, 0.34403829856963486]",1.1181019343422216
1817.0,24.0,0.012638077326869546,0.0322811681401521,0.9761873781647087,0.0010609963631345216,0.002709388057034018,"[0.39176763715253216, 1.5606071191768853]",-0.7804820127522571,0.01064318019023043,0.15032740381681398,"[-1.379384231400766, -0.18157979410374825]",2.981221687772002
1818.0,24.0,0.022557734798596612,0.052952429104686886,0.7039629622120296,0.0026313082517729408,0.006175330325681626,"[0.24524433803744017, 1.162681586386619]",-0.41986657355227397,0.21837592489374014,0.6345506207360527,"[-1.0884435067637426, 0.24871035965919464]",1.6037721748776301
1819.0,24.0,0.003480289240959119,0.01141827178792362,0.9800317061623651,0.00011919052550772536,0.0003913017908986388,"[0.4808284529971713, 1.4792349593275589]",0.007605954355697442,0.9775334056698415,0.9971778084972371,"[-0.5217492934536431, 0.536961202165038]",23.970947394416626
1820.0,24.0,0.5536080000301452,0.7651803732275676,0.315356994108562,0.270360397235601,0.3737873596510452,"[-0.2454031733044304, 0.8761171615215544]",-0.07618077997080874,0.9355729830725178,0.9895529214238373,"[-1.9232908629656151, 1.7709293030239976]",0.29098914482280636
1821.0,24.0,0.04665422536715044,0.10104878788639905,0.783662313812871,0.007843429180313798,0.016991830979882577,"[0.20596311705523995, 1.361361510570502]",-0.08327238612784527,0.8312059305150281,0.9689587243770477,"[-0.8489628193267674, 0.6824180470710769]",0.31807708500728515
1822.0,24.0,0.03989401751431562,0.0879110125921455,0.7732590832291907,0.006242539300800934,0.01375311588632063,"[0.21907559256906162, 1.3274425738893196]",-0.45352578300541513,0.22580475555755575,0.6425861000499594,"[-1.1873991087416946, 0.2803475427308644]",1.732340884438419
1823.0,24.0,0.00025277760885362467,0.0019176964049772121,1.2094145655267918,6.666137884649515e-07,5.057767742526187e-06,"[0.7325522800821935, 1.6862768509713901]",-0.1816781450720777,0.383650043354421,0.7884738158013557,"[-0.5904091219783767, 0.22705283183422137]",0.6939593961597031
1824.0,24.0,0.07149557376957034,0.14784030969720915,0.644864473860934,0.014615470208547336,0.030228480265868326,"[0.12724350978352583, 1.1624854379383422]",-0.11540742940871951,0.7860543984861208,0.9558054456300107,"[-0.9487271677129746, 0.7179123088955356]",0.4408239086382404
1825.0,24.0,0.00018329838258829433,0.0015720272949253373,1.3311595351417291,3.2632774498056484e-07,2.803502963750557e-06,"[0.820344293190555, 1.8419747770929034]",-0.2908705430648002,0.15025146933902586,0.5430218957861241,"[-0.6871436078974582, 0.10540252176785786]",1.1110436334860874
1826.0,24.0,0.0028600473162935067,0.009879265341255637,1.0481198283281348,8.42222480545794e-05,0.0002907222922146337,"[0.5256763966120551, 1.5705632600442145]",-0.29322104388823966,0.2641656129477078,0.6833047411994511,"[-0.8079111314879425, 0.22146904371146314]",1.1200218852810944
1827.0,24.0,0.0003218698516774966,0.0022136853622936495,1.1271010175454959,1.126435578175002e-06,7.752481611665533e-06,"[0.6733200101271692, 1.5808820249638225]",0.0004311221213395555,0.9983886391035587,0.9996528178962846,"[-0.4179724123635897, 0.4188346566062688]",23.998353234799502
1828.0,24.0,0.016561285667296838,0.04069111957566791,0.7561739225070183,0.001622965936478134,0.0039876312935580695,"[0.2859352092854412, 1.2264126357285954]",0.3333752628666371,0.30800214243998547,0.7270184903573523,"[-0.307578926149243, 0.9743294518825172]",22.726600296245152
1829.0,24.0,0.0029482635880204275,0.010114111794238174,0.9847425393032039,8.867504420983606e-05,0.00030441141163692435,"[0.4923372438993544, 1.4771478347070532]",-0.10773667310422752,0.6842198028557677,0.9296379258265416,"[-0.6269251771556011, 0.4114518309471461]",0.4115237778435231
1830.0,24.0,9.462209473618819e-05,0.0010951631335206966,0.9903415345580088,7.015558380472358e-08,8.110376933160515e-07,"[0.6302755386527087, 1.350407530463309]",0.3571557050077949,0.06145806947250477,0.3643792330107602,"[-0.017145313423605146, 0.731456723439195]",22.635765698268926
1831.0,24.0,0.2085442677392268,0.3785289111143337,0.5634040399939759,0.06655643597342428,0.1207701614469684,"[-0.03848026662392323, 1.165288346611875]",-0.5120522585757232,0.35713356757553405,0.7690321906215708,"[-1.6019301412921312, 0.5778256241406847]",1.955895553768697
1832.0,24.0,8.373576465089788e-07,0.00013780310913694195,1.5674052864643266,5.656600522396601e-14,9.427667537327668e-12,"[1.1586584018483237, 1.9761521710803296]",-0.2236186003146461,0.1045114875331629,0.46609258667444275,"[-0.49360379215429684, 0.04636659152500466]",0.854160134576803
1833.0,24.0,0.0011147022593697522,0.0050026455790654085,1.076467411670767,1.4456625126945541e-05,6.485699922362289e-05,"[0.5899720558652292, 1.562962767476305]",-0.34205399495095534,0.14991094327401924,0.5430218957861241,"[-0.8076686933456922, 0.12356070344378162]",1.306550018418594
1834.0,24.0,0.0008810657973507191,0.004252248056711965,1.393194815594699,9.186705099854058e-06,4.427327758965811e-05,"[0.7775655681149601, 2.008824063074438]",-0.894809789469762,6.275923935974856e-05,0.007146261747591658,"[-1.3330187636009754, -0.4566008153385487]",3.4179216269071397
1835.0,24.0,0.01591337625820285,0.03927289303603863,0.9291766979181941,0.0015193315217427899,0.003749584209631762,"[0.35485546181572125, 1.503497934020667]",-0.0584435530355627,0.8584296368483957,0.9745328384688282,"[-0.7006198884492588, 0.5837327823781334]",0.22323792857911556
1836.0,24.0,8.85607432117623e-05,0.0010515040929532178,1.1500070534733988,5.936537577410166e-08,7.05051968813559e-07,"[0.7341988583941325, 1.5658152485526653]",-0.1378884000655427,0.4713504584210625,0.8461608637673996,"[-0.5130966285059044, 0.23731982837481908]",0.5266948911711348
1837.0,24.0,0.0025204600951881885,0.00901452108436405,0.9027303160532886,6.733677320208338e-05,0.0002404985914313693,"[0.45879186181126524, 1.346668770295312]",-0.5043493656912679,0.04891901659362878,0.3239415398635487,"[-1.0063085341917977, -0.002390197190738186]",1.926472670280654
1838.0,24.0,0.0002521590126322838,0.0019146470207462702,1.3661790619038143,6.640598648619963e-07,5.042216134107793e-06,"[0.8275864389783767, 1.904771684829252]",-0.23705591815571303,0.2547519532893233,0.6744822697625718,"[-0.6450179811876713, 0.17090614487624528]",0.9054869079280682
1839.0,24.0,0.006951314494288638,0.019809958661409627,0.8298933327017233,0.0003941480808472233,0.0011238895946598896,"[0.37092770216228305, 1.2888589632411636]",-0.17679986752674814,0.5456048780939136,0.8781685427363524,"[-0.7501697980297345, 0.3965700629762382]",0.6753257485169817
1840.0,24.0,2.2536451461456254e-05,0.0005592171578525125,1.2786269065839182,1.7955700683036643e-09,4.455508854351524e-08,"[0.862011963247534, 1.6952418499203024]",-0.2403617196599317,0.1623073892918463,0.5593690093020338,"[-0.5774993298435714, 0.09677589052370805]",0.9181141395347168
1841.0,24.0,2.7794832239696888e-05,0.0006017279477139472,1.3149889190449722,3.146711119179101e-09,6.833274568091569e-08,"[0.8799049761651937, 1.7500728619247505]",-0.1639811412483123,0.3489459922419891,0.7619533472993649,"[-0.5071211026972124, 0.17915882020058782]",0.6263618208844608
1842.0,24.0,0.2854898994778936,0.4868518067494775,0.5133818339200843,0.10330706384445862,0.17617645138928142,"[-0.10429313770979476, 1.1310568055499632]",0.37189873829376374,0.5559136186631934,0.8818912024250107,"[-0.8658002598814831, 1.6095977364690106]",22.5794514593018
1843.0,24.0,0.025363504324588695,0.058793473167799475,0.8676502364810007,0.0031411938430111197,0.007283083336450544,"[0.29188528166775674, 1.4434151912942448]",0.1798961184861776,0.6082725360903335,0.9028833844297662,"[-0.5080293629765151, 0.8678215999488703]",23.31284744399711
1844.0,24.0,0.0012745887524281264,0.005536875553553981,1.0316962710727076,1.8631739840529587e-05,8.0972359150498e-05,"[0.5593217160982389, 1.5040708260471762]",0.06033528629709384,0.8036730970242153,0.9624041959226755,"[-0.4153556400730535, 0.5360262126672412]",23.76953618263087
1845.0,24.0,0.0009220921778853598,0.004380485405631163,0.9835011979953947,1.0048938284824094e-05,4.7670485222125686e-05,"[0.5470031110449559, 1.4199992849458334]",-0.6553876418570699,0.004159712476845824,0.08979254578047961,"[-1.1036188700543461, -0.20715641365979365]",2.5033963882294428
1846.0,24.0,0.0034158523597598014,0.011263364314120585,1.0580004434074726,0.00011609322664037093,0.0003826408261053755,"[0.5199834048427565, 1.5960174819721886]",-0.43670052821295346,0.10057525033801545,0.45716022880916113,"[-0.9579430356657863, 0.08454197923987938]",1.6680731451823978
1847.0,24.0,0.261165154658843,0.4552294834562367,0.4561764911348118,0.0910882467167766,0.1587733078556329,"[-0.07296919405531904, 0.9853221763249427]",-1.328774954004615,0.020179610569535364,0.2081190401209946,"[-2.4498944607743187, -0.20765544723491125]",5.075546452476968
1848.0,24.0,0.0002736233995492767,0.002014899849405572,1.054106500043743,7.919431535369943e-07,5.831687433998485e-06,"[0.6356605904409951, 1.472552409646491]",-0.09436030730245282,0.6537139296243393,0.9196638879612244,"[-0.5066188935022795, 0.3178982788973738]",0.3604298241325352
1849.0,24.0,0.0011022539337641258,0.004961231400787384,0.6989027070196128,1.426245197275132e-05,6.41874526226432e-05,"[0.38325912809434476, 1.0145462859448808]",-0.6966335612617369,0.0026753269446235187,0.069682459331473,"[-1.1513389620984347, -0.24192816042503917]",2.660944195164387
1850.0,24.0,0.033148899547609724,0.07450865261319335,0.8658017700154306,0.004731513064273568,0.010632613627581052,"[0.2650652199450624, 1.4665383200857987]",-0.44664149596071034,0.21809953153103,0.6345506207360527,"[-1.1574267590470935, 0.2641437671256728]",1.7060448449305405
