CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2348,3.206126623522758e-09,3.096419591256812e-07,0.002528431834547442,2.929348349934459e-16,5.8164785075646125e-11,1.2714449815140543e-25,6.131059971790186e-09,1.6047118479512564e-08
2349,1.8197977502754508e-08,2.0137030017099373e-06,0.003032236683338156,1.818845060001894e-14,3.9903270193982006e-10,2.4214977162322733e-22,2.0685177013379176e-08,2.2544064509913795e-08
2350,6.441128622205455e-12,2.519434987320428e-09,0.002418511125407781,0.0,5.640740733811521e-10,2.5492389608007767e-57,2.071673118659246e-11,2.7144921399463336e-10
2351,3.380060885600921e-10,4.513544290316504e-07,0.002418511125407781,0.0,5.916792571635665e-10,9.811047338826532e-31,1.297197521390472e-09,1.1838353628499157e-09
2352,2.6708873975668914e-10,2.9315749154188216e-06,0.002418511125407781,0.0,1.2464749669117836e-08,6.265573384140069e-37,3.1520118556669034e-10,2.3978880801796632e-09
2353,2.0844310084882629e-10,2.481603417168411e-08,0.002418511125407781,0.0,3.5053278362739756e-10,8.590400017566176e-35,4.90088405156935e-10,5.358720177677579e-10
2354,8.604592687244094e-11,7.025145999670666e-08,0.002418511125407781,0.0,3.1728624754638412e-09,2.115034369534962e-42,1.1786652721704438e-10,1.150310205442028e-10
2355,1.226435419159433e-10,2.1098703663920283e-07,0.002418511125407781,0.0,1.6245097326545252e-08,7.928161332661804e-41,1.5319052266742556e-10,2.3621989389374125e-10
2356,1.5278138400508686e-10,7.025145999670666e-08,0.002418511125407781,0.0,9.71299034428906e-09,7.210887384847439e-37,3.1906024071906135e-10,1.3225518051299888e-10
2357,1.2609030332190308e-09,1.0051492384022564e-07,0.002418511125407781,0.0,5.73478333825592e-10,2.974466891475615e-29,1.9681631497404193e-09,2.138331742748351e-09
2358,6.216315067065364e-09,1.4472620295000075e-07,0.0029698357558644766,2.929348349934459e-16,8.46066511869516e-12,8.904927717180058e-23,1.7427121770142367e-08,1.0572867448544068e-09
2359,9.804811564477677e-10,2.481603417168411e-08,0.002418511125407781,0.0,4.279238057598466e-09,1.2151453043506756e-31,1.0264722857321223e-09,6.447181839972533e-11
2360,4.999967490934747e-09,1.2423490711150041e-05,0.0027827902084302976,2.6570667471623976e-14,8.079830065484103e-11,2.9143838309297457e-23,1.4438979852857817e-08,2.100898070285355e-08
2361,3.1425390112646736e-10,7.025145999670666e-08,0.002418511125407781,0.0,2.5765227602570338e-11,6.037757864162474e-32,9.545317320578774e-10,2.1067801640333003e-09
2362,3.494788999254844e-12,1.5983633556854258e-09,0.002418511125407781,0.0,1.0502412498991455e-09,7.473252200029699e-73,7.031080835979215e-12,2.4869063502867153e-11
2363,1.7079723488140327e-10,6.262130278721574e-09,0.002425061934719129,0.0,1.2948864117511279e-10,2.743196529333686e-29,1.9476252028831603e-09,6.447181839972533e-11
2364,4.311530813689581e-09,1.3920888461604149e-06,0.0025879597700076444,2.361060307567677e-15,2.8885594769071013e-07,1.0755468434533172e-25,5.982716486264662e-09,2.8820076807338823e-08
2365,4.981743073683433e-09,4.222031122969019e-06,0.002781310090097583,9.452940832569103e-15,3.749804255288778e-07,6.523201971254622e-24,1.1265843261056531e-08,3.505257918537482e-08
2366,1.0737507782903123e-09,2.1098703663920283e-07,0.0024203121952561285,0.0,5.448945912143501e-10,2.6179709819251185e-29,1.9384070254003955e-09,1.6047118479512564e-08
2367,1.706654709446534e-08,3.096419591256812e-07,0.0031313820288877965,2.361060307567677e-15,1.0912943269546824e-10,5.620729347320852e-22,2.4005393924054882e-08,2.1067801640333003e-09
2368,1.0763137349585841e-10,4.513544290316504e-07,0.002418511125407781,0.0,1.3624597633305472e-09,3.704860197189693e-36,3.6994381256095845e-10,2.7243590996284574e-08
2369,4.5488754693263863e-10,4.513544290316504e-07,0.002418511125407781,0.0,2.0098683709249663e-08,1.0788983345346365e-33,6.314587594347301e-10,1.6489939442903706e-08
2370,1.0482059401297864e-10,6.591963303555059e-07,0.002418511125407781,0.0,1.2961485399279563e-09,1.4450259681028572e-39,1.9231617381957556e-10,3.522716044864742e-08
2371,1.8141731401036312e-10,1.0051492384022564e-07,0.002418511125407781,0.0,1.1181635722808224e-10,6.375801726263869e-36,3.8822452843793377e-10,8.63121318933841e-09
2372,6.784696261598167e-13,3.4941047149272786e-09,0.002418511125407781,0.0,7.549424813482086e-10,1.3904155302218056e-100,1.2467618081397505e-12,1.5816692954751622e-11
2373,4.5329724379552996e-10,3.096419591256812e-07,0.002418511125407781,0.0,1.088942348124605e-08,4.48755960125299e-31,1.1879792634365418e-09,3.151621698582694e-09
2374,3.617815649835692e-10,4.513544290316504e-07,0.002418511125407781,0.0,3.3722737048189795e-11,6.449579784090247e-36,3.8841660832543053e-10,8.513583818498945e-09
2375,1.2275926888665145e-09,6.591963303555059e-07,0.002436054491639858,2.929348349934459e-16,2.4033805248987758e-11,4.06875527176736e-28,2.7491997205734293e-09,8.377384491457531e-08
2376,1.5944156112950239e-09,2.1098703663920283e-07,0.002453193793926044,0.0,1.6036893463459878e-10,7.213675638412273e-28,2.975555606233177e-09,1.00496922141412e-08
2377,2.885454948222953e-10,7.025145999670666e-08,0.002432746835989871,0.0,3.299553468310448e-08,4.535958996965927e-29,2.074628204643513e-09,9.943209055625243e-10
2378,2.9388490293162034e-09,1.4472620295000075e-07,0.002418511125407781,0.0,2.3114034514557958e-10,2.531528956715282e-27,3.530337498892218e-09,2.4207048179912317e-09
2379,3.050666190402726e-11,6.591963303555059e-07,0.002418511125407781,0.0,2.4862476197924124e-10,1.3778789999883714e-47,5.73885031557544e-11,2.3187495438335292e-08
2380,1.743874947780474e-10,2.1098703663920283e-07,0.002418511125407781,0.0,3.426109780918122e-10,1.3095805666665867e-38,2.2953434865214323e-10,6.133745761405522e-09
2381,2.0223877442400155e-11,1.980290205458412e-09,0.002418511125407781,0.0,6.876006700507785e-11,5.3835254447562366e-43,1.0774993868992964e-10,5.358720177677579e-10
2382,2.2551405187698436e-12,6.262130278721574e-09,0.002418511125407781,0.0,8.470636946009467e-08,8.238599933203475e-66,1.0071530738681242e-11,4.656297995535717e-11
2383,1.5481829375306516e-10,1.4472620295000075e-07,0.002418511125407781,0.0,1.4953242282202238e-10,4.7287200594805374e-36,3.766834009282552e-10,8.63121318933841e-09
2384,2.027417467767757e-10,1.4472620295000075e-07,0.002418511125407781,0.0,4.62108717508309e-11,2.2145173943904336e-30,1.4316723130357614e-09,4.4126853363086875e-10
2385,3.4771067980166495e-10,3.437783842802841e-08,0.002418511125407781,0.0,3.72033976677199e-10,3.619338484030392e-35,4.5257225490472837e-10,4.104774870409006e-09
2386,1.0112424916133757e-08,1.4472620295000075e-07,0.0029402569232106534,5.651427969585925e-16,1.1806944675857423e-09,1.4098859539435995e-22,1.8846700931028176e-08,2.1067801640333003e-09
2387,2.5137179495214285e-11,1.0051492384022564e-07,0.002418511125407781,0.0,4.74310126563361e-10,2.0982250384753012e-42,1.1786652721704438e-10,2.1067801640333003e-09
2388,1.3364212402191375e-10,2.481603417168411e-08,0.002418511125407781,0.0,3.4900720431985893e-09,1.0855212953469512e-39,1.8739934729874792e-10,7.1700245627874515e-09
2389,1.6699618450234822e-10,1.7298236994508067e-08,0.002418511125407781,0.0,9.193452863237593e-10,4.83054087297319e-39,2.1284517893618706e-10,8.676347284376323e-11
2390,1.7802216581553573e-09,1.4472620295000075e-07,0.0024203121952561285,0.0,2.134373597491441e-09,2.1576149362584117e-29,1.8914907022428567e-09,1.2075518631244705e-09
2391,2.833159655307108e-11,4.583011492833572e-09,0.002418511125407781,0.0,5.799509324508208e-10,1.7801424461482285e-43,9.951786552449368e-11,2.7144921399463336e-10
2392,1.8630327038060408e-10,4.895807244870994e-08,0.002418511125407781,0.0,5.120906949001312e-09,2.1545523628519484e-35,4.326678355147452e-10,1.150310205442028e-10
2393,5.841733216981493e-10,9.55049194667608e-07,0.002418511125407781,0.0,9.458008592934675e-10,1.8124961794019432e-33,6.645281521538712e-10,9.792313440463378e-09
2394,2.228562300603619e-10,2.1098703663920283e-07,0.002418511125407781,0.0,2.920715254851362e-10,3.248573978089554e-36,3.652843847959839e-10,6.263405036127267e-10
2395,1.5515181826807996e-10,1.0051492384022564e-07,0.002418511125407781,0.0,1.889810856405847e-10,3.1681336512430884e-38,2.4664305191010725e-10,5.358720177677579e-10
2396,2.683859241108603e-09,4.513544290316504e-07,0.002531401734775986,2.929348349934459e-16,2.5442401603713662e-09,9.494941077034496e-27,4.239638727335601e-09,8.447379173549736e-10
2397,1.3031019083148093e-09,1.2423490711150041e-05,0.0024203121952561285,4.6077967358203375e-15,3.267541738493996e-09,1.4831219309333823e-27,3.267541667669502e-09,3.980535077746877e-08
2398,2.0560184814150835e-11,1.7298236994508067e-08,0.002418511125407781,0.0,3.0745405916523557e-09,7.502525569705868e-46,7.20845224665218e-11,5.358720177677579e-10
2399,2.1199192081727326e-11,1.4472620295000075e-07,0.002418511125407781,0.0,4.46584856336413e-10,1.0707226908194424e-52,3.229735205743291e-11,6.447181839972533e-11
2400,4.43172511939822e-11,1.7298236994508067e-08,0.002418511125407781,0.0,4.1329599039920877e-10,4.899540156287432e-46,7.036244893941697e-11,6.447181839972533e-11
2401,1.1956725187995669e-09,1.4472620295000075e-07,0.002418511125407781,0.0,3.481820957483531e-09,1.9645800102852693e-30,1.4110122387688251e-09,2.1067801640333003e-09
2402,1.6492932917150132e-11,1.7298236994508067e-08,0.002418511125407781,0.0,7.750210729594843e-12,2.148235747060812e-53,2.9287567198785235e-11,1.0572867448544068e-09
2403,7.159473247584045e-09,9.55049194667608e-07,0.002673273792303876,2.8654277970147114e-15,8.60941961334483e-10,7.044355775276906e-24,1.1412426287697384e-08,7.258910204527134e-09
2404,2.3116972567537536e-12,2.519434987320428e-09,0.002418511125407781,0.0,1.6956746658190866e-09,4.490240926594064e-71,7.539494977940956e-12,1.8259992139355736e-12
2405,3.288792240490482e-11,6.591963303555059e-07,0.002418511125407781,0.0,1.8613288573967864e-10,4.290540390383749e-48,5.370879091468316e-11,8.63121318933841e-09
2406,4.172176700309067e-10,7.025145999670666e-08,0.002418511125407781,0.0,3.673314375985273e-11,3.1258000604968948e-40,1.7030594966234767e-10,1.3225518051299888e-10
2407,1.0220539713040011e-10,2.1098703663920283e-07,0.002418511125407781,0.0,2.8970026070559485e-10,1.2872205470885278e-41,1.3489012612782698e-10,1.637594961954321e-09
2408,1.756943103450521e-11,6.262130278721574e-09,0.002418511125407781,0.0,4.723535974947878e-10,2.842271865614345e-51,3.767753803541165e-11,2.7144921399463336e-10
2409,1.3128581361126853e-11,2.481603417168411e-08,0.002418511125407781,0.0,7.485075907503646e-10,4.211719799067696e-57,2.1064372035210726e-11,4.4126853363086875e-10
2410,4.7974264111969545e-08,8.718409449425015e-06,0.003521207991884736,2.3319962642529666e-13,6.372046502547186e-10,2.0966048169814798e-20,4.692516269189653e-08,2.1230816000811187e-07
2411,1.1631726068596881e-10,4.895807244870994e-08,0.002418511125407781,0.0,3.53797563046191e-10,1.1264874817281669e-36,3.317304376116879e-10,1.3225518051299888e-10
2412,4.7553865607190954e-09,6.591963303555059e-07,0.0026615505622881942,1.3480124145521563e-15,1.000783923825632e-09,3.453761641065313e-24,1.014886403190243e-08,6.1310637716229596e-09
2413,2.5989733227469726e-08,2.9315749154188216e-06,0.003184504754199446,3.933767814040043e-14,1.6382475162617326e-08,9.011448802191398e-22,2.610850390260913e-08,9.661759706906643e-10
2414,3.885780586188046e-12,4.895807244870994e-08,0.002418511125407781,0.0,1.1640715230176036e-10,1.2108894279943942e-69,7.751141011736609e-12,1.8848274363656027e-09
2415,1.9845132999594025e-10,7.025145999670666e-08,0.002418511125407781,0.0,3.03443006535903e-10,2.5918750503302386e-35,4.404264171557658e-10,1.8687080267005324e-09
2416,5.321753443819991e-08,2.1098703663920283e-07,0.0035962017853495734,5.582835780972206e-15,1.7354620284533744e-10,1.2880005776366914e-18,1.0778599935069941e-07,5.439526982417691e-10
2417,8.73391077127248e-09,6.591963303555059e-07,0.0028722246976063616,2.6110607352426155e-15,4.905966627934746e-09,1.673394724635258e-22,1.9421653183930957e-08,6.174556613827162e-09
2418,1.0768639648758076e-10,1.2396871176782182e-08,0.002418511125407781,0.0,4.891279872079586e-10,1.0070488344382656e-39,1.8661702069444995e-10,1.3225518051299888e-10
2419,4.787071433949151e-10,4.513544290316504e-07,0.002418511125407781,0.0,1.2814383490584346e-10,8.859209503479363e-32,9.92460262431288e-10,5.439526982417691e-10
2420,1.4053238478354946e-10,2.1098703663920283e-07,0.002418511125407781,0.0,1.0883578506725507e-09,4.1808396992584405e-37,3.0580453047321404e-10,7.512741281390326e-10
2421,4.666096691280187e-09,7.025145999670666e-08,0.0027557882279366833,0.0,6.787321883110505e-10,7.587318623878359e-22,2.5324727463481552e-08,3.763228642672064e-09
2422,3.081933213340174e-10,1.0051492384022564e-07,0.002418511125407781,0.0,2.7014142376979797e-10,3.607233672779649e-35,4.5233728948613486e-10,5.434127576122515e-09
2423,1.982267349019744e-09,1.7298236994508067e-08,0.0024450628944188172,0.0,3.720747433878903e-12,3.610411306944725e-28,2.708358132420343e-09,5.358720177677579e-10
2424,1.6217367910719388e-09,4.895807244870994e-08,0.002418511125407781,0.0,8.440134816173704e-10,6.456498305276955e-29,2.1636525872182994e-09,4.509622260012331e-09
2425,1.2779431775138978e-11,1.0051492384022564e-07,0.002418511125407781,0.0,5.351679456930867e-10,2.3861851823191883e-43,1.015882303917692e-10,1.6047118479512564e-08
2426,1.5515250637021024e-11,8.924903164146643e-09,0.002418511125407781,0.0,3.4862588225209927e-10,8.616951484188292e-50,4.42800408548814e-11,6.263405036127267e-10
2427,1.403853194849264e-09,4.513544290316504e-07,0.0024450628944188172,2.929348349934459e-16,1.5267109715747666e-09,1.0969539511416152e-28,2.321973766701741e-09,4.835292706444491e-09
2428,1.5885261113430462e-09,3.096419591256812e-07,0.00242446980418588,0.0,1.0827424744899534e-08,1.281787086130606e-29,1.772392816993117e-09,2.362807314219124e-08
2429,4.4122068179207196e-08,6.070983444049198e-06,0.003404655399118662,1.4550457780608467e-13,8.160762951795252e-11,2.0240982233671336e-20,4.663665502838557e-08,6.445676097967519e-07
2430,1.823718685183057e-11,2.481603417168411e-08,0.002418511125407781,0.0,4.504545213617001e-10,4.896389938584959e-41,1.487471042941442e-10,5.78957664138272e-10
2431,1.1858934886719763e-11,6.262130278721574e-09,0.002418511125407781,0.0,7.307564718823844e-09,7.186651116708715e-47,6.305851123331343e-11,6.447181839972533e-11
2432,1.3906136451285094e-10,1.0051492384022564e-07,0.002418511125407781,0.0,1.8600912164600822e-10,5.333232173626982e-37,3.1081828752249713e-10,2.1067801640333003e-09
2433,1.677493294343721e-09,6.591963303555059e-07,0.0024507644659226844,2.929348349934459e-16,4.1953813008460685e-10,2.98914671129736e-27,3.6127652688388803e-09,2.362807314219124e-08
2434,2.49226341217811e-10,8.924903164146643e-09,0.002418511125407781,0.0,1.0039242516832779e-10,2.3906180924697547e-44,8.847653743242884e-11,6.447181839972533e-11
2435,3.4326254957145323e-10,9.55049194667608e-07,0.002418511125407781,0.0,1.6026004323277992e-10,2.617045068780273e-34,5.486358510771086e-10,2.4207048179912317e-09
2436,2.3102973063627437e-09,6.070983444049198e-06,0.00259721889575124,5.341279156272235e-15,2.8313305578471263e-11,3.773961965404293e-25,7.204297347732283e-09,6.133745761405522e-09
2437,1.4066058923683553e-09,1.0051492384022564e-07,0.0024203121952561285,0.0,1.2587966928023202e-09,1.5619886809876425e-29,1.817935724570429e-09,6.211992249906053e-10
2438,7.792858103233333e-10,2.0137030017099373e-06,0.002418511125407781,5.651427969585925e-16,1.6779255613242728e-08,2.4572184162428867e-30,1.4490018066683455e-09,5.976425182444019e-08
2439,1.0068164369825507e-08,6.591963303555059e-07,0.0033151397739618967,3.610481380894821e-15,1.2076780992074692e-07,1.9118161192294142e-20,4.612401031827487e-08,4.180879814821251e-08
2440,2.118511400154927e-09,3.437783842802841e-08,0.002432746835989871,0.0,3.0745405916523557e-09,4.661598376761846e-29,2.080029726796144e-09,5.679329024746333e-10
2441,6.312904061085725e-10,1.0051492384022564e-07,0.002418511125407781,0.0,6.190598061812239e-11,7.406175737653246e-32,9.743370509958736e-10,2.3846159993471592e-09
2442,1.7079723488140327e-10,7.025145999670666e-08,0.002418511125407781,0.0,3.1256808093849913e-10,6.939632251689771e-35,4.798323733285503e-10,2.280607892762365e-10
2443,2.9834076586148014e-10,8.924903164146643e-09,0.002418511125407781,0.0,2.3007754879890836e-10,6.91927383871004e-36,3.909718913160973e-10,2.7144921399463336e-10
2444,9.740270605577674e-12,6.262130278721574e-09,0.002418511125407781,0.0,1.9281961648269264e-11,2.062517882038825e-59,1.7230281946856818e-11,1.5816692954751622e-11
2445,4.831165055369806e-09,4.513544290316504e-07,0.0025790363790143883,8.297630976271725e-16,2.43965331221261e-09,1.4996299452592765e-25,6.266567020502593e-09,4.104774870409006e-09
2446,3.571178053662943e-08,4.222031122969019e-06,0.003579011562050812,8.744110960600315e-14,8.30365784242637e-10,3.058597277962263e-20,5.049086615008713e-08,4.041020066075262e-08
2447,1.863646516668084e-09,9.353706302533721e-05,0.0025022328700676807,5.10744957268728e-14,2.4629729026491105e-10,3.7925026432268025e-23,1.508894539950556e-08,1.9434464231899533e-06
2448,3.6753756182873897e-09,4.222031122969019e-06,0.002588857278131479,6.0709393007527454e-15,5.344431636770975e-09,7.4622293984146775e-25,8.003799700989451e-09,4.368484992883247e-07
2449,4.587800561074472e-10,7.025145999670666e-08,0.002418511125407781,0.0,8.522711252325993e-09,4.426864462370359e-33,7.274810736536918e-10,4.104774870409006e-09
2450,6.064289049873546e-10,3.437783842802841e-08,0.002418511125407781,0.0,2.8279419496439404e-09,1.2701017819714434e-28,2.365126440069779e-09,9.681187301054338e-10
2451,6.756109729209747e-10,2.1098703663920283e-07,0.002418511125407781,0.0,4.911709941880304e-09,1.7058277233854394e-29,1.837468678241483e-09,2.280607892762365e-10
2452,6.074860057298452e-11,4.583011492833572e-09,0.002418511125407781,0.0,1.0603575560659703e-10,2.3363710311940412e-45,7.693191404986234e-11,3.119729536820663e-11
2453,1.4536764644837094e-08,4.222031122969019e-06,0.002960810215410983,2.961868654335607e-14,7.048749791075467e-10,9.39506258446238e-22,2.6313565605883313e-08,1.546215137663262e-07
