"","pVal","phase","peak.shape","period"
"756",5.23468771260533e-06,22,8,24
"757",0.000249697792345067,16,14,24
"758",0.0109605497200902,20,6,24
"759",0.000412517753534637,22,6,24
"760",0.000507167193648236,22,6,24
"761",0.000341603969584666,22,8,24
"762",0.000351096799277923,18,12,24
"763",0.000270761540160236,12,18,24
"764",0.0464346048655924,18,10,24
"765",0.0468039952065962,22,6,24
"766",3.68794834480578e-07,18,12,24
"767",0.000417736565316264,22,6,24
"768",0.00019606644961756,20,10,24
"769",0.00840700105639643,16,16,24
"770",1.64832261264896e-05,14,16,24
"771",0.00457982617711288,12,18,24
"772",0.000347493693198195,20,8,24
"773",8.75891860027508e-06,20,12,24
"774",0.00109645930874006,18,10,24
"775",0.000750903356867836,16,14,24
"776",0.000244947961513778,16,14,24
"777",0.000270164321679144,20,12,24
"778",0.0253261863211634,18,12,24
"779",0.017564475263568,22,6,24
"780",1.01726382667423e-06,20,8,24
"781",0.00290700225355232,16,12,24
"782",0.0202602559787376,20,6,24
"783",0.000572563809611725,16,14,24
"784",0.00136812208715258,16,14,24
"785",0.000585656483657623,22,8,24
"786",0.00281043834413653,16,14,24
"787",0.0338942438963989,20,6,24
"788",3.41376613397703e-05,16,14,24
"789",0.00996802635767194,22,6,24
"790",0.00787447399198185,12,16,24
"791",0.00535610817298604,22,6,24
"792",6.81910979644458e-05,14,14,24
"793",0.000258459118392262,16,12,24
"794",2.10662696764867e-06,22,10,24
"795",2.34058741258001e-08,16,12,24
"796",4.51967240331897e-06,18,12,24
"797",8.36295394663363e-05,18,10,24
"798",0.000261884112613999,14,18,24
"799",0.249931002693364,12,18,24
"800",1.4808835056291e-05,16,14,24
"801",0.000590531638005878,18,10,24
"802",5.37117455139717e-06,16,14,24
"803",7.6988279653719e-05,18,10,24
"804",0.00296505861592888,16,12,24
"805",0.00010615627297281,20,8,24
"806",0.0356612073533047,20,10,24
"807",0.102733616126829,22,8,24
"808",0.0102824778919227,14,16,24
"809",0.00465938201521067,20,8,24
"810",8.48294797762388e-06,20,8,24
"811",3.98118903805787e-05,20,10,24
"812",0.00140327999112384,22,6,24
"813",0.000557093942021917,14,16,24
"814",0.000261884112613999,14,18,24
"815",0.00208556597132536,12,14,24
"816",0.0299023725788172,22,6,24
"817",0.000134366770602521,20,10,24
"818",0.00240527726413906,12,18,24
"819",0.016348551217176,20,10,24
"820",0.000329264372102106,22,6,24
"821",0.00521924785672624,12,18,24
"822",0.000410205989773662,12,18,24
"823",0.000264594197731329,12,18,24
"824",0.000610466325624504,20,8,24
"825",0.000164912261178804,20,10,24
"826",0.00014729384384689,18,12,24
"827",0.069723003875705,12,18,24
"828",0.00670643600972596,22,6,24
"829",0.000267537017943511,20,6,24
"830",8.94074150996916e-06,22,8,24
"831",0.00118240705635943,20,8,24
"832",0.000271375966609473,16,14,24
"833",3.48073822754434e-06,22,6,24
"834",0.00106000818191701,18,14,24
"835",4.44306778631357e-06,16,12,24
"836",0.00535978540498709,14,14,24
"837",0.00106000818191701,20,10,24
"838",3.95104677210222e-06,22,6,24
"839",3.19676815834188e-07,18,10,24
"840",0.000102539688596599,22,6,24
"841",0.000351096799277923,18,8,24
"842",0.00413879522727289,18,10,24
"843",0.00119912869544464,18,12,24
"844",7.75230757088892e-05,18,10,24
"845",0.000436719332969637,18,12,24
"846",0.00275328345896757,16,14,24
"847",0.000702193598555847,18,10,24
"848",0.00626560452004118,22,6,24
"849",0.000232438029709976,18,12,24
"850",6.24372911140651e-05,22,6,24
"851",0.0164172458649821,14,16,24
"852",7.02460266709589e-05,22,10,24
"853",3.29605006039161e-05,18,12,24
"854",9.79160226100844e-07,18,12,24
"855",0.0129178201623445,20,6,24
"856",7.51901812899622e-05,22,8,24
"857",0.128878743755031,20,10,24
"858",0.022743759330911,22,6,24
"859",0.000467172644400879,18,10,24
"860",0.00253073972837776,22,6,24
"861",7.5653704819307e-05,16,16,24
"862",0.00233714560245018,20,6,24
"863",0.00312023745612112,20,6,24
"864",0.00360016807155086,20,8,24
"865",9.55291387598699e-07,14,14,24
"866",0.000124661016127548,16,16,24
"867",0.124458300220299,12,18,24
"868",0.00526894158456358,14,14,24
"869",2.42656350185765e-06,18,12,24
"870",0.000802797760822094,22,6,24
"871",0.0886485886842111,22,8,24
"872",6.56696502149098e-06,20,10,24
"873",0.000196032341594878,16,12,24
"874",2.79404198692367e-05,22,6,24
"875",4.39194319787959e-06,22,6,24
"876",0.00998064501070566,18,10,24
"877",0.00235428908891825,22,8,24
"878",0.000182254008764602,16,16,24
"879",0.0259030483768482,20,10,24
"880",0.00913682994053279,20,8,24
"881",2.07241672668934e-05,20,6,24
"882",0.000223416445681126,20,10,24
"883",0.00060454862829174,14,16,24
"884",7.96237807611573e-05,16,12,24
"885",0.000229223876505234,22,6,24
"886",2.09311451731875e-05,18,12,24
"887",0.00376381207480317,22,8,24
"888",0.00128266054741283,18,12,24
"889",4.31351564077459e-06,20,10,24
"890",0.013179524358293,14,16,24
"891",0.000214658655188466,18,12,24
"892",3.15376290229273e-05,20,10,24
"893",4.93405044182254e-07,20,6,24
"894",9.63736364464231e-06,16,14,24
"895",0.000232921035803706,22,6,24
"896",0.0054506292254106,18,14,24
"897",0.00182966254026929,16,14,24
"898",4.53733124761821e-05,14,16,24
"899",3.72320856997991e-07,16,14,24
"900",9.80332248087801e-05,18,12,24
"901",0.0011490062554202,12,18,24
"902",0.00106636646800392,18,12,24
"903",0.535820521999057,20,6,24
"904",0.00589784789812169,22,8,24
"905",2.93994846823899e-05,22,12,24
"906",2.16765341339469e-05,18,12,24
"907",0.0109092453613448,12,16,24
"908",0.0318052445233859,18,14,24
"909",0.000328015608810655,20,6,24
"910",0.000144002058689688,20,8,24
"911",0.00894244794574324,18,12,24
"912",0.00711930506592517,22,6,24
"913",0.0080406776612104,14,14,24
"914",0.0115759340190429,20,8,24
"915",1.03218139692852e-06,18,10,24
"916",0.000475956904808345,22,6,24
"917",0.0128057159900069,22,6,24
"918",0.00157470652690464,18,8,24
"919",0.00307734002911909,18,14,24
"920",0.00124060610323536,16,12,24
"921",0.000451523378155049,16,12,24
"922",0.000281525489609389,20,6,24
"923",0.00854191905437437,16,14,24
"924",0.0133190178035619,12,16,24
"925",0.000100203691037834,14,16,24
"926",3.06822811717497e-06,20,8,24
"927",0.000300110235223047,18,10,24
"928",0.00115242082268113,20,8,24
"929",7.58582273454608e-05,20,10,24
"930",0.000561790383410435,16,12,24
"931",0.00146299936373729,14,18,24
"932",0.00110707995323405,18,12,24
"933",6.58795353215832e-05,14,14,24
"934",0.00881231315678244,22,6,24
"935",5.42164084519837e-06,22,8,24
"936",0.00012086696049283,16,14,24
"937",0.000114823612468188,22,10,24
"938",0.000598540488039955,16,14,24
"939",0.111054937788728,16,8,24
"940",0.0019077259250711,20,10,24
"941",0.0089504857642296,12,18,24
"942",0.00259811217346338,18,10,24
"943",0.89161785632597,14,12,24
"944",1.10284121032361e-05,18,10,24
"945",0.000653904821504799,16,14,24
"946",1.5956556687373e-08,20,8,24
"947",0.832243358712799,20,10,24
"948",0.0373252065975383,20,8,24
"949",0.000406072163635658,20,10,24
"950",0.00399339504365221,16,12,24
"951",0.000578923546455308,20,10,24
"952",0.000221709051580078,18,14,24
"953",0.0112722204535232,20,8,24
"954",0.00145249339041366,16,10,24
"955",0.0187642156276421,22,8,24
"956",0.00121994378830735,20,8,24
"957",0.000318468818918431,22,6,24
"958",9.81222332026504e-05,16,12,24
"959",0.000502446720547716,14,18,24
"960",0.00519790338363007,14,18,24
"961",0.0202789998329085,22,6,24
"962",0.00338195522194047,22,6,24
"963",0.000322754445200682,20,10,24
"964",0.00104340482605909,18,10,24
"965",0.000281276858522817,14,16,24
"966",0.000223416445681126,22,8,24
"967",1.26974461059635e-05,18,12,24
"968",0.038753376037642,20,6,24
"969",7.4044175281455e-06,16,16,24
"970",0.577267729537655,22,8,24
"971",8.75891860027508e-06,20,12,24
"972",0.00114170303725346,20,8,24
"973",0.0265425395001493,18,12,24
"974",1.42491634868165e-05,20,8,24
"975",0.00156011872806056,18,8,24
"976",0.00685498526128177,18,10,24
"977",2.07961015515835e-05,14,18,24
"978",5.13183393025361e-05,18,10,24
"979",1.92188387510923e-08,18,10,24
"980",0.0130142551512334,14,12,24
"981",1.76728931731837e-06,20,8,24
"982",5.08631913337113e-07,20,10,24
"983",0.000126847111071973,18,8,24
"984",0.00183552230597838,20,10,24
"985",0.000620813212499495,20,8,24
"986",0.0397062976873842,14,12,24
"987",0.0946679858660087,22,10,24
"988",0.017564475263568,16,14,24
"989",3.82352941099561e-05,12,18,24
"990",2.99340207675243e-05,22,6,24
"991",0.000130032358647601,18,10,24
"992",0.00505052889314377,16,14,24
"993",0.0361385793368183,14,16,24
"994",0.000730496259185852,16,12,24
"995",0.000149144989357177,20,8,24
"996",0.00399820857911855,18,12,24
"997",0.232043030918504,22,6,24
"998",0.01559154199644,12,18,24
"999",2.76356054776645e-07,22,6,24
"1000",0.0157309674903555,18,12,24
"1001",2.65197205538517e-05,22,6,24
"1002",0.010999974407487,20,8,24
"1003",0.0029294429283045,22,8,24
"1004",3.76653729158054e-05,18,12,24
"1005",9.09759662417914e-06,20,8,24
"1006",3.51543480547517e-05,18,12,24
"1007",0.000359273140425253,20,8,24
"1008",9.74494454437234e-08,18,10,24
"1009",0.016159184719854,16,14,24
"1010",0.000186922107070382,18,12,24
"1011",9.58157745902642e-05,22,6,24
"1012",0.00138573641606832,16,12,24
"1013",0.000100858710095015,22,6,24
"1014",0.00107427420418643,18,12,24
"1015",6.57546316201679e-06,16,14,24
"1016",0.00196948701267854,22,6,24
"1017",0.00247822666529254,18,8,24
"1018",0.000230097337379882,18,12,24
"1019",0.00879585043843597,14,18,24
"1020",7.33884302196914e-07,18,12,24
"1021",0.00027317722426831,20,6,24
"1022",0.00923018844436177,12,18,24
"1023",4.92568205017919e-05,20,6,24
"1024",0.0013905503180895,20,8,24
"1025",0.129949832845566,20,8,24
"1026",0.000175952909858102,14,16,24
"1027",0.00422744402742559,18,12,24
"1028",0.000551963540973305,20,8,24
"1029",7.57829528520728e-06,18,12,24
"1030",0.296971729820681,22,6,24
"1031",9.41347960886806e-05,22,6,24
"1032",5.8175293567637e-05,18,12,24
"1033",0.0235031402544139,18,12,24
"1034",1.52876432135326e-06,22,6,24
"1035",4.14186338812746e-08,20,8,24
"1036",9.15807509891404e-05,18,12,24
"1037",9.38232612820151e-07,16,14,24
"1038",0.00134485079082727,20,6,24
"1039",0.00659688782882698,18,12,24
"1040",7.58582273454608e-05,20,10,24
"1041",0.155397534013716,16,16,24
"1042",0.00288932888895731,18,10,24
"1043",0.108703126365532,12,18,24
"1044",0.000234885932397819,14,16,24
"1045",4.82434313246365e-05,20,10,24
"1046",1.14661666720325e-06,20,10,24
"1047",0.0100766819205738,18,10,24
"1048",0.000154287920024666,20,8,24
"1049",0.000225526717206763,22,6,24
"1050",0.0555805753579813,20,6,24
"1051",0.000265001120359296,18,8,24
"1052",0.000238794155536111,20,8,24
"1053",9.48514920958954e-05,18,12,24
"1054",0.00613845544226409,18,10,24
"1055",0.00235084870380009,20,6,24
"1056",0.0260986183935656,18,12,24
"1057",0.0100962499523557,24,6,24
"1058",2.61915038778854e-05,18,10,24
"1059",0.0105130228552721,18,8,24
"1060",0.000770848695351886,20,6,24
"1061",3.12301790498166e-06,20,8,24
"1062",0.000322754445200682,18,10,24
"1063",0.000690292012139646,18,10,24
"1064",0.000873438665939274,18,14,24
"1065",0.000315459058667118,22,8,24
"1066",0.0138534644405367,16,16,24
"1067",0.00538831569635059,12,18,24
"1068",5.04773458001228e-06,20,8,24
"1069",0.00426546587201567,14,16,24
"1070",0.000966554674231498,22,6,24
"1071",0.00144547381595798,20,8,24
"1072",0.00077965870429818,18,12,24
"1073",0.0616401696760971,20,8,24
"1074",0.00119020511194936,20,8,24
"1075",0.000903174039855662,22,6,24
"1076",0.0421427398288105,20,10,24
"1077",0.026642274194524,20,6,24
"1078",0.000902465133772705,16,14,24
"1079",0.000164912261178804,20,10,24
"1080",0.0561269021000928,22,6,24
"1081",0.000412000175555337,16,14,24
"1082",1.27827898758573e-06,16,14,24
"1083",0.0723876350146926,20,10,24
"1084",3.04685568526586e-05,18,10,24
"1085",0.000164934974433826,14,14,24
"1086",0.00674617597142015,12,16,24
"1087",0.0226060981743898,22,6,24
"1088",0.0273623356592408,20,8,24
"1089",0.00690356854877592,22,6,24
"1090",0.00118427159192252,20,6,24
"1091",0.000218359666484819,18,10,24
"1092",0.000424816846084336,18,10,24
"1093",9.14665693512113e-05,22,8,24
"1094",0.000176691708405862,22,6,24
"1095",0.228032805592855,20,6,24
"1096",0.00796777624310539,14,18,24
"1097",1.69658959552478e-05,22,6,24
"1098",0.000234879497248634,20,8,24
"1099",0.0276370413228462,22,6,24
"1100",0.379498040024654,14,16,24
"1101",0.000386735393938722,18,10,24
"1102",1.285442373704e-05,20,6,24
"1103",0.0107117836928811,16,14,24
"1104",3.98800415516926e-05,20,8,24
"1105",7.6988279653719e-05,20,10,24
"1106",0.00113352867804701,20,12,24
"1107",0.0410315405995677,18,14,24
"1108",0.211505707095437,22,6,24
"1109",0.0065548934492731,20,10,24
"1110",8.78388639575917e-06,20,8,24
"1111",0.000214435239311348,22,6,24
"1112",0.00141297854902643,20,10,24
"1113",0.00644991125006921,16,14,24
"1114",0.00115784709291062,20,10,24
"1115",4.02904751083766e-07,18,12,24
"1116",0.00134705359632129,16,14,24
"1117",0.000170801984792333,20,10,24
"1118",0.000888242711124686,16,14,24
"1119",0.856370398392938,10,18,24
"1120",4.79078872951321e-05,20,8,24
"1121",1.5347338149247e-05,16,14,24
"1122",9.77936430367102e-05,18,10,24
"1123",0.00337074230046261,18,10,24
"1124",4.23992700955558e-05,22,6,24
"1125",2.23085453007895e-05,16,14,24
"1126",0.00021813239860982,22,6,24
"1127",0.000271192385961683,16,14,24
"1128",0.0217377533159935,22,8,24
"1129",0.0134707892408765,18,8,24
"1130",2.05450307647634e-06,16,14,24
"1131",1.91465645655344e-05,18,10,24
"1132",0.000221829557908291,22,6,24
"1133",0.00159883826059285,20,8,24
"1134",0.000690292012139646,20,10,24
"1135",0.135874244664195,24,6,24
"1136",0.000452549188178426,22,6,24
"1137",0.00131418284883027,22,6,24
"1138",0.00380789292425273,16,16,24
"1139",0.000189387177473018,20,10,24
"1140",0.00135115765159152,22,8,24
"1141",0.00131097868985462,12,16,24
"1142",0.0375284312552841,22,6,24
"1143",0.00392539409299436,18,10,24
"1144",0.000989808781517307,20,6,24
"1145",0.0165232439583541,14,16,24
"1146",0.00221772746334975,14,16,24
"1147",0.0161722409157669,22,6,24
"1148",0.00282595709805286,16,12,24
"1149",0.00135369770065906,16,14,24
"1150",3.12553849384681e-05,22,6,24
"1151",3.46772144714803e-05,18,12,24
"1152",0.00326200867786704,18,10,24
"1153",0.000385419519067896,18,14,24
"1154",0.0167660900243149,20,8,24
"1155",0.000892115376777105,18,12,24
"1156",0.00868195051428215,16,12,24
"1157",0.000304894720286656,16,14,24
"1158",9.84483075972034e-05,20,8,24
"1159",0.0031821136279514,16,16,24
"1160",0.00277073652291706,22,6,24
"1161",0.0063189982493895,18,14,24
"1162",0.000258459118392262,22,6,24
"1163",0.000445854613365158,20,8,24
"1164",0.00217786220308338,16,12,24
"1165",0.0225335225613631,20,10,24
"1166",0.00110421945034199,16,16,24
"1167",0.00271608436789784,20,10,24
"1168",0.0396401825679602,14,14,24
"1169",0.440289348333232,22,6,24
"1170",0.0101594612940658,20,6,24
"1171",6.21888328443111e-06,14,16,24
"1172",0.000124697160036854,18,8,24
"1173",0.000420048970895887,18,12,24
"1174",0.104816228050066,22,6,24
"1175",0.000475090824814453,18,10,24
"1176",8.38893404447907e-05,20,10,24
"1177",0.00104340482605909,20,10,24
"1178",0.106808478089012,22,10,24
"1179",0.00022646101542031,20,6,24
"1180",0.362304542908829,14,18,24
"1181",0.00310410440893206,14,14,24
"1182",0.00063673687019121,22,6,24
"1183",0.0135401458546885,10,18,24
"1184",0.00262911974128901,16,14,24
"1185",4.1559886356018e-08,22,10,24
"1186",0.035128950527136,18,10,24
"1187",0.00374863236291738,14,18,24
"1188",0.00504113255667996,20,6,24
"1189",0.000403576003780119,16,14,24
"1190",0.00347949857115083,20,8,24
"1191",0.000737274270747717,22,6,24
"1192",0.00443881622879687,18,12,24
"1193",0.0020650536065035,14,18,24
"1194",0.00016209126797807,16,14,24
"1195",0.000424816846084336,20,8,24
"1196",0.000114823612468188,18,14,24
"1197",0.000268667547402991,18,8,24
"1198",0.0520445486818912,16,12,24
"1199",0.00678405236426889,20,8,24
"1200",5.07115717345955e-05,20,8,24
"1201",0.0328084502180178,14,16,24
"1202",0.0138534644405367,12,18,24
"1203",0.00757322593148594,16,16,24
"1204",0.000317434460139343,20,6,24
"1205",0.00012815654914746,16,16,24
"1206",0.00195584616373613,18,14,24
"1207",4.97776890837407e-07,22,6,24
"1208",0.00115784709291062,22,6,24
"1209",0.00928353193779323,22,6,24
"1210",0.171711901240556,20,8,24
"1211",0.0262662484990255,20,6,24
"1212",0.0315958619379935,20,8,24
"1213",0.0522541941356921,16,14,24
"1214",0.0279399835096746,14,16,24
"1215",0.00107936951266746,12,18,24
"1216",0.00186611434441136,16,14,24
"1217",8.2679546654086e-06,16,12,24
"1218",0.66866420284001,20,8,24
"1219",0.0874001539114665,14,16,24
"1220",0.00030193157776838,20,10,24
"1221",0.00187012981926513,18,10,24
"1222",0.00113182896386071,18,10,24
"1223",0.000229627231993652,16,12,24
"1224",4.87483765459239e-05,20,8,24
"1225",0.000323866595510269,22,6,24
"1226",0.00124392291733822,18,10,24
"1227",0.110777529767137,22,8,24
"1228",0.00021948870381024,16,14,24
"1229",9.7173381350743e-05,20,8,24
"1230",0.00315217163991302,16,14,24
"1231",0.00479806466181237,12,18,24
"1232",3.8528175736381e-05,20,8,24
"1233",0.00219658739304883,18,12,24
"1234",7.81456352390355e-05,18,10,24
"1235",1.06896423286502e-07,14,14,24
"1236",0.00333207083671383,18,12,24
"1237",2.99769149840602e-05,18,10,24
"1238",0.000892753980961696,20,8,24
"1239",0.00278110063617901,20,12,24
"1240",0.00150116524694255,12,18,24
"1241",1.12650058532249e-06,20,10,24
"1242",3.92041086440368e-05,20,8,24
"1243",0.363333015468303,18,10,24
"1244",0.000368637135373858,22,8,24
"1245",0.000175467705488342,18,14,24
"1246",0.0579748258822583,12,18,24
"1247",0.00136812208715258,12,16,24
"1248",0.00121573944755615,22,6,24
"1249",0.000248567971294643,14,18,24
"1250",0.00413879522727289,20,10,24
"1251",0.0255894929776923,22,6,24
"1252",0.00234262593463049,18,10,24
"1253",0.00115784709291062,22,6,24
"1254",0.00149726194361425,22,6,24
"1255",0.00294643518073326,20,8,24
"1256",3.68234609617224e-05,16,14,24
"1257",0.00119644199600764,16,12,24
"1258",0.000269733283222855,18,8,24
"1259",0.000518911971445928,12,18,24
"1260",0.000258367446973498,20,8,24
"1261",0.0400880510594079,20,10,24
"1262",5.09622339854188e-05,22,8,24
"1263",0.162269474117925,22,6,24
"1264",0.00614629427478659,22,6,24
"1265",0.000408633802406549,18,10,24
"1266",0.00134569385621565,20,10,24
"1267",6.4556605296013e-06,18,10,24
"1268",0.000234077166299186,20,8,24
"1269",2.5186774059878e-05,12,18,24
"1270",2.16765341339469e-05,18,12,24
"1271",2.16765341339469e-05,18,12,24
"1272",0.00541479080263623,18,12,24
"1273",5.1412111463088e-06,22,8,24
"1274",0.00372000739904753,14,16,24
"1275",1.26974461059635e-05,20,12,24
"1276",6.70353166430145e-05,16,14,24
"1277",0.000323866595510269,24,6,24
"1278",0.0145420842598383,14,16,24
"1279",0.000753670080821574,20,6,24
"1280",1.42535739656318e-07,22,6,24
"1281",0.000662663462706442,14,16,24
"1282",0.0195958592403446,22,8,24
"1283",5.45210253458202e-06,22,8,24
"1284",0.00012156377203045,20,10,24
"1285",1.726885838302e-05,22,6,24
"1286",0.000345146006069823,20,8,24
