,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
58,0.800726145727828,1.052101592405381,0.62879695418544,0.5907170952982699,-0.7956320098130311,0.8154666439190879,-1.2518831877385344,-2.368191229784659,0.5512790981587121,0.8041906826124956,0.634538951456145,-0.3726604101191274,0.19861137763783965,-1.1603570731067616,0.7348098555288562,0.6618717269018866,-0.6336972798466628,0.373250027105841,-0.3864617036692308,-0.0673249943038553,1.4746132208518465,-0.4668038881378785,0.9472431675388842,-1.6129540700204403,0.44014058620346086
59,1.3447919156873491,1.59910588088665,0.697630404869172,-0.13337189555629864,-1.2472454477510804,-0.8065243272380351,0.14229575061235644,-0.4493477304981892,0.06988381578553488,0.44814725783274756,-0.7346852057759639,-1.4331763608165808,0.06871560905308383,-0.5700098465490756,1.9547530889366411,0.2737188800090268,1.3092340507885327,-0.0396468857248613,-1.3471196053940884,-1.1770046722247312,0.5025362895225404,-0.3713074558404632,0.5847615810182384,-1.1637155210603192,0.34421461254840324
60,-0.25389325876870933,1.8347411764680288,1.339569095542625,-0.19905757140530267,-1.7344507127057855,0.08401598570707469,-0.7768949280251092,-1.0738269442024864,0.6414683515437278,2.091690200463154,0.6506662065490592,-0.3031824644181602,0.34506211160514494,-2.426918205009007,1.3700564237800843,0.9786057211188253,-0.14411930767162773,1.1107235076359925,-0.694143722949566,-0.3812195104356739,1.9475548806341254,-0.0978213449701601,0.27256196523661835,-1.6286794423720894,0.9715547133558202
61,1.3574087391827945,0.6525883865740595,0.6918380722384393,-0.06605387385828493,-0.9604146019432565,0.09354727057880685,-0.32236054746461984,-0.6974479596020315,0.1546215267079023,0.899051523738954,0.4516060862083796,-1.214533275399907,1.5071553851950366,-1.9551910195036297,-0.6408898242554708,0.8753148461931635,-0.2189257500436655,1.030322995018319,-0.6512056936461457,-0.21506734238694247,0.8298362127965142,-0.2151240866984242,0.6994159834396415,-1.7692193613632452,0.7476071532737587
62,0.1179088961882927,1.4213099900230282,1.0977963112592939,0.9083057107744107,-1.334548294608022,0.4669945641365216,-1.1587665311330293,-0.23906277994175917,0.27810815800267125,0.3570434787944403,0.6823491243249622,-0.7395620852851609,0.5886710517280415,-1.8149512122912208,0.8052973668332639,0.38720801073056194,0.34519102211333885,1.3791644315254592,-1.7637628414359459,-1.1176399770607488,0.8094064907722988,-1.0690400537299822,0.2909398484921426,-1.018841911517863,-0.5218009747996307
63,-0.4978316507972403,0.15815785297867557,0.857358900802994,0.1764640106824722,-2.1818179115279364,2.151106660846775,-0.9645941738259884,-0.9620724163792196,-0.1061391053911308,0.1854137071678621,0.25561752628392936,-0.4418682769267185,0.9546739837498381,-1.2425052012174524,1.1716896899970308,0.22436233039554415,-1.0610731544385694,0.19561400828086922,-1.2457812819565415,-1.114109028245456,0.6489470966861723,0.46523489934022544,1.1455794898283218,-0.924390980007291,0.4123846414167488
64,0.5063208385148293,0.7252919121366297,0.5238765310203277,0.008745532447091253,-0.9936991117658278,1.445098958503673,-0.9341838514328262,-0.06712815257437055,-0.17073006431468685,-0.3511376218313765,-0.5958625753262334,-1.9282057422983487,1.3945497024834557,-1.8210565840090065,0.9740415455749183,0.7048363426548928,0.06216494543877049,1.2946064279151246,-1.3244765426308065,-0.9156630544786949,0.20975655116426795,-0.1310015096523907,1.421098659575501,-1.2897364507011755,0.7862121168821078
65,-0.05897544984174913,0.4604712266936786,0.8208301748062895,0.8912117108551704,-0.9361225344629596,-0.4618051135671437,-0.4036513605543288,-0.7872708419079515,1.193065962281097,0.9131109371639605,0.10757716937794047,-1.2923097176547538,0.11376546829354584,-1.3536968812107526,-0.06268365362796124,0.383468152149513,-0.250098911028691,0.6928195020186347,-1.633746174091642,-0.08385120840892724,0.37495739153188956,0.21716609291382802,0.9599230674750667,-1.7013114474656017,0.5316755539886653
66,1.0743894717203748,1.1631241745566587,0.7108021494814929,-0.015909370524965216,-1.2910103545343299,1.6821037323652468,-0.460203213716381,-0.8899247056066051,1.434736526834778,0.8636925396047426,0.6422250507342075,-1.0702197101316973,-0.13113095199624447,-1.555973858253754,0.25556015117483805,0.6899040992957821,-1.6020544465716957,-0.3487884682863821,0.05505059206699814,-0.9312800334445437,1.0275483157070968,0.09835239419009822,0.6321371650350359,-1.70880261819441,1.0296215427150646
67,0.004752001995718513,0.4254926472048928,0.28129472199705924,-0.3246751475981773,-0.6183960838135021,-0.10215670411143862,-0.5325423899291226,0.850270479154218,-0.14214340596417374,0.28219707822633294,0.3528414747058991,-2.125631302236805,1.7314076211473597,-0.9499266815839016,1.048596705216096,0.9650540520598756,-0.800196467528623,1.0872121200245914,-0.9439307778745686,-0.46568676849460644,0.686218878843316,-0.15394243781103303,1.147981277162184,-1.6267293007023367,0.11072262361438051
68,0.7943450872555233,0.9044375451533536,-0.23188973423951742,-0.25856009412386183,-1.3412335806948357,0.9155426497529349,-1.0924447771281967,-0.649327125417084,1.2047313059125457,0.5903637561429494,0.8674548865584721,-1.3056113354600916,0.06270433659921804,-2.1660829419323524,0.8454411701831676,0.7990995515229062,-2.0900270112869546,0.5685596629189275,-1.118450598761369,-1.2139983512753398,1.0425084235247586,-0.4463556489124148,1.0292200370104776,-1.573489341592107,0.5972650085033383
69,-0.1586272330242981,1.297253019814801,1.1334309752719878,0.7028350089830295,-0.02225826580678114,0.31241138937790236,-0.15819161681120614,1.3312575355252334,0.9411370079850169,-0.1771690864907381,0.4468069953756794,-2.1000683731018133,1.624723097526311,-2.3978217691609625,-0.24967393528645598,0.5626799620172018,-0.048324522206112386,1.6249896829051211,-0.7993470597267103,-1.2404667183754792,-0.5055931693163871,0.16713993774644656,1.4950763183998068,-1.5254210248368143,0.6719198178213237
70,0.5534276450953618,0.5136269773803082,-0.23245774067140745,0.3759457097881581,-1.2103464455623563,0.24267023558460354,-0.8738565987854429,-0.6468675905791956,0.8312868407819329,-0.9297035662804203,1.1405937854662218,-1.315761208696055,0.2963451213575719,-1.9501381328969016,-0.1394788743651737,1.4169682516723454,-0.6623049983861673,0.21795550999507124,0.2541388305693897,-1.4257620407984297,0.765639252313159,-0.029508665011228813,1.1114461749482345,-0.4057349618681034,1.0920103784064343
71,0.8676246010635189,0.7280490751642624,1.6582513743753409,0.8434552778080705,-2.0009333930553836,1.3029159077059576,-0.6974374652568371,-2.3073442926917784,-0.1877142520467986,0.20878767586096247,-1.7481761292288434,-0.9427208446730664,1.3549062136640022,-2.1752851730099807,0.07262913423835449,1.7612393269966005,-0.05601059655941104,1.0407483928525678,-0.8312965326873115,-0.4225887756527096,0.3819291037465505,0.3763426075853157,0.7563790766814987,-1.257982535595665,-0.4061384361126703
72,-0.1695333349780926,0.5372926440506909,0.7349828671109783,1.1161489091776606,-1.7561678691050195,-0.00893036766595312,-0.13870016655102463,-1.3888284504489017,-0.04305577275564487,0.5954765084177087,0.4276720333034254,-1.744107888541398,0.45719041512831055,-1.1037932369959194,0.6339313427764376,1.3837540661129797,-1.7584788003532124,-0.0303483254887158,-0.9656819543121564,-0.9095010189584899,1.4126741575607609,0.012753738740931764,0.9451250257689591,-1.194685454194124,-0.05133023712559137
73,1.6112573334409386,0.1764983104702028,-0.2667719485530653,0.5381958055345701,-1.2177564128664276,0.4597914012537034,-0.7635346338636883,-0.728229776646894,0.3933373411046255,0.338347274595515,0.14934880463073463,-0.8407593457848015,1.0178350672685061,-1.6735011527089154,1.6167656621851534,-0.37395514642119354,-0.014659222468981992,0.9140560031528617,-0.28776725280902826,-1.1055401600115806,0.3852002858191998,-1.0310480862799571,0.8208269413630673,-1.1277729371817,1.5510360004293515
74,0.7731782762297442,0.9914882583920475,-0.03771497255473755,0.400213325188285,-1.8865381510376242,-0.265309156441054,0.07099788861079004,-1.5816179622624922,0.11167973567325234,0.13415903555216113,-0.1539900886828758,-0.9790239569946226,0.2900984959339705,-0.5363274075497527,0.5859577068470231,-0.3562475787797946,-0.4394595080218432,0.6994133783353962,-0.40476091890510685,-1.4014317034305357,0.8716490765440806,-0.03730274422280319,0.3983148058291849,-1.7338182557435087,-0.972923223912367
75,0.9287793863519637,0.1593023962390493,1.5608096275793564,1.5975944950411733,-1.6269935661343369,1.4292202099900764,-1.1807417523679604,-1.1088981228531032,1.2674580127739723,0.42603181131975787,0.22335430515691848,-0.9783815299523098,0.2701566454242457,-1.8227542442770177,1.0486021024875845,1.1798462772347031,-1.030262276431638,-0.3061545110258125,-0.4589336926922434,-0.5508905213518898,0.9843063079273847,-0.36169973638437247,1.206114297513459,-1.1049454299551353,0.856689922680813
76,-0.31074370099584164,0.9975772081675789,0.4663128907427727,0.7695504664097867,-1.6753976404150035,1.5493240965644388,-0.6473016561190033,-0.24358009639152522,-0.07393323446202005,-0.42916247522550427,0.780631677476237,-2.2146572486326406,1.0721418188606067,-1.0662705880734908,1.9243739782374942,0.729538812988294,-0.142019582488632,1.438238781326683,-0.16147366499011018,-1.4897746849055973,1.2974613297651842,0.6290431181825624,2.0995297958970727,-1.8084730438480685,-0.22658083863687084
77,-0.19829823777923855,0.9794866830610767,0.03328683501759089,0.2295297572673707,-1.4867061904543029,-0.003724054880535288,-0.17850139327743658,-1.185984203482592,0.632352180396941,0.5476511371393472,0.6581551407546062,-1.6661790917719772,1.310896019329068,-2.2941041951121117,-0.5327577374980959,0.9546843923512478,-0.7978931115901788,0.393695319032059,-0.41701286113295305,-1.1731042488036203,1.589422445071185,1.3171819983364275,-0.09885469572544447,-1.47648294365566,0.6486540116037067
78,-0.2682620995999892,0.30205597609963053,0.18527191856987346,-0.35546300569160094,-0.3303575033651669,1.0605114321079423,-0.8887335102618836,-0.06473831463678592,1.5057363374460262,1.3933640480512965,0.8010432257515883,-0.40452555939303836,-0.13272280770159317,-2.208504055887458,-0.09473628644479071,0.009451097669377517,-0.2934709515360864,0.4006236458777718,-1.745691113448959,-0.024519346779872775,1.6482460922426034,0.2317248842273729,1.3075411173813547,-1.2487535059110262,1.2639505571579184
79,-0.7846895808622156,2.1331783813390133,0.8562135133365819,0.5317014433527343,-0.26490354740398714,0.19479446405909234,-1.2652807061027704,-0.9061948939811133,-0.25730632113370444,1.0624634669923387,0.20290524107360872,-1.1222848907815963,1.343764805324873,-0.6584325764011306,0.16330392580663688,0.9547965595248088,-0.27534094827563826,1.0832571931927935,-1.1061472406047206,-1.1615745833404179,2.5013011243191574,0.6865660434797269,0.8207393072205852,-1.963704488185663,0.42792894672879006
80,0.1593361795877568,0.309446127101889,0.821269996874087,0.20625571863251743,-1.164344545221617,1.547715696812591,0.014516772569245107,-1.0636670160678257,0.6766441914183704,0.8966302651039619,1.445827684304984,-1.334646872171506,0.621989544105569,-1.4880868209934706,0.264011189412213,1.443046006181091,-0.8940527723469933,0.4348298004765184,-1.937412385092722,-1.0577784618646402,0.4164137350464078,-0.43882269597699064,1.0732309217582343,-1.710262179961373,-0.28733672935881005
81,0.5328344921901388,1.292045736543281,-0.9575061773058713,0.8996100540370053,-2.2031918587512447,-0.0582082151103025,0.04050024245247563,-2.2767432159521057,1.037103972647479,1.1246568497317015,-0.8790988734628287,-1.4667544889214077,1.5962963576171996,-1.5048259932191128,0.6804491947413982,0.4857952112203548,-0.12969786094173225,1.6274412841668466,-1.1331977767705594,1.6888055632300372,0.3889478149397212,0.6156152503726693,1.6013794310535472,-1.6083045040575745,0.5344222884882878
82,-0.43366061631180214,0.3088439373068139,1.2799294064454432,1.3404641479024195,-0.34304847640433933,0.4966079859379687,-0.16342446059190946,-0.01902007606830447,1.3975574361759773,0.5813102598866288,-0.4620208335090226,-1.2791231319637397,0.7951232482323072,-2.1011212936541446,0.864000565442342,0.31419045330570455,-0.0789891623101715,0.1358516566987525,-0.8072068117646427,-0.4975622332158825,0.5190031250044473,0.12193306607549607,-0.0659294231971026,-1.3196616538434613,0.9943226412348872
83,1.3028622027181114,0.02516152615697509,0.240634498739007,0.9347994964779989,-1.6131704704360363,1.2104525417757728,-1.1636550052454675,-2.207466305929913,-0.49130258456910725,2.2243508860975574,0.3386701099135708,-2.1982275489417704,0.9116831805532679,-2.545311923327601,1.7012265876197672,-0.03147570788080167,-0.21086246725986457,0.5984269964964694,-0.14517233804276797,-0.7748726185714825,1.2495090878147792,0.37646006256965703,-0.3588776187793521,-2.3943645367073154,-0.8516325772811496
84,0.6081625604836783,1.1408363863634714,-0.0369242142373617,0.8027689068184336,-1.5380782036612222,0.4049174663057733,-0.6063886377965968,-1.19993052813842,0.5565568917068534,0.2803286551279786,-0.6175347161033653,-1.6008105106881798,0.5940314757752552,-1.6443388945369617,1.1958893681767453,0.736741035717601,-0.6478641290113598,-0.06816710668005932,-0.854099808990247,-0.5974722047065644,0.5308363609416964,-0.40490633163951206,1.8261756808001413,0.002884335408273042,-0.4211736606960743
85,0.46934694232164276,1.1008342614237066,1.0169595078207403,-0.40816491676885536,-1.3715521147861331,0.013805647235836993,1.3046147880184251,-1.3307356148515903,1.2112146086807574,0.4442566986257959,0.6513244862063816,0.02103009044373727,0.8592087440227307,-1.1104307100389381,1.4109440497499142,0.2809357037839174,-0.44353560247221874,-0.11927087723988339,-0.8744572931839867,-2.1607523337001804,-0.15580186790911177,-0.23701076380575337,0.7894149460879808,-1.7631383877055642,0.2502029469433418
86,1.6572275110599508,0.17266397019618818,1.0310221351838815,-0.07146072912399887,-1.4399538079392982,1.5745563509052638,-0.7420302294565733,-0.8466931982828129,0.10233073023479355,1.1274941683181317,-0.6548778554318953,-1.8522150655232008,0.836235830091217,-1.4560271807367275,0.18224275879260338,0.7646111873849167,-0.5582548619081288,0.35497861424834476,-1.0929593702441842,0.13178865578365728,0.4352162853380752,0.7782928153267177,0.42109130696662284,-0.9850758310154457,-0.32927271794532154
87,0.8484032470565368,0.6038648853389179,0.30495317180128456,0.8633356612703982,-1.4851831845208212,0.11348524381887143,-0.839070344618239,-0.1265949747882762,0.36262613944889255,1.0370493703749024,-0.8468788108017613,-0.4286626419049617,1.5227283600927821,-1.6753010019313224,0.2894055345518732,0.420586703358946,0.3495447763377143,0.4715177218108044,-0.030312135092112724,-1.2102286321415483,1.640015704093414,0.4255485422116647,1.5951860722967468,-0.18663222654547873,0.5611560475634861
88,0.41921855030340327,-1.1101563990657932,-0.14224970294540873,0.5022767260143908,-1.326902027669019,0.8476068521368805,-0.6882397911919016,-0.8053004545192095,1.256143438941161,-0.18455032728168735,0.3653283579863228,-0.15979356699330682,0.900763001615654,-2.541625628674403,0.5749531388008428,-0.001369969714342223,-0.32414363835464455,1.5811336243188778,-0.8695666136208102,-1.1353800205081674,1.0930597002214126,-0.6574486373792023,1.6876679415958156,-1.949953780455584,0.3389352495934908
89,-0.08232411455730032,0.8024434396768301,1.1658249483918253,0.508279113247895,-1.4613371383453722,-0.31751138156231484,-1.4855886678025394,-0.5986856195624137,-0.1360150216072068,2.361602723565481,-0.4168765601233291,-1.6360360877161813,0.5371505402168006,-2.2760837712945174,1.0842005265855608,0.004902142848750568,-0.2061947759264719,0.6911322597210008,-0.5988401567186157,-1.405054121769692,-0.7125114907509962,-0.048066742248560876,0.1399387944594288,-1.3634962837185494,0.234561257809252
90,0.8727543170611736,-0.15416329995372602,0.8110348720026934,1.0130837602552258,-2.1139283184281368,1.017707863867586,-0.4481402642846408,-0.4178407678469596,1.150015020095893,0.26622276410296497,-0.23416620235887953,-1.7683972941909392,0.1735704191837416,-1.526708353745717,1.6583879146446339,1.4294782949222058,-1.5516874610495452,-0.5082130426487607,-0.3332825346196264,-1.0208373526995096,0.7046566467360098,-0.42812592898819696,0.869495969358594,-1.5191065268959034,0.538814871037186
91,1.4936605049244769,0.8128284233916088,0.6619249769987516,0.4843051263301975,-0.038107818358542156,1.2802535696161867,-1.7214436359766632,-1.656741761223256,1.2936733179898994,1.5294203871058623,-0.4379829780676773,-1.2000196194291481,0.38334570290168674,-0.6793460987404443,-0.6260713938936617,0.20278158553120668,-1.34407125813888,0.29355037306890713,-1.7015880690198952,-0.6689660281164715,1.103056323821241,0.04724256777290192,0.39852008660406707,-1.772523994570827,0.36214429989104346
92,-0.10986732772900182,1.0667049817562344,1.6042772115108113,-0.07753365369976967,-0.08924481481694513,0.20100861645707413,-0.4114154560201794,-0.8098373063217581,0.47816180671004804,0.8793835716713757,0.10564627724068677,-1.7549659279728531,0.45413752052009093,-1.764168487052408,0.191155621274669,0.6947452641538242,-1.1144975991393697,0.37361133201314256,-0.11499259375957915,-0.8883691837068488,0.8802388724234506,0.15810421867389846,0.8534848246447494,-0.8533720891051421,0.16992854850680314
93,-0.27991242183236104,-0.48528222682612876,0.6129307476719146,0.9056916595009343,-1.0589733297710882,1.367902418834498,0.29776391918260736,-2.190758381194045,1.106756813418719,1.0883912981164312,-0.0025940261859633343,-1.5100349330540033,0.7729793379856503,-0.5806131309004748,1.3921916539258175,0.9564532227624669,-0.8102968203262845,0.15724015178959078,-1.821040326320654,-1.6298411674120525,0.9041116652365957,-0.7193232812505534,0.2365403589717312,-1.9839551584568889,0.04149697372014599
94,0.6433093188277377,0.549439536051048,0.27083962969793934,1.7681226610745533,-1.7188027231967418,0.8897081240692328,0.3250590510947122,-0.731310283953066,0.5310996264344349,1.3807753266652991,-0.15340631244955114,-1.665384226998884,0.11874830550253035,-1.3856115525135493,0.1294169612855719,1.7260887202896598,-0.8988895460417441,1.227670558242391,-0.10931170549734892,-0.8019381948557164,1.90784278389956,0.4419550493624022,0.6810981251064984,0.0766369403410172,0.8170167528555683
95,-0.3643386465276625,1.4055616135318494,1.0172166251473893,0.6926990452479542,-1.6272577711263656,0.7097086469494887,-1.256431984572374,-0.4500809476215079,-0.10033400971726902,0.3570486630396011,-0.24097855629958476,-0.9055318555839214,0.4796651787375751,-1.9074483133981868,0.20040287229201476,1.8307779673713043,-1.6607140295952316,0.1507210906902311,-1.5778798945054433,0.3488726341386922,0.5730166636238153,-0.4383625541788503,0.8820162847438928,-1.656357147879046,-0.22765100450351328
96,0.6581751586616669,1.7028887562573578,1.0624485238756673,-0.7462204786811868,-0.899153230744743,0.18581670547961576,-0.8977308269026727,-0.04057173514446377,0.48679662691108516,-0.24510148190639242,0.6327236750263421,-0.5344559465863085,1.1550138753794745,-1.3976613930016781,0.19166393361351614,-0.9955884154806642,-1.4002825184231715,0.7695890427730151,-0.9731019960074035,-0.992142098837936,0.5997770252845905,0.580699978857321,-0.27823396019414925,-0.7349672299065665,1.174492382027577
97,0.09443204947625261,0.5931628084996391,-0.1727783396325584,-0.7734001895649205,-1.202564329765697,0.8098603537219162,-0.31706875951959873,-1.0995494508261696,0.15516633536949992,-0.36954017031746383,0.19424941026086054,-0.8151194080564377,1.5526861306580244,-1.7768559547507228,-0.14351100790657767,1.1252885859881616,-0.21592747605869356,1.0533619186102516,-1.1359756011072408,-1.6273769918123728,1.3871005746200886,-0.47978399180199854,0.44232075682355865,-1.5422374566883028,0.3436945430897594
98,0.5229322690653565,0.7212937131213745,0.5362692659495298,0.173909109920983,-0.6333346987060745,1.7330539337403037,-1.443166354325317,-0.7736208512787887,0.8361813461438488,0.9117464659213483,0.10149699002242095,-1.4354358145157826,1.0171018478028515,-1.608220513274719,0.6560521792610382,-0.3038483670223374,-0.1312110648256023,0.5446714926838718,-1.1070173156975072,-1.4785442556746957,-0.38279006513395464,-0.3510474582433723,0.5155915868240817,-2.096401767527478,-0.15429719406260856
99,-0.01513814667136576,1.8755644071041317,1.5643641368055903,-0.03884697725135161,-0.3000258236917803,-0.20210200855749905,-0.6498154364722689,-0.33342684524338206,1.996811523170763,0.6765059365235435,-0.757544150222772,-1.951353045504176,0.5039582444460551,-1.399622828085073,-0.027612070573475034,0.5220496712966728,0.29447077835248625,0.7760109256499552,-0.4729777192140792,-0.4010552936633422,0.44045264779344817,-0.9273686208881649,1.480712706735672,-2.2494306410204383,0.8948786281350366
