CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
6950,0.7687371849520588,1.0,1.0,0.999999999999946,0.1028300224087805,0.5662527157745435,0.8933826326382093,0.9678132538684135
6951,0.40260507202636114,1.0,1.0,0.999999999999946,0.9010744028936536,0.2689094682111255,0.6269402856908134,0.9678132538684135
6952,0.9493637238949395,1.0,1.0,0.999999999999946,0.8549910342850328,0.5381086439701629,0.8765435430379278,0.9678132538684135
6953,0.8937350077479944,1.0,1.0,0.999999999999946,0.4239764288952054,0.7544622364432607,0.9700036750669528,0.9678132538684135
6954,0.6912523995723321,1.0,1.0,0.999999999999946,0.2959042435727707,0.3971042696207955,0.7709906221186973,0.9678132538684135
6955,0.3566695524469668,1.0,1.0,0.999999999999946,0.8484725034168378,0.2179479244523899,0.5525566555295457,0.9678132538684135
6956,0.9537142056114583,1.0,1.0,0.999999999999946,0.5167448435733706,0.7569831163452748,0.970377843765094,0.9678132538684135
6957,0.7654171769199849,1.0,1.0,0.999999999999946,0.0006843722198793,0.3852914869977809,0.7595984978916591,0.9088607271802965
6958,0.8470734753330236,1.0,1.0,0.999999999999946,0.9326824735321624,0.5161466325623602,0.8632506007800693,0.9678132538684135
6959,0.9107923037138708,1.0,1.0,0.999999999999946,0.805030772430685,0.6027923686099289,0.9120868791388184,0.9678132538684135
6960,0.393779098482975,1.0,1.0,0.999999999999946,0.2222762081828299,0.2375783052114208,0.5830686944446944,0.36384645018439055
6961,0.37420619700125163,1.0,1.0,0.999999999999946,0.9241093031154252,0.3629857853750665,0.7367736087050917,0.9678132538684135
6962,0.38895555937814436,1.0,1.0,0.999999999999946,0.7388866038869901,0.2408141288790636,0.587893941222132,0.6225916185185086
6963,0.24540884035304156,0.8634247186128547,1.0,0.7961739324067115,0.8833615872585422,0.0494236376416884,0.203890451949233,0.008992763187445433
6964,0.5921180239859608,1.0,1.0,0.999999999999946,0.520331963521866,0.3977107073987433,0.7715910787120654,0.9678132538684135
6965,0.25576539803651094,1.0,1.0,0.999999999999946,0.9468320897398336,0.1653337876525553,0.4634070273428091,0.6506765696098716
6966,0.6638980156686365,1.0,1.0,0.999999999999946,0.5310368355601666,0.435041960056005,0.8050307724306851,0.9678132538684135
6967,0.8424141727806456,1.0,1.0,0.999999999999946,0.6499118241041721,0.5814110396112115,0.901074402893654,0.9678132538684135
6968,0.7817406299535694,1.0,1.0,0.999999999999946,2.4544361816957645e-05,0.4850071278094858,0.8421017579013965,0.9678132538684135
6969,0.6309920981744861,1.0,1.0,0.999999999999946,0.6200226298621101,0.3497569672824068,0.7239443035826737,0.9511361989519915
6970,0.7376986488655876,1.0,1.0,0.999999999999946,0.7802097811046891,0.3727614971544366,0.7470070372548957,0.9678132538684135
6971,0.5266183000159296,1.0,1.0,0.999999999999946,0.1083069179612105,0.3243914392099059,0.6970595502375785,0.7277533569728669
6972,0.44235734839888535,1.0,1.0,0.999999999999946,0.9789307081710062,0.1982341725312608,0.5211522935136074,0.5327550641244332
6973,0.3512083976754767,1.0,1.0,0.999999999999946,0.8915040530094481,0.0875118766607598,0.3025900823140932,0.09368967110766402
6974,0.716361483341637,1.0,1.0,0.999999999999946,0.9526255928282696,0.5438220034414321,0.8801187226433456,0.9678132538684135
6975,0.15726650709439893,1.0,1.0,0.9728449197602522,0.7555784566084777,0.0844869614667041,0.2954277071125791,0.5601560777955342
6976,0.8690029142920865,1.0,1.0,0.999999999999946,0.7600338139166097,0.6156779111429614,0.9186574761084444,0.9678132538684135
6977,0.4032800096319109,1.0,1.0,0.999999999999946,0.8299275370137941,0.2066935976479303,0.5352597788127377,0.9678132538684135
6978,0.6231616102983789,1.0,1.0,0.999999999999946,0.403688014761232,0.2370863241837836,0.5823121643268204,0.73852114504868
6979,0.1534563498561335,1.0,1.0,0.9917028542194178,3.794825819038521e-05,0.101477217849558,0.3346581962989599,0.06989082806135564
6980,0.8798424346131702,1.0,1.0,0.999999999999946,0.574242345624017,0.6983541393101297,0.9528946981118462,0.9678132538684135
6981,0.3977957352691994,1.0,1.0,0.999999999999946,0.869720723994647,0.5277573369086376,0.8703415294944526,0.9678132538684135
6982,0.08232077899725526,1.0,1.0,0.516491406687731,0.665186226879699,0.017642839020661,0.1005783493008821,0.08575050617748911
6983,0.5920618784255735,1.0,1.0,0.999999999999946,0.2067822390711041,0.4934508982463376,0.8481106952815305,0.9678132538684135
6984,0.43708031458744934,1.0,1.0,0.999999999999946,0.9432309451980848,0.7941773464295934,0.9790345608401216,0.9678132538684135
6985,0.7923992708880142,1.0,1.0,0.999999999999946,0.8674719613382689,0.730758460973795,0.9633957856842886,0.9678132538684135
6986,0.8446808765188705,1.0,1.0,0.999999999999946,0.7760072172010979,0.5912585499150395,0.9070735011290108,0.9678132538684135
6987,0.372773888820071,1.0,1.0,0.999999999999946,0.7904070316387342,0.2661261580950619,0.6231163583876677,0.9678132538684135
6988,0.7475453088814993,1.0,1.0,0.999999999999946,0.837032668787056,0.372223218283456,0.746482772711838,0.45294321624365824
6989,0.6132985095168786,1.0,1.0,0.999999999999946,0.7189053193163715,0.4066127218296399,0.7797987371960431,0.9678132538684135
6990,0.3598702329759903,1.0,1.0,0.999999999999946,7.728653065730876e-06,0.2349564748678179,0.5789947757731606,0.9678132538684135
6991,0.6814737601352343,1.0,1.0,0.999999999999946,0.9008904167367392,0.4938069564505181,0.8482726396713465,0.8128271243090542
6992,0.6203682848919049,1.0,1.0,0.999999999999946,0.7049049495735776,0.4074207012211808,0.7807580796782909,0.9678132538684135
6993,0.8760738545468929,1.0,1.0,0.999999999999946,0.7255136015316137,0.4515122473455916,0.8175487117628768,0.9678132538684135
6994,0.6340385022236246,1.0,1.0,0.999999999999946,0.8474956691650095,0.5083041360539903,0.8574250957486979,0.9678132538684135
6995,0.6148296244903945,1.0,1.0,0.999999999999946,0.7656736926540226,0.3885208490574662,0.7622437928819286,0.9505848602106614
6996,0.7857557873490226,1.0,1.0,0.999999999999946,0.8686152887200121,0.4676570976429361,0.829845302031848,0.9678132538684135
6997,0.9737104009119822,1.0,1.0,0.999999999999946,0.7965797664385119,0.8572687453687201,0.9899902848380404,0.9678132538684135
6998,0.9007529026442707,1.0,1.0,0.999999999999946,0.5419019192702713,0.7168287842741307,0.9590479318179056,0.9678132538684135
6999,0.8264357273030767,1.0,1.0,0.999999999999946,0.5802407634621941,0.675088656254686,0.9446453502542324,0.9678132538684135
7000,0.9322290983145148,1.0,1.0,0.999999999999946,0.6894056730752387,0.766919020985263,0.9729678517257924,0.9678132538684135
7001,0.09996192770799277,1.0,1.0,0.6950999850127939,9.562908314835488e-05,0.0247973473896467,0.1268605619733085,0.30684300542331727
7002,0.7102625942111325,1.0,1.0,0.999999999999946,0.0004618993396156,0.47017360461135,0.8312601277943594,0.9678132538684135
7003,0.7064237723540838,1.0,1.0,0.999999999999946,0.726957367507479,0.5258503552963616,0.8692177457956137,0.9678132538684135
7004,0.7038172026961593,1.0,1.0,0.999999999999946,0.8238641876886952,0.3613681995698518,0.7352799237400718,0.9678132538684135
7005,0.947216137247593,1.0,1.0,0.999999999999946,0.845398768054332,0.6238067532667684,0.9221504668875709,0.9678132538684135
7006,0.6543015047653802,1.0,1.0,0.999999999999946,0.7252535032082713,0.3048453188315817,0.6745156710873677,0.9678132538684135
7007,0.49680437889264095,1.0,1.0,0.999999999999946,0.3227932401054021,0.3455849528637931,0.7197700335321313,0.8128271243090542
7008,0.723303708448678,1.0,1.0,0.999999999999946,0.913468564221006,0.4223752961869468,0.7950895766137704,0.9705738480306796
7009,0.7644291338379048,1.0,1.0,0.999999999999946,0.477018580017575,0.4384398312104248,0.8073609413984113,0.9678132538684135
7010,0.5505427951452012,1.0,1.0,0.999999999999946,0.5328886561750433,0.2993972464064469,0.6673979139659817,0.9678132538684135
7011,0.8151338619515943,1.0,1.0,0.999999999999946,0.9676780337212142,0.4066127218296399,0.7798533777667932,0.9678132538684135
7012,0.8519627738321155,1.0,1.0,0.999999999999946,0.1546476594732813,0.6979586832287991,0.9528271808002284,0.9678132538684135
7013,0.44972139800160754,1.0,1.0,0.999999999999946,2.16831907886022e-06,0.4088056441227065,0.7818574511381982,0.9678132538684135
7014,0.30806906341097895,1.0,1.0,0.999999999999946,0.8845231979438076,0.1848542988546021,0.4993043263555038,0.4200487080050517
7015,0.2978436272655207,1.0,1.0,0.999999999999946,0.5244221353740568,0.2756621567280567,0.636807356201463,0.41383503586815173
7016,0.8422951306395581,1.0,1.0,0.999999999999946,0.9945680030646292,0.5314329417183045,0.8719873502267363,0.9678132538684135
7017,0.9899280844805597,1.0,1.0,0.999999999999946,0.1019492677323801,0.8545255561551236,0.9896161041609064,0.9678132538684135
7018,0.9080197756484049,1.0,1.0,0.999999999999946,0.4803801676274082,0.7962013057132153,0.9792555085571132,0.9678132538684135
7019,0.32509969561313196,1.0,1.0,0.999999999999946,0.8666610991370413,0.155306332114341,0.4445648997273573,0.8762690188625026
7020,0.33244307015121183,1.0,1.0,0.999999999999946,0.9698897903031464,0.0976636803632297,0.3262090025375354,0.13406696188553877
7021,0.41790966836038906,1.0,1.0,0.999999999999946,0.9462914692601636,0.3377949971067837,0.7114615977162391,0.7471969685323392
7022,0.8940191285561506,1.0,1.0,0.999999999999946,0.4862640750545967,0.6213225198311219,0.9212398269460464,0.9678132538684135
7023,0.7515509862184128,1.0,1.0,0.999999999999946,0.5983127280352808,0.7966820005643864,0.97935216530925,0.9678132538684135
7024,0.8044285584398359,1.0,1.0,0.999999999999946,0.0001492380064368,0.4503598556623073,0.8170112477204369,0.9678132538684135
7025,0.3524874258330304,1.0,1.0,0.999999999999946,0.4936837435186456,0.1116116232032567,0.3569362709169115,0.25996981179244033
7026,0.5372856416308154,1.0,1.0,0.999999999999946,0.9668169007301832,0.1393983229050836,0.4140629318627165,0.46470473757300124
7027,0.6058537058652922,1.0,1.0,0.999999999999946,0.8371249052863386,0.3878386244241922,0.7618876090776455,0.5577663462439467
7028,0.5527389689174025,1.0,1.0,0.999999999999946,0.5838279724408867,0.3339456093756037,0.7076155339056704,0.9678132538684135
7029,0.7409816920693624,1.0,1.0,0.999999999999946,0.7736623352344658,0.4534583289782496,0.8189634349524684,0.9678132538684135
7030,0.1689953015217008,0.9961305609627358,0.8149756170329929,0.4714424026378139,0.3428817506166752,0.0378805435479099,0.1693202992018952,0.26609466527098236
7031,0.2986333822369601,1.0,1.0,0.999999999999946,0.5263507040601018,0.1347362384221995,0.4045177805472749,0.34336690954139815
7032,0.5798250331746687,1.0,1.0,0.999999999999946,0.916641904881396,0.2798689007754943,0.6422344809914915,0.9678132538684135
7033,0.942139096901391,1.0,1.0,0.999999999999946,0.731574159330783,0.6198765633681942,0.9206158768076912,0.9678132538684135
7034,0.5505621744136273,1.0,1.0,0.999999999999946,0.9933261514451392,0.2632675865888209,0.6192822452991102,0.8390563363016891
7035,0.5482528350475966,1.0,1.0,0.999999999999946,8.521491064069226e-05,0.4740196224636175,0.8340810124006233,0.9678132538684135
7036,0.6663723975103749,1.0,1.0,0.999999999999946,0.8828377369965589,0.3479013332269234,0.7221392262919123,0.9564555280686313
7037,0.9500756608049165,1.0,1.0,0.999999999999946,0.3567603173849517,0.6971743819006885,0.9526255928282712,0.9678132538684135
7038,0.7018382014815373,1.0,1.0,0.999999999999946,0.5856969801112796,0.4412801033385612,0.8095510618069192,0.9678132538684135
7039,0.7236624297389913,1.0,1.0,0.999999999999946,0.3032628638782235,0.4715572576775148,0.8327122913871935,0.9678132538684135
7040,0.6341118109877597,1.0,1.0,0.999999999999946,0.4590290653354434,0.3825910829421969,0.7572576951869584,0.9678132538684135
7041,0.5737881756767657,1.0,1.0,0.999999999999946,0.6758067053091399,0.2525830020607734,0.604368693508291,0.7476335328339105
7042,0.23378815616363186,1.0,1.0,0.999999999999946,0.8624556937515853,0.0655805927449243,0.2479234667627631,0.2377384953587158
7043,0.5798250331746687,1.0,1.0,0.999999999999946,0.8299275370137941,0.5604024490630398,0.8901762227927766,0.9678132538684135
7044,0.2542792848118138,1.0,1.0,0.999999999999946,0.71181226536468,0.0695176696927766,0.2579872471610735,0.111130117339179
7045,0.7299079811606687,1.0,1.0,0.999999999999946,0.6894056730752387,0.5342271179473912,0.8734855258105128,0.9678132538684135
7046,0.733059952968289,1.0,1.0,0.999999999999946,0.0001005389794502,0.4899687430503407,0.8457258231912355,0.9678132538684135
7047,0.6510184481596647,1.0,1.0,0.999999999999946,0.8980976024628546,0.3181718178630905,0.6894170543642913,0.9678132538684135
7048,0.9631413235239217,1.0,1.0,0.999999999999946,0.2152531777319112,0.6792143838312007,0.9463417777414754,0.9678132538684135
7049,0.7068237478522954,1.0,1.0,0.999999999999946,0.7049404401387531,0.6193221464298434,0.9201645536745652,0.9678132538684135
7050,0.7039851255316419,1.0,1.0,0.999999999999946,0.5937198698502966,0.311151013211442,0.6808232771876571,0.9678132538684135
7051,0.6082718113814561,1.0,1.0,0.999999999999946,0.6567915688149599,0.425385331935373,0.7973978525967077,0.9678132538684135
7052,0.41444746294339463,1.0,1.0,0.999999999999946,0.7825981410162435,0.2110167280473991,0.5419490368475954,0.5884195081526054
7053,0.6253787721876255,1.0,1.0,0.999999999999946,0.5852532113739666,0.322091102519122,0.6940425261146664,0.7418768640140313
7054,0.25576539803651094,1.0,1.0,0.811101975832548,0.8177966869283501,0.0984815394674822,0.3275578741620924,0.39780178777693687
7055,0.5206112005592616,1.0,1.0,0.999999999999946,0.7540269428829616,0.2750585053928039,0.6359043326484218,0.5006441657920487
7056,0.707554589564383,1.0,1.0,0.999999999999946,0.8123313289484954,0.2281628035065005,0.5689812857271993,0.9678132538684135
7057,0.8716480225281173,1.0,1.0,0.999999999999946,1.392840124947642e-05,0.6483468342615266,0.9335819905918048,0.9678132538684135
7058,0.6376667350081496,1.0,1.0,0.999999999999946,0.8461826124781878,0.2024612777669158,0.5283079641695592,0.36854553528252193
7059,0.2111987000606346,1.0,1.0,0.999999999999946,0.3562774298235598,0.1251194601457666,0.3851925931940399,0.41978029393905586
7060,0.7816019529016174,1.0,1.0,0.999999999999946,0.7305744856672955,0.464873545801526,0.8279565874785492,0.9678132538684135
7061,0.45945816921635535,1.0,1.0,0.999999999999946,0.9847497680157156,0.2616615552173811,0.6177187228120429,0.9678132538684135
7062,0.6613207364399414,1.0,1.0,0.999999999999946,0.5275082646639158,0.5999762246660507,0.9107229798636268,0.9678132538684135
7063,0.5535579044411997,1.0,1.0,0.999999999999946,0.7939008907297325,0.4937078804917149,0.8481106952815305,0.9678132538684135
7064,0.716361483341637,1.0,1.0,0.999999999999946,0.9244251213209618,0.2534510931747702,0.60580537244518,0.4098445682814836
7065,0.9182839799095525,1.0,1.0,0.999999999999946,0.7515158800260583,0.6318412639457646,0.9258458577541032,0.9678132538684135
7066,0.2198038834196815,1.0,1.0,0.999999999999946,0.8397633815382369,0.1558550908791065,0.4460241036139599,0.27776264598629075
7067,0.737000111927891,1.0,1.0,0.999999999999946,0.6494504212850652,0.3062554051184802,0.6759332644196182,0.9678132538684135
7068,0.6895244813887259,1.0,1.0,0.999999999999946,0.000333555073681,0.4685652566888065,0.8302427628967914,0.9678132538684135
7069,0.6955401168306741,1.0,1.0,0.999999999999946,0.8600387422768903,0.4737519393266142,0.8340810124006233,0.9678132538684135
7070,0.8540396053825949,1.0,1.0,0.999999999999946,0.3584903976714436,0.4884548330583169,0.8446563297746715,0.9678132538684135
7071,0.37501590223562387,1.0,1.0,0.999999999999946,0.7388833085488301,0.1110211762904712,0.3553354124226757,0.8126560680479624
7072,0.8265996434859716,1.0,1.0,0.999999999999946,0.6857194474507065,0.5014010982654088,0.8526881509174477,0.9678132538684135
7073,0.9949775286893523,1.0,1.0,0.999999999999946,0.7241475088377956,0.876048212462119,0.992741980411116,0.9678132538684135
7074,0.7549285062915995,1.0,1.0,0.999999999999946,0.9793521653092496,0.5206004008139552,0.8656731236067071,0.9678132538684135
7075,0.7416271406236629,1.0,1.0,0.999999999999946,0.8073238054382069,0.3953805069127932,0.7695309079524736,0.9678132538684135
7076,0.08307861971949468,1.0,1.0,0.6706278984836589,0.6135521125618879,0.0231364223332487,0.1207586284904435,0.08487706492033968
7077,0.5498211405500071,1.0,1.0,0.999999999999946,0.4734146064006305,0.3452621151261505,0.7195284531350346,0.9678132538684135
7078,0.6953955571001824,1.0,1.0,0.999999999999946,0.8137573669246912,0.4675777547206347,0.829718195841443,0.9678132538684135
7079,0.8432778097152814,1.0,1.0,0.999999999999946,3.058369623610532e-05,0.5925078884517274,0.9075256131919458,0.8822328209871352
7080,0.7186368056385022,1.0,1.0,0.999999999999946,0.5135139375077006,0.4244480644617201,0.7965797664385114,0.9678132538684135
7081,0.45683501904589857,1.0,1.0,0.999999999999946,0.8062044948092473,0.291651811516849,0.657840286470266,0.5936277606582796
7082,0.11977218063737538,0.9961305609627358,1.0,0.594613584464386,0.9085578509668216,0.0509674777879458,0.2077856684418842,0.2263935908083616
7083,0.7367011516630542,1.0,1.0,0.999999999999946,0.9749172689637304,0.4842909295722362,0.8417284437148151,0.9678132538684135
7084,0.9039611332056132,1.0,1.0,0.999999999999946,0.8304461820844458,0.7832414555541766,0.9767905570075994,0.9678132538684135
7085,0.8141274615861986,1.0,1.0,0.999999999999946,0.7146377020748731,0.5151334869054257,0.8625586041280137,0.8411853005331466
7086,0.195632196438783,1.0,1.0,0.999999999999946,0.4453754559642997,0.1610906610056086,0.4556358221730935,0.8803570775633782
7087,0.572523002656303,1.0,1.0,0.999999999999946,0.7504634182703949,0.2652858690560788,0.6222197396022225,0.3397058892140259
7088,0.6894324266986104,1.0,1.0,0.999999999999946,0.9566118941469552,0.3368956300548346,0.710530387744006,0.6249946997064599
