"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7951","0","default","1","24","0.383226189743299","20.6155902784894","0.323902779320384","0.0920741166294858","0.00953539995943919","2.74505139545093","0.34558459091463","0.445168866307652"
"7952","0","yule-walker","1","25.2658227848101","0.303170253370764","21.5949094804075","0.0129026191202273","0.0437922066530613","-0.0431357745602967","79.6814646918114","0.611047636883158","0.674371081429377"
"7953","1","burg","1","24.641975308642","0.401020225483958","21.2192629905965","0.0506447434554747","0.0668255198912521","-0.0180085237549976","21.6812805337468","0.467295273218461","0.553798617229748"
"7954","0","burg","1","26.6133333333333","0.328612545525979","20.3843771702944","-0.0508847840561486","0.0538985131273191","-0.0321107129520155","-19.7164118571924","0.543644470523453","0.618058743205381"
"7955","0","default","1","24","0.0549984356801793","0.658053706789226","0.00475789387082963","0.00188014373630696","-0.0888580250149378","191.767532523089","0.97951174811684","0.982557676915277"
"7956","0","default","1","24","0.471118070176373","19.4192401517783","-0.0381868031276121","0.0826527862563352","-0.000742414993088802","-30.2192886485701","0.387142819284629","0.485214160075521"
"7957","1","burg","1","24.3414634146341","0.929679666014701","22.286324634004","-0.0220492610806912","0.373691536491045","0.316754403444776","-49.2104865399153","0.00581662526731463","0.01169876361085"
"7958","0","default","1","24","0.445181040725026","20.8872105612008","-0.039502079690275","0.12096261865151","0.0410501294380109","-22.8793087014454","0.242147942790681","0.34597505756634"
"7959","0","burg","1","27.7222222222222","0.511411953167697","22.4980153337648","0.128517558076726","0.160677510517926","0.0843754660195553","6.80456556043605","0.145618804462926","0.233139296290307"
"7960","0","default","1","24","0.283401553323114","21.386644238501","0.236920907711693","0.0349982635171572","-0.0527291670721921","4.55642626482811","0.675785770987803","0.727903674049766"
"7961","0","default","1","24","0.225047841456755","19.9102335309012","-0.0964953178451989","0.0331785600443129","-0.0547142981334767","-9.05800549525175","0.689936305774954","0.739798740912453"
"7962","1","burg","1","21.9340659340659","0.4204480402424","20.5525568190282","0.221033666920747","0.123695898620773","0.0440318894044801","3.77197990767852","0.233993227456184","0.337016253336901"
"7963","0","default","1","24","0.222430006933855","20.4738983856869","-0.0545129996739267","0.0344989129379678","-0.0532739131585804","-15.49036503357","0.679642357996012","0.731348711929422"
"7964","0","burg","1","26.972972972973","0.705059971107231","23.1677532372498","-0.121392528146446","0.202719583123296","0.130239545225414","-8.76503039663032","0.0827412477797467","0.145902394251008"
"7965","0","default","1","24","0.243268148016942","22.9290989160058","0.0225640564287886","0.0405201820528631","-0.0467052559423311","38.4629177303683","0.634445446335023","0.69368625227971"
"7966","1","default","1","24","0.266212494419224","18.9480659653621","-0.032397152437336","0.065994726422035","-0.0189148439032345","-22.7206122138284","0.471891996789282","0.557330809955453"
"7967","0","burg","1","26.972972972973","0.573969433021492","22.7159889701727","-0.0890383555298065","0.150658411826621","0.0734455401744962","-11.4073298533168","0.165922884483701","0.258769314541018"
"7968","0","burg","1","26.2631578947368","0.600739786502895","20.7135691930213","0.0634369878870772","0.194056757287935","0.120789189768657","15.35501797342","0.0931856506906903","0.161836836906374"
"7969","1","default","1","24","0.27156235455357","19.225921427543","-0.0632902340000974","0.0424268192350583","-0.0446252881072091","-14.7457927227564","0.620714248460166","0.682028621536277"
"7970","0","burg","1","24.0481927710843","0.509569485615507","19.5767867321463","-0.0545981376079863","0.164124209359009","0.0881355011189189","-16.0748887860852","0.139174354917906","0.224946427861493"
"7971","1","burg","1","27.7222222222222","0.333266872352938","23.2127670154165","0.0797832527770637","0.0616023896002579","-0.0237064840724459","11.4149427831034","0.496884929838318","0.578042030989202"
"7972","0","default","1","24","0.0701699690847271","0.578233425922957","0.150591234154142","0.00260337624133145","-0.0880690441003655","6.57191800979753","0.971732731328649","0.975929227004769"
"7973","1","default","1","24","0.608108464365559","19.4281833903669","0.0541681957700033","0.13725875219147","0.0588277296634216","21.1080431229094","0.197099800417818","0.296257608016268"
"7974","1","burg","1","27.3424657534247","0.345888305112073","24.4592091996093","-0.113329777629181","0.0748732355090092","-0.00922919762653529","-7.61074439476631","0.424828555686837","0.517578649715932"
"7975","1","burg","1","27.7222222222222","0.784531026600788","22.6024865046038","0.0177481636883476","0.312409170414796","0.249900913179778","54.4100159657389","0.0162416756933434","0.0319403651786498"
"7976","0","default","1","24","0.316180534264641","23.7807647558378","0.0595759799368736","0.0624980226930512","-0.0227294297893987","15.2854233655846","0.491693102691237","0.573546715357909"
"7977","0","default","1","24","0.290184292675636","19.5919995797709","0.139752147036016","0.0343054978619256","-0.0534849114233538","7.84766593168247","0.68114151019134","0.732235224078242"
"7978","0","burg","1","26.2631578947368","0.460933734614006","19.0428264876481","0.13952048472682","0.128039151378745","0.0487699833222675","6.64582385133837","0.221547492593927","0.32427911679439"
"7979","1","yule-walker","1","23.2093023255814","0.414257439613148","19.5642204911937","0.0725587336431933","0.078702463710451","-0.00505185777041706","14.4876506336458","0.405881267220408","0.500593570819447"
"7980","0","burg","1","24.95","0.492634050873338","21.1862266890061","0.137036588288298","0.219654185939003","0.148713657388003","5.43057294904505","0.0653368444629677","0.118342409822437"
"7981","0","burg","1","23.4823529411765","0.469513338100918","21.6271421947084","0.16797237982457","0.0742934075422601","-0.0098617372266252","7.2957337421792","0.427766649827421","0.520144272650074"
"7982","0","default","1","24","0.150745711562176","18.2494893973903","0.144003076676544","0.0133372471654974","-0.0763593667285483","6.46163816511264","0.862692593941952","0.883107104101117"
"7983","0","burg","1","26.2631578947368","0.529178997943165","23.5493351830981","0.051680264484689","0.0854877891921382","0.00235031548233267","24.3368117791313","0.374183467594038","0.472692606864626"
"7984","0","default","1","24","0.486026503933902","18.9376376706642","0.0168321164238367","0.171265276506014","0.0959257561883794","50.7332696530102","0.126639997992816","0.208928315489218"
"7985","1","burg","1","20.1616161616162","0.325257148565362","18.8430465811658","-0.0352170750115943","0.0638155674426559","-0.0212921082443753","-25.752332831671","0.484145128746713","0.567379736020993"
"7986","1","default","1","24","0.441746230177508","19.4682957412411","-0.0361474847872588","0.128111656060742","0.0488490793389917","-23.8485122492728","0.221344935229389","0.324030061820215"
"7987","0","default","1","24","0.153425316017792","20.1603251967842","0.137506179018373","0.0148129598536967","-0.0747494983414216","6.44738894259237","0.848605011183601","0.87179475157551"
"7988","0","burg","1","23.2093023255814","0.378031823089199","21.1428064284698","0.100905907318222","0.079675925456938","-0.00398989950152218","9.36900052653611","0.40118862477107","0.496766499221236"
"7989","1","burg","1","20.3673469387755","0.31332186761463","16.5033324916463","0.0509691535972165","0.0742038593567653","-0.00995942615625589","15.9593108601348","0.428222049913824","0.520410242169028"
"7990","1","default","1","24","0.236669098481035","0.294821755942996","0.0770565447966887","0.0377182882444735","-0.0497618673696651","11.4034760388343","0.655125573305418","0.710471286525776"
"7991","0","default","1","24","0.357425655740561","21.6885567575294","0.121087791114301","0.126718026376891","0.047328756047518","5.90834986242138","0.225267972628726","0.328092007906679"
"7992","0","burg","1","26.972972972973","0.705090757464781","22.7085162037189","-0.0853228542642348","0.222194942136328","0.151485391421449","-12.1287569723245","0.0630345115941408","0.114462523323299"
"7993","0","default","1","24","0.267879390919797","18.5578580954659","0.279600869776076","0.0329311021304501","-0.0549842522213271","3.69741313961863","0.69188127448193","0.741248419200696"
"7994","1","default","1","24","0.282347568208214","20.0065822521125","0.0938998706436209","0.0673175825926952","-0.0174717280806962","8.12977030603115","0.464591956367817","0.551575396376371"
"7995","1","burg","1","25.5897435897436","0.332116556952892","21.162048401631","0.301555857882246","0.0483180884575662","-0.0381984489553822","3.55783512950989","0.579975920838082","0.647583654352481"
"7996","0","burg","1","27.7222222222222","0.460470486997054","23.1937637119052","0.0865063109130569","0.107793229539728","0.0266835231342488","11.1665553538415","0.285181047511069","0.389007021567411"
"7997","0","burg","1","22.4269662921348","0.726505285479655","20.5369305175616","-0.253808477655778","0.320741302451545","0.258990511765321","-3.51682084091127","0.0142032355123495","0.0280585450658821"
"7998","0","default","1","24","0.206318402011866","18.5417808701833","0.351577013277084","0.0272418051983755","-0.0611907579654085","2.47039484296618","0.737995781397839","0.77954555973153"
"7999","0","burg","1","21.695652173913","0.409656724037466","21.3942521337812","0.0404890999060454","0.14497394111887","0.0672442994024032","18.7177467937132","0.17855534761554","0.274194329876444"
"8000","0","burg","1","26.2631578947368","0.452767550532963","22.9460611280531","0.249392388410889","0.114406065472474","0.0338975259699722","3.7266711790789","0.262773137870961","0.366520847039702"
"8001","0","default","1","24","0.233825573946893","23.3732643765491","0.121766746514278","0.0248274614783832","-0.0638245874781274","8.7735929042601","0.758396099139285","0.796216377049118"
"8002","1","burg","1","22.1777777777778","0.457745590521225","20.3355673924113","0.032349621858651","0.182394355248955","0.108066569362497","23.0748038242383","0.109139684220135","0.184951167971759"
"8003","1","burg","1","27.7222222222222","0.521916572576128","22.56347756927","0.121530243137229","0.148327001579452","0.0709021835412208","7.56857771084892","0.171002186596116","0.264996414994756"
"8004","0","burg","1","26.972972972973","0.544667967701868","22.941289798506","0.0584800612048275","0.150473328412744","0.0732436309957205","16.3687958697013","0.166321044212197","0.259309392285932"
"8005","0","default","1","24","0.164336822411028","22.3669623123145","-0.0718617132303469","0.0188914530099","-0.070300233080109","-11.9525204584678","0.810751293534551","0.838858390846752"
"8006","1","yule-walker","1","26.6133333333333","0.443791320256532","21.3504369951983","0.111292659395769","0.19200958375504","0.118555909550953","6.35603796955739","0.0958226781843172","0.165725835669867"
"8007","0","default","1","24","0.240500861976879","20.5747872002579","-0.082865933375869","0.0380147583889615","-0.0494384453938601","-10.4793562730839","0.652908770495293","0.708758977958416"
"8008","1","burg","1","27.3424657534247","0.562850815352087","18.6150137002726","0.0510067630799443","0.163011880794287","0.0869220517755853","19.9041757348327","0.141225209263469","0.227525711718171"
"8009","1","yule-walker","1","27.3424657534247","0.355866826393571","21.2273255635734","-0.0013754309625517","0.106569688380065","0.0253487509600705","-563.357391820273","0.289512627448196","0.393252686020369"
"8010","0","default","1","24","0.226388191616425","21.7390564837053","-0.0208645426480698","0.0402136563407773","-0.0470396476282429","-38.7385851891941","0.63667856534371","0.69544354488663"
"8011","0","burg","1","22.6818181818182","0.53030315034931","17.576813743765","-0.0570641348724933","0.143520703001778","0.0656589487292127","-16.9105098882663","0.181922143836142","0.277626231755889"
"8012","0","burg","1","22.4269662921348","0.605700096388648","22.0265765091961","0.0141922374917019","0.23370069286513","0.164037119489233","64.1453468710578","0.0535035700749762","0.0986059160983712"
"8013","0","yule-walker","1","25.9220779220779","0.566780474762177","23.0926802525606","0.234066685243789","0.166930446851245","0.0911968511104493","4.16567123051426","0.134120105019269","0.218685969377579"
"8014","1","yule-walker","1","24.3414634146341","0.364094316790329","21.395882507207","-0.00738625889804516","0.116546864746824","0.0362329433601711","-102.391423579652","0.255869593785966","0.359468381267162"
"8015","1","burg","1","27.7222222222222","0.413368587168759","24.7303481652577","-0.17501231783427","0.109745763591562","0.0288135602817046","-4.79239353368982","0.278390582090839","0.38262611639149"
"8016","0","default","1","24","0.295468799474564","22.9587502666913","-0.166537702728185","0.0342867753528281","-0.053505335978733","-6.94763426550634","0.681286787044664","0.732251490804669"
"8017","0","default","1","24","0.471566789585738","21.672135906293","0.221644443036734","0.095146806509169","0.0128874252827298","4.91201600362858","0.332934927384069","0.433734923637401"
"8018","0","burg","1","25.2658227848101","0.455019411615252","22.6816090025311","-0.0477544683875716","0.112147521027484","0.0314336593027102","-20.0298320467589","0.270239561700925","0.374253390448941"
"8019","1","default","1","24","0.270149980760672","18.0194935397882","-0.0938250672015129","0.0412801490246933","-0.0458762010639708","-9.81844609971175","0.628939568306336","0.688946837886226"
"8020","0","default","1","24","0.175996318326432","19.5859866643084","0.00751941969231416","0.0141696308620922","-0.0754513117868083","137.512868533675","0.854720499607933","0.876366758543969"
"8021","1","burg","1","27.7222222222222","0.425913489937128","24.3264354078082","0.244550765708053","0.103253146111339","0.0217307048487331","3.81637669982118","0.301556350383873","0.40461401654569"
"8022","0","yule-walker","1","26.6133333333333","0.773858060943774","25.2996323426502","0.044103926510691","0.228461321877204","0.158321442047858","25.6474586708707","0.057667978637455","0.105541688575137"
"8023","0","default","1","24","0.168470555006599","22.8735985027358","0.0883327031924895","0.0151606695645505","-0.0743701786568538","11.1438330988066","0.845316266586996","0.86921981140051"
"8024","1","burg","1","27.3424657534247","0.313325087215106","23.4387039369916","0.0502667379507569","0.0639821903079052","-0.0211103378459214","16.6072390287283","0.483198117822409","0.566601920523463"
"8025","1","burg","1","27.3424657534247","0.582337676974585","22.2107810920809","-0.00495120269917763","0.199577326373883","0.126811628771509","-179.799567652161","0.0863998934097954","0.151685206126748"
"8026","1","yule-walker","1","22.1777777777778","0.352086053710232","19.3034624214821","-0.228483306174872","0.0997322027436228","0.0178896757203159","-3.33370670074817","0.314839252000899","0.417281977469714"
"8027","0","default","1","24","0.112392409835999","0.482065614488378","-0.0392263278470624","0.0100100646815736","-0.0799890203473741","-20.6480678463829","0.895238133854448","0.910349942906699"
"8028","1","yule-walker","1","21.695652173913","0.332634929068612","19.1332096384844","0.00983816070176154","0.0471886907057016","-0.0394305192301436","106.420123015645","0.587592084174432","0.653679034569398"
"8029","1","default","1","24","0.273242010750614","18.9376765591088","0.148218553099221","0.0598718226759054","-0.0255943752626486","5.2957246294835","0.507058145914205","0.586543811781537"
"8030","0","default","1","24","0.332863041909733","19.9345354174257","0.0191465839338642","0.0727219769940036","-0.0115760250974506","45.0829948453034","0.435822488137587","0.526673701676842"
"8031","0","default","1","24","0.270206379006306","22.1142827564781","0.0864231607085657","0.036035543363262","-0.0515975890582596","11.828416457334","0.667838157920895","0.721129638182588"
"8032","1","yule-walker","1","27.7222222222222","0.349942115174324","22.3939051743538","0.0868265609872851","0.0821313794506782","-0.00131122241744186","9.74777866839798","0.389570219726352","0.487068396865081"
"8033","0","yule-walker","1","25.5897435897436","0.466289985412358","22.8955198791133","0.0993751887069161","0.127741146715177","0.0484448873256472","9.25179378017484","0.222381803377535","0.324977061782164"
"8034","0","burg","1","23.4823529411765","0.599337202362904","23.2030692273124","0.258161793844437","0.159610162983947","0.0832110868915786","4.21482906176086","0.147668787666442","0.235854955544549"
"8035","0","yule-walker","1","26.6133333333333","0.659818453979021","23.1154268928725","-0.0887511624204833","0.229089995848906","0.159007268198806","-10.6636049471784","0.0571531928724052","0.104676177421988"
"8036","0","burg","1","23.7619047619048","0.546511790038345","21.2593278813334","0.222290302258737","0.179809773137345","0.10524702524074","4.12312222873236","0.112995328917186","0.190516487805068"
"8037","0","default","1","24","0.36931652779971","18.2075257821992","-0.0120898723356355","0.0852918330855849","0.00213654518427442","-73.664772904186","0.375066368400298","0.473342038921981"
"8038","0","burg","1","22.6818181818182","0.575805969400515","21.3690625484298","-0.0651080032795021","0.263167278771789","0.196182485932861","-12.1923443234057","0.0347582530895095","0.0663198875968508"
"8039","0","default","1","24","0.129685331433126","3.72323364632117","0.127504075055791","0.0115947057307384","-0.0782603210210127","6.72563829522589","0.879600956159319","0.898002931519577"
"8040","1","default","1","24","0.50023997399697","20.8576397873519","0.0493693468781312","0.0953512495785417","0.0131104540856819","23.2745874023945","0.33210840285997","0.432940167983275"
"8041","1","yule-walker","1","21.9340659340659","0.382531337288927","20.3138902784177","-0.0352488370860317","0.0987929697340048","0.0168650578916416","-23.9276842647525","0.318471285343782","0.420590709645777"
"8042","1","yule-walker","1","24.95","0.578877527544367","24.0406738672044","-0.254345681086922","0.190245369310412","0.116631311974995","-3.8289299543548","0.0981494438017528","0.169164846262931"
"8043","1","burg","1","23.2093023255814","0.460232280400738","20.4209448259259","-0.159839416503154","0.114538097421762","0.0340415608237401","-5.95036865119458","0.262342517732287","0.366195585890965"
"8044","1","burg","1","27.3424657534247","0.401118634698952","23.0483134496268","0.0313676249145071","0.0755070078996399","-0.00853780956402916","31.4363891792","0.421638109926278","0.514757795051005"
"8045","0","burg","1","26.6133333333333","0.453060658631668","20.0595122860091","-0.122430275418546","0.132432763695206","0.0535630149402248","-7.24667863926783","0.209572631971719","0.310674043879586"
"8046","0","default","1","24","0.272110848305624","19.4233023918247","-0.0147654131239094","0.0566491483892436","-0.0291100199390069","-55.4190836644156","0.526508884816149","0.602826751564173"
"8047","0","burg","1","26.972972972973","0.510917018021481","21.3695179260649","0.0874060379585748","0.143696280271973","0.0658504875694256","11.2356349853543","0.181512331931915","0.27732976612974"
"8048","1","burg","1","23.4823529411765","0.369831677725048","20.8643819774314","0.210303187596025","0.0842747620000874","0.0010270130910045","4.31447182931195","0.379679388820235","0.478005021805659"
"8049","0","yule-walker","1","20.5773195876289","0.27750834416409","19.5613620050264","0.0936060534844716","0.0599621686410553","-0.0254958160279395","8.43858576737074","0.506522394317738","0.586117095947394"
"8050","0","default","1","24","0.232173519169312","18.5072356905582","0.0610107849546167","0.0356699879468905","-0.0519963767852103","13.9699095645436","0.670629285837881","0.723440437797067"
"8051","0","burg","1","26.6133333333333","0.478539839956452","24.5972289873804","-0.1115395196023","0.101490477521126","0.0198077936594101","-9.25657226574534","0.30814102703854","0.41084669313195"
"8052","1","burg","1","26.2631578947368","0.56836430626169","22.0199059483201","0.0847656206740316","0.158818534555296","0.0823474922421412","11.7097520960802","0.149206122350439","0.237816580093145"
"8053","0","burg","1","27.7222222222222","0.252754319943678","22.1407136634728","-0.100739770154754","0.0473949954553076","-0.0392054595033007","-7.8587098783935","0.586194104606913","0.65255939508729"
"8054","0","yule-walker","1","27.7222222222222","0.458218464535879","24.1261298356587","0.145315468546242","0.114075973519469","0.0335374256576029","6.24490625737872","0.263852540548252","0.367585038378729"
"8055","0","yule-walker","1","21.2340425531915","0.343211130842481","18.4311545415485","0.166339119116276","0.0874319773433332","0.00447124801090903","4.79568638336108","0.365525527264727","0.464065243698422"
"8056","0","yule-walker","1","26.972972972973","0.52912285259614","22.6087645039341","0.0695172359241683","0.160087774911283","0.0837321180850359","13.0355541522235","0.14674824902771","0.234684549860403"
"8057","0","burg","1","26.6133333333333","0.501963028028008","19.508942862535","0.239597591544787","0.207040625545648","0.134953409686162","3.30417673723609","0.0779399845411413","0.138535344011982"
"8058","0","default","1","24","0.133157633507044","22.1868215888525","0.123134113897168","0.0113891315290544","-0.078484583786486","7.24425515372995","0.881615439172502","0.899699397053273"
"8059","0","burg","1","26.972972972973","0.412441689044394","23.7018956572381","0.105842390017464","0.0784854833286248","-0.0052885636415001","9.4649191556369","0.406934013533167","0.50170634142913"
"8060","1","yule-walker","1","20.5773195876289","0.571781824097143","20.5318839413427","-0.110161899425157","0.205706815709814","0.133498344410706","-8.13375685971616","0.0793942765002698","0.140695155945897"
"8061","0","yule-walker","1","27.3424657534247","0.77018088435732","22.6836084041724","-0.0880018051256102","0.257724934978903","0.190245383613349","-11.6921686962585","0.0376889109792602","0.0715295330788768"
"8062","0","burg","1","24.95","0.448984176397507","20.1413681616379","-0.0917280548391079","0.0888039532667146","0.00596794901823428","-11.6991538445318","0.359525828331218","0.458403453182734"
"8063","0","default","1","24","0.360516127224801","22.8387247201427","0.0994697933167321","0.0959972129958405","0.013815141450008","8.43043632112406","0.329509138202594","0.430787211665046"
"8064","1","burg","1","25.5897435897436","0.572618697181379","21.8913227975753","0.0508139206649677","0.24310585772193","0.174297299333015","16.0933086675345","0.0467074960721452","0.0870921052995435"
"8065","0","default","1","24","0.404777050584341","21.9530241039418","0.169021944923937","0.0611580869403455","-0.0241911778832593","6.94462914911685","0.499478923434145","0.58004752460126"
"8066","0","default","1","24","0.155993795741866","21.1500303434453","-0.0560110441670071","0.016640017479819","-0.0727563445674702","-15.2814258870135","0.831453258023558","0.856638427800904"
"8067","0","default","1","24","0.408102014452506","20.1929526092971","0.289951136317652","0.103044653112464","0.0215032579408694","3.07560318689731","0.302328475540755","0.405374732556657"
"8068","1","yule-walker","1","27.3424657534247","0.299152302931387","25.1896324627291","0.292895987892319","0.0498452649196143","-0.0365324382695116","3.11124658670117","0.569820024326276","0.64024721834413"
"8069","0","default","1","24","0.193586008033366","0.172256359316939","0.260963299221044","0.0298098815654432","-0.0583892201104255","3.15505796618215","0.716845092424925","0.762682298568917"
"8070","0","default","1","24","0.188625581712508","22.7419980148004","-0.188096092588205","0.0186742060362113","-0.0705372297786786","-5.26346757355343","0.812728253588832","0.84053573607872"
"8071","0","default","1","24","0.14884201119321","17.9866279018127","0.014857806803887","0.0245413471023959","-0.0641367122519316","44.5691013019792","0.760847329873496","0.797712033959612"
"8072","0","burg","1","24.95","0.465505147429599","21.1489133260567","0.300269767108969","0.167987378528762","0.0923498674859222","2.67672577962248","0.132260164810969","0.216330373142344"
"8073","0","yule-walker","1","26.2631578947368","0.561503766363952","22.2937086526069","0.219309621071077","0.208179320515405","0.136195622380442","3.94910602159853","0.0767176405015966","0.136727215294237"
"8074","0","default","1","24","0.373237272880351","22.2027251293383","0.242617056273341","0.0927386393492015","0.0102603338354925","3.65682189071343","0.342812434411573","0.442395708364399"
"8075","0","burg","1","25.9220779220779","0.578894886000014","22.8874654909527","0.101682354860689","0.295837840560646","0.231823098793433","7.30202269079853","0.0211056879953005","0.0411096377002347"
"8076","0","burg","1","24.0481927710843","0.543110000275398","0.157710905233648","0.162762331823026","0.180654158437233","0.106168172840618","5.73659518060657","0.111722280642558","0.188624481922266"
"8077","1","yule-walker","1","26.972972972973","0.213981848310465","23.4923776164893","-0.0796703614943345","0.0246554741565562","-0.0640122100110294","-11.6547182807106","0.759868705779358","0.79726020961007"
"8078","0","burg","1","20.7916666666667","0.39833301512676","18.540120257287","0.18220128596299","0.112860627249251","0.0322115933628194","4.5688962624086","0.267861562836773","0.371940973147592"
"8079","0","default","1","24","0.49776518825427","20.0861328094046","0.029644393815935","0.124356634872023","0.0447526925876615","33.5651010360418","0.232059779066161","0.335152771614906"
"8080","0","burg","1","23.2093023255814","0.516720373768547","21.7053954255617","-0.00198697014525906","0.168311765094442","0.0927037437393916","-470.948332484198","0.131694045150413","0.215636597235697"
"8081","0","yule-walker","1","26.972972972973","0.552791583941169","22.0963917188597","-0.0947546422936097","0.150940138727969","0.0737528786123298","-10.4125690927264","0.165318484082052","0.258068192447786"
"8082","0","burg","1","26.6133333333333","0.654137180058835","21.3445160222976","-0.0335783457964045","0.230430416819238","0.160469545620987","-28.4771345396014","0.0560695196214213","0.102842112291675"
"8083","0","default","1","24","0.623034347060969","21.7607535722861","-0.177278125073803","0.138261594147098","0.0599217390695616","-6.7278312523669","0.194594220995577","0.293328641838373"
"8084","0","default","1","24","0.393202582631303","22.0813117595501","0.225156863079459","0.0791853982857265","-0.00452502005193467","4.45129805237378","0.403547045436433","0.49876040716405"
"8085","0","burg","1","25.9220779220779","0.511041880162304","22.5442248751842","0.0203613030893316","0.215678681869229","0.144376743857341","38.4861107150012","0.0690930260725602","0.124559268203642"
"8086","1","yule-walker","1","22.1777777777778","0.308140893101724","20.469508263537","0.234816421034944","0.0500418084594072","-0.0363180271351922","4.07526916423047","0.568524797899595","0.639386498143751"
"8087","0","yule-walker","1","24.641975308642","0.142213203882359","23.0285754754014","-0.120439372214702","0.0120649597900638","-0.0777473165926577","-7.65401925051833","0.875008521440315","0.894143185612421"
"8088","0","burg","1","25.5897435897436","0.567184489575042","22.0073588135635","0.107568487874065","0.203034856341678","0.130583479645467","8.23204927223118","0.082382051172166","0.145397195856276"
"8089","0","default","1","24","0.21137306775125","20.8124506275173","-0.0356191423003513","0.029875873231034","-0.0583172292025083","-24.6821867168708","0.716308922379391","0.762264480666416"
"8090","0","default","1","24","0.409300316684475","20.8583333330971","0.124431489185216","0.0914777810989622","0.00888485210795886","7.73575042428026","0.348089627414329","0.447415973540269"
"8091","0","yule-walker","1","26.972972972973","0.605062752164356","23.4746352763463","-0.0685442903683144","0.166090762254126","0.0902808315499561","-14.7594697715251","0.135614657986516","0.220834811897925"
"8092","1","default","1","24","0.492953310425392","23.4632496257231","0.106537797928257","0.199150377945949","0.126345866850126","7.50229020811363","0.0869081938763785","0.152443771051357"
"8093","0","burg","1","23.7619047619048","0.411520322836124","0.292075664359093","0.173764050712433","0.143293569024394","0.0654111662084297","4.96551647732709","0.182453541237948","0.278215219941976"
"8094","0","burg","1","23.2093023255814","0.758725783894347","20.798768698971","0.105675489915124","0.249652584348145","0.181439182925249","10.0983184311607","0.0424508413259654","0.0797198898140195"
"8095","0","default","1","24","0.32589258250409","21.296877003469","0.0442252032353128","0.0654795841232243","-0.019476817320119","20.4774864909574","0.47476285118617","0.559597891544283"
"8096","1","yule-walker","1","25.2658227848101","0.453883622488991","21.3885273657291","0.10718725327676","0.140210465767731","0.0620477808375248","7.99246356321632","0.189807643829317","0.287630919577689"
"8097","1","yule-walker","1","22.1777777777778","0.39440805256772","19.9621832778613","-0.0905794190842454","0.149333719249192","0.0720004209991184","-7.87964192646621","0.168791822089051","0.262343522053234"
"8098","0","default","1","24","0.267203319831912","22.1188421548691","-0.0404404693931305","0.0584299728258049","-0.0271673023718491","-19.5731697935471","0.515678325131321","0.593689068767351"
"8099","0","default","1","24","0.0546451012157897","14.6051779211386","-0.0930528967782919","0.00215397733145295","-0.0885592974565967","-8.97945486039439","0.976559786495782","0.980294458149941"
"8100","0","default","1","24","0.115589535079121","22.8685780397888","-0.0483094058162407","0.0072386274691405","-0.0830124063973012","-20.3524435115742","0.923195287307076","0.934454564387101"
"8101","0","default","1","24","0.606804320704959","20.8585050525385","0.0244566209039132","0.206770628951897","0.134658867947524","38.9179785926132","0.0782323996735133","0.138913272176614"
"8102","0","burg","1","21.9340659340659","0.850170596253465","19.3510620722258","0.0587249139629288","0.252026775100013","0.184029209200014","19.8514205526334","0.0409964800007999","0.0773810494541334"
"8103","0","default","1","24","0.46507836728273","20.6547163450085","0.00884148877808659","0.117139967191286","0.0368799642086755","109.696235113769","0.253986377316377","0.357878508265996"
"8104","0","default","1","24","0.39948551713637","21.5931222209793","-0.126029606708975","0.103785902558816","0.0223118937005262","-6.9946402967459","0.299591496180906","0.403435895745901"
"8105","0","burg","1","21.695652173913","0.742034011134681","21.1382181445331","0.0284403134599216","0.316349661244837","0.254199630448913","33.1287173203461","0.0152466477480464","0.030054499799027"
"8106","1","default","1","24","0.310547772580401","2.47258051689246","0.111936693796427","0.0850808796118669","0.00190641412203674","6.75941771089234","0.37601895788688","0.474232510892773"
"8107","0","burg","1","26.2631578947368","0.477521397466851","21.0996308395066","-0.0181574691611664","0.103403617097446","0.0218948550153959","-58.0349865758321","0.301000216016098","0.404235490735417"
"8108","1","yule-walker","1","26.6133333333333","0.608698335932631","20.4815517576336","-0.12581357654455","0.274550588595429","0.208600642104104","-6.55489515923329","0.0292872408959782","0.0563649747805585"
"8109","0","burg","1","27.3424657534247","0.296869314556693","21.8176403611063","0.0152780022511864","0.124295567501345","0.0446860736378313","39.4294301096691","0.232237863501436","0.335361535742146"
"8110","0","default","1","24","0.12653607390812","22.7399428546897","0.0189816509337733","0.011006699419902","-0.0789017824510159","45.8416369773244","0.885374168135213","0.902614097395466"
"8111","1","burg","1","24.641975308642","0.434083887851206","20.607502034748","-0.066607653650903","0.0991425432854826","0.0172464108568902","-14.7237538050637","0.317115050736522","0.419297964744839"
"8112","0","default","1","24","0.283403861476916","22.0558470966128","-0.0353619422504508","0.0523206111194423","-0.033832060596972","-25.1617028478747","0.553701611667918","0.626577123235694"
"8113","1","yule-walker","1","23.7619047619048","0.465774706864098","21.3837653529804","0.032215267844773","0.149285450989985","0.071947764716347","26.5409008544699","0.168897204886031","0.262418978819546"
"8114","1","yule-walker","1","26.2631578947368","0.672576491399208","21.9808421811131","0.0268553726811309","0.210069769159334","0.138257929992","38.0769607104895","0.0747267478286869","0.133607630660981"
