"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9171","24.0693495139829","0.719060607839495","1","2.32281072768693","28","0.915863805565081","25","24","0.260416666666667","1"
"9172","22.4260709190543","0.538562219215275","1","1.35731693389523","28","0.999207834936062","25","24","0.260416666666667","1"
"9173","18.1105393795197","0.452418283723764","53","0.759599658001168","23.1385642737897","0.999999734083491","25","24","0.260416666666667","1"
"9174","18.4219018467608","-0.0680269446877572","69","1.55017995158648","21.9651347068146","0.996735219401865","25","24","0.260416666666667","1"
"9175","21.1356488635434","0.623098182808715","1","2.02659502921108","28","0.966343176953961","25","24","0.260416666666667","1"
"9176","24.5400562849326","0.254197247650041","26","1.25988358029455","25.4311926605505","0.9996669823549","25","24","0.260416666666667","1"
"9177","25.1293898529312","0.534858541778815","1","0.947391750161503","28","0.999992303858369","25","24","0.260416666666667","1"
"9178","22.7864940555262","0.821263611162885","1","2.92027792849652","28","0.73558687708191","25","24","0.260416666666667","1"
"9179","23.8307155572741","0.994512555992204","40","4.69882303384521","24.1884816753927","0.197115834792975","25","24","0.260416666666667","0.39837476716446"
"9180","21.4543938935565","0.333619403757234","1","1.54329972604123","28","0.996877864468642","25","24","0.260416666666667","1"
"9181","24.4739817544764","0.473071171992514","71","0.521778513375324","21.8267716535433","0.999999999584689","25","24","0.260416666666667","1"
"9182","19.3283073256171","0.335451647300602","60","0.567962731876895","22.6101141924959","0.999999998079387","25","24","0.260416666666667","1"
"9183","23.7764796241898","0.467780352635064","100","0.926827806665128","20","0.999994399698623","25","24","0.260416666666667","1"
"9184","21.5730549428657","0.47368411440186","23","1.42742420147382","25.7142857142857","0.998617900586799","25","24","0.260416666666667","1"
"9185","20.2816115576972","0.721634656369133","1","1.07562993878571","28","0.999955131676101","25","24","0.260416666666667","1"
"9186","24.846330097342","0.760040402081516","1","1.75478683361533","28","0.989508521718179","25","24","0.260416666666667","1"
"9187","24.3119020195082","0.360613576182914","10","1.11273385832958","27.0175438596491","0.999929752215876","25","24","0.260416666666667","1"
"9188","18.9318360999078","0.666681410244061","20","2.88245489437587","26.0037523452158","0.749181488728666","25","24","0.260416666666667","1"
"9189","22.8461370275995","0.671058780934645","18","2.17782070085951","26.2003780718336","0.944181226325568","25","24","0.260416666666667","1"
"9190","22.9921022652981","0.388087551293654","11","1.42275973606597","26.9126213592233","0.998666032573689","25","24","0.260416666666667","1"
"9191","35.412977249472","0.260387395786805","53","0.223399489253014","23.1385642737897","1","25","24","0.260416666666667","1"
"9192","24.9565942135693","0.316503306217832","1","0.675280752609284","28","0.999999961481501","25","24","0.260416666666667","1"
"9193","23.5385467065172","0.524842862325993","66","2.18917542225931","22.176","0.942216384943194","25","24","0.260416666666667","1"
"9194","19.1923206479445","0.463456485044286","7","3.68159209647507","27.3372781065089","0.457804543359243","25","24","0.260416666666667","0.890150774565901"
"9195","23.7413256715654","0.499236651365754","77","2.12079902744371","21.4219474497682","0.953404389265489","25","24","0.260416666666667","1"
"9196","18.9955234275276","0.293844180263673","76","1.09337563726463","21.4883720930233","0.999944228639824","25","24","0.260416666666667","1"
"9197","24.255416652534","0.278802588563766","100","1.62201097557278","20","0.99491060316534","25","24","0.260416666666667","1"
"9198","18.5416356656124","0.399205514048529","55","2.27945804217855","22.9850746268657","0.925064266926007","25","24","0.260416666666667","1"
"9199","23.7083452739072","0.609879479536885","1","0.868181556067529","28","0.999997874756229","25","24","0.260416666666667","1"
"9200","23.2847748499169","0.634166731142591","1","1.74253206098242","28","0.990138845060246","25","24","0.260416666666667","1"
"9201","20.2756585000604","0.231887767775559","33","1.84593239218289","24.7942754919499","0.983819209930056","25","24","0.260416666666667","1"
"9202","30.0881676695291","0.295349599123898","100","0.412890707669729","20","0.999999999994963","25","24","0.260416666666667","1"
"9203","23.8150324348435","0.638666461795204","88","0.890088914278112","20.7174887892377","0.999996913239847","25","24","0.260416666666667","1"
"9204","23.8506176438629","0.431607274077329","66","2.14497745074273","22.176","0.949624128575804","25","24","0.260416666666667","1"
"9205","23.1161824210822","0.448567118544263","1","2.28888179511421","28","0.923117289394833","25","24","0.260416666666667","1"
"9206","23.1327642392015","0.329526384518143","27","1.61161030767901","25.3382084095064","0.995215762114058","25","24","0.260416666666667","1"
"9207","24.7043667408006","0.356559926430094","26","1.59569772302532","25.4311926605505","0.995654433882757","25","24","0.260416666666667","1"
"9208","16.3395782485531","0.327204306496543","32","1.59516532028319","24.8833034111311","0.99566853810667","25","24","0.260416666666667","1"
"9209","22.5625863260575","0.326634152207552","1","1.72132716356218","28","0.991160842726936","25","24","0.260416666666667","1"
"9210","30.5029669817003","0.229462613369602","24","1.0764446016201","25.6192236598891","0.999954675546955","25","24","0.260416666666667","1"
"9211","24.0059901808074","0.401912777075975","81","1.58953829602038","21.1603053435114","0.995815394429343","25","24","0.260416666666667","1"
"9212","23.9001018005439","0.413670878275657","35","2.79047173896531","24.6181172291297","0.781415529213992","25","24","0.260416666666667","1"
"9213","19.1910268089601","0.272987452651254","70","0.248472843359634","21.8957345971564","1","25","24","0.260416666666667","1"
"9214","19.1009213910905","0.496160805290977","1","0.588852994814145","28","0.999999996356691","25","24","0.260416666666667","1"
"9215","18.9381995334427","0.541643578359695","10","2.02324977626456","27.0175438596491","0.966751622988409","25","24","0.260416666666667","1"
"9216","18.2891775208477","0.637744113298608","17","3.10741806468562","26.2998102466793","0.666437480799474","25","24","0.260416666666667","1"
"9217","20.1798805858416","0.555624452930277","79","1.28776378962073","21.2903225806452","0.999568131270405","25","24","0.260416666666667","1"
"9218","22.1779168491247","0.235967316947633","24","1.43482010077657","25.6192236598891","0.998538647203969","25","24","0.260416666666667","1"
"9219","18.6702123432297","0.268942749134385","1","0.831414727426683","28","0.999998900551603","25","24","0.260416666666667","1"
"9220","23.542011733465","0.542658543227338","1","0.761030573764178","28","0.999999725943385","25","24","0.260416666666667","1"
"9221","23.2940223515599","0.718331489601351","1","2.13903545316926","28","0.950570883777644","25","24","0.260416666666667","1"
"9222","17.8113169943319","0.0501578792861545","26","1.5650921007274","25.4311926605505","0.996408056062869","25","24","0.260416666666667","1"
"9223","19.0594226161042","0.723101480060621","6","3.0693797714837","27.4455445544554","0.680667016961164","25","24","0.260416666666667","1"
"9224","21.06312559815","0.41978483073568","1","0.810505828803809","28","0.999999258826658","25","24","0.260416666666667","1"
"9225","24.4042991890658","0.768022750758296","1","1.34933109173055","28","0.999259004112684","25","24","0.260416666666667","1"
"9226","23.5257894720406","0.0474818002516087","60","1.97789664436717","22.6101141924959","0.971957221982536","25","24","0.260416666666667","1"
"9227","27.3542193557704","0.436159600691229","100","0.39646959993137","20","0.999999999997714","25","24","0.260416666666667","1"
"9228","23.4049961878951","0.340461002164273","8","1.08789663622941","27.229862475442","0.999947818956903","25","24","0.260416666666667","1"
"9229","21.2622286124664","0.401711736712604","56","2.09800933221675","22.9090909090909","0.956793422731538","25","24","0.260416666666667","1"
"9230","23.6164157257022","0.348305412387217","10","1.44316908894037","27.0175438596491","0.998444713080308","25","24","0.260416666666667","1"
"9231","23.561327720699","0.589727001865274","7","2.21108545038357","27.3372781065089","0.938303778056272","25","24","0.260416666666667","1"
"9232","21.0870643400747","0.403447967196849","10","2.11647252520652","27.0175438596491","0.954060714222892","25","24","0.260416666666667","1"
"9233","23.0415219503583","0.703109771420222","1","1.28498476547011","28","0.999578987957876","25","24","0.260416666666667","1"
"9234","23.3848630899142","0.186891780324339","87","0.438309011573687","20.7796101949025","0.999999999984086","25","24","0.260416666666667","1"
"9235","20.2357109054191","0.353910536127668","1","1.18221202954462","28","0.999847378611549","25","24","0.260416666666667","1"
"9236","18.4088128772537","0.73333338484858","1","0.949352883388663","28","0.999992071370761","25","24","0.260416666666667","1"
"9237","22.611776191455","0.650988336152941","1","0.954097606117307","28","0.999991482771388","25","24","0.260416666666667","1"
"9238","24.061693538493","0.436217926541775","1","0.834305472677758","28","0.999998840277313","25","24","0.260416666666667","1"
"9239","19.1733077039601","0.458813393755007","11","1.41219830339846","26.9126213592233","0.998769907813663","25","24","0.260416666666667","1"
"9240","23.1684132181892","0.414980558275729","1","0.767430814426825","28","0.99999968668296","25","24","0.260416666666667","1"
"9241","22.7546202426991","0.443934534699389","25","2.38833872670028","25.524861878453","0.900788469909021","25","24","0.260416666666667","1"
"9242","21.4707128227416","0.410139860507816","33","2.72529166641794","24.7942754919499","0.803391991290726","25","24","0.260416666666667","1"
"9243","23.1568619406448","0.455085823064051","1","1.07375672286979","28","0.999956165234145","25","24","0.260416666666667","1"
"9244","23.1961316131121","0.705076954754184","17","2.57859154401205","26.2998102466793","0.84952241828266","25","24","0.260416666666667","1"
"9245","23.7069972015536","0.713908593718794","11","2.03506573958086","26.9126213592233","0.965293619262304","25","24","0.260416666666667","1"
"9246","18.5133931487223","0.769758680296222","42","2.58593894008591","24.0207972270364","0.847336515258504","25","24","0.260416666666667","1"
"9247","20.105727968258","0.942398711504799","33","2.12227029359113","24.7942754919499","0.953179813265882","25","24","0.260416666666667","1"
"9248","23.4609793494941","0.808313362468913","1","1.45786763689098","28","0.998267274163442","25","24","0.260416666666667","1"
"9249","23.9583138656948","0.7744509645114","21","2.51361579870186","25.9065420560748","0.868217810906356","25","24","0.260416666666667","1"
"9250","21.6709629073714","0.494395970223816","1","0.601053043294817","28","0.999999994776945","25","24","0.260416666666667","1"
"9251","6.75440830680987e-05","0.104531261725337","84","0.376153337664345","20.9682299546142","0.999999999999188","25","24","0.260416666666667","1"
"9252","18.827128438222","0.423482028889409","59","1.13688824753437","22.684124386252","0.999907167028669","25","24","0.260416666666667","1"
"9253","23.9114873459845","0.477466969937931","62","1.37609515554672","22.4635332252836","0.999075743879757","25","24","0.260416666666667","1"
"9254","23.3426911883803","0.34610700748279","39","1.5822375955853","24.2732049036778","0.995999995644346","25","24","0.260416666666667","1"
"9255","23.9727117733703","0.386841962565408","24","1.56737358898186","25.6192236598891","0.996355765235319","25","24","0.260416666666667","1"
"9256","23.8647098515795","0.724764933751918","1","1.29002807308377","28","0.999559110642193","25","24","0.260416666666667","1"
"9257","26.0814971643423","0.0318029168343473","55","0.470764909578153","22.9850746268657","0.999999999938346","25","24","0.260416666666667","1"
"9258","18.3106178059331","-0.0816561488074657","91","0.506093750503191","20.5333333333333","0.999999999762853","25","24","0.260416666666667","1"
"9259","22.5093250421879","0.325998425390037","41","2.41640183409731","24.104347826087","0.893911044431479","25","24","0.260416666666667","1"
"9260","23.8213233248384","0.281821293384186","35","0.58305078292843","24.6181172291297","0.999999996940954","25","24","0.260416666666667","1"
"9261","17.2691554179634","0.615867819526928","100","0.733296801116614","20","0.999999849475583","25","24","0.260416666666667","1"
"9262","30.8793249335293","0.624081896190086","1","0.377493237211465","28","0.999999999999128","25","24","0.260416666666667","1"
"9263","23.1298757347245","0.365605618088998","38","1.13319038331423","24.3585237258348","0.999910988408423","25","24","0.260416666666667","1"
"9264","23.044575826503","0.306285582059035","71","2.60840504110445","21.8267716535433","0.840566009816515","25","24","0.260416666666667","1"
"9265","23.74935110312","0.750441551744203","1","1.67209543279404","28","0.993219976258003","25","24","0.260416666666667","1"
"9266","19.3000271277213","0.509963241095297","16","3.5624259405025","26.4","0.498786384632829","25","24","0.260416666666667","0.965517585429402"
"9267","26.0462894638416","0.340096065489964","1","0.483652267983651","28","0.99999999989776","25","24","0.260416666666667","1"
"9268","23.7648238776298","0.918387478530099","1","1.13123842250889","28","0.999912949779572","25","24","0.260416666666667","1"
"9269","19.1943752039161","0.735298659845957","69","1.93009425591359","21.9651347068146","0.976796860437249","25","24","0.260416666666667","1"
"9270","19.7617175789404","0.689552997121232","72","3.12510835800199","21.7582417582418","0.659804243259496","25","24","0.260416666666667","1"
"9271","29.3881372284002","0.33150423812875","12","1.15948243975576","26.8085106382979","0.999880568596964","25","24","0.260416666666667","1"
"9272","23.4149400165411","0.533048056570441","1","1.4553441769803","28","0.998298865761921","25","24","0.260416666666667","1"
"9273","24.1732574999271","0.523160904582549","1","2.08999348170015","28","0.95794565222981","25","24","0.260416666666667","1"
"9274","23.430015689245","0.743852528370356","39","3.40053938194035","24.2732049036778","0.55699843538854","25","24","0.260416666666667","1"
"9275","23.1314189299164","0.60726460368971","86","0.800899016441563","20.8421052631579","0.99999938474748","25","24","0.260416666666667","1"
"9276","47.9999324559169","0.58006429205272","39","0.674254476879544","24.2732049036778","0.99999996245362","25","24","0.260416666666667","1"
"9277","24.0644946633684","0.222764409955391","40","2.25152010686899","24.1884816753927","0.930662589874371","25","24","0.260416666666667","1"
"9278","23.5434824401313","0.541675423175401","12","1.80245309408833","26.8085106382979","0.986762686623345","25","24","0.260416666666667","1"
"9279","23.5341301895243","0.622075480919656","10","2.1887839594673","27.0175438596491","0.942284837467703","25","24","0.260416666666667","1"
"9280","23.5085163621715","0.240879786206037","98","0.992015072163338","20.1161103047896","0.999985193451292","25","24","0.260416666666667","1"
"9281","23.1861038212299","0.372173601499269","9","1.1325905518322","27.1232876712329","0.999911595185912","25","24","0.260416666666667","1"
"9282","24.8034142103662","0.483734551547991","1","0.761843460987132","28","0.999999721218627","25","24","0.260416666666667","1"
"9283","24.0495796110516","0.862215749017211","1","2.9335327596972","28","0.730783389023078","25","24","0.260416666666667","1"
"9284","24.1848575284416","0.272329129393416","1","0.104739276286338","28","1","25","24","0.260416666666667","1"
"9285","23.7872562325609","0.562740081602243","1","1.53711539462565","28","0.997001759523652","25","24","0.260416666666667","1"
"9286","25.4473224255378","0.779568561282573","1","0.605391495987998","28","0.999999994077045","25","24","0.260416666666667","1"
"9287","18.6699700836696","0.438696173871855","52","1.13070944719607","23.21608040201","0.999913474779031","25","24","0.260416666666667","1"
"9288","22.27500944718","0.223391856380723","71","0.648113026510968","21.8267716535433","0.999999980780311","25","24","0.260416666666667","1"
"9289","20.1784250417788","0.0873787382344712","65","1.6258393782377","22.247191011236","0.994794486927545","25","24","0.260416666666667","1"
"9290","29.5938860621671","0.582078020160023","100","0.528340756046866","20","0.999999999478297","25","24","0.260416666666667","1"
"9291","23.4716820915649","0.529445481287434","30","0.719433391689791","25.0632911392405","0.999999889783868","25","24","0.260416666666667","1"
"9292","19.8540279224391","0.224437909500306","16","1.8013957874068","26.4","0.986828887190911","25","24","0.260416666666667","1"
"9293","16.2175784766091","0.149724168569094","11","2.85128081337553","26.9126213592233","0.760247489434714","25","24","0.260416666666667","1"
"9294","18.0381920609241","0.603864906446171","55","1.58962778758981","22.9850746268657","0.99581309026719","25","24","0.260416666666667","1"
"9295","23.1386090636051","0.478627111956588","1","0.477448670613893","28","0.999999999919682","25","24","0.260416666666667","1"
"9296","17.9931363039859","0.281798899198667","100","0.939981860637732","20","0.999993128342661","25","24","0.260416666666667","1"
"9297","23.9608152824957","0.617350140322211","1","2.08592135098934","28","0.958523113890106","25","24","0.260416666666667","1"
"9298","23.8981887764937","0.898178900196356","1","2.31607747058676","28","0.917333506975678","25","24","0.260416666666667","1"
"9299","23.6632108531082","0.452801401586454","27","3.58363193093995","25.3382084095064","0.49136447058159","25","24","0.260416666666667","0.951887777182468"
"9300","23.7803512698919","0.437102896285645","1","1.42408865297602","28","0.99865246311052","25","24","0.260416666666667","1"
"9301","22.7579271456771","0.462228028048601","16","2.74992133674537","26.4","0.795182216713084","25","24","0.260416666666667","1"
"9302","24.1941773964985","0.70819408886929","2","1.7475870819106","27.887323943662","0.989882436349245","25","24","0.260416666666667","1"
"9303","23.1696165543902","1.08047113034891","1","4.15586523430972","28","0.315531044022837","25","24","0.260416666666667","0.627547820252261"
"9304","18.5866306446973","0.452330359150203","36","1.73519105656591","24.5309734513274","0.990502352488742","25","24","0.260416666666667","1"
"9305","23.1982735283346","0.0479522863362787","1","0.27190691018662","28","0.999999999999999","25","24","0.260416666666667","1"
"9306","17.5805468262221","0.441917972810367","68","0.804966209342183","22.0349761526232","0.99999933402035","25","24","0.260416666666667","1"
"9307","24.2027234184716","0.373561727463069","100","0.757519630204342","20","0.999999745523863","25","24","0.260416666666667","1"
"9308","22.0569620051848","0.342025541892456","2","1.83350828079115","27.887323943662","0.984705266873638","25","24","0.260416666666667","1"
"9309","23.9594126931008","0.37795977657213","47","1.93706196117501","23.6115843270869","0.976131423263315","25","24","0.260416666666667","1"
"9310","24.2856874263312","0.498086491438928","20","2.44854171065974","26.0037523452158","0.885732299574475","25","24","0.260416666666667","1"
"9311","23.1415974042493","0.496069144946568","67","0.9286378181078","22.1052631578947","0.999994238282439","25","24","0.260416666666667","1"
"9312","23.0334731576102","0.606383961842664","1","0.748606340991425","28","0.999999789644544","25","24","0.260416666666667","1"
"9313","24.0354431763052","0.510930212691364","1","1.58434083376949","28","0.995947493464068","25","24","0.260416666666667","1"
"9314","23.7309885310152","0.755686358357662","10","3.22435573245415","27.0175438596491","0.62252976848085","25","24","0.260416666666667","1"
"9315","19.4482358236283","0.293359957389794","16","1.54514519716728","26.4","0.996840105063207","25","24","0.260416666666667","1"
"9316","23.1731984874727","0.730008749277164","1","2.21714242404036","28","0.937193911918134","25","24","0.260416666666667","1"
"9317","23.3743744288016","0.462890241327967","14","2.6036870597053","26.6026871401152","0.841998548557262","25","24","0.260416666666667","1"
"9318","23.743998078851","0.529717136842049","60","2.18150419406014","22.6101141924959","0.94354852084309","25","24","0.260416666666667","1"
"9319","25.1683505745522","0.455790543459489","1","1.11381895256015","28","0.999928851614923","25","24","0.260416666666667","1"
"9320","14.3066517862636","0.631452694478059","1","2.36942704770374","28","0.905281897342488","25","24","0.260416666666667","1"
"9321","22.9004803072153","0.464428611363587","82","1.10487495694346","21.0958904109589","0.999935983013577","25","24","0.260416666666667","1"
"9322","21.0146436557527","0.291895973024935","42","2.1133700011267","24.0207972270364","0.954527621384254","25","24","0.260416666666667","1"
"9323","23.0058709643691","0.676892696968129","1","0.961207933981372","28","0.999990527654898","25","24","0.260416666666667","1"
"9324","22.97897753335","0.226210662970382","99","0.948262250587338","20.0578871201158","0.999992201424434","25","24","0.260416666666667","1"
"9325","22.4292295327291","0.45100464819232","1","0.745895940440503","28","0.999999801605378","25","24","0.260416666666667","1"
"9326","22.3059884142695","0.419297330455897","2","1.51331011549552","27.887323943662","0.997442206136866","25","24","0.260416666666667","1"
"9327","23.3409886531243","0.648635654705919","6","2.02430289505662","27.4455445544554","0.966623408149787","25","24","0.260416666666667","1"
"9328","18.7332138582829","0.389584444857257","59","1.5296577078266","22.684124386252","0.997145860181268","25","24","0.260416666666667","1"
"9329","26.5447223689528","0.524851441511473","1","0.717112919541682","28","0.999999895472657","25","24","0.260416666666667","1"
"9330","32.2386253047733","0.355796722995715","100","0.427338357011668","20","0.999999999990213","25","24","0.260416666666667","1"
"9331","24.5317497407454","0.460789971318731","1","1.35532932637291","28","0.999220839337631","25","24","0.260416666666667","1"
"9332","21.763612775064","0.319400974473773","1","0.6118863493834","28","0.999999992866057","25","24","0.260416666666667","1"
"9333","18.3856294432363","0.682854026452117","1","1.07740285064182","28","0.999954133818834","25","24","0.260416666666667","1"
"9334","24.1735831273593","0.334766175871622","62","3.3568359012938","22.4635332252836","0.573100251902257","25","24","0.260416666666667","1"
"9335","19.4988186198187","0.229171634546958","56","1.60784464643994","22.9090909090909","0.995322606901363","25","24","0.260416666666667","1"
"9336","23.4752451699355","0.408882850195774","21","1.41600763451221","25.9065420560748","0.998733243723125","25","24","0.260416666666667","1"
"9337","19.8129395374897","0.743142718958814","33","4.08599370617764","24.7942754919499","0.334210859046778","25","24","0.260416666666667","0.66338002986657"
"9338","28.0238484041041","0.884506706308348","1","2.40160155124405","28","0.897569151039599","25","24","0.260416666666667","1"
"9339","20.5292911843933","0.680014799920771","19","3.2428009786219","26.1016949152542","0.615610258219228","25","24","0.260416666666667","1"
"9340","35.4281742565765","0.458222972719844","100","0.475120115825225","20","0.999999999926712","25","24","0.260416666666667","1"
"9341","23.592004304312","0.566555788141559","1","1.83511199801979","28","0.984592957043979","25","24","0.260416666666667","1"
"9342","17.8264471768363","0.458184984981413","68","2.05629640396911","22.0349761526232","0.962565712432981","25","24","0.260416666666667","1"
"9343","23.1496263145474","0.425675909565649","32","3.15275280505824","24.8833034111311","0.649426026269506","25","24","0.260416666666667","1"
"9344","22.6909449264794","0.737562782480561","1","1.36999576800457","28","0.999120527442892","25","24","0.260416666666667","1"
"9345","23.4992172014416","0.564724390385016","21","4.27977724444091","25.9065420560748","0.28438990223542","25","24","0.260416666666667","0.56923519262494"
"9346","30.5951557040942","0.266133100432666","100","0.221144597500197","20","1","25","24","0.260416666666667","1"
"9347","21.5490883261272","0.37830165149241","1","1.78089698754211","28","0.988064030934866","25","24","0.260416666666667","1"
"9348","22.5988145400297","0.783993883675506","5","1.92297769018021","27.5546719681909","0.97746275196531","25","24","0.260416666666667","1"
"9349","18.2303353886937","0.509640464275246","59","2.0167773284477","22.684124386252","0.967532224452596","25","24","0.260416666666667","1"
"9350","21.2992362431947","0.460511371593702","44","0.767034083997129","23.855421686747","0.999999689257921","25","24","0.260416666666667","1"
"9351","20.3410342776645","0.494515998505501","53","2.68739563440984","23.1385642737897","0.815781298707332","25","24","0.260416666666667","1"
"9352","23.8648213414464","0.379534466869259","2","0.901714000830551","27.887323943662","0.999996258067085","25","24","0.260416666666667","1"
"9353","24.2614241521234","0.772021702623806","1","0.988000507189688","28","0.999986013393726","25","24","0.260416666666667","1"
"9354","24.650859819305","0.663153311053889","1","1.37854525427604","28","0.9990572262574","25","24","0.260416666666667","1"
"9355","24.1712325894434","0.286077367081864","74","0.979566398508425","21.6224648985959","0.999987605907323","25","24","0.260416666666667","1"
"9356","22.7952223990359","0.655853788515365","22","3.26115116032875","25.8100558659218","0.608734660317583","25","24","0.260416666666667","1"
"9357","23.9057495988049","0.159166483296914","80","1.76884735569563","21.2251148545176","0.988748161436444","25","24","0.260416666666667","1"
"9358","20.2939869674499","0.281102076464304","71","1.03122509507871","21.8267716535433","0.999974646752327","25","24","0.260416666666667","1"
"9359","22.4849126073033","0.55511401433766","1","0.736534939800455","28","0.999999838301695","25","24","0.260416666666667","1"
"9360","22.9426044313267","0.870913084502414","1","1.56250593548608","28","0.996466601662347","25","24","0.260416666666667","1"
"9361","25.0530849638918","0.573759064785434","11","1.42172690569637","26.9126213592233","0.998676500492741","25","24","0.260416666666667","1"
"9362","24.0582807987","0.479233974644618","23","1.08104829368576","25.7142857142857","0.999952020651903","25","24","0.260416666666667","1"
"9363","20.7458805299253","0.586343517769134","83","0.670497151071222","21.0318664643399","0.999999965823635","25","24","0.260416666666667","1"
"9364","47.9999406696876","0.612784268264295","24","1.02432733408658","25.6192236598891","0.999976880605004","25","24","0.260416666666667","1"
"9365","18.3879883305128","0.615794656456894","80","0.857547171744075","21.2251148545176","0.999998236009197","25","24","0.260416666666667","1"
"9366","22.036999957127","0.231382886292197","33","2.40220008113191","24.7942754919499","0.897422553968008","25","24","0.260416666666667","1"
"9367","18.2195381043341","0.627277568251106","1","1.15421036168989","28","0.999887303562192","25","24","0.260416666666667","1"
"9368","21.9640253332111","0.393648435834893","17","2.14339832984387","26.2998102466793","0.949876865165673","25","24","0.260416666666667","1"
"9369","22.4178641615198","0.558846658918105","44","5.26757528588332","23.855421686747","0.116678870780658","25","24","0.260416666666667","0.240872978490211"
"9370","19.27079564064","0.400478794770595","100","1.03783812603725","20","0.99997232828352","25","24","0.260416666666667","1"
"9371","20.6318980635137","0.691984900583329","1","1.80550158201723","28","0.986570421179992","25","24","0.260416666666667","1"
"9372","19.5194104642759","0.796921374752524","66","1.72801766970346","22.176","0.990847585128578","25","24","0.260416666666667","1"
"9373","35.8221770044785","0.152244033603365","79","0.88061646565228","21.2903225806452","0.999997368764383","25","24","0.260416666666667","1"
"9374","23.5682554672472","0.42848581756879","1","0.747362228679607","28","0.999999795214072","25","24","0.260416666666667","1"
"9375","23.8697903198944","0.69414156161293","1","3.40869321290529","28","0.554009568525166","25","24","0.260416666666667","1"
"9376","18.1046634112994","0.284647448648094","76","0.509897529217098","21.4883720930233","0.999999999727785","25","24","0.260416666666667","1"
"9377","25.0850654511459","0.436814613128949","100","0.351174253250873","20","0.999999999999793","25","24","0.260416666666667","1"
"9378","24.2366412393339","0.705481125258902","1","2.13780693302418","28","0.950765182486033","25","24","0.260416666666667","1"
"9379","22.7455106987987","0.248731520026923","25","0.219584516476203","25.524861878453","1","25","24","0.260416666666667","1"
"9380","19.8434811653114","0.460420589194062","51","1.18249200134523","23.2941176470588","0.999846924579702","25","24","0.260416666666667","1"
"9381","23.7128562050496","0.197061156738673","61","1.40907843033495","22.5365853658537","0.998799276732767","25","24","0.260416666666667","1"
"9382","6.75440830680987e-05","0.142434093788712","83","0.103077183397002","21.0318664643399","1","25","24","0.260416666666667","1"
"9383","22.8232414692721","0.494602650045385","1","1.29538500649641","28","0.999537130580098","25","24","0.260416666666667","1"
"9384","19.9107938396276","0.53211583316851","81","1.33486949303269","21.1603053435114","0.99934461483992","25","24","0.260416666666667","1"
"9385","18.6986597890667","0.131964659504227","1","0.946839884740274","28","0.999992368174094","25","24","0.260416666666667","1"
"9386","18.7530195437076","0.250879924206045","50","1.00154013130963","23.3726812816189","0.999983074987035","25","24","0.260416666666667","1"
"9387","24.0313533070245","0.568454331332383","22","3.22943272823636","25.8100558659218","0.620624496677403","25","24","0.260416666666667","1"
"9388","22.9515566495467","0.734265609460168","1","0.830072634306067","28","0.999998927560138","25","24","0.260416666666667","1"
"9389","23.9760484284528","0.562808447607726","77","2.3878108856768","21.4219474497682","0.900915437323311","25","24","0.260416666666667","1"
"9390","17.6604981249297","0.486776023565967","19","1.06880320383748","26.1016949152542","0.999958798302561","25","24","0.260416666666667","1"
"9391","19.5020544440799","0.678104853169656","1","1.33536472614633","28","0.99934182735167","25","24","0.260416666666667","1"
"9392","25.0230573712028","0.928749810149082","1","1.8028845093952","28","0.986735603342104","25","24","0.260416666666667","1"
"9393","23.4966900686098","0.955842702590602","1","2.89065391678777","28","0.746249467394779","25","24","0.260416666666667","1"
"9394","23.4274964593043","0.608065861930601","36","5.78232892815741","24.5309734513274","0.0713941594211827","25","24","0.260416666666667","0.152486457542039"
"9395","23.4218623995656","0.751685502349619","1","1.67045365486334","28","0.993281550622529","25","24","0.260416666666667","1"
"9396","23.6975676775981","0.442201934495358","1","1.3693476275387","28","0.999125177765962","25","24","0.260416666666667","1"
"9397","22.9056344809821","0.537274840619451","5","0.861506695378577","27.5546719681909","0.99999810854178","25","24","0.260416666666667","1"
"9398","37.2902955812772","0.0365940819679604","100","0.804834640017851","20","0.999999335718936","25","24","0.260416666666667","1"
"9399","18.5434478250122","0.395908865050138","75","2.4948222801167","21.5552099533437","0.873404143425124","25","24","0.260416666666667","1"
"9400","22.8971720423577","0.356339122636708","20","1.20856282592452","26.0037523452158","0.999799187988307","25","24","0.260416666666667","1"
"9401","23.2771953762233","0.985551856851046","1","2.19769002549508","28","0.940714876729578","25","24","0.260416666666667","1"
"9402","19.2191042056813","0.436617854959498","1","1.43651609733403","28","0.998519954517619","25","24","0.260416666666667","1"
"9403","25.1532317052235","0.414347920221781","1","0.388006058262076","28","0.999999999998503","25","24","0.260416666666667","1"
"9404","23.5432813096342","0.587717935461824","1","1.38107809583487","28","0.999037758789148","25","24","0.260416666666667","1"
"9405","40.648325423723","0.310475768961644","65","1.3254445747534","22.247191011236","0.999395800719113","25","24","0.260416666666667","1"
"9406","22.6480913149406","0.637452229178458","79","0.784788012107872","21.2903225806452","0.999999553083429","25","24","0.260416666666667","1"
"9407","24.0993486920069","0.867464723871158","1","1.58718716573509","28","0.995875568961905","25","24","0.260416666666667","1"
"9408","18.6995448348649","0.567399379490349","69","2.41203557485914","21.9651347068146","0.89499738625689","25","24","0.260416666666667","1"
