"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4936","6.20230102832409e-08","1.35975698243025e-06","23.7619047619048","23.4927556235197","1.41833268932136","5.9781837302054e-06","7.80441740235692e-05","24","0","1.41191390216511","0.00211641870149071","0.0357983727754355","23.9378238341969","23.9085981532352","0.855266217086498","5.02708985550271e-13","1.00341114880294e-11","23.8999095320339","23.79995955513","-0.0159439540555606","1.41580381284003","1.41580381284003"
"4937","6.41409765966827e-07","5.43567598276972e-06","27.3424657534247","23.505452399904","1.147243826224","4.65159814425002e-05","0.00027507972467475","28","25","1.01988402249901","0.005981487431718","0.0359197945814685","27.0175438596491","23.6625907486678","1.03551397183393","8.23059398413761e-11","5.93993348975858e-10","27.4533365376913","24.0522987834308","0.118977431778161","1.14011138000348","1.14011138000348"
"4938","3.28744856115115e-06","1.60285156565146e-05","23.2093023255814","1.05755475093676","1.26078920223037","1.72229016592152e-05","0.000146953085829482","24","1","1.06441822044364","0.00752152038026832","0.0364263183391762","23.3726812816189","0.593413404809201","1.073872515064","1.85324311452462e-10","1.16263683470804e-09","23.5273278690668","0.883292686552","0.1664307118483","1.26261358230066","1.26261358230066"
"4939","0.000418983888546443","0.000913415933172974","24.0481927710843","0.406191080643806","1.02433848286447","0.00301976615913268","0.00715584397898739","26","24","0.668402253470814","0.055770649201052","0.122250436652898","24.5309734513274","24.2393878264173","0.757334661633283","1.07992178354221e-05","2.40624283320458e-05","24.8597220741372","24.2681390051572","0.084364948972221","1.03843860182995","1.03843860182995"
"4940","3.00866163863711e-05","8.79982930282863e-05","24.3414634146341","0.848470146775613","1.10852790822703","0.00111232357877845","0.0030103479804559","24","1","1.0250113220487","0.018447455335718","0.0531955318164516","24.7942754919499","0.464181802535499","0.82882111980745","1.52515653439877e-07","4.30227513229556e-07","24.378579635528","0.774043676727448","0.197218364490171","1.1222702783285","1.1222702783285"
"4941","1.35158808207692e-05","4.6287263084826e-05","25.2658227848101","22.3429867086327","0.916959727410299","0.0118437429175653","0.0252909308510897","24","0","0.957358983566614","0.0130945624417595","0.0436770937841807","24.7058823529412","23.0231384050146","0.25956909934758","4.62510207022149e-07","1.20194960244841e-06","24.6572350459171","23.1427833939145","-0.275828657578159","0.897749449029967","0.897749449029967"
"4942","1.09463213715522e-06","7.62581698606919e-06","24.95","24.3279748696026","1.15994941635713","6.3920453817753e-05","0.000341637914579118","26","24","0.9262553644418","0.00485501045791492","0.0357983727754355","25.1542649727768","24.0245679242778","0.56461221150348","1.50101819862414e-10","9.76589589215444e-10","25.3680883242589","24.1274945074885","-0.0287808790014629","1.16912705420148","1.16912705420148"
"4943","2.0123747406231e-06","1.14578620291123e-05","24.0481927710843","0.217932035808372","1.20318357334742","0.000378968167437612","0.00124948291275177","24","1","0.997079805166047","0.00576751760395833","0.0359197945814685","24.1884816753927","24.0800612928775","0.885856306032915","1.62327284947139e-09","7.26296576944694e-09","24.078891482159","0.370660701472032","0.0396459035061521","1.20483190221102","1.20483190221102"
"4944","5.93389600693772e-05","0.000156608498467609","22.4269662921348","1.14803338695662","0.9117487499304","0.00143786341427531","0.00374248676281966","22","2","0.781855646066372","0.0220864088230316","0.0591676751193702","22.9850746268657","0.908315002519601","0.706009493674823","4.20016275759494e-07","1.0983689219652e-06","22.4706803063335","1.35946037161039","0.0556390284018797","0.909200108596975","0.909200108596975"
"4945","4.87486758715683e-06","2.13240430395253e-05","23.7619047619048","1.14667194588199","1.15082994299584","3.36299215085765e-05","0.000220379564276386","24","1","0.89113875572064","0.00985254650053413","0.038922111957198","24.3585237258348","24.0657139889949","0.897349431689591","6.40853925482077e-10","3.30507439650375e-09","24.0401428292465","0.626388529186328","0.0402682443288316","1.1569118228113","1.1569118228113"
"4946","0.00104892918376542","0.00218937420948741","23.7619047619048","23.2949104867028","0.860922896091073","0.00301976615913268","0.00715584397898739","26","22","0.658115486752816","0.083708618735686","0.176600461467692","24.2732049036778","23.7949522320054","0.735707014722132","3.46808832717427e-05","7.4791639576758e-05","24.6783698885275","23.1199352957687","-0.0292603776602159","0.87414781515297","0.87414781515297"
"4947","0.000300397920193651","0.000667550933763669","24.0481927710843","0.755391248352883","0.680934479075295","0.000378968167437612","0.00124948291275177","24","1","0.454156152594284","0.0497010656744349","0.110373230456218","24.104347826087","0.320932781792198","0.158422666432631","1.13332544282585e-06","2.79350614450542e-06","24.0508468657238","0.692687157219777","-0.217251623565818","0.68382401605988","0.68382401605988"
"4948","6.86292196405702e-08","1.42680290313036e-06","24.95","24.1386556103301","1.12502679941991","5.77160035618108e-07","2.58816159470003e-05","26","25","0.941919782435227","0.00213361792604649","0.0357983727754355","25.0632911392405","24.0394380131252","0.617864447107149","6.10622663543836e-14","2.0699073340469e-12","25.3377637130802","24.3932440533482","0.0420425235665839","1.13307213091095","1.13307213091095"
"4949","3.61982013474815e-06","1.720947889053e-05","22.6818181818182","0.812306470227744","1.01900797675939","0.000499885700757051","0.00155485443470311","22","1","1.0003479010951","0.0086002297607467","0.0374574466931476","22.247191011236","1.6675963915821","0.271424318385526","5.22181453632697e-09","2.01926316176604e-08","22.3096697310181","1.16141494638166","-0.278535751114838","1.02519615497342","1.02519615497342"
"4950","3.11596323632202e-07","3.50502051329811e-06","21.4623655913979","2.46264744635639","1.15747696033965","3.36299215085765e-05","0.000220379564276386","22","2","0.997358553347843","0.00488156029493458","0.0357983727754355","21.6224648985959","2.3904118392541","0.690401347777205","2.55719889707962e-11","2.29161572235218e-10","21.6949434966646","2.28677507809197","-0.0420913054471934","1.15152613854267","1.15152613854267"
"4951","8.86483016192541e-05","0.000221565362707458","22.6818181818182","1.25428199346604","1.01169790536092","0.000856306984922162","0.00241553451317958","24","1","0.893659172962527","0.0284252011749522","0.0706721124955705","22.3909531502423","1.3492501224003","0.730313151744151","4.74791983839928e-07","1.23290569680584e-06","23.0242571106868","1.20669522429248","0.0629165064434961","1.00496933425338","1.00496933425338"
"4952","2.16992344759248e-07","2.80714546907177e-06","22.4269662921348","1.86961491580829","1.06503144086715","0.000159780931005087","0.000645579519212473","24","1","1.05008407680707","0.0038283939822894","0.0357983727754355","22.833607907743","1.156947123017","0.419324004253081","6.24152951544943e-11","4.71770938431552e-10","23.0868580666259","1.35161410294397","-0.14000434003929","1.06186173821978","1.06186173821978"
"4953","3.10593498475953e-07","3.49876749444405e-06","24.3414634146341","23.3234682373855","1.09054053621187","1.93242364498292e-06","4.27527355084716e-05","26","23","0.986704587922294","0.00315970333343585","0.0357983727754355","24.7942754919499","23.7913761428252","0.855153424275528","1.15585319093725e-12","1.88249705364373e-11","25.0452463021947","23.4002261505793","0.066611591369205","1.10610287971601","1.10610287971601"
"4954","4.33358097062797e-05","0.000120176954260343","23.4823529411765","0.747434563406293","0.994271568905146","0.00184985929385767","0.00464788767300922","24","1","0.862124493011438","0.0251905017601503","0.0648143455233941","23.7735849056604","0.431390172964601","0.627769129594783","4.47155779625952e-07","1.16507498599779e-06","23.751979282279","0.725587870440946","0.0636076487496099","0.997245989152039","0.997245989152039"
"4955","2.26865775831975e-07","2.8717186814174e-06","23.4823529411765","0.785476292876577","1.14516327078795","1.72229016592152e-05","0.000146953085829482","24","1","1.08027046020456","0.00307704804235509","0.0357983727754355","23.6923076923077","0.309268932637799","0.629517009309011","6.57307541729324e-12","7.81578527621075e-11","23.7248868778281","0.697400747622455","-0.119170371509853","1.14855968457508","1.14855968457508"
"4956","1.28193917925401e-07","2.13127556141496e-06","23.4823529411765","0.803715896635598","1.21749768231799","2.41503962397589e-05","0.00017915724213471","24","2","1.19350854229072","0.00271356719957783","0.0357983727754355","23.855421686747","0.287871793886499","0.80187583524911","4.693023747393e-12","5.94806558604943e-11","23.7792582093078","1.0256989934896","-0.06128031906779","1.21955351639248","1.21955351639248"
"4957","2.59206209851648e-06","1.36352556471146e-05","24.3414634146341","0.64681140247553","0.910189429837479","2.41503962397589e-05","0.00017915724213471","24","2","0.783175084386976","0.00536963109913513","0.0357983727754355","24.0207972270364","0.4112941998103","0.458261445110162","1.48631218443995e-10","9.67662003766486e-10","24.1207535472235","1.0187177599726","0.16615195478699","0.91925104688709","0.91925104688709"
"4958","1.83619212379416e-06","1.0756837280575e-05","25.2658227848101","23.8414047788177","1.09319369582925","0.000499885700757051","0.00155485443470311","26","0","1.3345436890309","0.00664729791824592","0.0359897017771842","25.9065420560748","23.9374168552578","0.978436173865486","2.19788764965756e-09","9.4532802135809e-09","25.7241216136283","24.5859877952866","0.016067709613716","1.09371493359371","1.09371493359371"
"4959","0.000203627039657706","0.000467491121699084","22.6818181818182","1.38268390552064","0.859288666902886","0.00143786341427531","0.00374248676281966","22","3","0.564995793476076","0.0412989234243092","0.0944642023344978","22.4635332252836","1.7602619664472","0.386683821386866","2.24195243303527e-06","5.33544129708535e-06","22.3817838023673","2.05398584645211","0.0811636965798178","0.858222288690918","0.858222288690918"
"4960","7.84604382575438e-08","1.55035523757107e-06","24.641975308642","22.8411044959495","1.12487257657477","2.83939895678181e-06","5.14383868982211e-05","26","24","1.1019587273566","0.00186537929243658","0.0357983727754355","24.6181172291297","23.7575973174653","0.910060358388192","2.75779399316889e-13","6.48892704275033e-12","25.0866975125906","23.5392521079292","0.18598916197744","1.11735867304727","1.11735867304727"
"4961","1.79122028320933e-07","2.51653234767577e-06","22.9425287356322","1.42199407648773","1.09445271524197","4.65159814425002e-05","0.00027507972467475","24","2","1.01060197263514","0.00334713440265655","0.0357983727754355","22.833607907743","1.1140186762521","0.560991445087122","1.44814160663032e-11","1.44381017610201e-10","23.2587122144584","1.50473496319638","-0.00836116379546221","1.09191766139238","1.09191766139238"
"4962","1.67312477938886e-06","1.01034105035559e-05","22.9425287356322","0.482280245983031","0.938427406411306","0.000118447164399673","0.000524799133361423","24","0","0.939977469701953","0.0109496317883738","0.0406590407961693","23.1385642737897","0.1020258450821","0.505567493067426","8.43002778694313e-10","4.14659507473838e-09","23.360364336474","0.197955938698763","0.0854748011379576","0.939949734643735","0.939949734643735"
"4963","1.54481164418296e-05","5.15348784564256e-05","23.2093023255814","2.46150193748222","1.17763830800706","2.41503962397589e-05","0.00017915724213471","24","2","1.07680623606521","0.0133802391105483","0.0441540482253163","22.9090909090909","1.4051809278758","0.946090436851882","1.82516379787501e-09","8.04745942625664e-09","23.3727977448908","1.95338070269622","0.0054184082332803","1.18227913031258","1.18227913031258"
"4964","0.000368959935254098","0.000809122665030917","25.2658227848101","24.7928708274023","0.869212035488985","0.00111232357877845","0.0030103479804559","24","1","0.622267386589173","0.0564817726698031","0.123619550601451","24.7058823529412","24.3574589836782","0.750632247104802","4.01268095495677e-06","9.27787504036248e-06","24.6572350459171","0.0703490102892631","0.0880905827775895","0.86525735366919","0.86525735366919"
"4965","1.13419089675659e-08","5.76438231608944e-07","22.9425287356322","0.933680984393427","1.22513554657934","1.00231102168983e-07","1.41170566435188e-05","24","0","1.00348222167688","0.00140067727142401","0.0357983727754355","23.855421686747","23.8371230548031","0.917773926614536","1.4432899320127e-15","1.47274482858439e-13","23.5993168074597","0.313301390646689","0.0181546946153375","1.23469125611475","1.23469125611475"
"4966","2.26006138442925e-05","6.98412047104218e-05","25.9220779220779","23.7861311761731","0.9749284722592","8.7281299674252e-05","0.000425554849703813","26","25","0.82439756847388","0.0135722856160164","0.0443974014262885","25.3382084095064","23.9502372801736","0.671962802803198","8.61148030661951e-09","3.1590169870211e-08","25.7534287771948","24.2459752590595","0.0378588936465524","0.966406932587359","0.966406932587359"
"4967","9.23010018083481e-05","0.00022971877005562","23.7619047619048","23.7076527250202","0.887760196451487","0.00184985929385767","0.00464788767300922","24","0","0.756495706492035","0.0258249600453424","0.0657960765486431","24.0207972270364","23.9517082630196","0.190008766682741","9.05344521684448e-07","2.25997134719033e-06","23.9275673296471","23.8864167917399","-0.30352342191542","0.888582352997956","0.888582352997956"
"4968","9.02516795786568e-06","3.35882692886702e-05","24.0481927710843","23.5907536388004","1.0771594666779","0.000655934914754901","0.00192922033751442","24","0","0.896520867989333","0.0120421890786996","0.0422088646291609","24.0207972270364","23.7561872604687","0.460121332724149","2.11948181227939e-08","7.04614964188627e-08","24.0229966660402","23.7824509964249","-0.107179748799332","1.07566390430766","1.07566390430766"
"4969","2.77055400021986e-06","1.42518209887853e-05","25.2658227848101","24.0225337928454","1.20172436101369","1.21948407725852e-05","0.000118281675776772","26","25","1.04333188303818","0.0063851849887524","0.0359197945814685","24.972972972973","24.0497772773053","0.810156579283423","9.82567360807707e-11","6.85193417578596e-10","25.412931919261","24.3571472014307","0.0741335021612654","1.20176475742183","1.20176475742183"
"4970","1.68397844402257e-06","1.0132240938764e-05","22.9425287356322","1.34943229074604","1.07273883586065","0.00143786341427531","0.00374248676281966","24","0","1.15730249441159","0.0062191269377716","0.0359197945814685","23.2941176470588","0.6579568110444","0.758199834462942","5.06568920144446e-09","1.96496865843462e-08","23.412215460897","0.679346082342774","0.049268924177495","1.07289355966194","1.07289355966194"
"4971","4.06157430865584e-06","1.87176089568869e-05","25.9220779220779","24.6603338224184","1.08099617436031","0.000118447164399673","0.000524799133361423","24","1","0.876512771492148","0.00791933994606753","0.0365789373952311","24.972972972973","24.356195525327","0.649415491225356","1.42094391808456e-09","6.45296965524324e-09","24.965016965017","24.6964514821161","-0.0456935139165508","1.072766767525","1.072766767525"
"4972","3.64996985968702e-08","1.03883353562565e-06","21.2340425531915","2.12736214397309","1.28939156484379","1.93242364498292e-06","4.27527355084716e-05","22","2","1.28745182080812","0.00207787063335718","0.0357983727754355","22.0349761526232","1.8829203125111","0.831309086486903","1.02917674382752e-13","3.04490160895716e-12","21.7563395686049","2.00553973095244","-0.0558700059331414","1.27257741453668","1.27257741453668"
"4973","8.47640733969701e-05","0.000213155227271532","24","23.7940463098341","0.947999012378589","0.000856306984922162","0.00241553451317958","26","25","1.28708951638359","0.0283847815080543","0.0706264779996375","24.7058823529412","24.0441228365133","0.934249148183551","4.553408052832e-07","1.18516607309526e-06","24.9019607843137","24.2890570881888","0.0772483426838252","0.95834086283204","0.95834086283204"
"4974","3.23547203473495e-08","9.83426150375365e-07","26.2631578947368","24.8682798545","1.37082388184943","5.77160035618108e-07","2.58816159470003e-05","26","25","1.16122475517652","0.00160415261524705","0.0357983727754355","25.524861878453","24.3503546683134","1.28389352385874","2.28705943072782e-14","1.03486852069132e-12","25.9293399243966","24.7401552997582","0.338371043327009","1.37262513826226","1.37262513826226"
"4975","3.71222266979387e-05","0.000105654008670206","22.6818181818182","1.11434470441576","0.997831759329846","0.00301976615913268","0.00715584397898739","24","1","0.845044577057873","0.0298789048834279","0.0734125427111251","22.9090909090909","0.856095186639202","0.325752086256142","7.06469609923488e-07","1.79125154645915e-06","23.1969696969697","0.991010209185339","-0.0174384859112657","0.990367495454118","0.990367495454118"
"4976","1.06701389549491e-05","3.82853927339401e-05","26.2631578947368","0.128468647746623","0.825316309317636","0.000159780931005087","0.000645579519212473","26","25","1.45132447688347","0.00648890545576841","0.0359197945814685","24.4444444444444","24.1876857152867","0.561046191742024","3.81047249309319e-09","1.53215620952681e-08","25.5692007797271","25.1938870805698","-0.116943314880093","1.03595125799906","1.03595125799906"
"4977","6.26614500287559e-08","1.36134269198497e-06","23.7619047619048","22.9491603856377","1.24237782096523","1.30367136488675e-06","3.55223805146253e-05","24","0","1.0802587892203","0.00273276479422846","0.0357983727754355","23.7735849056604","22.9331406853042","0.619767362321928","1.53210777398272e-13","4.06394635008678e-12","23.8451632225217","23.2918180209553","0.127617480151619","1.24096241585779","1.24096241585779"
"4978","3.74691544643424e-05","0.000106295473657709","25.9220779220779","23.7221531938326","1.07597024348538","0.00484276814449931","0.0109564890147043","24","0","0.941249012641032","0.0188577894666742","0.0537871918615921","26.0037523452158","23.9312974790093","0.62642954341319","7.20238214957369e-07","1.82292638561723e-06","25.3086100890979","23.9133390202532","-0.167003973788238","1.05413690931161","1.05413690931161"
"4979","7.67662284262283e-06","2.97658892695728e-05","22.9425287356322","2.39857840265285","1.01582425609631","0.00143786341427531","0.00374248676281966","24","2","0.803970677884014","0.0118734042108707","0.0419554919112039","23.6923076923077","0.737023187047999","0.812147930441958","3.70446970876515e-08","1.16897119241563e-07","23.54494547598","1.72083910222839","0.0154512319865416","1.031672446197","1.031672446197"
"4980","3.81491206025153e-06","1.79279273819927e-05","24.95","24.1917440012371","1.06065396274175","0.000285757455926234","0.00100265774009205","26","24","1.32437531652097","0.0069689981440596","0.0362322326867705","25.3382084095064","24.0524704342354","0.845541552540054","2.69218469739485e-09","1.1352069275237e-08","25.4294028031688","24.0898130921428","-0.0288291651538366","1.0727713630606","1.0727713630606"
"4981","4.24545481094718e-05","0.0001179948530002","27.3424657534247","24.6971129536316","0.77930784706569","0.000856306984922162","0.00241553451317958","26","25","0.708877547017863","0.0278096934643551","0.0695808797043344","26.5009560229446","24.6231843214698","0.829190394444976","2.38810264452383e-07","6.47884602421005e-07","26.6144739254564","24.786026148196","0.258181264387471","0.773422388466561","0.773422388466561"
"4982","6.27578981005072e-08","1.36134269198497e-06","22.9425287356322","0.824072341818294","1.19111503363149","1.93242364498292e-06","4.27527355084716e-05","24","1","1.10335847549065","0.00230880035262337","0.0357983727754355","23.21608040201","0.799385411264499","0.473081904692402","1.89848137210902e-13","4.77284320385337e-12","23.3862030458807","0.873222897643777","-0.045518778939449","1.18372634402861","1.18372634402861"
"4983","4.1288896925229e-05","0.000115359568449974","24.3414634146341","23.5296587024889","1.0117449820439","0.000285757455926234","0.00100265774009205","26","24","0.744781810169706","0.0173584693267647","0.051245733559887","24.1884816753927","23.7670414957377","0.563742725293845","5.57386762300993e-08","1.70038670622634e-07","24.8433150300089","23.7871566748953","-0.100000128298782","1.01412334595671","1.01412334595671"
"4984","4.98053942721288e-06","2.16169245972781e-05","25.2658227848101","24.3059443720048","1.00952045450138","6.3920453817753e-05","0.000341637914579118","26","25","0.888344052506727","0.00794087066317817","0.0366107453350768","25.2459016393443","24.0482759418763","0.808583541099833","9.71385305525985e-10","4.67007019312401e-09","25.5039081413848","24.4506817316415","0.156915980960865","1.01569502437895","1.01569502437895"
"4985","2.33699432306e-05","7.17529727681916e-05","23.4823529411765","23.0978537970465","1.05173545452789","0.000118447164399673","0.000524799133361423","24","0","0.958779560812632","0.0133764730714201","0.0441540482253163","23.6923076923077","0.0176185473958981","0.28146821700826","1.16075250522485e-08","4.1059515572156e-08","23.7248868778281","23.6013317826644","-0.0339304423704831","1.04410644425768","1.04410644425768"
"4986","7.44069006620718e-05","0.000190493857301771","25.2658227848101","23.9533208754617","1.07080265269785","0.00111232357877845","0.0030103479804559","28","24","1.00401584440014","0.0227636425066543","0.0603370298033297","25.524861878453","23.9371240600512","1.04448981554311","4.19931738271373e-07","1.0983689219652e-06","26.263561554421","24.0215917457115","0.180093105814751","1.09302083994651","1.09302083994651"
"4987","0.00010314508889997","0.000253614676419892","25.9220779220779","23.6392889112519","0.978766075910093","0.000856306984922162","0.00241553451317958","26","24","0.520481142562842","0.0272967293985561","0.0685158870445685","25.7142857142857","23.8571170621353","0.742925596430785","5.24913565835838e-07","1.35321878276834e-06","25.8787878787879","23.8325763173216","-0.0412990055568027","0.97745295491296","0.97745295491296"
"4988","3.20216572147203e-08","9.78544531989677e-07","21.9340659340659","1.81515509800071","1.42157735214354","8.71530659140061e-07","3.03669219212565e-05","22","2","1.21685399654183","0.00226983689318216","0.0357983727754355","22.684124386252","1.0477453749467","0.891351533559844","4.65183447317941e-14","1.71654408604406e-12","22.206063440106","1.62801848314682","0.00172243552254117","1.42117122660408","1.42117122660408"
"4989","9.58004650830624e-07","7.01834909033424e-06","23.7619047619048","0.816706934313418","1.09134121436155","0.000118447164399673","0.000524799133361423","24","1","0.984435400490581","0.00609961291946037","0.0359197945814685","23.855421686747","0.475686778360998","0.558597370039424","2.91371038407817e-10","1.69697750965531e-09","23.8724421495506","0.763782740162096","0.0494483388262065","1.09617672442629","1.09617672442629"
"4990","1.73163528627285e-07","2.44581255123284e-06","22.9425287356322","1.32214933956193","1.19191442014689","3.36299215085765e-05","0.000220379564276386","24","1","1.09168871221722","0.00355546118400463","0.0357983727754355","23.1385642737897","0.856366793622698","0.513715494531801","1.09509068479952e-11","1.15394171211751e-10","23.360364336474","1.06132472340638","-0.0992911004009409","1.19128938424598","1.19128938424598"
"4991","1.12814335651024e-09","2.00495571181185e-07","24.0481927710843","0.398080428847675","1.31289383647242","8.71530659140061e-07","3.03669219212565e-05","24","1","1.25898753052509","0.00105908564443391","0.0357983727754355","24.2732049036778","24.0426609641004","0.814870073393793","8.88178419700125e-16","1.03276560430247e-13","24.107132558254","0.391550449725821","0.0674560357762297","1.31681766480098","1.31681766480098"
"4992","2.86577991189807e-05","8.45861839403208e-05","23.2093023255814","1.05753164070204","1.02501508806733","0.000856306984922162","0.00241553451317958","24","0","0.975898965000772","0.016541194736152","0.0497942737900773","23.4517766497462","1.1028813188401","0.285293527766756","1.04094767361396e-07","3.02689058916533e-07","23.5536929917759","0.728110644037496","-0.0382239441528127","1.02818710804129","1.02818710804129"
"4993","2.2575021944693e-05","6.98360336724127e-05","25.5897435897436","24.8303079405033","0.991740106929778","0.000285757455926234","0.00100265774009205","26","0","0.991955963536986","0.0126359480279891","0.0430233164044573","25.2459016393443","24.3626875175117","0.843759063587506","2.39694586401384e-08","7.86915910707106e-08","25.6118817430293","25.0594472671738","0.186662270029721","1.00111036541884","1.00111036541884"
"4994","0.000426611127121057","0.00092822264386653","21.9340659340659","1.8122326648297","0.782534181879062","0.00763537596920524","0.0166784097186659","20","4","0.689802692206585","0.06611478912742","0.142212925634373","21.8957345971564","2.025221113662","0.317137991162315","2.88961056569281e-05","6.25998822723746e-05","21.2766001770741","2.64527839419481","-0.201266526961016","0.787403566491517","0.787403566491517"
"4995","1.23860905227868e-05","4.3172152397305e-05","24.641975308642","24.0651258316631","1.12862194958649","0.000856306984922162","0.00241553451317958","24","2","1.0378238874471","0.0113678171996814","0.0412986202899909","24.1884816753927","23.8802609184489","0.838184999847149","3.43196360219622e-08","1.09089752135926e-07","24.2768189946782","0.369350546979119","0.0526811042256349","1.11688287229019","1.11688287229019"
"4996","4.4122954466097e-05","0.000122021444873056","24.641975308642","0.549622381435558","0.909246744640771","0.000378968167437612","0.00124948291275177","26","0","1.10346038305762","0.0158350462942757","0.0484548540216515","24.972972972973","24.8672916938737","0.680704123574603","7.04846973009765e-08","2.10779597191915e-07","25.2049827605383","0.151671776893524","0.237844020089973","0.932879838069294","0.932879838069294"
"4997","8.92917273453975e-09","5.26700571403766e-07","22.1777777777778","1.44028086051648","1.02713900571608","2.45682472323497e-07","1.83345128599625e-05","22","2","0.898496053901952","0.00152852729432895","0.0357983727754355","22.833607907743","1.1625819986378","0.579052174926331","2.88657986402541e-15","2.44625412205543e-13","22.3371285618403","1.53929451414927","-0.0181734140648278","1.0243616214059","1.0243616214059"
"4998","0.000201113613805148","0.000462151834303545","24.95","23.4449663497948","0.865156822735037","0.0146640209743332","0.031002158508104","24","0","0.802596918064781","0.0350134954043556","0.0825789985951783","24.6181172291297","23.9479890975246","0.499567209685364","1.51240108984263e-05","3.34016671597209e-05","24.5227057430432","23.8073992946397","-0.0806757344873419","0.854588652502248","0.854588652502248"
"4999","0.0191692997850472","0.0375059671004641","23.4823529411765","1.28327140929915","0.581296771602939","0.0222237719556643","0.046299524907634","24","2","0.430041690698222","0.461761945384037","0.896973475881968","23.855421686747","4.72777235434004e-05","1.33874054687012","0.0090383914819816","0.018094877841805","23.7792582093078","1.09608327498994","0.0962702305138921","0.585768658035863","0.585768658035863"
"5000","0.136409518307369","0.221551921889506","25.5897435897436","22.6440618413729","0.631733061350054","1","1","26","21","1.2064028284247","0.868631889146061","1","28","23.7542620853442","0.708340770691852","0.640747508905555","0.999999999931285","26.5299145299145","22.4707341229657","-0.0449348076721507","0.695355746238785","0.695355746238785"
"5001","0.122652380231216","0.203809206100392","23.4823529411765","22.3420277509347","0.624021262600109","1","1","22","4","0.756991129860208","0.991973780596106","1","23.1385642737897","22.4994292741975","0.442049011039518","0.647887399256168","0.999999999931285","22.8736390716554","0.667471226237911","-0.0409161450295814","0.588543773135962","0.588543773135962"
"5002","0.232712596715817","0.335901554151006","23.7619047619048","20.6119621149331","0.426862991740893","1","1","22","18","0.492984187494024","0.999873487412996","1","23.21608040201","19.422302879176","0.342502997506005","0.819294316062238","0.999999999931285","22.9926617213049","19.3303742114255","0.0602801288341389","0.439764704688777","0.439764704688777"
"5003","0.401695217416148","0.497332199351428","24","20.8034462982713","0.344285518793252","1","1","26","21","0.899367460428441","0.980958847363023","1","28","24.0494935318251","0.56930748001976","0.931893756705592","0.999999999931285","26","21.9582968355897","-0.0985631209929335","0.415988582967066","0.415988582967066"
"5004","0.84368237025549","0.867628928687258","24","19.4438387490747","0.153119094757807","1","1","26","16","0.635389778692033","0.999374758198598","1","28","22.8698112839223","0.204153648177385","0.999271396976994","0.999999999931285","26","19.546120079875","0.0554361312864868","0.242628682061862","0.242628682061862"
"5005","0.245379940408298","0.349277345450409","24","21.1806928483432","0.443766968603425","1","1","26","24","0.905034700637474","0.902002501181726","1","28","22.9983787638148","0.578553812405785","0.806814484268408","0.999999999931285","26","22.7702350042415","-0.0492509884652722","0.511952180610255","0.511952180610255"
"5006","0.10260615132753","0.175425117674013","26.6133333333333","22.1369573475085","0.565852594173567","1","1","20","5","0.672550012581468","0.997610025530963","1","27.4455445544554","22.52666176068","0.504915375091867","0.601548649349688","0.997975246981538","24.6862926292629","21.9432627981843","-0.132953009249519","0.557885121402712","0.557885121402712"
"5007","0.250333081463751","0.354077908718177","27.3424657534247","21.7431374266516","0.371865474025553","1","1","26","24","0.454443088933154","0.990457153810388","1","27.0175438596491","23.3576196859667","0.467622232781906","0.834812884841906","0.999999999931285","26.7866698710246","23.0644741411483","0.190443858838334","0.358132525098063","0.358132525098063"
"5008","0.1840533286174","0.280312714921413","27.3424657534247","25.1532936357617","0.538810591283412","1","1","24","2","0.655793662164667","0.985694766945179","1","27.3372781065089","24.8324288352076","0.566927150893962","0.755390546270207","0.999999999931285","26.2265812866445","25.3865422016928","0.179702461434356","0.525543210968829","0.525543210968829"
"5009","0.118273115322906","0.197615898618055","22.9425287356322","21.2334299908901","0.733829382279473","0.90097784494172","1","22","0","0.638098518974532","0.941986293712705","1","23.2941176470588","21.6448966215105","0.415032391503139","0.596357613946045","0.99140993947466","22.7455487942303","21.6396460137413","-0.0702830299971154","0.743567842832165","0.743567842832165"
"5010","0.0518546872631519","0.0958851465664791","26.6133333333333","21.5302092680237","0.637029793058465","0.324752839622234","0.618223566766103","28","22","0.875797764766107","0.569122438434235","1","26.2003780718336","21.8728217128289","0.551817754998059","0.157637920466919","0.299009712570028","26.9379038017223","21.815512979277","-0.00883757704834561","0.673215420648003","0.673215420648003"
"5011","0.157166076700587","0.247974245346461","24","21.1910262131536","0.510908525244839","1","1","26","24","1.11841276222112","0.975741064376129","1","21.6224648985959","1.4980149087403","0.68357625276313","0.710462044248607","0.999999999931285","23.8741549661986","22.8306101612418","0.123163792367173","0.463732402653859","0.463732402653859"
"5012","0.104462949389466","0.178051728974716","24.3414634146341","19.2355962053217","0.551525273597958","1","1","26","17","0.857423107034668","0.909543210428917","1","23.4517766497462","18.5739356080353","0.500434318965894","0.581841342850218","0.974445390805926","24.5977466881268","18.3673133689804","-0.00103333568089604","0.62130067234846","0.62130067234846"
