test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
101.0,24.0,7.565377880311467e-05,0.0010031795600375518,1.165038746427952,4.069396895511741e-08,5.389929662929459e-07,"[0.7489469749733165, 1.5811305178825874]",0.27651718702449113,0.14194208445738593,0.5595474384634208,"[-0.09251779468907012, 0.6455521687380523]",22.943782148044466
102.0,24.0,0.0017012179777092038,0.006804000660343311,0.9000650937052502,3.230088343870767e-05,0.0001292035337548307,"[0.4756576046217398, 1.3244725827887607]",0.16361819237509678,0.5119771992216682,0.8774245059497312,"[-0.3254093978017824, 0.652645782551976]",23.375024541689825
103.0,24.0,0.003227427192037158,0.010837566125040827,0.7629738446091132,0.00010447525517337369,0.00035082355666008624,"[0.37755680372143974, 1.1483908854967866]",0.23702927140296381,0.3741574895604134,0.8054510295700021,"[-0.2857142668286339, 0.7597728096345615]",23.09461487516995
104.0,24.0,0.017074257626419682,0.04121230419121333,0.8333592872797536,0.0016992322849659516,0.004101453741168119,"[0.3129031992414536, 1.3538153753180535]",-0.17325496396376128,0.599999021301637,0.9095033948286567,"[-0.820799292995155, 0.4742893650676324]",0.6617852143209793
105.0,24.0,0.0029362634130921405,0.010111099907342082,1.0155727175313003,8.800988407706446e-05,0.0003031687360560264,"[0.5079862198425897, 1.5231592152200109]",0.08621537438499427,0.7447919238259249,0.9566021814963228,"[-0.432898751771265, 0.6053295005412536]",23.670681527906634
106.0,24.0,0.04662303287120323,0.09988999560921495,0.6672549176633118,0.007834687692977084,0.0167874173837092,"[0.17543827735422884, 1.1590715579723947]",0.03702501285362203,0.9245157209471087,0.9887486232676128,"[-0.7288845114737962, 0.8029345371810402]",23.858574868471322
107.0,24.0,0.03822937291449844,0.08361630121281374,0.7806188148748503,0.005852722509899287,0.012801230336612615,"[0.22545592927260438, 1.3357817004770962]",-0.37249533865632856,0.3183072562035525,0.7666968445475776,"[-1.1040780400752979, 0.35908736276264075]",1.422827386220262
108.0,24.0,9.008684770917215e-06,0.0003833482881241368,1.4199668714616496,1.352011571212049e-10,5.753240728561911e-09,"[0.9865459505209144, 1.8533877924023847]",0.3253452461207038,0.042751975712390984,0.3106974979098182,"[0.010623814029532774, 0.6400666782118749]",22.757272700842577
109.0,24.0,0.0015690460347924824,0.006427695715937418,1.0082139709911564,2.787807500929841e-05,0.00011411410155259276,"[0.5366157807211791, 1.4798121612611337]",0.3850966224120089,0.11649400138565914,0.520164688033298,"[-0.095755941005226, 0.8659491858292439]",22.529039255403255
110.0,24.0,2.999108312987055e-05,0.0006435854748899259,0.9997419647620112,3.887148930744781e-09,8.341521310611118e-08,"[0.6670058342019072, 1.3324780953221151]",0.37088883057219313,0.03374916488119873,0.2738418132750377,"[0.028491469313728146, 0.7132861918306581]",22.583309022644713
111.0,24.0,0.00757922178728915,0.020960237243609375,0.6634453894780875,0.0004585275427696796,0.0012673508644822542,"[0.2923344715514521, 1.0345563074047228]",-0.5389913139436651,0.06366705205001705,0.38889716136588764,"[-1.1086333413319998, 0.03065071344466974]",2.0587951655455177
112.0,24.0,0.003633785523637588,0.011828728918091109,1.0233420314352084,0.0001292431251270732,0.0004205763915622297,"[0.4993692512582031, 1.5473148116122137]",0.33893515716611144,0.20799206876152077,0.6592549343620034,"[-0.18866198884881957, 0.8665323031810425]",22.70536306438524
113.0,24.0,0.006884574366167365,0.01940409911546608,0.9832155914884537,0.00038786931694344084,0.001093513721295294,"[0.4401048373391664, 1.5263263456377412]",0.18921125327031607,0.5171278027807116,0.8796838350482555,"[-0.38327898814564365, 0.7617014946862758]",23.277266250082
114.0,24.0,0.0001836578782492749,0.0016442066092146365,1.2781366835955421,3.2688263494871375e-07,2.926433616371654e-06,"[0.7876374346443613, 1.768635932546723]",-0.20925859587148832,0.30215852358723627,0.7528184190983193,"[-0.6067514453852532, 0.18823425364227647]",0.7993089580179996
115.0,24.0,0.007161148836966964,0.019997767281692225,0.9595708827529148,0.00041412522391579904,0.001157097580094437,"[0.4269257998131867, 1.492215965692643]",0.13370121621639885,0.6491892758858213,0.9246393332656621,"[-0.4423727529067867, 0.7097751853395844]",23.489298973002285
116.0,24.0,0.00032000990890680204,0.0022902189955650303,1.3019806344224851,1.1128951966759758e-06,7.966322095032039e-06,"[0.7780487307094758, 1.8259125381354946]",0.07612030885042032,0.7211584450103465,0.9512708679730201,"[-0.3418916596991782, 0.4941322774000188]",23.709241837842573
117.0,24.0,0.008997454781938386,0.02407667857088142,0.7758664099560145,0.0006049736045391161,0.0016188750455957083,"[0.3324414899338193, 1.2192913299782098]",0.04097860799883701,0.8924193506120924,0.9846127280982707,"[-0.5528879551183934, 0.6348451711160674]",23.84347324742304
118.0,24.0,0.0004048303936871099,0.002618566582710931,1.0573129051331192,1.843002988940739e-06,1.192110600867231e-05,"[0.6228620579839337, 1.4917637522823046]",-0.1756724003098009,0.4189694369566942,0.8290968407285185,"[-0.601689625405591, 0.2503448247859892]",0.6710191409789525
119.0,24.0,0.002449385220268405,0.00877962251682902,1.1016044581926814,6.353309673609243e-05,0.00022763560278069663,"[0.5617322121678008, 1.641476704217562]",0.2506547173481275,0.33245501459027704,0.7765046991494096,"[-0.2562416683570301, 0.7575511030532851]",23.042569505393846
120.0,24.0,1.0568072567636236e-05,0.00041443421833867595,1.3697763505476632,2.1545810265410338e-10,8.449337358984446e-09,"[0.9469802010888977, 1.7925725000064288]",-0.3230656886323189,0.046659717333725634,0.32784188152073107,"[-0.6413549996012202, -0.0047763776634175414]",1.2340200309412965
121.0,24.0,0.0006086565102714859,0.0034085878157989573,1.400725168737833,4.297572957360625e-06,2.4076038976810228e-05,"[0.8034440093097527, 1.9980063281659133]",0.0006883439904550315,0.9975708448081025,0.9993427702484833,"[-0.442448382553998, 0.44382507053490805]",23.997370719632915
122.0,24.0,0.001297609999485604,0.005617359305132485,0.8777586904157648,1.9288633814400038e-05,8.35367423750543e-05,"[0.47514051527955414, 1.2803768655519754]",-0.08813938894767137,0.7168915818062236,0.9497100412544847,"[-0.5645384353955903, 0.3882596575002476]",0.3366676663709056
123.0,24.0,0.008322319201678653,0.022637737254207323,0.943338729588689,0.0005326962291100446,0.0014487251267610675,"[0.40955062193441627, 1.4771268372429618]",-0.22609551422300456,0.4493504186703223,0.8463693972745812,"[-0.8118721035187305, 0.3596810750727214]",0.8636212487878825
124.0,24.0,0.004153260744846767,0.013110040229945602,0.9150681673742634,0.00016293348454749512,0.0005143102416271942,"[0.4393991868856592, 1.3907371478628676]",-0.16328827036267501,0.5527522320833037,0.891546294776813,"[-0.7024004823677341, 0.3758239416423841]",0.6237152490514936
125.0,24.0,0.01070120378945355,0.027773692679609528,0.9363501108507182,0.0008038854088062701,0.0020863882917370106,"[0.38876307160682966, 1.4839371500946066]",0.08019492556390517,0.7958269650700289,0.9635340851713405,"[-0.527257217796142, 0.6876470689239523]",23.69367794845483
126.0,24.0,0.03395543946395585,0.0752812944966911,0.7312550298358889,0.0049124900883572445,0.010890024580707702,"[0.22170016077501475, 1.2408098988967629]",0.5681205200303072,0.11588258722686964,0.519375320678162,"[-0.14007806073425133, 1.2763191007948658]",21.829939463165722
127.0,24.0,0.00019719000621394334,0.0017146957062082028,1.0662627814623165,3.8268391335429217e-07,3.3305823616561547e-06,"[0.6546649764215295, 1.4778605865031034]",-0.07384684758383298,0.7181402762920839,0.949869825371196,"[-0.4748414809568211, 0.32714778578915515]",0.28207417979329935
128.0,24.0,0.0032620321222483987,0.010939074856634468,0.7330209236908385,0.0001074194140245416,0.00035974351649210184,"[0.3620878936153078, 1.1039539537663692]",-0.8944606647087401,0.0004769600356393244,0.015435599858877812,"[-1.3962996486932204, -0.39262168072425985]",3.416588068551802
129.0,24.0,0.016757218401554454,0.04059403682547106,0.9515022928878063,0.0016503482698252963,0.003996968442299095,"[0.3588762673932223, 1.5441283183823904]",-0.20311006577032753,0.5372602181770407,0.8867143392920296,"[-0.8483505055519709, 0.44213037401131583]",0.7758233030176224
130.0,24.0,0.0020107778196745635,0.007625247704492088,1.085897533720696,4.427808840021728e-05,0.0001677835862077199,"[0.5647539765283514, 1.6070410909130406]",-0.32360225909662965,0.19997396133844147,0.6511754481752763,"[-0.8184805581374873, 0.17127603994422802]",1.2360695791423888
131.0,24.0,0.0007298985738444733,0.003821199269901626,0.8526584069087576,6.263473235668244e-06,3.270743204004305e-05,"[0.4827069398258616, 1.2226098739916536]",-0.3911724339214544,0.08552749033796034,0.4498785994327653,"[-0.8370543682495171, 0.05470950040660827]",1.4941686350372945
132.0,24.0,0.0005434872814730758,0.0031820098446901394,1.1267169498520166,3.4160108386380493e-06,2.0000063458068202e-05,"[0.6512026743049159, 1.6022312253991173]",0.2275735092995177,0.3072698017286323,0.7587245131585202,"[-0.2093021500160051, 0.6644491686150404]",23.130733225877098
133.0,24.0,6.337525724469046e-05,0.0009224928274336312,1.203889294195707,2.6156381312235312e-08,3.8073335243428404e-07,"[0.7799156229613906, 1.6278629654300232]",-0.06819711087156755,0.7148526071340144,0.9482080134346592,"[-0.4340519923303286, 0.2976577705871935]",0.26049377519510425
134.0,24.0,1.9555143637005317e-05,0.000527092820404456,1.6543388319163304,1.2212163377167345e-09,3.291688241824082e-08,"[1.1208167844943957, 2.187860879338265]",0.28192068276475446,0.09720994976747886,0.481237375086529,"[-0.05123784546423499, 0.615079210993744]",22.923142314675534
135.0,24.0,0.00569676596149187,0.01670116083697411,1.093065484453397,0.00028099779393566434,0.0008240404514242355,"[0.5032412552661889, 1.682889713640605]",-0.0165363059311332,0.9539101015117035,0.9910297852931453,"[-0.5772990571224984, 0.544226445260232]",0.06316403590607222
136.0,24.0,0.0008695988052083724,0.004287173160000501,1.0190734493576326,8.88671971016262e-06,4.379852001065855e-05,"[0.5694864566534267, 1.4686604420618385]",-0.3824615709810235,0.09840748872628471,0.4856773596344449,"[-0.8360499727158117, 0.07112683075376464]",1.4608955895437206
137.0,24.0,3.695027052980156e-05,0.0007174809811611954,1.5674951878597543,6.703564991955967e-09,1.3016631052341683e-07,"[1.0376340301055214, 2.097356345613987]",0.3265372548993195,0.06630652008040955,0.3971151255089622,"[-0.021981654535937978, 0.6750561643345769]",22.75271956269876
138.0,24.0,0.001887604608650269,0.007302145488008778,0.9572567505736507,3.9561565355093364e-05,0.0001529244891963408,"[0.5007659537606757, 1.4137475473866257]",-0.5111085779165716,0.03949895164104776,0.2980846276358731,"[-0.9976449262283784, -0.024572229604764795]",1.9522909591701962
139.0,24.0,0.08952106459878306,0.18197519862378753,0.7123365578679381,0.020203649462451692,0.04108102778050364,"[0.11120527370756439, 1.313467842028312]",-0.3126129847737591,0.48158405176464725,0.8623428251317237,"[-1.1832403474353512, 0.5580143778878329]",1.194093643234924
140.0,24.0,0.005644451882546583,0.01660621324668015,1.1053104588461664,0.00027695414503028817,0.0008150504562398122,"[0.5094918902854472, 1.7011290274068855]",-0.1781770865912673,0.5320379639228907,0.8845272620069856,"[-0.7370213100589963, 0.3806671368764617]",0.6805863378411086
141.0,24.0,0.0002013647380748278,0.0017329151297317369,1.3155401186365452,4.0213525053817535e-07,3.46369724839083e-06,"[0.8067714439348279, 1.8243087933382625]",-0.19681472542954737,0.3357362005724951,0.7782480309979024,"[-0.5975420445972708, 0.20391259373817605]",0.7517768742092789
142.0,24.0,0.014343338240780963,0.03555470304937512,0.7797331100038166,0.0012922940439062665,0.0032027113851456415,"[0.30478029565551856, 1.2546859243521147]",-0.3331680348398889,0.2982965117671964,0.7505453162149184,"[-0.9609937203935269, 0.29465765071374916]",1.2726081509995468
143.0,24.0,0.002275500847298243,0.008320543804508447,0.9206797705838925,5.536444122352133e-05,0.00020257046005920875,"[0.47310692722825753, 1.3682526139395275]",-0.024312784433180745,0.9248494826181862,0.9888265611228335,"[-0.5294940445332129, 0.4808684756668514]",0.09286799574884161
144.0,24.0,0.0003456439466962674,0.0023903454128372573,1.1316351162768763,1.3150540221684954e-06,9.094426156075348e-06,"[0.6731379526595214, 1.5901322798942312]",-0.14382965545612159,0.5024968468416925,0.8720604031443381,"[-0.5642219983140202, 0.27656268740177703]",0.5493888150971027
145.0,24.0,0.001986340364438674,0.007569894681549825,1.2019182255865084,4.319300018082034e-05,0.00016467022562264715,"[0.6259062993484451, 1.7779301518245716]",0.23147891213860294,0.3603789480438109,0.7963533321034354,"[-0.2645509150237614, 0.7275087393009673]",23.115815685878562
146.0,24.0,0.0032789948040178227,0.010977552072373024,0.9979428051264406,0.00010815881758982495,0.00036185619802551,"[0.49273244887583934, 1.503153161377042]",0.5241802956817887,0.04650361209966407,0.32784188152073107,"[0.008117437023172247, 1.0402431543404052]",21.997778756900928
147.0,24.0,0.0005897167267941256,0.0033602092694821977,1.036518503184676,4.028105510515535e-06,2.2965253765767017e-05,"[0.5958306196926938, 1.477206386676658]",-0.009616068619843432,0.9659755445282118,0.9937039249895298,"[-0.45145383513861254, 0.43222169789892567]",0.03673067649501461
148.0,24.0,0.016245477004876205,0.03947868044927389,1.0993449766296821,0.001574595176280129,0.0038264767345811156,"[0.4176087745538284, 1.7810811787055358]",-0.3408181017588614,0.29580372810102173,0.7499129091085955,"[-0.9797540258168699, 0.2981178222991471]",1.301829254162865
149.0,24.0,0.010621461712260746,0.02760255122728884,0.8866820965689765,0.0007996495101159747,0.002077011714586947,"[0.3683676090419987, 1.4049965840959542]",-0.5498239576643753,0.07004717662671973,0.4106991743925462,"[-1.1446748581572312, 0.04502694282848074]",2.100172816623224
150.0,24.0,0.012054966493115797,0.030752465543662746,0.990250263642379,0.0009751091404156095,0.002487523317386759,"[0.4016864528803218, 1.5788140744044363]",-0.08702926817833934,0.7823055227290613,0.9623371734890841,"[-0.7043455136369386, 0.53028697728026]",0.3324273173820695
151.0,24.0,0.004529244650669651,0.014022429259039166,1.066915717818755,0.00019029317091174682,0.0005891429439992161,"[0.5065299694780017, 1.6273014661595082]",-0.38230304545692917,0.16528104826681866,0.6001490496253401,"[-0.9223286206221917, 0.15772252970833334]",1.4602900666453402
152.0,24.0,2.8968746588114628e-05,0.0006366757491893325,1.0374024802475923,3.5199230691798308e-09,7.73609465753809e-08,"[0.6930898532452356, 1.381715107249949]",0.21927021450038442,0.21110723987775815,0.6624592647955603,"[-0.12439438154627985, 0.5629348105470486]",23.162449475746648
153.0,24.0,0.0007523892303914051,0.0038863080082200676,1.1878338828240373,6.639208020967302e-06,3.427572545672329e-05,"[0.6710429242824946, 1.7046248413655802]",-0.3007078808286341,0.1893952708262585,0.6366835328183837,"[-0.749801158995379, 0.1483853973381108]",1.148619495853577
154.0,24.0,0.00027060185618026474,0.0020768485906147503,1.106794676267827,7.752075999731902e-07,5.949405985979971e-06,"[0.6678036148944659, 1.5457857376411879]",-0.22712649308205712,0.27827371443704796,0.7353852161377854,"[-0.6377126464204246, 0.18345966025631033]",0.8675592979472775
155.0,24.0,0.15261018975437945,0.2943869401126147,0.5451628648475642,0.042880675516064136,0.08273331181953335,"[0.01747497437707346, 1.0728507553180548]",-0.02152944202681617,0.9665384290033547,0.9937039249895298,"[-1.027411902100404, 0.9843530180467717]",0.0822364108938765
156.0,24.0,0.014171714897594258,0.03521797936777897,0.935266337709044,0.0012681055510596604,0.003151355743190011,"[0.36653207126872955, 1.5040006041493585]",-0.35066751384112127,0.2724228110263477,0.7272365483885417,"[-0.9769049605291072, 0.2755699328468647]",1.3394512370294418
157.0,24.0,0.018521437287999088,0.04418281795801309,0.7898794335125303,0.0019307449284102888,0.0046057846574672915,"[0.29059106541235125, 1.2891678016127095]",-0.17919427206480876,0.5919861237848554,0.9059782751478211,"[-0.8344936439943204, 0.47610509986470284]",0.684471700148838
158.0,24.0,0.040325311606484754,0.0876637208836625,0.709489874829504,0.006326002790505643,0.013752179979360095,"[0.20019407397587896, 1.218785675683129]",0.2183323779726134,0.5648146649194676,0.894955407236562,"[-0.52497135253817, 0.9616361084833968]",23.16603174740761
159.0,24.0,0.005871142162466261,0.01710207446101445,0.735347090923973,0.0002958258287121812,0.0008619633703734883,"[0.3370927510788302, 1.1336014307691158]",0.023598391645061056,0.9345031303517808,0.9889205780953852,"[-0.5392110676206179, 0.58640785091074]",23.909860783696082
