"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_199","24.0796975765282","0.612090847384412","43","11.4264729389051","23.9378238341969","0.000261639098396493","25","24","0.260416666666667","0.000471699025746436"
"test_200","23.8703286140385","0.697930317376567","35","11.2768487071507","24.6181172291297","0.000303860909710241","25","24","0.260416666666667","0.000471699025746436"
"test_201","24.1027602117561","0.640888596989421","43","10.9066055280784","23.9378238341969","0.000439988237763811","25","24","0.260416666666667","0.000480336504108964"
"test_202","23.8741383559733","0.683259041152754","41","11.2475816534151","24.104347826087","0.00031288408668928","25","24","0.260416666666667","0.000471699025746436"
"test_203","24.043694451833","0.540626286276676","47","11.4589903978371","23.6115843270869","0.00025326911515211","25","24","0.260416666666667","0.000471699025746436"
"test_204","24.0185467350561","0.624334589155275","37","11.3860813688101","24.4444444444444","0.000272422036680986","25","24","0.260416666666667","0.000471699025746436"
"test_205","23.9631620719242","0.486533667450198","48","10.9973229818672","23.5314091680815","0.000401837921564452","25","24","0.260416666666667","0.000471699025746436"
"test_206","23.8716750623432","0.756552238223537","39","10.9719178643331","24.2732049036778","0.000412175401118153","25","24","0.260416666666667","0.000471699025746436"
"test_207","24.0286827057745","0.72923410907012","40","10.9946588840812","24.1884816753927","0.000402909677370444","25","24","0.260416666666667","0.000471699025746436"
"test_208","23.8834129877062","0.620090517797057","44","11.0731024389329","23.855421686747","0.00037251727926646","25","24","0.260416666666667","0.000471699025746436"
"test_209","23.9036830083367","0.550003201037572","43","11.2988337756772","23.9378238341969","0.00029725434737049","25","24","0.260416666666667","0.000471699025746436"
"test_210","24.0622866961352","0.781777840761712","43","11.3138041008533","23.9378238341969","0.000292838116293326","25","24","0.260416666666667","0.000471699025746436"
"test_211","24.0024376084205","0.552731297352008","45","11.2474752771284","23.7735849056604","0.000312917366917298","25","24","0.260416666666667","0.000471699025746436"
"test_212","24.0531089022696","0.561421881429073","48","11.183675493749","23.5314091680815","0.000333528746044864","25","24","0.260416666666667","0.000471699025746436"
"test_213","23.8933845558166","0.710364681444495","38","11.4828382376286","24.3585237258348","0.000247301351618212","25","24","0.260416666666667","0.000471699025746436"
"test_214","23.9918731123274","0.662214333043419","41","11.1617557508612","24.104347826087","0.000340919117598149","25","24","0.260416666666667","0.000471699025746436"
"test_215","24.010755677922","0.616649966717691","44","11.3830255353325","23.855421686747","0.000273255677133877","25","24","0.260416666666667","0.000471699025746436"
"test_216","24.1022892794128","0.578807698088216","51","11.4297499475039","23.2941176470588","0.000260783215104143","25","24","0.260416666666667","0.000471699025746436"
"test_217","23.9312324448093","0.661015145777724","41","11.3001933597464","24.104347826087","0.000296850537156002","25","24","0.260416666666667","0.000471699025746436"
"test_218","23.9733949373126","0.638939570815657","40","11.1679370390222","24.1884816753927","0.000338818638977667","25","24","0.260416666666667","0.000471699025746436"
"test_219","24.0738065595844","0.627901283681377","41","11.3285503531693","24.104347826087","0.000288552127467701","25","24","0.260416666666667","0.000471699025746436"
"test_220","24.0115857492952","0.54992574376161","41","11.1717419127407","24.104347826087","0.000337532134416341","25","24","0.260416666666667","0.000471699025746436"
"test_221","23.948738130746","0.622712802509205","36","11.3607130786286","24.5309734513274","0.000279420385337903","25","24","0.260416666666667","0.000471699025746436"
"test_222","23.9469101555125","0.555753625785718","38","11.3767199042986","24.3585237258348","0.00027498394273251","25","24","0.260416666666667","0.000471699025746436"
"test_223","23.9700854776085","0.767402578465431","32","10.9847065980701","24.8833034111311","0.000406938783869881","25","24","0.260416666666667","0.000471699025746436"
"test_224","24.1437116952569","0.53788371857147","46","10.9766118674066","23.6923076923077","0.000410245561777489","25","24","0.260416666666667","0.000471699025746436"
"test_225","23.8649544130925","0.657512516369622","37","10.8647288678761","24.4444444444444","0.000458800574211438","25","24","0.260416666666667","0.000488426389038642"
"test_226","24.0913254179152","0.664699516151829","35","11.281513775603","24.6181172291297","0.000302446884049345","25","24","0.260416666666667","0.000471699025746436"
"test_227","23.8643611618867","0.719942621595253","42","11.5463706568993","24.0207972270364","0.000232080087236519","25","24","0.260416666666667","0.000471699025746436"
"test_228","24.1891140085356","0.717810315158348","40","11.0612991996626","24.1884816753927","0.0003769394421691","25","24","0.260416666666667","0.000471699025746436"
"test_229","23.9056017660562","0.619576014633769","39","11.2335460696554","24.2732049036778","0.000317305888419606","25","24","0.260416666666667","0.000471699025746436"
"test_230","24.0014581607877","0.597177604573285","41","11.3009185239176","24.104347826087","0.000296635380404364","25","24","0.260416666666667","0.000471699025746436"
"test_231","24.004172729134","0.601092669762837","39","11.2725792701097","24.2732049036778","0.000305160807958615","25","24","0.260416666666667","0.000471699025746436"
"test_232","23.8096682492396","0.694608741823798","34","11.4136463477638","24.7058823529412","0.000265016222129821","25","24","0.260416666666667","0.000471699025746436"
"test_233","23.9707141527899","0.671262428468911","38","11.2762260568327","24.3585237258348","0.000304050140141343","25","24","0.260416666666667","0.000471699025746436"
"test_234","24.0044548244849","0.700240952057414","45","11.3432673443631","23.7735849056604","0.000284337178744654","25","24","0.260416666666667","0.000471699025746436"
"test_235","23.9900829066652","0.698078853067777","38","10.7165563633948","24.3585237258348","0.000532058275768965","25","24","0.260416666666667","0.000546822482804692"
"test_236","24.077653199342","0.748212663078551","42","11.1814353539726","24.0207972270364","0.00033427661471952","25","24","0.260416666666667","0.000471699025746436"
"test_237","24.1136038274887","0.76909129724432","38","11.4561799073403","24.3585237258348","0.000253981840042883","25","24","0.260416666666667","0.000471699025746436"
"test_238","24.0627167426202","0.691932892886563","45","10.9623771200895","23.7735849056604","0.000416125892329755","25","24","0.260416666666667","0.000471699025746436"
"test_239","24.0451150384598","0.704785197662403","42","11.2706757087044","24.0207972270364","0.000305742168337009","25","24","0.260416666666667","0.000471699025746436"
"test_240","23.8545008457868","0.787541106443334","35","11.3478939561536","24.6181172291297","0.000283024877518412","25","24","0.260416666666667","0.000471699025746436"
"test_241","24.2693534681634","0.659300562280955","34","11.0579352998232","24.7058823529412","0.000378209333573909","25","24","0.260416666666667","0.000471699025746436"
"test_242","24.0085245728913","0.570664702737757","42","11.1948369062131","24.0207972270364","0.000329827377221981","25","24","0.260416666666667","0.000471699025746436"
"test_243","24.0652205319287","0.740451894037635","35","11.457506729931","24.6181172291297","0.000253645115595336","25","24","0.260416666666667","0.000471699025746436"
"test_244","23.9138300956145","0.587913541329575","39","11.2934415104897","24.2732049036778","0.000298861320796262","25","24","0.260416666666667","0.000471699025746436"
"test_245","24.0460464846556","0.634312425387737","30","11.2841942991732","25.0632911392405","0.000301637370681118","25","24","0.260416666666667","0.000471699025746436"
"test_246","23.9321375332145","0.669238079732269","39","11.4859732870922","24.2732049036778","0.000246527355132753","25","24","0.260416666666667","0.000471699025746436"
"test_247","24.0212942434246","0.76551159467822","37","11.2418222777212","24.4444444444444","0.000314691030377179","25","24","0.260416666666667","0.000471699025746436"
"test_248","24.0380066851228","0.655996922023985","41","11.0924870350199","24.104347826087","0.000365366973439474","25","24","0.260416666666667","0.000471699025746436"
"test_249","24.003741317246","0.628314901949122","44","11.4498298352231","23.855421686747","0.000255599576432619","25","24","0.260416666666667","0.000471699025746436"
"test_250","23.9742306807618","0.761781493163037","38","11.2503629754433","24.3585237258348","0.000312015194301574","25","24","0.260416666666667","0.000471699025746436"
"test_251","24.0319215381671","0.609989981247539","43","10.99428141523","23.9378238341969","0.000403061762547563","25","24","0.260416666666667","0.000471699025746436"
"test_252","23.9485550957429","0.760690614343348","40","11.4165522712627","24.1884816753927","0.000264247320509003","25","24","0.260416666666667","0.000471699025746436"
"test_253","23.9644804792319","0.699322363594763","42","11.5452828470548","24.0207972270364","0.000232332655482059","25","24","0.260416666666667","0.000471699025746436"
"test_254","24.0498430122611","0.617756122774368","38","11.1938613153172","24.3585237258348","0.000330149259886947","25","24","0.260416666666667","0.000471699025746436"
"test_255","24.099641925747","0.677177467199778","45","11.1281055335148","23.7735849056604","0.000352584349684881","25","24","0.260416666666667","0.000471699025746436"
"test_256","24.0455521339786","0.733089124822468","36","11.5496799125495","24.5309734513274","0.000231313429262414","25","24","0.260416666666667","0.000471699025746436"
"test_257","23.9451636830247","0.659382468091058","41","11.393077441656","24.104347826087","0.000270523049813232","25","24","0.260416666666667","0.000471699025746436"
"test_258","24.0267421839882","0.526486855211779","44","10.8598679758133","23.855421686747","0.000461035689454103","25","24","0.260416666666667","0.000489422175641298"
"test_259","23.8867812550845","0.694945724640205","37","11.7014300899468","24.4444444444444","0.000198748271571181","25","24","0.260416666666667","0.000471699025746436"
"test_260","24.0514005522601","0.585261289477012","45","11.1718511469036","23.7735849056604","0.000337495272351496","25","24","0.260416666666667","0.000471699025746436"
"test_261","23.927086170263","0.712396650354575","38","11.4466115201998","24.3585237258348","0.000256423400260886","25","24","0.260416666666667","0.000471699025746436"
"test_262","23.862161653915","0.477801881064355","47","11.1176662060825","23.6115843270869","0.000356283740687524","25","24","0.260416666666667","0.000471699025746436"
"test_263","24.0002738249537","0.609691439950667","40","11.2969149145989","24.1884816753927","0.000297825203281477","25","24","0.260416666666667","0.000471699025746436"
"test_264","23.9698371631103","0.685444339064233","35","11.0606360866539","24.6181172291297","0.00037718943331333","25","24","0.260416666666667","0.000471699025746436"
"test_265","24.0209255548193","0.580008472139795","44","11.6000817268056","23.855421686747","0.000219944944254147","25","24","0.260416666666667","0.000471699025746436"
"test_266","24.009693339269","0.705087025318603","38","11.0869301416558","24.3585237258348","0.00036740257183876","25","24","0.260416666666667","0.000471699025746436"
"test_267","24.119926646143","0.66455348811672","37","11.5064629179328","24.4444444444444","0.000241528076860287","25","24","0.260416666666667","0.000471699025746436"
"test_268","24.0285160805622","0.670285580284682","44","11.0009632184737","23.855421686747","0.000400378075827379","25","24","0.260416666666667","0.000471699025746436"
"test_269","23.8547724819955","0.711516570752354","43","11.3513753697832","23.9378238341969","0.000282041396972188","25","24","0.260416666666667","0.000471699025746436"
"test_270","24.0897086557435","0.736834181105728","37","11.1176508336402","24.4444444444444","0.000356289216744576","25","24","0.260416666666667","0.000471699025746436"
"test_271","24.0381323481741","0.784159386118246","38","11.0326545540253","24.3585237258348","0.000387890832359572","25","24","0.260416666666667","0.000471699025746436"
"test_272","23.9909820089247","0.667072819969087","40","11.3069257090635","24.1884816753927","0.000294859029321359","25","24","0.260416666666667","0.000471699025746436"
"test_273","24.0868169296358","0.589983334966589","43","11.0818755730267","23.9378238341969","0.000369264005130043","25","24","0.260416666666667","0.000471699025746436"
"test_274","24.0529311076988","0.525456814113671","42","11.3375576936431","24.0207972270364","0.000285965065155214","25","24","0.260416666666667","0.000471699025746436"
"test_275","23.9212689494368","0.688559586078025","35","11.1578061152669","24.6181172291297","0.00034226806519444","25","24","0.260416666666667","0.000471699025746436"
"test_276","24.0497214864201","0.579439751128073","50","11.0726404879183","23.3726812816189","0.000372689373013935","25","24","0.260416666666667","0.000471699025746436"
"test_277","23.9824760081537","0.718965444492723","44","11.2086372081927","23.855421686747","0.000325307628085358","25","24","0.260416666666667","0.000471699025746436"
"test_278","24.0443774208613","0.729437085237885","35","11.2585559683314","24.6181172291297","0.000309469677090446","25","24","0.260416666666667","0.000471699025746436"
"test_279","24.0507588781349","0.55419882080461","40","11.3937385608785","24.1884816753927","0.000270344284094226","25","24","0.260416666666667","0.000471699025746436"
"test_280","24.0531485572581","0.829955665841286","35","11.3355346887284","24.6181172291297","0.000286544079924123","25","24","0.260416666666667","0.000471699025746436"
"test_281","24.0658922710591","0.689184571083498","46","11.2198340473072","23.6923076923077","0.000321686085174133","25","24","0.260416666666667","0.000471699025746436"
"test_282","24.1735386575917","0.701485078194471","40","11.309576043556","24.1884816753927","0.000294078698921507","25","24","0.260416666666667","0.000471699025746436"
"test_283","24.0174236230441","0.714889452226127","37","11.2928433259198","24.4444444444444","0.000299040122879624","25","24","0.260416666666667","0.000471699025746436"
"test_284","23.8563560125036","0.566661928372571","41","11.2611613721826","24.104347826087","0.000308664552160054","25","24","0.260416666666667","0.000471699025746436"
"test_285","23.9342375551663","0.615665386693692","42","11.4146424368584","24.0207972270364","0.0002647524072662","25","24","0.260416666666667","0.000471699025746436"
"test_286","24.0854182253155","0.518659549104854","40","11.3804678854275","24.1884816753927","0.00027395537214403","25","24","0.260416666666667","0.000471699025746436"
"test_287","24.0701923210816","0.720765398397317","36","10.8733432793551","24.5309734513274","0.000454866109723007","25","24","0.260416666666667","0.000486088193349032"
"test_288","24.1324734699144","0.571276583852177","40","11.1867334483381","24.1884816753927","0.000332510550396625","25","24","0.260416666666667","0.000471699025746436"
"test_289","23.9855996989323","0.636337782892658","44","11.0718616607505","23.855421686747","0.000372979694781117","25","24","0.260416666666667","0.000471699025746436"
"test_290","24.0523516953904","0.588957243670769","52","11.4300487700321","23.21608040201","0.000260705308580134","25","24","0.260416666666667","0.000471699025746436"
"test_291","24.0558365714573","0.726950919343022","34","11.3764299171066","24.7058823529412","0.000275063685606258","25","24","0.260416666666667","0.000471699025746436"
"test_292","23.9875869808878","0.591449458275337","40","11.3479384615498","24.1884816753927","0.000283012283374906","25","24","0.260416666666667","0.000471699025746436"
"test_293","24.0798583721547","0.746299360068796","47","11.4669798991524","23.6115843270869","0.000251253925756201","25","24","0.260416666666667","0.000471699025746436"
"test_294","24.1384622035226","0.718254766272771","41","11.2373423152385","24.104347826087","0.000316103783003063","25","24","0.260416666666667","0.000471699025746436"
"test_295","23.9352893553589","0.686827802188517","44","11.3144786493481","23.855421686747","0.000292640677083789","25","24","0.260416666666667","0.000471699025746436"
"test_296","23.7683734713532","0.562213130132818","40","11.234171174245","24.1884816753927","0.000317107631168101","25","24","0.260416666666667","0.000471699025746436"
"test_297","23.853918005256","0.751187686388405","37","11.3878744529968","24.4444444444444","0.000271934062312407","25","24","0.260416666666667","0.000471699025746436"
"test_298","23.920304654711","0.806888165838344","36","11.4970282663056","24.5309734513274","0.000243817326032403","25","24","0.260416666666667","0.000471699025746436"
"test_299","24.0524569565794","0.5305607495769","45","10.8939009619245","23.7735849056604","0.000445612555298402","25","24","0.260416666666667","0.000482264670236366"
"test_300","24.0270449270669","0.611589261770398","44","11.2003554235025","23.855421686747","0.000328012517523013","25","24","0.260416666666667","0.000471699025746436"
"test_301","23.9930390813247","0.508604330578784","49","10.7113672842706","23.4517766497462","0.000534825634406433","25","24","0.260416666666667","0.000547534164336507"
"test_302","24.0646666129161","0.796570337499273","32","11.2591016538035","24.8833034111311","0.000309300875072749","25","24","0.260416666666667","0.000471699025746436"
"test_303","24.1066073466365","0.728775038484414","42","11.4513453702115","24.0207972270364","0.000255212547059736","25","24","0.260416666666667","0.000471699025746436"
"test_304","23.965454331135","0.742687310745688","36","11.3504977020246","24.5309734513274","0.000282289010774095","25","24","0.260416666666667","0.000471699025746436"
"test_305","23.9987452896247","0.58247961549686","49","11.3424358522359","23.4517766497462","0.000284573668935861","25","24","0.260416666666667","0.000471699025746436"
"test_306","24.0529342276159","0.656004744530932","37","11.3311930897521","24.4444444444444","0.000287790671979371","25","24","0.260416666666667","0.000471699025746436"
"test_307","23.9172877022923","0.703734559381994","44","11.2530124781438","23.855421686747","0.000311189726505678","25","24","0.260416666666667","0.000471699025746436"
"test_308","24.0415022482173","0.560035790452928","46","11.2843720626046","23.6923076923077","0.000301583763101299","25","24","0.260416666666667","0.000471699025746436"
"test_309","23.8737937981098","0.58768784170123","39","11.191039841761","24.2732049036778","0.000331081934639599","25","24","0.260416666666667","0.000471699025746436"
"test_310","24.1549889990951","0.571010042268765","47","11.0317107567848","23.6115843270869","0.000388257027318373","25","24","0.260416666666667","0.000471699025746436"
"test_311","24.0490852402002","0.607961738780256","37","11.4449545035183","24.4444444444444","0.000256848597994908","25","24","0.260416666666667","0.000471699025746436"
"test_312","23.9517944963853","0.698744901189115","36","11.3687141318828","24.5309734513274","0.000277193943744369","25","24","0.260416666666667","0.000471699025746436"
"test_313","23.8926717689733","0.600660196212248","43","11.211867232867","23.9378238341969","0.00032425873458708","25","24","0.260416666666667","0.000471699025746436"
"test_314","23.9408517995901","0.697007066190336","46","11.2319765362701","23.6923076923077","0.000317804225734686","25","24","0.260416666666667","0.000471699025746436"
"test_315","24.0871638079691","0.529025790444259","37","10.8878596348205","24.4444444444444","0.000448312214662794","25","24","0.260416666666667","0.000483616197047243"
"test_316","23.9561086363207","0.666878812560921","35","11.575546671981","24.6181172291297","0.000225407460168747","25","24","0.260416666666667","0.000471699025746436"
"test_317","23.8454961261482","0.656142941699646","46","11.5426646688606","23.6923076923077","0.00023294167278376","25","24","0.260416666666667","0.000471699025746436"
"test_318","23.9966956785389","0.672499024889055","38","11.472967242867","24.3585237258348","0.000249754256188339","25","24","0.260416666666667","0.000471699025746436"
"test_319","23.960397214213","0.627985002182249","33","11.2981623814948","24.7942754919499","0.000297453960762084","25","24","0.260416666666667","0.000471699025746436"
"test_320","24.013222689024","0.63438216049768","40","11.4813495013492","24.1884816753927","0.000247669748570045","25","24","0.260416666666667","0.000471699025746436"
"test_321","23.8829726430219","0.582660931436019","43","10.7965669318065","23.9378238341969","0.000491156131045889","25","24","0.260416666666667","0.000511008660598909"
"test_322","24.0208798647844","0.633637338644544","40","11.3224971386651","24.1884816753927","0.000290303848823448","25","24","0.260416666666667","0.000471699025746436"
"test_323","24.070365554642","0.619949256371553","44","11.1668237105431","23.855421686747","0.000339196004128128","25","24","0.260416666666667","0.000471699025746436"
"test_324","23.9729785501993","0.65557000498487","37","11.1572850919025","24.4444444444444","0.000342446412047059","25","24","0.260416666666667","0.000471699025746436"
"test_325","24.1659658337541","0.505531611240393","47","11.2056400681765","23.6115843270869","0.000326283930470406","25","24","0.260416666666667","0.000471699025746436"
"test_326","23.8582580071357","0.660039738580941","43","11.2747398419315","23.9378238341969","0.00030450229396517","25","24","0.260416666666667","0.000471699025746436"
"test_327","24.0749317684448","0.685493432050878","43","11.3487895818706","23.9378238341969","0.000282771540973559","25","24","0.260416666666667","0.000471699025746436"
"test_328","24.118144195181","0.603149801118557","37","11.4596315031611","24.4444444444444","0.000253106814699255","25","24","0.260416666666667","0.000471699025746436"
"test_329","23.9827031155627","0.74801163048078","40","11.3558948544848","24.1884816753927","0.000280769762432964","25","24","0.260416666666667","0.000471699025746436"
"test_330","23.905171576622","0.586341207215898","52","11.3125065027085","23.21608040201","0.000293218295703723","25","24","0.260416666666667","0.000471699025746436"
"test_331","24.0589969109664","0.562692597268933","45","11.4656511839488","23.7735849056604","0.00025158795228164","25","24","0.260416666666667","0.000471699025746436"
"test_332","23.9364421332154","0.546914508647489","41","11.4546788466596","24.104347826087","0.000254363321968043","25","24","0.260416666666667","0.000471699025746436"
"test_333","24.0299692626833","0.606891569707756","42","11.1749496892414","24.0207972270364","0.000336451315779085","25","24","0.260416666666667","0.000471699025746436"
"test_334","24.0452528167955","0.625024026174872","34","11.4070219450362","24.7058823529412","0.00026677739880987","25","24","0.260416666666667","0.000471699025746436"
"test_335","24.1532022549007","0.757049009007988","35","11.0372461921733","24.6181172291297","0.000386114189551146","25","24","0.260416666666667","0.000471699025746436"
"test_336","23.989840509833","0.575871484521875","45","11.3198093390965","23.7735849056604","0.000291085067949726","25","24","0.260416666666667","0.000471699025746436"
"test_337","24.0658535872661","0.609754222030022","45","10.9938223967204","23.7735849056604","0.000403246782063715","25","24","0.260416666666667","0.000471699025746436"
"test_338","23.9858176909358","0.77389083152324","37","11.4905275010239","24.4444444444444","0.000245407301271539","25","24","0.260416666666667","0.000471699025746436"
"test_339","24.0120879243739","0.757666329619826","43","11.2834269985259","23.9378238341969","0.000301868872551792","25","24","0.260416666666667","0.000471699025746436"
"test_340","23.9756544854952","0.596828532067339","40","10.8458652354897","24.1884816753927","0.000467535406714514","25","24","0.260416666666667","0.000494223474328239"
"test_341","23.9553869777879","0.638589672351314","44","11.5408733573247","23.855421686747","0.000233359271139877","25","24","0.260416666666667","0.000471699025746436"
"test_342","23.9544704479547","0.603051683844277","47","11.2832818435703","23.6115843270869","0.00030191268715507","25","24","0.260416666666667","0.000471699025746436"
"test_343","23.8858609535905","0.677708651700581","44","11.3093238394981","23.855421686747","0.000294152865658814","25","24","0.260416666666667","0.000471699025746436"
"test_344","23.9890540783373","0.572280880890167","41","11.4201543415997","24.104347826087","0.000263297315192812","25","24","0.260416666666667","0.000471699025746436"
"test_345","23.9701125394971","0.582671364637713","39","10.9466262296626","24.2732049036778","0.0004227307978516","25","24","0.260416666666667","0.000473780021009343"
"test_346","24.107463880384","0.616730575717064","40","10.657762390276","24.1884816753927","0.000564269263967021","25","24","0.260416666666667","0.000571701381932139"
"test_347","23.9679464663761","0.703544026237788","40","11.4281873946678","24.1884816753927","0.000261190970140213","25","24","0.260416666666667","0.000471699025746436"
"test_348","24.0494994851717","0.62074208859363","53","11.1682501450303","23.1385642737897","0.000338712586650303","25","24","0.260416666666667","0.000471699025746436"
"test_349","24.083741023348","0.679771054044041","42","11.3714012248129","24.0207972270364","0.000276450196242006","25","24","0.260416666666667","0.000471699025746436"
"test_350","24.1522694844127","0.631468421115562","38","11.250233098707","24.3585237258348","0.000312055714387971","25","24","0.260416666666667","0.000471699025746436"
"test_351","23.912713928131","0.736408757740287","39","11.3297019459947","24.2732049036778","0.000288220070038814","25","24","0.260416666666667","0.000471699025746436"
"test_352","23.9736434636116","0.659941806578551","40","11.4552877846305","24.1884816753927","0.0002542084964966","25","24","0.260416666666667","0.000471699025746436"
"test_353","24.1217565279698","0.491966414885463","42","11.3131163826491","24.0207972270364","0.000293039547371254","25","24","0.260416666666667","0.000471699025746436"
"test_354","23.9178205575101","0.765870246727608","38","11.5805637840962","24.3585237258348","0.000224279519084658","25","24","0.260416666666667","0.000471699025746436"
"test_355","24.0330159210872","0.593038089934065","43","11.2527844432677","23.9378238341969","0.000311260686121528","25","24","0.260416666666667","0.000471699025746436"
"test_356","24.039974570764","0.634722726444539","45","11.5432493165924","23.7735849056604","0.000232805538953107","25","24","0.260416666666667","0.000471699025746436"
"test_357","23.9650899746908","0.691165121639297","42","11.3972169771502","24.0207972270364","0.00026940566893463","25","24","0.260416666666667","0.000471699025746436"
"test_358","23.9554439785953","0.664968452515146","43","11.3603572978382","23.9378238341969","0.000279519802112493","25","24","0.260416666666667","0.000471699025746436"
"test_359","24.1055998572318","0.66190546410037","41","11.5015460560025","24.104347826087","0.000242718422924448","25","24","0.260416666666667","0.000471699025746436"
"test_360","23.9096106424639","0.717984605999085","41","11.1904011832327","24.104347826087","0.000331293416895195","25","24","0.260416666666667","0.000471699025746436"
"test_361","23.8176238164373","0.620136321732725","42","11.1769406115245","24.0207972270364","0.000335782241404736","25","24","0.260416666666667","0.000471699025746436"
"test_362","24.0670290227931","0.547226524706801","39","11.0291380281011","24.2732049036778","0.000389257006759847","25","24","0.260416666666667","0.000471699025746436"
"test_363","23.9411140148787","0.83993848618657","36","11.1546568692113","24.5309734513274","0.000343347472961941","25","24","0.260416666666667","0.000471699025746436"
"test_364","23.9104352354871","0.699444747353166","41","11.0744081837583","24.104347826087","0.000372031270848727","25","24","0.260416666666667","0.000471699025746436"
"test_365","24.1001070036966","0.664798142247754","44","11.2163156900064","23.855421686747","0.00032281970974668","25","24","0.260416666666667","0.000471699025746436"
"test_366","23.968055983799","0.837312683890056","33","11.1150168054565","24.7942754919499","0.00035722876878419","25","24","0.260416666666667","0.000471699025746436"
"test_367","23.9371554861005","0.66687515557842","37","11.0986444499731","24.4444444444444","0.000363124559687233","25","24","0.260416666666667","0.000471699025746436"
"test_368","24.0667364939012","0.671152937020469","44","11.4781512035878","23.855421686747","0.000248463043780567","25","24","0.260416666666667","0.000471699025746436"
"test_369","23.9138724171067","0.644584297824922","39","10.7776314306091","24.2732049036778","0.000500542777519208","25","24","0.260416666666667","0.000518197030218764"
"test_370","23.9996070426017","0.526582727466544","43","11.0576440160415","23.9378238341969","0.00037831949588818","25","24","0.260416666666667","0.000471699025746436"
"test_371","23.9515924941698","0.565530264371654","41","11.0309811659329","24.104347826087","0.000388540346690003","25","24","0.260416666666667","0.000471699025746436"
"test_372","24.0069729604277","0.693405031570342","40","10.9776212040595","24.1884816753927","0.000409831776083225","25","24","0.260416666666667","0.000471699025746436"
"test_373","24.0153443627707","0.680745575622293","37","11.7698241748169","24.4444444444444","0.000185610662632119","25","24","0.260416666666667","0.000471699025746436"
"test_374","24.034499505738","0.697797620046235","30","11.0859323109832","25.0632911392405","0.00036776929571436","25","24","0.260416666666667","0.000471699025746436"
"test_375","23.8505220419347","0.669839229966014","38","10.6355424677139","24.3585237258348","0.00057694411204956","25","24","0.260416666666667","0.000581596887146734"
"test_376","24.1068338771538","0.794466609965664","29","11.4130619082834","25.1542649727768","0.000265171133656761","25","24","0.260416666666667","0.000471699025746436"
"test_377","24.0274716897656","0.688256094737527","44","11.5047179059031","23.855421686747","0.000241949865299462","25","24","0.260416666666667","0.000471699025746436"
"test_378","23.9562234075964","0.709058951755156","38","11.3510118668111","24.3585237258348","0.000282143924630218","25","24","0.260416666666667","0.000471699025746436"
"test_379","24.0045432195231","0.748168328218128","40","11.4879233542496","24.1884816753927","0.000246047135298855","25","24","0.260416666666667","0.000471699025746436"
"test_380","23.9132063964419","0.668364915729923","40","11.1800020235215","24.1884816753927","0.000334756010191173","25","24","0.260416666666667","0.000471699025746436"
"test_381","23.9620133502344","0.655456344605117","40","11.2366061765334","24.1884816753927","0.00031633652961427","25","24","0.260416666666667","0.000471699025746436"
"test_382","24.0066330609858","0.580493253320512","45","10.7080165000858","23.7735849056604","0.000536620263825727","25","24","0.260416666666667","0.000548131015143746"
"test_383","24.0803174895649","0.55356016325951","39","11.2118309085209","24.2732049036778","0.000324270511454783","25","24","0.260416666666667","0.000471699025746436"
"test_384","24.0143220481732","0.53251553319909","48","11.1821412823299","23.5314091680815","0.000334040760410881","25","24","0.260416666666667","0.000471699025746436"
"test_385","24.1158337112958","0.605531713199317","46","10.9531389489404","23.6923076923077","0.000419987168907232","25","24","0.260416666666667","0.000471895695401384"
"test_386","23.9269056568714","0.67258479251336","46","11.4478040521965","23.6923076923077","0.000256117826921032","25","24","0.260416666666667","0.000471699025746436"
"test_387","24.1247485470331","0.62619036738649","37","11.0748137780632","24.4444444444444","0.000371880434566596","25","24","0.260416666666667","0.000471699025746436"
"test_388","23.9488133083268","0.750750959121544","36","11.5003001476888","24.5309734513274","0.000243020981049447","25","24","0.260416666666667","0.000471699025746436"
"test_389","23.9769840397921","0.599746985750104","46","11.1270477797816","23.6923076923077","0.000352957431292156","25","24","0.260416666666667","0.000471699025746436"
"test_390","24.045162360078","0.705032707419594","39","11.0141849161562","24.2732049036778","0.000395120235713975","25","24","0.260416666666667","0.000471699025746436"
"test_391","24.0866241730489","0.609947084917407","40","10.9041992459614","24.1884816753927","0.000441048024369617","25","24","0.260416666666667","0.000480444470990868"
"test_392","23.8629651266085","0.553126004912617","42","11.3165979201562","24.0207972270364","0.00029202123564176","25","24","0.260416666666667","0.000471699025746436"
"test_393","24.0259642717069","0.683161372435221","39","11.1333945403962","24.2732049036778","0.000350724764078603","25","24","0.260416666666667","0.000471699025746436"
"test_394","24.0998640972666","0.784512714702678","33","10.9116440698712","24.7942754919499","0.000437777378176518","25","24","0.260416666666667","0.000479091111841979"
"test_395","23.972459483847","0.71269918005802","44","11.1190444674537","23.855421686747","0.000355793110484059","25","24","0.260416666666667","0.000471699025746436"
"test_396","24.1208588714418","0.5798930325032","40","10.6823486465342","24.1884816753927","0.000550568768009185","25","24","0.260416666666667","0.000558386174451506"
"test_397","23.9413363556734","0.657906779126947","45","10.9676046983156","23.7735849056604","0.000413956668060544","25","24","0.260416666666667","0.000471699025746436"
"test_398","23.9790355777261","0.831900934588944","39","11.5028688788853","24.2732049036778","0.000242397598978372","25","24","0.260416666666667","0.000471699025746436"
