"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_223","0","burg","1","24.0481927710843","0.980457277073862","23.8531842371117","0.0600576680647578","0.907748192482321","0.899361664526168","12.3368357327317","4.11837230984702e-12","4.38591300303197e-12"
"test_224","0","burg","1","23.7619047619048","0.933558518529873","0.518259703080793","0.12240002268346","0.920021804637258","0.912751059604281","5.74326021208094","8.56426041195846e-13","1.00993636933472e-12"
"test_225","0","yule-walker","1","24.641975308642","1.00511361064054","23.869110680075","0.0895654930814759","0.91401738200823","0.906200780372615","8.39722280954423","1.89892546131887e-12","2.10757542876678e-12"
"test_226","1","burg","1","24.3414634146341","1.0502932404527","24.0155324241223","0.0398965426738123","0.944993430106986","0.939992832843985","19.4536127966343","1.3988810110277e-14","3.31488391238791e-14"
"test_227","0","burg","1","24.0481927710843","0.984706255863329","23.5877772934172","0.10128713404968","0.96328262864302","0.959944685792386","7.12910695359557","2.22044604925031e-16","2.00040184617145e-15"
"test_228","1","burg","1","24.3414634146341","0.961964950039492","0.0572884520544737","0.0646949326153623","0.933892847727464","0.927883106611779","11.0525015261425","1.05360165036927e-13","1.61517897916371e-13"
"test_229","1","burg","1","24.0481927710843","1.01536980062488","23.9104743082378","-0.0294060138633726","0.940680847947275","0.935288197760663","-25.6509895383603","3.19744231092045e-14","6.125368411725e-14"
"test_230","0","burg","1","24.0481927710843","0.952233327260595","23.7909717326801","0.0404179820538914","0.960140524387942","0.956516935695937","17.5302037617894","4.44089209850063e-16","3.17206578464331e-15"
"test_231","0","yule-walker","1","24.0481927710843","1.02625119785484","23.8483542806591","0.0190857546592088","0.944750029553247","0.939727304967179","39.9393695284437","1.46549439250521e-14","3.41607084500049e-14"
"test_232","0","burg","1","24.0481927710843","1.01169697014839","23.5451705000991","0.0293976576317671","0.946458423638307","0.941591007605426","25.4389438881604","1.04360964314765e-14","2.7106743977861e-14"
"test_233","1","burg","1","24.0481927710843","0.989186224885931","23.9356456297718","0.0734264849143363","0.940147516301144","0.93470638141943","9.9977903025708","3.530509218308e-14","6.62384468725703e-14"
"test_234","0","burg","1","23.7619047619048","1.01979606276772","0.481130792424828","0.0851774684017343","0.9533618070373","0.949121971313418","8.86470167749059","2.22044604925031e-15","9.02620345223703e-15"
"test_235","1","burg","1","24.3414634146341","1.01143199102309","24.2111758897403","0.0172371398610615","0.895650119286412","0.886163766494268","44.5190391764978","1.59738888783068e-11","1.62998866105171e-11"
"test_236","0","yule-walker","2","25.9220779220779,21.4623655913979","0.634001063205157,0.496047685981484","24.6010330210291,1.89863317582355","0.0667086224042756","0.946233648975809","0.935480378770971","11.6024102690671","2.11219930434936e-12","2.33134581054013e-12"
"test_237","1","burg","1","24.0481927710843","1.08555164469892","0.0637272636670492","0.0647388979936584","0.956056303287992","0.952061421768719","12.3389338260639","1.11022302462516e-15","5.75245090479358e-15"
"test_238","0","burg","1","23.7619047619048","0.961730921993836","0.470162612071155","0.098081081753654","0.918361919621726","0.910940275950973","7.38994778710671","1.07358566481253e-12","1.23684984425407e-12"
"test_239","0","burg","1","23.7619047619048","0.913780664817879","0.196851461004906","0.105746102909188","0.944074222109963","0.938990060483596","6.43301955856355","1.67643676718399e-14","3.77525502780814e-14"
"test_240","1","yule-walker","2","26.972972972973,21.0105263157895","0.688954845455387,0.437592790672644","23.2770314944079,3.05280852054041","0.0469584759522481","0.957885471838882","0.949462566206658","15.6457165726886","1.85629289717326e-13","2.6108198272479e-13"
"test_241","0","yule-walker","1","25.2658227848101","0.965385854342375","24.3410613547177","0.0361475015653768","0.944427112141636","0.939375031427239","19.5507188950163","1.55431223447522e-14","3.55677856859318e-14"
"test_242","0","burg","1","23.7619047619048","1.00536524108603","0.11537005698117","0.0489251430483133","0.936991239617415","0.931263170491726","15.3565507841587","6.21724893790088e-14","1.05377100642388e-13"
"test_243","0","burg","1","24.0481927710843","0.996651378118468","0.444830485534602","0.0354575513544829","0.94906987092858","0.944439859194815","20.7623150774594","5.99520433297585e-15","1.80036166155431e-14"
"test_244","0","yule-walker","1","24.0481927710843","1.04132075063268","23.9583188915517","-0.0234623423232537","0.944533239343209","0.939490806556228","-32.8832311746954","1.53210777398272e-14","3.52208683674189e-14"
"test_245","0","yule-walker","1","25.5897435897436","0.962764797031326","24.072551909292","0.0259217800830849","0.939037594522656","0.933495557661079","26.7875651518432","4.32986979603811e-14","7.77355439145083e-14"
"test_246","0","burg","1","24.0481927710843","0.869464680106422","23.9107511437293","0.120570108143553","0.962182229091998","0.958744249918544","5.29624981358245","2.22044604925031e-16","2.00040184617145e-15"
"test_247","0","burg","1","24.0481927710843","1.12894136851636","0.0266166715762188","0.0122396669174855","0.936606795290686","0.930843776680749","68.5721412613222","6.63913368725844e-14","1.11022302462516e-13"
"test_248","1","burg","1","24.0481927710843","1.03016563814759","23.857781265592","0.0239770761631741","0.931127568185108","0.924866438020117","32.1632432069397","1.65423230669148e-13","2.3464288038177e-13"
"test_249","0","burg","1","23.7619047619048","0.977619438056254","0.303179716946095","0.0628012821869538","0.959442455154348","0.955755405622925","11.4890348646795","4.44089209850063e-16","3.17206578464331e-15"
"test_250","0","burg","1","24.0481927710843","1.00199606950012","23.8645672890046","0.0699019910351553","0.940335053715441","0.934910967689572","10.6402189775588","3.41948691584548e-14","6.48858997314133e-14"
"test_251","0","burg","1","23.7619047619048","0.941258490460959","0.433791601473364","-0.00191408512480801","0.919945567612763","0.912667891941196","-370.588391184035","8.6541884769531e-13","1.01813982081801e-12"
"test_252","0","burg","1","24.0481927710843","1.08756966510731","23.8336297487974","0.0406309495568236","0.95585858952368","0.951845734025833","19.7090238909651","1.22124532708767e-15","6.10622663543835e-15"
"test_253","0","burg","1","23.7619047619048","1.06144373713551","0.229358658019563","0.0384691677258849","0.965075111048199","0.96190012114349","20.2879066723922","1.11022302462516e-16","1.5419764230905e-15"
"test_254","0","burg","1","24.0481927710843","0.998895876650369","0.03183490617358","-0.0100145862639368","0.936234867839054","0.930438037642604","-74.2435078742652","7.0832228971085e-14","1.17078064415017e-13"
"test_255","1","yule-walker","2","25.9220779220779,21.4623655913979","0.572651053075916,0.559786047854623","24.644007908924,2.06897569839193","-0.0141860501465883","0.948089103409145","0.937706924090974","-54.9130576036949","1.48925316523218e-12","1.67708689778399e-12"
"test_256","0","burg","1","24.0481927710843","0.987906342232017","0.0278901912138337","0.0696753534238827","0.961314014421326","0.957797106641447","10.4155344723775","2.22044604925031e-16","2.00040184617145e-15"
"test_257","0","burg","1","24.0481927710843","0.930550192887237","23.8517243879499","0.051664356493558","0.951866782700303","0.947491035673058","13.2842657731781","3.21964677141295e-15","1.17078064415016e-14"
"test_258","0","burg","1","23.7619047619048","1.05804335907809","0.249346381807121","-0.064184188207662","0.914525374281105","0.906754953761206","-12.4937005100789","1.77913239696181e-12","1.9834251917077e-12"
"test_259","0","burg","1","24.0481927710843","1.0709833065946","23.6495289464246","0.000399203254999332","0.97660840090893","0.974481891900651","1952.95432083314","0","0"
"test_260","0","burg","1","23.7619047619048","1.01301454222859","0.203357122889335","0.044534530843479","0.943712354613714","0.938595295942233","17.0062501176122","1.79856129989275e-14","3.9791179201167e-14"
"test_261","0","burg","1","24.0481927710843","1.05969740678662","23.8931991890219","0.0160788166238465","0.955952523061317","0.951948206975982","48.5232297694599","1.22124532708767e-15","6.10622663543835e-15"
"test_262","1","yule-walker","1","22.9425287356322","1.03425666333653","1.03133320464107","-0.0269355317289885","0.93024896970531","0.923907966951247","-28.9654726520465","1.90070181815827e-13","2.66204736436732e-13"
"test_263","0","burg","1","23.7619047619048","0.998441606052207","23.7370558508597","-0.00179771431830203","0.942441838178128","0.937209278012503","-413.184709978741","2.29816166097407e-14","4.84844232273011e-14"
"test_264","0","burg","1","24.0481927710843","0.876165658880039","0.000525824746955529","0.0869870060503604","0.918835311821443","0.91145670380521","7.56025472266132","1.00697228333502e-12","1.16412980732372e-12"
"test_265","0","burg","1","23.7619047619048","0.954501514107513","0.272030993467491","0.0753432468867944","0.972991160701633","0.970535811674508","9.28598142647242","0","0"
"test_266","0","yule-walker","2","26.972972972973,20.7916666666667","0.619930069697859,0.430751032813565","24.1350072683612,3.02061091065697","0.0367678429311191","0.937766336299381","0.925319603559257","18.6784573394763","9.04387675859653e-12","9.39135696635154e-12"
"test_267","0","burg","1","24.0481927710843","1.08855253974794","0.30917418668631","-0.0233060150163975","0.957637278101855","0.95378612156566","-34.3829019264782","7.7715611723761e-16","4.62592926927149e-15"
"test_268","0","burg","1","23.7619047619048","0.979615019384722","0.219048206940135","0.0694748470355605","0.921126402057979","0.913956074972341","10.6135122468075","7.34967642301854e-13","8.87642080074703e-13"
"test_269","0","burg","1","23.7619047619048","1.09372093915884","23.6398823656141","0.041610507814517","0.961612251169808","0.958122455821609","19.4290309461478","2.22044604925031e-16","2.00040184617145e-15"
"test_270","0","yule-walker","2","26.2631578947368,21.4623655913979","0.703880475270268,0.439951381594667","23.8872387092934,3.56267757164209","0.00962249291738968","0.94414188307154","0.932970259685849","80.6365368101822","3.08753023148256e-12","3.33426590872847e-12"
"test_271","0","burg","1","24.0481927710843","1.0088512978512","0.0103074741487807","0.10401675131301","0.920247365995768","0.912997126540838","7.27498912044824","8.30224777814692e-13","9.83678646699872e-13"
"test_272","0","burg","1","24.0481927710843","1.05490114326287","23.978128571804","0.0428191810413121","0.946836423241676","0.942003370809101","18.241764658382","9.54791801177635e-15","2.53933989674903e-14"
"test_273","0","burg","1","23.4823529411765","0.93930000790077","0.567440319180093","0.013804240847323","0.932356018252045","0.926206565365867","51.2237320327024","1.35669253609194e-13","1.97768591267047e-13"
"test_274","0","burg","1","23.7619047619048","0.922436760771406","0.355358946659512","0.0111199614100923","0.951079899623256","0.946632617770824","61.5200472701659","3.77475828372553e-15","1.31984555375019e-14"
"test_275","1","burg","1","24.0481927710843","1.0061180354025","23.8580792198686","0.0108250944180917","0.931674482785181","0.925463072129288","69.4618308677076","1.51434420558871e-13","2.17578190458148e-13"
"test_276","1","yule-walker","1","23.4823529411765","0.957352610316546","0.423512811064087","0.0897126285112755","0.928975924951516","0.922519190856199","8.02127790785685","2.32036612146658e-13","3.1742354602826e-13"
"test_277","0","burg","1","23.7619047619048","1.05986909226942","0.0582983738636826","0.0443111079638831","0.939252409314322","0.93372990107017","17.8287996576073","4.15223411209809e-14","7.54951656745107e-14"
"test_278","1","burg","1","24.3414634146341","1.01535808009778","24.1581598875722","0.0154975777656538","0.938122566175661","0.932497344918903","48.4638970344917","5.08482145278322e-14","8.90511637965538e-14"
"test_279","1","burg","1","24.0481927710843","0.974791093879558","0.211199929398808","-0.0394171244733209","0.951160948698012","0.946721034943285","-18.2456902542676","3.77475828372553e-15","1.31984555375019e-14"
"test_280","0","burg","1","24.0481927710843","1.07517502172729","24.0291402594076","0.06661542929628","0.947046508286824","0.942232554494717","11.974749257271","9.10382880192628e-15","2.4538622107618e-14"
"test_281","0","burg","1","23.7619047619048","1.02611367107713","0.314516049614633","0.0421522166029893","0.939436499293685","0.933930726502202","18.1461792572856","4.01900734914307e-14","7.33395501668443e-14"
"test_282","1","yule-walker","2","26.6133333333333,21.2340425531915","0.619993723729317,0.510425622658339","24.8806738065589,2.43539668052577","0.00340221797056239","0.960271686461529","0.952326023753835","219.705117770955","1.03916875104915e-13","1.5962653625947e-13"
"test_283","0","burg","1","24.0481927710843","1.03104583958195","0.122722476926963","0.0112495384647811","0.940806152594122","0.935424893739042","67.9819136250862","3.13082892944294e-14","6.04407129236089e-14"
"test_284","0","burg","1","23.7619047619048","1.07866030327005","0.228395899476415","-0.0110687431098245","0.957558753552851","0.953700458421292","-72.6611723268968","7.7715611723761e-16","4.62592926927149e-15"
"test_285","1","burg","1","23.7619047619048","1.0364982037168","0.269980595949262","0.0379270059002631","0.954440005368761","0.950298187675012","20.205158502791","1.77635683940025e-15","7.79103876929934e-15"
"test_286","0","burg","1","23.7619047619048","0.994075290207067","0.664124038359325","-0.0100459666438419","0.948097025685353","0.943378573474931","-73.5770114043964","7.32747196252603e-15","2.08759884972252e-14"
"test_287","0","burg","1","24.0481927710843","0.954347031760611","0.212498995039272","0.0598369670103356","0.90445496714722","0.895769055069695","12.0739363275272","6.05737682235485e-12","6.39638524007904e-12"
"test_288","1","burg","1","24.0481927710843","0.972181218299408","0.0756838893344056","0.00181378170525628","0.935706329057446","0.929861449880851","398.852867442883","7.76045894212984e-14","1.27220638395571e-13"
"test_289","0","burg","1","24.0481927710843","0.995860498664004","24.0134451151279","0.103267617371261","0.92435976026545","0.917483374835036","7.21735701536508","4.63740157385928e-13","5.87012857450542e-13"
"test_290","0","burg","1","23.4823529411765","1.00983309834519","0.723393424814889","0.051739430864081","0.959227051239652","0.955520419534166","14.4663943530973","4.44089209850063e-16","3.17206578464331e-15"
"test_291","1","yule-walker","1","25.2658227848101","1.09337826251654","24.2564306679753","0.0392966577568222","0.942259041142008","0.937009863064009","20.173066183925","2.37587727269783e-14","4.99133880818872e-14"
"test_292","1","burg","1","24.0481927710843","0.963047921472749","23.9676969203479","0.0431612186857533","0.949357772029502","0.944753933123093","16.4910828013835","5.55111512312578e-15","1.72931935299869e-14"
"test_293","0","yule-walker","2","21.4623655913979,25.5897435897436","0.616489177309126,0.619347146248484","2.70422779121051,24.160253263667","0.0023382776963156","0.972991116089306","0.967589339307167","365.501822992816","2.22044604925031e-15","9.02620345223703e-15"
"test_294","1","burg","1","23.7619047619048","1.05443629685473","0.744533156155578","0.0355607191309597","0.938903539002523","0.93334931527548","22.085979224544","4.42978986825437e-14","7.92448992532088e-14"
"test_295","0","burg","1","23.7619047619048","0.988797182781282","0.0838233956273051","0.10279664971424","0.946761850526789","0.941922018756497","7.14043433521439","9.76996261670138e-15","2.59150202034519e-14"
"test_296","0","burg","1","24.0481927710843","1.01652294577377","23.5435873800688","-0.0339445864371231","0.938630457740771","0.933051408444478","-22.2285795701947","4.65183447317941e-14","8.27728553946514e-14"
"test_297","1","burg","1","24.0481927710843","1.0425835420607","23.7011153438861","0.0809602496012774","0.951209946392391","0.946774486973517","9.50355046813796","3.77475828372553e-15","1.31984555375019e-14"
"test_298","0","burg","1","24.0481927710843","1.04123522139169","23.7266199153352","0.129228565164834","0.956951302361248","0.953037784394089","5.93739944515549","8.88178419700125e-16","4.90706309226588e-15"
"test_299","0","burg","1","23.7619047619048","0.951566094288924","0.544685105880549","0.0155283128712196","0.9118874366334","0.903877203600073","46.4272244234064","2.4855673075308e-12","2.71054232009902e-12"
"test_300","0","burg","1","23.7619047619048","0.941453937949087","0.282195171385986","0.0432074325886762","0.937641599373841","0.931972653862372","16.2534126034931","5.55111512312578e-14","9.57615048731665e-14"
"test_301","0","burg","1","23.7619047619048","0.927129936606794","0.11697658279051","-0.032637355321422","0.895941822215948","0.886481987871944","-21.6819914313248","1.54896095949653e-11","1.58218688406183e-11"
"test_302","0","yule-walker","1","24.95","1.07428726472386","24.116811436115","0.0882303815827845","0.938604462110968","0.933023049575602","8.89688795947843","4.67403893367191e-14","8.28730307388636e-14"
"test_303","0","yule-walker","2","26.2631578947368,21.0105263157895","0.642114013342816,0.489440207966742","24.4806832621856,2.97970675405754","0.0509737196194854","0.967319657084696","0.960783588501635","14.7695209439202","1.48769885299771e-14","3.44374734490211e-14"
"test_304","1","burg","1","24.0481927710843","0.978720784368429","23.933724773541","0.054870316858555","0.948581874548984","0.943907499507983","13.2107261672282","6.66133814775094e-15","1.94208109263876e-14"
"test_305","0","yule-walker","1","22.9425287356322","0.934899877094453","0.857161364892007","0.0926847101836622","0.950779646843251","0.946305069283547","7.52556484361167","4.10782519111308e-15","1.40678944901133e-14"
"test_306","1","burg","1","24.0481927710843","0.970642285278738","0.0834892553597645","-0.00499074380228336","0.944805406624344","0.939787716317467","-143.96829842584","1.4432899320127e-14","3.3800700983904e-14"
"test_307","0","burg","1","23.7619047619048","0.995214395780866","0.00516956134077665","0.1080172525741","0.941371563753378","0.936041705912777","6.86075774554477","2.8199664825479e-14","5.60629519393221e-14"
"test_308","0","burg","1","23.4823529411765","0.889009245788044","0.833296840107826","0.061058840684809","0.950646065741827","0.946159344445629","10.8276769524862","4.21884749357559e-15","1.42048737157427e-14"
"test_309","1","yule-walker","1","24.3414634146341","1.04665384031172","23.9174267850887","0.00620691589489993","0.934249597423896","0.928272288098796","124.942771208034","9.9253938401489e-14","1.5293364930892e-13"
"test_310","0","burg","1","23.4823529411765","1.05228555422035","0.737933266513016","0.0107459495456706","0.925894922106251","0.919158096843183","73.7221373198303","3.70148356410027e-13","4.79466782914543e-13"
"test_311","1","burg","1","24.3414634146341","0.976358190394476","23.923095691794","0.0675419896678268","0.95691881847428","0.953002347426487","10.601429670752","8.88178419700125e-16","4.90706309226588e-15"
"test_312","0","burg","1","24.0481927710843","0.929994842406249","23.7171839789174","0.0258771230890873","0.945376287560997","0.940410495521087","26.6182787062275","1.28785870856518e-14","3.16427201121666e-14"
"test_313","0","burg","1","23.7619047619048","0.934935703077311","23.6903715842704","0.062102724756514","0.940919667756479","0.935548728461613","11.2138887873929","3.06421554796543e-14","5.97312972312949e-14"
"test_314","0","burg","1","23.7619047619048","1.06365530177516","0.163169443834717","0.0554754096996577","0.940258210372472","0.934827138588152","14.2822270136787","3.46389583683049e-14","6.52334432548115e-14"
"test_315","0","burg","1","24.0481927710843","0.812924072291631","0.105052109437423","0.00727308745000652","0.906510984949279","0.898011983581031","84.4589053290953","4.76840789076505e-12","5.06738351834756e-12"
"test_316","1","burg","1","24.0481927710843","1.00010841208213","23.8595542052661","0.0418951771697999","0.963142460944136","0.959791775575421","17.5359322786174","2.22044604925031e-16","2.00040184617145e-15"
"test_317","0","burg","1","23.7619047619048","1.02962575667558","23.5674902054433","0.0102667697051019","0.967003519204578","0.964003839132267","73.6249374785564","0","0"
"test_318","0","burg","1","24.0481927710843","1.01892790232092","23.8448840926896","-0.020499412541422","0.965224889785749","0.962063516129909","-36.6451769855599","1.11022302462516e-16","1.5419764230905e-15"
"test_319","1","burg","1","24.0481927710843","0.930824222854773","0.0372460905154932","0.0160746694463774","0.932771784668667","0.926660128729455","43.1394224892563","1.26787469412193e-13","1.86726759075395e-13"
"test_320","1","burg","1","24.0481927710843","0.923597205576711","23.995638652023","0.0642723777846701","0.95995188358291","0.956311145726811","10.5569738255219","4.44089209850063e-16","3.17206578464331e-15"
"test_321","0","burg","1","23.7619047619048","0.946537386298718","0.0188155431750296","0.0425061957965917","0.902682591740102","0.893835554625565","16.9355933123697","7.41473549226157e-12","7.7722594258507e-12"
"test_322","1","burg","1","24.0481927710843","0.97853336830293","23.9270928469495","0.0516709112234133","0.947294429825499","0.94250301435509","14.0184460753691","8.65973959207622e-15","2.35319010654245e-14"
"test_323","0","burg","1","23.7619047619048","0.981220402697255","0.407555965335368","0.0637608192430138","0.934617205312527","0.928673314886393","11.5012495416638","9.33697563709757e-14","1.46292298393487e-13"
"test_324","1","burg","1","24.0481927710843","0.962442317683596","0.0686287260940943","0.0285046327181628","0.928800010981831","0.922327284707452","25.2106228317088","2.38364883387021e-13","3.24747797530001e-13"
"test_325","0","burg","1","23.7619047619048","0.945279554385669","0.530474668672843","-0.0111443415767278","0.939940859549225","0.934480937690064","-63.2100786438386","3.66373598126302e-14","6.80991818078628e-14"
"test_326","0","yule-walker","1","23.7619047619048","1.04429084418449","0.0105566395661862","0.087882649227017","0.942925504654871","0.93773691416895","8.84476153808678","2.08721928629529e-14","4.46942031326615e-14"
"test_327","1","burg","1","23.4823529411765","0.999759330632075","0.513386381047084","0.0429333544671151","0.949067512747366","0.944437286633491","17.3202940204107","5.99520433297585e-15","1.80036166155431e-14"
"test_328","1","burg","1","24.0481927710843","0.927759248891212","0.325772126781648","0.0171341100658369","0.953240981045679","0.948990161140741","39.9557255454496","2.33146835171283e-15","9.40108206335818e-15"
"test_329","1","burg","1","24.0481927710843","1.04605360448109","24.0239404271947","0.0931504240448676","0.949185335359144","0.944565820391793","8.29551997899774","5.77315972805081e-15","1.78735595295691e-14"
"test_330","1","yule-walker","1","22.6818181818182","1.02620776139337","1.24141922641653","0.033783643566833","0.950269325768281","0.94574835538358","22.659529568919","4.66293670342566e-15","1.52383552399531e-14"
"test_331","0","burg","1","23.4823529411765","0.977795569277293","0.48187536447584","-0.0176550725924379","0.960747914644254","0.957179543248277","-40.9490867343962","3.33066907387547e-16","2.75261906931857e-15"
"test_332","1","burg","1","24.0481927710843","0.897458916731123","23.9562146906239","0.0663499630562544","0.962434553432679","0.95901951283565","9.94842135633989","2.22044604925031e-16","2.00040184617145e-15"
"test_333","0","burg","1","23.7619047619048","1.06891470873718","0.389762888811371","-0.034151968344574","0.934425820170751","0.928464531095365","-23.3954328304988","9.63673585374636e-14","1.49175477612173e-13"
"test_334","1","burg","1","24.0481927710843","1.0223495770425","23.8019594159919","-0.0280211936837891","0.945027054754503","0.94002951427764","-27.0197057170752","1.38777878078145e-14","3.31212119518246e-14"
"test_335","0","yule-walker","1","24.95","1.1305190060949","24.3411591139512","0.0656970270965531","0.922096535151445","0.915014401983394","12.6960167533868","6.41375841325953e-13","7.90845673644825e-13"
"test_336","0","burg","1","23.7619047619048","1.0245736509566","0.166200564686406","0.0464102568107579","0.9494833042186","0.944890877329382","16.3885643163296","5.44009282066327e-15","1.72701359386136e-14"
"test_337","1","yule-walker","1","23.4823529411765","0.999906043023483","0.356849548940028","0.0845155590092528","0.92703112852934","0.920397594759281","8.95202048288601","3.12194714524594e-13","4.14051345523334e-13"
"test_338","0","burg","1","24.0481927710843","0.999916457801131","23.7813559640871","0.102863089790042","0.957398056172493","0.953525152188175","7.14770450191805","8.88178419700125e-16","4.90706309226588e-15"
"test_339","1","burg","1","23.7619047619048","1.13080270889751","23.7538538899738","0.0716689649286927","0.947999905450611","0.94327262412794","11.7587669601225","7.54951656745106e-15","2.12662438519748e-14"
"test_340","1","burg","1","24.0481927710843","0.8887296624607","0.143499666766992","0.0496146106236709","0.922104356466421","0.915022934327005","13.609149110262","6.40709707511178e-13","7.90845673644825e-13"
"test_341","0","burg","1","23.7619047619048","1.0163768803884","0.0363195377424025","0.0377281711549611","0.965623707843968","0.962498590375238","19.8076087256245","0","0"
"test_342","0","burg","1","23.7619047619048","0.978141384867102","0.278531579040601","0.03847722211515","0.946374913461351","0.941499905594201","18.902901419698","1.0547118733939e-14","2.72535367802041e-14"
"test_343","0","burg","1","23.7619047619048","1.05393679327843","0.125514577717686","0.00376237220828868","0.964983931147448","0.961800652160852","207.907600058066","1.11022302462516e-16","1.5419764230905e-15"
"test_344","1","burg","1","24.0481927710843","0.90750793661706","23.9456770971991","0.0256108910188114","0.954289507314684","0.950134007979656","26.0981305574772","1.77635683940025e-15","7.79103876929934e-15"
"test_345","0","yule-walker","1","24.3414634146341","1.01163061471208","23.9291360137768","0.0062190027480715","0.921033264992255","0.913854470900642","121.890391874295","7.4451556031363e-13","8.97006699173048e-13"
"test_346","0","burg","1","23.7619047619048","1.03389905097188","0.213397922696998","0.0370045487796705","0.904682188054423","0.896016932423007","21.4411059162983","5.90083537588271e-12","6.23766953053141e-12"
"test_347","1","burg","1","24.0481927710843","1.06655873818551","23.9155104131033","0.0661245940826903","0.954766367256643","0.950654218825428","11.877127045845","1.55431223447522e-15","7.12987263520743e-15"
"test_348","0","burg","1","23.4823529411765","1.04258608135544","0.568308845265782","0.0533651020689646","0.936294979156906","0.930503613625715","14.6419863385195","7.01660951563099e-14","1.16169031715745e-13"
"test_349","0","burg","1","24.0481927710843","0.946609664362468","0.0878609665356362","0.0503368478767935","0.959527433546773","0.955848109323752","13.8711348896579","4.44089209850063e-16","3.17206578464331e-15"
"test_350","1","burg","1","24.0481927710843","1.00060111151162","0.295080395468324","0.0498362710912576","0.93983355494378","0.934363878120487","14.9006510429755","3.74145159298678e-14","6.94146863262853e-14"
"test_351","1","burg","1","24.0481927710843","0.990384648552541","23.6292349093334","0.064579299710629","0.946684636281832","0.941837785034726","11.3373188063785","9.88098491916389e-15","2.60025918925366e-14"
"test_352","1","burg","1","24.0481927710843","0.967792824747885","24.0097183776651","0.0179671465678216","0.95842510253992","0.954645566407186","39.6289907304366","6.66133814775094e-16","4.11193712824132e-15"
"test_353","0","burg","1","24.0481927710843","1.11601694002919","0.00895300486660212","-0.0118384279835166","0.951494066436025","0.947084436112027","-69.7587011619502","3.5527136788005e-15","1.25982754567394e-14"
"test_354","0","burg","1","24.0481927710843","1.02738296820501","23.8760934356274","0.0971203672289257","0.966180369470358","0.963105857604027","7.74289847920249","0","0"
"test_355","0","burg","1","23.7619047619048","0.938750490336104","0.460602840314203","0.00706545094883513","0.944468141783223","0.939419791036243","99.0926721487169","1.55431223447522e-14","3.55677856859318e-14"
"test_356","0","burg","1","23.7619047619048","1.02797796326408","0.367061616188545","0.0754854056557687","0.969284270032757","0.966491930944826","10.0015622720048","0","0"
"test_357","0","burg","1","23.7619047619048","1.02571109525537","0.117430721746774","0.0438867319757589","0.953046395659961","0.948777886174502","17.294879993277","2.44249065417534e-15","9.61610493769819e-15"
"test_358","0","burg","1","23.7619047619048","1.07569400147735","0.0668760231874722","-0.0214628700903701","0.950797146431671","0.946324159743641","-37.1575451598707","4.10782519111308e-15","1.40678944901133e-14"
"test_359","0","burg","1","24.0481927710843","1.05210269778886","0.285715505359219","0.0113017728976816","0.960285825536171","0.95667544603946","68.433074256368","4.44089209850063e-16","3.17206578464331e-15"
"test_360","0","burg","1","24.0481927710843","0.984535674651963","0.10328241952147","0.0619475804364302","0.939233909774527","0.93370971975403","11.8468963914559","4.17443857259059e-14","7.56238871846121e-14"
"test_361","0","burg","1","24.0481927710843","1.00630979553543","23.7128201388046","0.0467943431279593","0.944014800812962","0.938925237250504","15.9780595157096","1.68753899743024e-14","3.77525502780814e-14"
"test_362","0","yule-walker","1","24.3414634146341","0.997117861174105","24.1843935501959","-0.0236901909823059","0.926695005961224","0.920030915594063","-31.5123207914904","3.28403970684121e-13","4.32679803272887e-13"
"test_363","0","burg","1","24.0481927710843","1.03737263696111","23.9827691362074","0.132970102731247","0.934757131905728","0.928825962078976","5.82900841987044","9.11493103217254e-14","1.43542220979095e-13"
"test_364","1","burg","1","24.0481927710843","0.969085813452146","23.5663016404951","0.115086639141513","0.924982857419347","0.918163117184743","6.296619223918","4.23439061592035e-13","5.42175494996204e-13"
"test_365","0","burg","1","23.7619047619048","1.04760312341726","0.19614707344344","0.041683166098588","0.940016935913974","0.934563930087972","18.7393006945111","3.61932706027801e-14","6.75247585872763e-14"
"test_366","1","yule-walker","2","26.972972972973,21.2340425531915","0.689269712016554,0.403329290865541","23.6321287577856,3.35228745732108","0.115392786230542","0.937899361103162","0.925479233323794","6.27011442186146","8.85358453217577e-12","9.20331032450704e-12"
"test_367","0","burg","1","24.0481927710843","0.983505759431122","23.8055694514882","0.00631186290861019","0.924064471267493","0.917161241382719","116.630458897573","4.84057238736568e-13","6.11956054028531e-13"
"test_368","0","burg","1","23.7619047619048","1.0348153701507","0.404881002122564","0.0365439160898306","0.96079912231453","0.957235406161306","20.8646999351285","3.33066907387547e-16","2.75261906931857e-15"
"test_369","0","burg","1","24.0481927710843","0.952879858267391","23.7724753453982","0.00117019835492342","0.900656197894192","0.891624943157301","617.335731303131","9.30144850030956e-12","9.6288286752687e-12"
"test_370","0","burg","1","23.7619047619048","0.952186483741899","0.0262197367212031","0.00870301108356222","0.924759442079868","0.917919391359856","82.1816268824932","4.37427871702312e-13","5.58656285698994e-13"
"test_371","0","burg","1","23.7619047619048","0.945884061297236","0.094977422693585","-0.0359876840666683","0.921740732665655","0.914626253817078","-19.7741525924101","6.7434946515732e-13","8.26408658281029e-13"
