"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"test_348","9.64923083385088e-09","8.62641236546269e-09","24","1","0.951585702497387"
"test_349","1.94709652053199e-10","7.65208932569074e-11","24","0","0.839121645017499"
"test_350","1.33695215544184e-09","9.37203460964733e-10","24","1","0.924571411466077"
"test_351","3.16680193281634e-10","1.47572970069241e-10","24","0","0.914042829744493"
"test_352","8.17526787460659e-10","5.15859402887676e-10","24","0","0.851553579175575"
"test_353","8.65261936619216e-11","1.92088149929466e-11","24","0","0.986715284602287"
"test_354","8.65261936619216e-11","1.92088149929466e-11","24","0","0.911480584812778"
"test_355","1.33695215544184e-09","9.37203460964733e-10","24","1","0.878694287123062"
"test_356","5.94263298908684e-11","9.27050746297547e-12","24","0","0.938565299522397"
"test_357","1.57396905476843e-08","1.44647756133219e-08","24","1","0.968202903206628"
"test_358","5.94263298908684e-11","9.27050746297547e-12","24","0","1.02905200279529"
"test_359","2.9633034449943e-11","1.98541330814618e-12","24","1","0.929334205513805"
"test_360","8.17526787460659e-10","5.15859402887676e-10","24","1","0.847881661090834"
"test_361","5.16045921116871e-10","2.7866479740311e-10","24","0","0.895264739627151"
"test_362","3.58453826924326e-09","2.93573684251023e-09","26","25","1.0294789370255"
"test_363","1.01964498645965e-07","1.00231102168983e-07","26","25","1.07758130244473"
"test_364","2.5261406413911e-08","2.39225518739737e-08","24","0","0.900743004970264"
"test_365","8.17526787460659e-10","5.15859402887676e-10","24","0","0.960075053565031"
"test_366","1.33695215544184e-09","9.37203460964733e-10","24","0","0.877841238796752"
"test_367","2.5261406413911e-08","2.39225518739737e-08","26","24","0.833701936443049"
"test_368","2.9633034449943e-11","1.98541330814618e-12","24","1","0.902659365244839"
"test_369","2.1980808375413e-09","1.67273951736893e-09","24","1","0.765653538842715"
"test_370","8.65261936619216e-11","1.92088149929466e-11","24","0","0.834877455605917"
"test_371","2.48415037738622e-07","2.45682472323497e-07","24","0","0.982740274131782"
"test_372","3.58453826924326e-09","2.93573684251023e-09","26","25","1.07157108009198"
"test_373","2.9633034449943e-11","1.98541330814618e-12","26","25","0.967690946466721"
"test_374","3.58453826924326e-09","2.93573684251023e-09","26","25","1.08913891826019"
"test_375","9.64923083385088e-09","8.62641236546269e-09","26","25","0.757200914940522"
"test_376","8.65261936619216e-11","1.92088149929466e-11","26","24","0.977720992178029"
"test_377","1.32420815033224e-10","3.87992988047346e-11","24","1","1.02120367277953"
"test_378","4.14626657315734e-11","4.35357990181521e-12","24","1","0.898411620784384"
"test_379","8.17526787460659e-10","5.15859402887676e-10","26","24","1.0233202195359"
"test_380","8.65261936619216e-11","1.92088149929466e-11","24","1","0.937123486532641"
"test_381","1.94709652053199e-10","7.65208932569074e-11","24","1","0.871800098870792"
"test_382","1.01964498645965e-07","1.00231102168983e-07","24","1","0.789593229945983"
"test_383","5.94263298908684e-11","9.27050746297547e-12","24","1","0.838733682846859"
"test_384","1.33695215544184e-09","9.37203460964733e-10","24","0","0.867968000905477"
"test_385","2.5261406413911e-08","2.39225518739737e-08","24","0","0.874311598724919"
"test_386","8.65261936619216e-11","1.92088149929466e-11","24","1","0.968883418994732"
"test_387","3.16680193281634e-10","1.47572970069241e-10","24","0","0.884246050064191"
"test_388","8.65261936619216e-11","1.92088149929466e-11","26","24","1.05518155911099"
"test_389","5.16045921116871e-10","2.7866479740311e-10","24","1","0.883620301784157"
"test_390","1.33695215544184e-09","9.37203460964733e-10","24","1","0.900173339264909"
"test_391","8.65261936619216e-11","1.92088149929466e-11","24","0","0.780297998391617"
"test_392","5.94263298908684e-11","9.27050746297547e-12","24","0","0.859020483479793"
"test_393","8.17526787460659e-10","5.15859402887676e-10","24","0","1.03901549399997"
"test_394","8.17526787460659e-10","5.15859402887676e-10","26","25","1.1050443554321"
"test_395","9.64923083385088e-09","8.62641236546269e-09","24","0","0.912477412673617"
"test_396","4.04633466900624e-08","3.90471295559102e-08","24","1","0.827972414664871"
"test_397","9.64923083385088e-09","8.62641236546269e-09","24","0","0.874346870933344"
"test_398","8.65261936619216e-11","1.92088149929466e-11","26","25","0.985662659500305"
"test_399","1.94709652053199e-10","7.65208932569074e-11","24","0","0.880660729680555"
"test_400","2.1980808375413e-09","1.67273951736893e-09","24","0","0.865998278833443"
"test_401","8.65261936619216e-11","1.92088149929466e-11","26","24","1.08839328976557"
"test_402","8.17526787460659e-10","5.15859402887676e-10","24","1","0.949086418965104"
"test_403","1.33695215544184e-09","9.37203460964733e-10","24","1","0.877570408959669"
"test_404","9.64923083385088e-09","8.62641236546269e-09","24","0","0.896197747603377"
"test_405","1.33695215544184e-09","9.37203460964733e-10","24","0","0.860476171589724"
"test_406","1.94709652053199e-10","7.65208932569074e-11","24","0","0.966738842329113"
"test_407","9.64923083385088e-09","8.62641236546269e-09","24","1","0.949720753144638"
"test_408","2.9633034449943e-11","1.98541330814618e-12","26","25","1.04495774064478"
"test_409","5.94263298908684e-11","9.27050746297547e-12","24","0","0.986557560947462"
"test_410","8.17526787460659e-10","5.15859402887676e-10","26","24","0.908089603589665"
"test_411","2.9633034449943e-11","1.98541330814618e-12","26","24","1.0701096758829"
"test_412","8.17526787460659e-10","5.15859402887676e-10","26","25","0.980953667195349"
"test_413","8.65261936619216e-11","1.92088149929466e-11","24","1","1.00001217076404"
"test_414","8.17526787460659e-10","5.15859402887676e-10","24","0","1.00729518025929"
"test_415","1.94709652053199e-10","7.65208932569074e-11","24","1","1.00347750479135"
"test_416","5.16045921116871e-10","2.7866479740311e-10","24","1","0.903112752682363"
"test_417","8.17526787460659e-10","5.15859402887676e-10","24","0","0.941957676305948"
"test_418","1.33695215544184e-09","9.37203460964733e-10","24","0","0.964222963207138"
"test_419","5.94263298908684e-11","9.27050746297547e-12","26","24","0.92501762875188"
"test_420","2.1980808375413e-09","1.67273951736893e-09","24","0","0.792830146901847"
"test_421","1.32420815033224e-10","3.87992988047346e-11","24","1","0.87693562685714"
"test_422","1.32420815033224e-10","3.87992988047346e-11","26","25","1.05824987785408"
"test_423","2.1980808375413e-09","1.67273951736893e-09","24","0","0.953053624110862"
"test_424","8.17526787460659e-10","5.15859402887676e-10","24","0","0.788667772575488"
"test_425","3.16680193281634e-10","1.47572970069241e-10","24","1","0.919026171672481"
"test_426","1.33695215544184e-09","9.37203460964733e-10","24","0","0.850452135605308"
"test_427","5.94263298908684e-11","9.27050746297547e-12","26","25","1.02881582443491"
"test_428","1.57396905476843e-08","1.44647756133219e-08","24","0","0.985624436781779"
"test_429","8.65261936619216e-11","1.92088149929466e-11","26","24","0.951114707151161"
"test_430","5.94263298908684e-11","9.27050746297547e-12","24","1","0.913556081643965"
"test_431","2.1980808375413e-09","1.67273951736893e-09","24","0","0.821061422614353"
"test_432","1.94709652053199e-10","7.65208932569074e-11","24","1","0.989665498246348"
"test_433","8.17526787460659e-10","5.15859402887676e-10","24","1","0.834786871731829"
"test_434","7.6751779047171e-12","2.30255337141513e-14","24","1","0.969991629289436"
"test_435","3.16680193281634e-10","1.47572970069241e-10","26","24","1.01743308306828"
"test_436","1.33695215544184e-09","9.37203460964733e-10","24","0","0.952609861890574"
"test_437","1.32420815033224e-10","3.87992988047346e-11","24","0","0.943935941200241"
"test_438","8.65261936619216e-11","1.92088149929466e-11","24","0","0.865328823587281"
"test_439","3.58453826924326e-09","2.93573684251023e-09","24","1","0.950704242267978"
"test_440","9.64923083385088e-09","8.62641236546269e-09","24","1","0.765617689815617"
"test_441","2.5261406413911e-08","2.39225518739737e-08","24","1","0.945838418112947"
"test_442","3.16680193281634e-10","1.47572970069241e-10","24","0","0.87445830436537"
"test_443","5.94263298908684e-11","9.27050746297547e-12","24","0","0.949564658881982"
"test_444","4.14626657315734e-11","4.35357990181521e-12","24","0","0.930292536619159"
"test_445","1.32420815033224e-10","3.87992988047346e-11","26","24","0.979531918021822"
"test_446","4.14626657315734e-11","4.35357990181521e-12","24","0","0.91448489677778"
"test_447","8.65261936619216e-11","1.92088149929466e-11","24","0","0.916175026760333"
"test_448","2.1980808375413e-09","1.67273951736893e-09","24","0","0.887418215091564"
"test_449","8.17526787460659e-10","5.15859402887676e-10","26","25","0.964825588359269"
"test_450","5.16045921116871e-10","2.7866479740311e-10","24","0","0.837850131780961"
"test_451","3.58453826924326e-09","2.93573684251023e-09","24","1","0.999231612304472"
"test_452","1.94709652053199e-10","7.65208932569074e-11","24","1","0.814581486943078"
"test_453","4.14626657315734e-11","4.35357990181521e-12","24","0","0.94343263934978"
"test_454","2.1980808375413e-09","1.67273951736893e-09","26","24","0.992824008034872"
"test_455","1.94709652053199e-10","7.65208932569074e-11","24","1","0.933956301891098"
"test_456","1.33695215544184e-09","9.37203460964733e-10","26","25","0.867913227804376"
"test_457","5.94263298908684e-11","9.27050746297547e-12","24","1","0.991572648989118"
"test_458","2.3085861524915e-11","8.77262737946771e-13","24","0","0.885318352052062"
"test_459","1.78380962243196e-11","3.74600020710713e-13","24","0","0.906643456363629"
"test_460","1.32420815033224e-10","3.87992988047346e-11","24","1","0.909609705295898"
"test_461","8.72403062202263e-07","8.71530659140061e-07","24","0","0.964705171176876"
"test_462","2.9633034449943e-11","1.98541330814618e-12","24","1","0.83361466596324"
"test_463","5.86890181497013e-09","5.07073116813419e-09","24","1","0.853202520935279"
"test_464","8.65261936619216e-11","1.92088149929466e-11","24","0","0.920758566396948"
"test_465","1.32420815033224e-10","3.87992988047346e-11","24","0","0.918574257510027"
"test_466","8.17526787460659e-10","5.15859402887676e-10","26","25","0.86082400723575"
"test_467","4.14626657315734e-11","4.35357990181521e-12","24","0","0.867747278658256"
"test_468","1.78380962243196e-11","3.74600020710713e-13","26","25","0.966213650392492"
"test_469","1.32420815033224e-10","3.87992988047346e-11","26","25","1.01806760582722"
"test_470","4.04633466900624e-08","3.90471295559102e-08","26","24","0.925815611350136"
"test_471","5.86890181497013e-09","5.07073116813419e-09","24","0","0.889992976647936"
"test_472","8.17526787460659e-10","5.15859402887676e-10","24","0","0.883087597012174"
"test_473","3.16680193281634e-10","1.47572970069241e-10","26","25","0.886031962626123"
"test_474","4.04633466900624e-08","3.90471295559102e-08","24","1","0.880296535882558"
"test_475","1.33695215544184e-09","9.37203460964733e-10","24","0","0.895325745367584"
"test_476","8.65261936619216e-11","1.92088149929466e-11","24","0","0.909072741740563"
"test_477","1.94709652053199e-10","7.65208932569074e-11","24","0","0.829361967919993"
"test_478","3.16680193281634e-10","1.47572970069241e-10","24","0","0.949496519206665"
"test_479","2.5261406413911e-08","2.39225518739737e-08","24","0","0.913763136853262"
"test_480","2.9633034449943e-11","1.98541330814618e-12","24","0","0.894530709068784"
"test_481","1.94709652053199e-10","7.65208932569074e-11","24","0","0.943640353444203"
"test_482","1.94709652053199e-10","7.65208932569074e-11","24","1","0.7830515161401"
"test_483","2.1980808375413e-09","1.67273951736893e-09","24","1","0.794864036608856"
"test_484","1.32420815033224e-10","3.87992988047346e-11","24","0","0.975143944762675"
"test_485","8.17526787460659e-10","5.15859402887676e-10","24","0","0.930162081311385"
"test_486","4.14626657315734e-11","4.35357990181521e-12","24","0","0.950939463355314"
"test_487","1.32420815033224e-10","3.87992988047346e-11","24","1","1.0143806536265"
"test_488","1.94709652053199e-10","7.65208932569074e-11","24","0","0.9495588497505"
"test_489","7.6751779047171e-12","2.30255337141513e-14","24","0","0.853404379679384"
"test_490","1.32420815033224e-10","3.87992988047346e-11","24","1","0.929581359730154"
"test_491","8.17526787460659e-10","5.15859402887676e-10","24","0","0.912630437044016"
"test_492","2.5261406413911e-08","2.39225518739737e-08","24","1","0.972918763539733"
"test_493","2.9633034449943e-11","1.98541330814618e-12","24","1","0.944953401004319"
"test_494","3.16680193281634e-10","1.47572970069241e-10","24","1","0.789641043736177"
"test_495","2.1980808375413e-09","1.67273951736893e-09","24","1","0.904717031278828"
"test_496","1.32420815033224e-10","3.87992988047346e-11","24","1","0.975764588393767"
"test_497","6.46174877099324e-08","6.29374330294742e-08","24","0","0.927630739571621"
"test_498","5.86890181497013e-09","5.07073116813419e-09","26","25","0.935296479649444"
"test_499","3.16680193281634e-10","1.47572970069241e-10","24","0","0.881714344773165"
"test_500","8.17526787460659e-10","5.15859402887676e-10","24","1","0.905022093228597"
"test_501","5.94263298908684e-11","9.27050746297547e-12","24","0","0.821830442966474"
"test_502","3.81154074367344e-07","3.78485995846773e-07","22","3","0.810753122373238"
"test_503","2.3085861524915e-11","8.77262737946771e-13","24","1","0.909388648053362"
"test_504","9.64923083385088e-09","8.62641236546269e-09","24","0","0.909622563778624"
"test_505","8.17526787460659e-10","5.15859402887676e-10","26","25","1.02452772939871"
"test_506","2.3085861524915e-11","8.77262737946771e-13","24","0","0.861617154504737"
"test_507","1.01964498645965e-07","1.00231102168983e-07","24","0","0.860109269566191"
"test_508","5.86890181497013e-09","5.07073116813419e-09","26","25","0.789384689224111"
"test_509","1.57396905476843e-08","1.44647756133219e-08","24","0","0.908088378387882"
"test_510","1.94709652053199e-10","7.65208932569074e-11","26","24","0.95116106414416"
"test_511","1.57396905476843e-08","1.44647756133219e-08","26","24","1.08066254699082"
"test_512","8.65261936619216e-11","1.92088149929466e-11","24","1","0.895223383765292"
"test_513","1.57396905476843e-08","1.44647756133219e-08","24","1","0.859382887223426"
"test_514","9.64923083385088e-09","8.62641236546269e-09","24","1","0.992657887420993"
"test_515","1.32420815033224e-10","3.87992988047346e-11","24","1","0.824998940852465"
"test_516","8.17526787460659e-10","5.15859402887676e-10","24","0","0.882081836307993"
"test_517","8.65261936619216e-11","1.92088149929466e-11","24","1","0.881757819736062"
"test_518","2.1980808375413e-09","1.67273951736893e-09","24","1","0.920634648284103"
"test_519","8.17526787460659e-10","5.15859402887676e-10","24","0","0.822591425538415"
"test_520","1.94709652053199e-10","7.65208932569074e-11","24","1","0.945704693686244"
"test_521","2.5261406413911e-08","2.39225518739737e-08","26","25","1.00381877778948"
"test_522","5.16045921116871e-10","2.7866479740311e-10","24","1","0.950600460077743"
"test_523","5.16045921116871e-10","2.7866479740311e-10","24","0","0.980536370603029"
"test_524","2.1980808375413e-09","1.67273951736893e-09","24","1","0.900767527444061"
"test_525","3.58453826924326e-09","2.93573684251023e-09","24","0","0.853131575712489"
"test_526","8.65261936619216e-11","1.92088149929466e-11","24","0","1.01164709798775"
"test_527","5.86890181497013e-09","5.07073116813419e-09","24","0","0.872733221356345"
"test_528","2.3085861524915e-11","8.77262737946771e-13","24","0","0.900186913677358"
"test_529","1.94709652053199e-10","7.65208932569074e-11","26","25","1.01266938821214"
"test_530","1.57396905476843e-08","1.44647756133219e-08","24","1","0.724947825682972"
"test_531","5.16045921116871e-10","2.7866479740311e-10","26","25","1.07693514032295"
"test_532","1.32420815033224e-10","3.87992988047346e-11","24","1","1.00587425306528"
"test_533","1.94709652053199e-10","7.65208932569074e-11","24","1","0.896578782092796"
"test_534","8.65261936619216e-11","1.92088149929466e-11","24","0","0.925012952587758"
"test_535","1.94709652053199e-10","7.65208932569074e-11","24","1","0.877551856484203"
"test_536","5.86890181497013e-09","5.07073116813419e-09","26","25","0.964497949500446"
"test_537","8.17526787460659e-10","5.15859402887676e-10","24","0","0.775909136462533"
"test_538","5.94263298908684e-11","9.27050746297547e-12","24","0","0.880272838771573"
"test_539","1.59871842339884e-07","1.57793508389465e-07","26","25","1.02034562096578"
"test_540","5.94263298908684e-11","9.27050746297547e-12","26","25","0.815333861475907"
"test_541","1.33695215544184e-09","9.37203460964733e-10","26","24","0.718144975986625"
"test_542","3.16680193281634e-10","1.47572970069241e-10","24","1","0.905361856396276"
"test_543","5.16045921116871e-10","2.7866479740311e-10","24","1","0.843063798024842"
"test_544","1.32420815033224e-10","3.87992988047346e-11","24","0","0.918449611547967"
"test_545","2.1980808375413e-09","1.67273951736893e-09","24","1","0.878398535069923"
"test_546","4.14626657315734e-11","4.35357990181521e-12","24","0","1.02907766641345"
"test_547","8.65261936619216e-11","1.92088149929466e-11","24","0","0.919499257217645"
"test_548","5.86890181497013e-09","5.07073116813419e-09","24","0","0.861304534333448"
"test_549","1.33695215544184e-09","9.37203460964733e-10","24","0","0.863814787168694"
"test_550","1.33695215544184e-09","9.37203460964733e-10","24","1","0.823964246964487"
"test_551","4.14626657315734e-11","4.35357990181521e-12","24","0","0.918592632464721"
"test_552","2.9633034449943e-11","1.98541330814618e-12","24","1","0.828250417284757"
"test_553","8.17526787460659e-10","5.15859402887676e-10","24","0","0.846247585411909"
"test_554","8.17526787460659e-10","5.15859402887676e-10","26","25","0.891254376180222"
"test_555","5.86890181497013e-09","5.07073116813419e-09","24","0","0.891922514556912"
"test_556","5.16045921116871e-10","2.7866479740311e-10","26","24","1.0186868726118"
"test_557","1.94709652053199e-10","7.65208932569074e-11","24","0","0.86617982027619"
"test_558","3.58453826924326e-09","2.93573684251023e-09","24","0","0.985533216346077"
"test_559","9.64923083385088e-09","8.62641236546269e-09","24","0","0.821243843271485"
"test_560","5.16045921116871e-10","2.7866479740311e-10","24","0","0.885527218534485"
"test_561","1.94709652053199e-10","7.65208932569074e-11","26","24","1.13026220176442"
"test_562","5.16045921116871e-10","2.7866479740311e-10","24","1","0.963972763698473"
"test_563","8.17526787460659e-10","5.15859402887676e-10","24","1","0.863745096700471"
"test_564","3.16680193281634e-10","1.47572970069241e-10","24","1","0.840029783235725"
"test_565","8.17526787460659e-10","5.15859402887676e-10","24","1","0.839272551484432"
"test_566","1.94709652053199e-10","7.65208932569074e-11","24","0","0.84504742708943"
"test_567","8.17526787460659e-10","5.15859402887676e-10","24","0","0.942707456249514"
"test_568","3.58453826924326e-09","2.93573684251023e-09","26","25","0.841654971938553"
"test_569","5.94263298908684e-11","9.27050746297547e-12","24","1","0.933471982090867"
"test_570","9.64923083385088e-09","8.62641236546269e-09","24","0","0.925604539737361"
"test_571","2.5261406413911e-08","2.39225518739737e-08","24","1","0.955335411675747"
"test_572","1.57396905476843e-08","1.44647756133219e-08","24","0","0.894901737771055"
"test_573","2.1980808375413e-09","1.67273951736893e-09","26","24","0.983104656779205"
"test_574","4.14626657315734e-11","4.35357990181521e-12","24","1","0.94264616143485"
"test_575","1.94709652053199e-10","7.65208932569074e-11","26","25","1.07306299032779"
"test_576","1.57396905476843e-08","1.44647756133219e-08","24","0","0.938701595149031"
"test_577","1.32420815033224e-10","3.87992988047346e-11","24","1","0.93526358223102"
"test_578","8.17526787460659e-10","5.15859402887676e-10","26","24","1.04405761675661"
"test_579","1.94709652053199e-10","7.65208932569074e-11","24","1","0.732703154385868"
"test_580","6.46174877099324e-08","6.29374330294742e-08","24","0","0.919270887229313"
"test_581","5.16045921116871e-10","2.7866479740311e-10","26","24","0.930052686921546"
"test_582","4.14626657315734e-11","4.35357990181521e-12","24","0","0.938705523739084"
"test_583","3.16680193281634e-10","1.47572970069241e-10","24","0","0.943060787635053"
"test_584","3.16680193281634e-10","1.47572970069241e-10","24","1","1.02766033385408"
"test_585","5.86890181497013e-09","5.07073116813419e-09","24","1","0.820411778282124"
"test_586","5.16045921116871e-10","2.7866479740311e-10","24","0","0.898303854053985"
"test_587","3.58453826924326e-09","2.93573684251023e-09","24","1","0.978649402982535"
"test_588","1.94709652053199e-10","7.65208932569074e-11","24","1","0.87336706850494"
"test_589","7.6751779047171e-12","2.30255337141513e-14","24","1","0.916675925840951"
"test_590","5.94263298908684e-11","9.27050746297547e-12","24","0","0.873410817720982"
"test_591","5.16045921116871e-10","2.7866479740311e-10","24","0","0.924277648455035"
"test_592","9.64923083385088e-09","8.62641236546269e-09","26","25","0.905139828643929"
"test_593","1.33695215544184e-09","9.37203460964733e-10","24","0","0.811570468806304"
"test_594","8.17526787460659e-10","5.15859402887676e-10","24","1","0.874899969548513"
"test_595","3.58453826924326e-09","2.93573684251023e-09","24","0","0.879140037740802"
"test_596","3.16680193281634e-10","1.47572970069241e-10","26","24","0.986913925396845"
"test_597","5.16045921116871e-10","2.7866479740311e-10","24","0","0.875290167654181"
"test_598","1.32420815033224e-10","3.87992988047346e-11","24","0","0.836964704354787"
"test_599","1.32420815033224e-10","3.87992988047346e-11","24","0","0.93508327463403"
"test_600","8.65261936619216e-11","1.92088149929466e-11","24","1","0.867703413444533"
"test_601","1.32420815033224e-10","3.87992988047346e-11","24","0","0.936318854346942"
"test_602","1.33695215544184e-09","9.37203460964733e-10","24","0","0.995558146061154"
"test_603","8.65261936619216e-11","1.92088149929466e-11","24","1","0.944039286248078"
"test_604","1.33695215544184e-09","9.37203460964733e-10","24","1","0.933402582941598"
"test_605","8.17526787460659e-10","5.15859402887676e-10","26","25","0.897632203568502"
"test_606","1.33695215544184e-09","9.37203460964733e-10","24","0","0.880869028934644"
"test_607","1.32420815033224e-10","3.87992988047346e-11","24","1","0.956878604962242"
"test_608","5.16045921116871e-10","2.7866479740311e-10","26","24","0.914663125366295"
"test_609","3.16680193281634e-10","1.47572970069241e-10","26","25","0.995005825367807"
"test_610","9.64923083385088e-09","8.62641236546269e-09","24","0","0.967095873373466"
"test_611","3.16680193281634e-10","1.47572970069241e-10","24","1","0.864527534754658"
"test_612","1.94709652053199e-10","7.65208932569074e-11","24","0","0.939888030581106"
"test_613","1.18564477908916e-11","1.54133821281591e-13","24","1","1.02107293124957"
"test_614","3.16680193281634e-10","1.47572970069241e-10","24","1","0.813054717880379"
"test_615","5.16045921116871e-10","2.7866479740311e-10","24","0","0.898421378651992"
"test_616","8.17526787460659e-10","5.15859402887676e-10","24","1","0.975586211218781"
"test_617","1.94709652053199e-10","7.65208932569074e-11","24","0","0.814881460649605"
"test_618","3.58453826924326e-09","2.93573684251023e-09","26","25","0.98700566852222"
"test_619","5.16045921116871e-10","2.7866479740311e-10","24","1","0.96380523948806"
"test_620","2.1980808375413e-09","1.67273951736893e-09","24","0","0.860850820105362"
"test_621","1.18564477908916e-11","1.54133821281591e-13","24","0","0.856230989176409"
"test_622","5.86890181497013e-09","5.07073116813419e-09","24","0","0.864059635561402"
"test_623","3.16680193281634e-10","1.47572970069241e-10","24","1","0.942946682189132"
"test_624","3.58453826924326e-09","2.93573684251023e-09","24","0","0.921424694008005"
"test_625","1.94709652053199e-10","7.65208932569074e-11","26","24","0.899511124607033"
"test_626","2.5261406413911e-08","2.39225518739737e-08","24","0","0.969453964577178"
"test_627","2.1980808375413e-09","1.67273951736893e-09","24","0","1.01518204662126"
"test_628","2.9633034449943e-11","1.98541330814618e-12","24","1","1.00502632361746"
"test_629","5.86890181497013e-09","5.07073116813419e-09","26","24","0.963672333044174"
"test_630","4.14626657315734e-11","4.35357990181521e-12","24","0","1.00261550120394"
"test_631","3.58453826924326e-09","2.93573684251023e-09","26","24","0.841858351721561"
"test_632","1.57396905476843e-08","1.44647756133219e-08","26","25","0.967921417607588"
"test_633","3.16680193281634e-10","1.47572970069241e-10","24","0","0.765882441881099"
"test_634","5.86890181497013e-09","5.07073116813419e-09","24","1","0.848038884028938"
"test_635","6.46174877099324e-08","6.29374330294742e-08","24","0","0.987804058772978"
"test_636","1.94709652053199e-10","7.65208932569074e-11","24","1","0.938153935808902"
"test_637","2.5261406413911e-08","2.39225518739737e-08","24","1","0.898761843766017"
"test_638","8.65261936619216e-11","1.92088149929466e-11","24","1","0.901177562412648"
"test_639","5.94263298908684e-11","9.27050746297547e-12","24","1","0.908821566265994"
"test_640","1.94709652053199e-10","7.65208932569074e-11","26","25","1.01433433652755"
"test_641","1.33695215544184e-09","9.37203460964733e-10","24","1","0.910678872175135"
"test_642","5.16045921116871e-10","2.7866479740311e-10","24","0","0.942256657933336"
"test_643","1.94709652053199e-10","7.65208932569074e-11","24","0","0.854093394487026"
"test_644","3.16680193281634e-10","1.47572970069241e-10","24","1","0.934834473317796"
"test_645","2.1980808375413e-09","1.67273951736893e-09","24","1","0.92520404091695"
"test_646","8.65261936619216e-11","1.92088149929466e-11","24","1","0.920810921596581"
"test_647","8.17526787460659e-10","5.15859402887676e-10","24","1","0.824875654694064"
"test_648","4.14626657315734e-11","4.35357990181521e-12","24","1","0.851765681516122"
"test_649","1.32420815033224e-10","3.87992988047346e-11","24","0","0.875191751473041"
"test_650","5.16045921116871e-10","2.7866479740311e-10","24","0","0.908480061367089"
"test_651","8.65261936619216e-11","1.92088149929466e-11","24","0","0.822245831449829"
"test_652","4.04633466900624e-08","3.90471295559102e-08","26","25","0.921301279281535"
"test_653","1.18564477908916e-11","1.54133821281591e-13","26","25","0.982671020869053"
"test_654","1.01964498645965e-07","1.00231102168983e-07","24","1","0.90564976927069"
"test_655","8.17526787460659e-10","5.15859402887676e-10","24","1","0.954015336280584"
"test_656","3.81154074367344e-07","3.78485995846773e-07","24","0","0.927723634179686"
"test_657","3.16680193281634e-10","1.47572970069241e-10","24","1","0.880101690459428"
"test_658","1.32420815033224e-10","3.87992988047346e-11","24","1","1.01340418440084"
"test_659","3.16680193281634e-10","1.47572970069241e-10","24","1","0.913205547786227"
"test_660","2.9633034449943e-11","1.98541330814618e-12","26","24","0.77871467305223"
"test_661","3.58453826924326e-09","2.93573684251023e-09","26","25","0.982773518025605"
"test_662","5.94263298908684e-11","9.27050746297547e-12","26","25","0.8786261132899"
"test_663","2.5261406413911e-08","2.39225518739737e-08","24","0","0.910349781353611"
"test_664","1.94709652053199e-10","7.65208932569074e-11","24","0","0.889897704219623"
"test_665","1.94709652053199e-10","7.65208932569074e-11","26","24","1.01128425120058"
"test_666","2.1980808375413e-09","1.67273951736893e-09","26","24","1.00351754967294"
"test_667","1.33695215544184e-09","9.37203460964733e-10","24","0","0.935132235174012"
"test_668","3.58453826924326e-09","2.93573684251023e-09","24","1","0.918423710979436"
"test_669","5.86890181497013e-09","5.07073116813419e-09","24","1","0.89151238196805"
"test_670","5.94263298908684e-11","9.27050746297547e-12","24","1","0.861756159063226"
"test_671","1.01964498645965e-07","1.00231102168983e-07","24","0","0.796989892151124"
"test_672","3.16680193281634e-10","1.47572970069241e-10","24","1","1.05746416930484"
"test_673","4.14626657315734e-11","4.35357990181521e-12","24","1","0.891047366167425"
"test_674","5.78896725795494e-07","5.77160035618108e-07","26","24","0.992769058098428"
"test_675","3.16680193281634e-10","1.47572970069241e-10","24","1","0.858498592927731"
"test_676","1.33695215544184e-09","9.37203460964733e-10","24","0","0.847863864997186"
"test_677","1.32420815033224e-10","3.87992988047346e-11","26","24","0.949603306672293"
"test_678","5.94263298908684e-11","9.27050746297547e-12","24","1","0.927708384018408"
"test_679","1.94709652053199e-10","7.65208932569074e-11","24","1","0.864414260362555"
"test_680","3.16680193281634e-10","1.47572970069241e-10","26","25","0.939512569787644"
"test_681","5.78896725795494e-07","5.77160035618108e-07","24","2","1.03145140371704"
"test_682","8.17526787460659e-10","5.15859402887676e-10","24","1","0.884600962146281"
"test_683","3.16680193281634e-10","1.47572970069241e-10","24","1","0.91515833169387"
"test_684","1.33695215544184e-09","9.37203460964733e-10","26","25","1.00246062802036"
"test_685","5.16045921116871e-10","2.7866479740311e-10","24","1","0.954493389121355"
"test_686","5.16045921116871e-10","2.7866479740311e-10","24","0","0.970876498640503"
"test_687","1.94709652053199e-10","7.65208932569074e-11","26","24","0.949048041281013"
"test_688","2.5261406413911e-08","2.39225518739737e-08","24","1","0.768829144568872"
"test_689","2.5261406413911e-08","2.39225518739737e-08","24","1","0.940960465733166"
"test_690","3.16680193281634e-10","1.47572970069241e-10","24","0","0.901559661630226"
"test_691","4.14626657315734e-11","4.35357990181521e-12","24","0","0.87525483810898"
"test_692","1.33695215544184e-09","9.37203460964733e-10","24","0","0.862335579066966"
"test_693","3.16680193281634e-10","1.47572970069241e-10","24","0","0.860346745431481"
"test_694","5.86890181497013e-09","5.07073116813419e-09","24","0","0.8625726756985"
"test_695","2.9633034449943e-11","1.98541330814618e-12","24","1","0.860858810685371"
"test_696","4.04633466900624e-08","3.90471295559102e-08","24","1","1.00638433300319"
