"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_166","6.43929354282591e-15","1.89949662030263e-14","23.4823529411765","0.445662598515247","0.985949133893136","3.87992988047346e-11","1.32420815033224e-10","24","0","0.836389334276753","0.000297011618875409","0.000471699025746436","23.6923076923077","0.334178148238099","0.573517330871045","0","0","23.7248868778281","0.261676567593601","-0.0278881262611358","0.98788075832225","0.98788075832225"
"test_167","3.17523785042795e-14","6.09450643076382e-14","23.4823529411765","0.652087947557769","1.00862658702648","1.44647756133219e-08","1.57396905476843e-08","24","1","0.952860227251668","0.000324637335820888","0.000471699025746436","23.6115843270869","0.415679782231901","0.618865059473692","0","0","23.6979790894211","0.687536044103047","0.0600963032592545","1.00976191910417","1.00976191910417"
"test_168","2.22044604925031e-16","2.00040184617145e-15","24.0481927710843","23.7816201918531","1.06498416875482","1.54133821281591e-13","1.18564477908916e-11","24","0","0.948218841340308","0.000237530635677441","0.000471699025746436","24.2732049036778","24.0013162597487","0.680607449424736","0","0","24.107132558254","23.9280315122782","0.0127976304552047","1.06523928150728","1.06523928150728"
"test_169","2.96429547574917e-14","5.84673663855852e-14","24.0481927710843","0.0935683130323769","0.985239194949977","3.87992988047346e-11","1.32420815033224e-10","24","1","0.86934235393469","0.00031266827366605","0.000471699025746436","24.104347826087","24.0134320237492","0.510803584193973","0","0","24.0508468657238","0.334209948754998","-0.0713579249275904","0.984927609457576","0.984927609457576"
"test_170","1.70974345792274e-14","3.81639164714897e-14","24.0481927710843","0.25092583981752","1.0357642395931","1.47572970069241e-10","3.16680193281634e-10","24","1","0.960124249993091","0.000275912193381966","0.000471699025746436","24.6181172291297","24.0125689784127","0.703972112342758","0","0","24.2221033334047","0.222286443454514","-0.0498348365333794","1.04088154164153","1.04088154164153"
"test_171","7.7715611723761e-15","2.15278702835903e-14","24.0481927710843","23.8901756951277","0.983725013032259","1.92088149929466e-11","8.65261936619216e-11","24","0","0.916936145648189","0.000288213142439875","0.000471699025746436","24.0207972270364","23.9600238484743","0.648469785307589","0","0","24.0229966660402","23.9501207005211","0.000226148847766634","0.983317554455327","0.983317554455327"
"test_172","4.44089209850063e-16","3.17206578464331e-15","24.0481927710843","0.202821532278141","1.0187995155862","8.77262737946771e-13","2.3085861524915e-11","24","1","0.890343554721987","0.000249262646268344","0.000471699025746436","24.3585237258348","24.1135400183398","0.582088816128899","0","0","24.1355721656397","0.321634569266748","-0.0701004612274789","1.02111068444209","1.02111068444209"
"test_173","4.21884749357559e-15","1.42048737157427e-14","24.0481927710843","0.0529479468082192","1.03141058230962","8.77262737946771e-13","2.3085861524915e-11","26","25","1.02655085489346","0.000246237108823655","0.000471699025746436","24.7942754919499","24.0850327163209","0.76432190360445","0","0","24.9474894210114","24.4076220407882","0.0073120552040301","1.05138505854088","1.05138505854088"
"test_174","4.22994972382185e-14","7.62153103391324e-14","24.0481927710843","0.0273131733295635","0.992181634443613","2.7866479740311e-10","5.16045921116871e-10","24","1","0.904547675433441","0.000312072538146801","0.000471699025746436","24.3585237258348","24.0191033142982","0.684635194459602","0","0","24.1355721656397","0.231223429505048","0.0342867807837447","0.992525116326335","0.992525116326335"
"test_175","4.55191440096314e-15","1.51226392058576e-14","23.7619047619048","0.695090607516431","0.939166406888716","9.27050746297547e-12","5.94263298908684e-11","24","1","0.847752329184445","0.000303461369954183","0.000471699025746436","23.9378238341969","0.257559359388697","0.56667689731533","0","0","23.8999095320339","0.650778795187227","0.0278557217012962","0.94290378240679","0.94290378240679"
"test_176","6.91668944341473e-14","1.1489517347865e-13","23.7619047619048","0.20275296327232","0.9698454660014","9.27050746297547e-12","5.94263298908684e-11","24","1","0.821433681285162","0.000332818074905594","0.000471699025746436","23.855421686747","0.1641023616857","0.557563607542046","0","0","23.8724421495506","0.453745201105738","-0.0448601728569778","0.968184144176867","0.968184144176867"
"test_177","9.59232693276135e-14","1.48949175974555e-13","24.0481927710843","0.255581573642763","1.00111580578982","7.65208932569074e-11","1.94709652053199e-10","26","25","1.03820715520363","0.00028513314556633","0.000471699025746436","24.8833034111311","24.18949961432","0.747569211873159","0","0","24.9771653940718","24.5123953716848","0.040901841315994","1.0253505905328","1.0253505905328"
"test_178","6.28164187332914e-13","7.77430924916973e-13","23.2093023255814","0.956862344153482","1.04684664441086","1.92088149929466e-11","8.65261936619216e-11","24","1","0.921384201815432","0.000411226485028116","0.000471699025746436","23.3726812816189","0.592261005633603","0.596913289114442","0","0","23.5273278690668","0.848867484409441","0.0295312804033707","1.04815959832427","1.04815959832427"
"test_179","7.105427357601e-15","2.041789470575e-14","24.0481927710843","23.8291029375786","0.9395061716861","3.87992988047346e-11","1.32420815033224e-10","24","0","0.851098972803132","0.000303002214288361","0.000471699025746436","23.7735849056604","0.196728315594399","0.555286083748254","0","0","23.9405925589149","23.9339294650314","-0.0228639084938971","0.938490817635007","0.938490817635007"
"test_180","6.66133814775094e-16","4.11193712824132e-15","23.7619047619048","0.0371666742606942","1.01749826983284","3.87992988047346e-11","1.32420815033224e-10","24","0","0.922555117621698","0.000275278708964488","0.000471699025746436","23.6923076923077","0.2272524739369","0.639751791568086","0","0","23.8180708180708","0.0885637227266865","0.0426644231137592","1.01752093151885","1.01752093151885"
"test_181","1.11022302462516e-16","1.5419764230905e-15","24.0481927710843","0.0236738682230919","1.05334349448683","9.27050746297547e-12","5.94263298908684e-11","24","1","0.900732020172303","0.000230651206732269","0.000471699025746436","24.2732049036778","23.9728867398382","0.69534382309115","0","0","24.107132558254","0.242277896985114","-0.0329610620193442","1.05310865765558","1.05310865765558"
"test_182","9.27036225562006e-13","1.08172255024738e-12","24.0481927710843","0.0339275861271725","0.997748414257258","1.67273951736893e-09","2.1980808375413e-09","24","1","0.892148725293948","0.000384176293044214","0.000471699025746436","24.5309734513274","24.0400176127233","0.661366420791308","0","0","24.1930554074706","0.185044650351042","-0.0533554272530569","0.999500786396939","0.999500786396939"
"test_183","5.58753043833349e-12","5.91273062257512e-12","23.7619047619048","0.503469109602684","1.07685549141019","2.93573684251023e-09","3.58453826924326e-09","26","25","0.896259116144853","0.000485801524950258","0.000507629597649172","24.104347826087","24.0489354064115","0.873049005718579","0","0","24.6220841959973","24.4620584112789","0.134081330342536","1.0872818335359","1.0872818335359"
"test_184","1.4432899320127e-15","6.8079713774184e-15","25.2658227848101","24.1905805322298","1.00369763559803","9.37203460964733e-10","1.33695215544184e-09","24","1","0.920118035639828","0.000244028332005208","0.000471699025746436","24.7942754919499","24.0898361408329","0.573290062363673","0","0","24.6866994255867","24.4403652114008","-0.0721987370587206","0.994180407418482","0.994180407418482"
"test_185","4.9293902293357e-14","8.69380992828166e-14","23.7619047619048","0.188922317892988","0.890118794857473","2.93573684251023e-09","3.58453826924326e-09","24","1","0.863087085603473","0.000327097925092112","0.000471699025746436","23.855421686747","0.138125686886898","0.600662948949873","0","0","23.8724421495506","0.440415602801599","-0.02599477605073","0.888449032520536","0.888449032520536"
"test_186","8.21565038222616e-14","1.31872397788542e-13","24.0481927710843","24.0316794808509","1.03702946923359","5.15859402887676e-10","8.17526787460659e-10","24","0","0.951897782426264","0.000329994197122097","0.000471699025746436","24.104347826087","24.0616287676051","0.682849365434079","0","0","24.0508468657238","24.0311337642021","0.0404072060680265","1.03707547599284","1.03707547599284"
"test_187","1.10089715121831e-12","1.26394621265018e-12","26.6133333333333","24.3391179366723","0.726347388887867","7.65208932569074e-11","1.94709652053199e-10","26","24","1.01732058371477","0.000299015105367229","0.000471699025746436","24.7058823529412","24.02161782841","0.821302594592718","0","0","25.7730718954248","24.138315831766","0.140663315329557","1.00167486865124","1.00167486865124"
"test_188","4.66293670342566e-15","1.52383552399531e-14","23.7619047619048","0.855781541794837","1.10624336426853","2.93573684251023e-09","3.58453826924326e-09","24","1","1.02336178210009","0.000258137155777716","0.000471699025746436","24.1884816753927","24.1237937485715","0.675526066414894","0","0","23.9834621457658","0.600450197697024","-0.0504197477939864","1.11312773203976","1.11312773203976"
"test_189","1.31006316905768e-14","3.21093913984725e-14","24.0481927710843","24.02008871055","1.04766918607909","2.93573684251023e-09","3.58453826924326e-09","24","0","0.948858871755843","0.000298332448960159","0.000471699025746436","24.104347826087","24.0194449909174","0.685363029543588","0","0","24.0508468657238","24.0132398735713","-0.00561823063065297","1.04770676161991","1.04770676161991"
"test_190","7.94919685631612e-14","1.29045403511625e-13","24.0481927710843","23.9291338986221","0.972860484942022","9.37203460964733e-10","1.33695215544184e-09","24","0","0.890825408090372","0.000334627174965352","0.000471699025746436","24.2732049036778","23.9736082742102","0.616130606392595","0","0","24.107132558254","23.9681716127399","-0.021127636258795","0.97372323749732","0.97372323749732"
"test_191","5.58664225991379e-13","7.01839479888667e-13","23.7619047619048","0.203168145219383","0.938422021190596","2.7866479740311e-10","5.16045921116871e-10","24","0","0.785434938753855","0.000390533265613224","0.000471699025746436","23.7735849056604","0.2376407447302","0.546469431302251","0","0","23.8451632225217","0.147420849509497","-0.00755730937767898","0.939134477951834","0.939134477951834"
"test_192","6.10622663543836e-15","1.82275421953384e-14","23.7619047619048","0.146419677394598","0.970272473388579","1.92088149929466e-11","8.65261936619216e-11","24","1","0.853725861711008","0.000293842829399926","0.000471699025746436","24.0207972270364","23.9277639758572","0.579376836729478","0","0","23.9275673296471","0.349910718461398","-0.0281230101182552","0.969050939460686","0.969050939460686"
"test_193","1.0547118733939e-13","1.61517897916371e-13","24.95","23.9474479715822","1.00279326252049","1.00231102168983e-07","1.01964498645965e-07","24","1","0.929249567705139","0.000342604846412242","0.000471699025746436","24.7058823529412","23.9127533774869","0.568108731893231","0","0","24.5519607843137","24.2957655229178","-0.0546575974302085","0.992989210125399","0.992989210125399"
"test_194","1.11022302462516e-15","5.75245090479358e-15","23.4823529411765","0.485257401290774","0.979610689760411","2.7866479740311e-10","5.16045921116871e-10","24","0","0.906122101311818","0.000273761446873855","0.000471699025746436","23.6923076923077","0.357051951673","0.538212508697085","0","0","23.7248868778281","0.282655548673739","-0.050228834876555","0.981774160825776","0.981774160825776"
"test_195","6.77236045021345e-15","1.96870943320158e-14","24.0481927710843","23.8445680014909","1.12177781202989","1.92088149929466e-11","8.65261936619216e-11","26","24","1.0646937840346","0.000277734945557939","0.000471699025746436","24.2732049036778","23.9561586715696","0.772702679038291","0","0","24.7737992249207","23.9642982658345","0.0549662816588708","1.13226265568874","1.13226265568874"
"test_196","1.89626092605977e-12","2.10695658451086e-12","24.0481927710843","23.8049506619678","0.99749501957625","1.44647756133219e-08","1.57396905476843e-08","24","0","0.922594766129418","0.000408833512243412","0.000471699025746436","24.4444444444444","23.967706918993","0.726370457235842","0","0","24.1642124051762","23.925646136826","-0.00191354796133784","0.999281061451309","0.999281061451309"
"test_197","1.3988810110277e-14","3.31488391238791e-14","24.0481927710843","23.7858409917214","1.06821629094158","5.15859402887676e-10","8.17526787460659e-10","26","24","0.996144055318565","0.000282396746550728","0.000471699025746436","24.4444444444444","23.9150407516472","0.771338567226059","0","0","24.8308790718429","23.9271746883901","0.0504055596736707","1.08127114234478","1.08127114234478"
"test_198","9.13269460056654e-13","1.06940217805229e-12","24.0481927710843","23.9261556725172","0.876710536428093","3.90471295559102e-08","4.04633466900624e-08","26","25","0.807896910337814","0.000411375938329961","0.000471699025746436","24.3585237258348","23.9375336890078","0.694898406695564","0","0","24.8022388323064","24.2995558643884","0.115343122257704","0.8830743827729","0.8830743827729"
"test_199","0","0","23.7619047619048","0.305271129341265","0.982240838458913","4.35357990181521e-12","4.14626657315734e-11","24","0","0.856651681511887","0.000261639098396493","0.000471699025746436","23.9378238341969","0.141873742331299","0.612090847384412","0","0","23.8999095320339","0.149562225343373","-0.0643430616827402","0.983771152202098","0.983771152202098"
"test_200","6.26165785888588e-14","1.05771247616316e-13","24.0481927710843","23.7112407068685","0.951243100285306","1.47572970069241e-10","3.16680193281634e-10","26","24","0.902305949342158","0.000303860909710241","0.000471699025746436","24.6181172291297","23.8703286140385","0.697930317376567","0","0","24.8887700000713","23.8839553002502","0.0138710189163038","0.965251006130233","0.965251006130233"
"test_201","1.738609256563e-13","2.46261934357365e-13","23.7619047619048","0.601454366539127","1.03503089174094","2.7866479740311e-10","5.16045921116871e-10","24","1","0.882919080284944","0.000439988237763811","0.000480336504108964","23.9378238341969","0.164936377559197","0.640888596989421","0","0","23.8999095320339","0.588516906424872","-0.0541097019414098","1.03817905295509","1.03817905295509"
"test_202","2.53130849614536e-14","5.1764999921173e-14","24.0481927710843","23.8053191273174","0.971036146233562","2.7866479740311e-10","5.16045921116871e-10","24","0","0.888696256853014","0.00031288408668928","0.000471699025746436","24.104347826087","23.8741383559733","0.683259041152754","0","0","24.0508468657238","23.8933028376197","0.00671754258180332","0.97086206025229","0.97086206025229"
"test_203","2.22044604925031e-16","2.00040184617145e-15","23.4823529411765","0.659864723162329","0.920583636111847","9.37203460964733e-10","1.33695215544184e-09","24","1","0.865489877819782","0.00025326911515211","0.000471699025746436","23.6115843270869","0.432110124746103","0.540626286276676","0","0","23.6979790894211","0.695650295681118","-0.0081176096755936","0.921604066724487","0.921604066724487"
"test_204","5.99520433297585e-15","1.80036166155431e-14","24.0481927710843","0.0106813867633038","0.952698335311516","4.35357990181521e-12","4.14626657315734e-11","26","25","0.895208250009434","0.000272422036680986","0.000471699025746436","24.4444444444444","24.0185467350561","0.624334589155275","0","0","24.8308790718429","24.3720661640608","0.006574191089526","0.962753410119922","0.962753410119922"
"test_205","5.83311177138057e-13","7.28228685565614e-13","23.2093023255814","0.655021599824356","0.94036497410039","2.93573684251023e-09","3.58453826924326e-09","24","0","0.839963161249636","0.000401837921564452","0.000471699025746436","23.5314091680815","0.4317529038427","0.486533667450198","0","0","23.5802371645543","0.366132916116828","-0.0170414863032592","0.942846506203967","0.942846506203967"
"test_206","1.60671476123753e-12","1.79722009086972e-12","23.7619047619048","23.7238470956463","1.028250445403","1.44647756133219e-08","1.57396905476843e-08","26","25","0.888194670470773","0.000412175401118153","0.000471699025746436","24.2732049036778","23.8716750623432","0.756552238223537","0","0","24.6783698885275","24.2128562189978","0.077549734882591","1.03445190787586","1.03445190787586"
"test_207","8.32445223863942e-13","9.85142276762062e-13","24.0481927710843","0.0295214465647674","1.04432482208201","2.39225518739737e-08","2.5261406413911e-08","24","0","0.954105632768276","0.000402909677370444","0.000471699025746436","24.1884816753927","24.0286827057745","0.72923410907012","0","0","24.078891482159","24.0357236662425","-0.0294100317451527","1.0447129712794","1.0447129712794"
"test_208","2.02504679691629e-13","2.81647676900736e-13","23.7619047619048","0.200689810972423","1.0226222155537","3.87992988047346e-11","1.32420815033224e-10","24","1","0.916466928239627","0.00037251727926646","0.000471699025746436","23.855421686747","0.0279913009592008","0.620090517797057","0","0","23.8724421495506","0.407572612006247","-0.00591074499782812","1.02130772603579","1.02130772603579"
"test_209","1.68753899743024e-14","3.77525502780814e-14","24.0481927710843","23.8216003013713","0.977525325692547","1.92088149929466e-11","8.65261936619216e-11","24","0","0.886975262356957","0.00029725434737049","0.000471699025746436","23.9378238341969","23.9036830083367","0.550003201037572","0","0","23.9953388684271","23.9085736924644","0.00501375554577018","0.97679566484251","0.97679566484251"
"test_210","7.7715611723761e-15","2.15278702835903e-14","27.3424657534247","24.3509185966038","0.62884878820958","2.93573684251023e-09","3.58453826924326e-09","24","1","0.959814813753644","0.000292838116293326","0.000471699025746436","23.9378238341969","0.124462861938298","0.781777840761712","0","0","25.0934298625405","24.5956394649329","0.0928479517901616","0.983557987927514","0.983557987927514"
"test_211","3.04201108747293e-14","5.95305496570045e-14","23.7619047619048","23.7228492114238","1.03711790165363","4.35357990181521e-12","4.14626657315734e-11","24","0","0.948327978591503","0.000312917366917298","0.000471699025746436","23.7735849056604","0.228852702760101","0.552731297352008","0","0","23.8451632225217","0.0634372595564866","-0.0566227126287279","1.03667949690362","1.03667949690362"
"test_212","3.574918139293e-14","6.694603257103e-14","23.4823529411765","0.474486836864318","1.05444974584305","5.15859402887676e-10","8.17526787460659e-10","24","0","0.973650823103545","0.000333528746044864","0.000471699025746436","23.5314091680815","0.5216997341881","0.561421881429073","0","0","23.6712540364193","0.33447576075768","-0.018543298984989","1.05539213582102","1.05539213582102"
"test_213","8.88178419700125e-16","4.90706309226588e-15","24.0481927710843","23.6584874738391","0.973421807917699","7.65208932569074e-11","1.94709652053199e-10","24","0","0.914368948312089","0.000247301351618212","0.000471699025746436","24.3585237258348","23.8933845558166","0.710364681444495","0","0","24.1355721656397","23.8515102928289","0.0724726820806053","0.973697441119999","0.973697441119999"
"test_214","8.77076189453874e-14","1.39218442770456e-13","24.0481927710843","24.0466996282345","0.962937082275853","1.47572970069241e-10","3.16680193281634e-10","24","1","0.853829477213337","0.000340919117598149","0.000471699025746436","24.104347826087","23.9918731123274","0.662214333043419","0","0","24.0508468657238","0.295151084154355","0.00520208819071235","0.96146001309941","0.96146001309941"
"test_215","2.44249065417534e-15","9.61610493769819e-15","23.7619047619048","0.389853717588224","0.991800695362522","1.47572970069241e-10","3.16680193281634e-10","24","1","0.90286866565625","0.000273255677133877","0.000471699025746436","23.855421686747","0.155333991174999","0.616649966717691","0","0","23.8724421495506","0.513688317021274","-0.00308778569791694","0.992594468769099","0.992594468769099"
"test_216","2.1094237467878e-15","8.82604078153891e-15","22.4269662921348","1.78227500197375","0.984705883482239","1.54133821281591e-13","1.18564477908916e-11","24","1","0.905500935494138","0.000260783215104143","0.000471699025746436","23.2941176470588","0.808171632354","0.578807698088216","0","0","23.2403613130645","1.2064397314286","0.00108990722780301","0.990131858432652","0.990131858432652"
"test_217","1.32116539930394e-14","3.22582961150167e-14","23.7619047619048","0.276311388801151","0.977518253583171","9.37203460964733e-10","1.33695215544184e-09","26","24","0.940707778666041","0.000296850537156002","0.000471699025746436","24.104347826087","23.9312324448093","0.661015145777724","0","0","24.6220841959973","24.0325494273454","-0.0133155534698552","0.987139923567011","0.987139923567011"
"test_218","1.17572618307804e-13","1.76173114686028e-13","24.0481927710843","23.9417267681757","0.92742716437476","9.37203460964733e-10","1.33695215544184e-09","24","1","0.820127248545965","0.000338818638977667","0.000471699025746436","24.1884816753927","23.9733949373126","0.638939570815657","0","0","24.078891482159","0.226215117143891","0.0097308024037716","0.924866352888373","0.924866352888373"
"test_219","8.21565038222616e-15","2.25086311841813e-14","24.0481927710843","0.192324800211042","1.03251010398993","5.15859402887676e-10","8.17526787460659e-10","24","1","0.982943695523947","0.000288552127467701","0.000471699025746436","24.104347826087","24.0738065595844","0.627901283681377","0","0","24.0508468657238","0.387422222494314","-0.0211696764804966","1.03323327388476","1.03323327388476"
"test_220","9.61453139325386e-14","1.4906250222099e-13","24.0481927710843","23.9908902550141","0.938650123976493","3.90471295559102e-08","4.04633466900624e-08","24","1","0.943330237040073","0.000337532134416341","0.000471699025746436","24.104347826087","24.0115857492952","0.54992574376161","0","0","24.0508468657238","0.283027345937982","-0.0126984295242447","0.936294828482632","0.936294828482632"
"test_221","2.55351295663786e-15","1.00137763005406e-14","24.3414634146341","23.9880665622832","1.02200473638155","1.98541330814618e-12","2.9633034449943e-11","26","25","0.971898716416559","0.000279420385337903","0.000471699025746436","24.5309734513274","23.948738130746","0.622712802509205","0","0","24.9574789553205","24.3193214278739","-0.015453422579766","1.02896677104836","1.02896677104836"
"test_222","3.99680288865056e-15","1.37820789263812e-14","24.0481927710843","24.0253999206763","0.880726727873533","1.67273951736893e-09","2.1980808375413e-09","24","1","0.86458226294609","0.00027498394273251","0.000471699025746436","24.3585237258348","23.9469101555125","0.555753625785718","0","0","24.1355721656397","0.190449162930826","0.0225056260220729","0.880518537791833","0.880518537791833"
"test_223","4.11837230984702e-12","4.38591300303197e-12","24.0481927710843","23.8531842371117","0.980457277073862","1.67273951736893e-09","2.1980808375413e-09","26","25","0.954714582848226","0.000406938783869881","0.000471699025746436","24.8833034111311","23.9700854776085","0.767402578465431","0","0","24.9771653940718","24.2835672118181","0.0591386271139913","0.998158447855615","0.998158447855615"
"test_224","8.56426041195846e-13","1.00993636933472e-12","23.7619047619048","0.518259703080793","0.933558518529873","5.15859402887676e-10","8.17526787460659e-10","24","1","0.837842845127241","0.000410245561777489","0.000471699025746436","23.6923076923077","0.4514040029492","0.53788371857147","0","0","23.8180708180708","0.655127723149317","0.0787515781306988","0.934803930840889","0.934803930840889"
"test_225","1.89892546131887e-12","2.10757542876678e-12","24.641975308642","23.869110680075","1.00511361064054","2.7866479740311e-10","5.16045921116871e-10","24","1","0.831060561957898","0.000458800574211438","0.000488426389038642","24.4444444444444","23.8649544130925","0.657512516369622","0","0","24.3621399176955","24.2494057088956","0.0640138522265924","0.996937164503975","0.996937164503975"
"test_226","1.3988810110277e-14","3.31488391238791e-14","24.3414634146341","24.0155324241223","1.0502932404527","2.93573684251023e-09","3.58453826924326e-09","26","25","0.948290353131363","0.000302446884049345","0.000471699025746436","24.6181172291297","24.0913254179152","0.664699516151829","0","0","24.9865268812546","24.3765158965298","0.0393221524345671","1.05935750127367","1.05935750127367"
"test_227","2.22044604925031e-16","2.00040184617145e-15","24.0481927710843","23.5877772934172","0.984706255863329","1.54133821281591e-13","1.18564477908916e-11","24","0","0.949170515528518","0.000232080087236519","0.000471699025746436","24.0207972270364","23.8643611618867","0.719942621595253","0","0","24.0229966660402","23.8175647510673","0.062906028197316","0.982720249166962","0.982720249166962"
"test_228","1.05360165036927e-13","1.61517897916371e-13","24.3414634146341","0.0572884520544737","0.961964950039492","5.07073116813419e-09","5.86890181497013e-09","24","1","0.887494350219813","0.0003769394421691","0.000471699025746436","24.1884816753927","0.000632333142899455","0.717810315158348","0","0","24.1766483633423","0.354184479317561","0.0331992210800897","0.961991801175363","0.961991801175363"
"test_229","3.19744231092045e-14","6.125368411725e-14","24.0481927710843","23.9104743082378","1.01536980062488","5.07073116813419e-09","5.86890181497013e-09","24","1","0.890328810807409","0.000317305888419606","0.000471699025746436","24.2732049036778","23.9056017660562","0.619576014633769","0","0","24.107132558254","0.165552708832052","-0.0655742005945143","1.01292277954634","1.01292277954634"
"test_230","4.44089209850063e-16","3.17206578464331e-15","24.0481927710843","23.7909717326801","0.952233327260595","7.65208932569074e-11","1.94709652053199e-10","24","0","0.838780485546219","0.000296635380404364","0.000471699025746436","24.104347826087","24.0014581607877","0.597177604573285","0","0","24.0508468657238","23.9308798683909","0.00425354603212641","0.951622049931715","0.951622049931715"
"test_231","1.46549439250521e-14","3.41607084500049e-14","24.0481927710843","23.8483542806591","1.02625119785484","9.27050746297547e-12","5.94263298908684e-11","24","0","0.93901327623021","0.000305160807958615","0.000471699025746436","24.2732049036778","24.004172729134","0.601092669762837","0","0","24.107132558254","23.9512838861199","-0.0176691791409505","1.02683930354648","1.02683930354648"
"test_232","1.04360964314765e-14","2.7106743977861e-14","24.0481927710843","23.5451705000991","1.01169697014839","4.35357990181521e-12","4.14626657315734e-11","26","24","0.83376035274097","0.000265016222129821","0.000471699025746436","24.7058823529412","23.8096682492396","0.694608741823798","0","0","24.9180250413418","23.805127251421","0.0259973833998474","1.02734473927242","1.02734473927242"
"test_233","3.530509218308e-14","6.62384468725703e-14","24.0481927710843","23.9356456297718","0.989186224885931","5.15859402887676e-10","8.17526787460659e-10","24","0","0.845344588873204","0.000304050140141343","0.000471699025746436","24.3585237258348","23.9707141527899","0.671262428468911","0","0","24.1355721656397","23.9698550834694","0.0390717744680255","0.990754581979478","0.990754581979478"
"test_234","2.22044604925031e-15","9.02620345223703e-15","23.7619047619048","0.481130792424828","1.01979606276772","9.37203460964733e-10","1.33695215544184e-09","24","1","0.919899791164097","0.000284337178744654","0.000471699025746436","23.7735849056604","0.230869918824499","0.700240952057414","0","0","23.8451632225217","0.569166245724539","0.0384702429841123","1.02113414462346","1.02113414462346"
"test_235","1.59738888783068e-11","1.62998866105171e-11","24.3414634146341","24.2111758897403","1.01143199102309","1.57793508389465e-07","1.59871842339884e-07","24","1","0.978406707167691","0.000532058275768965","0.000546822482804692","24.3585237258348","23.9900829066652","0.698078853067777","0","0","24.233329046823","0.169621473833633","-0.013718494869148","1.01025796174612","1.01025796174612"
"test_236","2.11219930434936e-12","2.33134581054013e-12","25.9220779220779","24.6010330210291","0.634001063205157","5.15859402887676e-10","8.17526787460659e-10","24","1","0.922463818315227","0.00033427661471952","0.000471699025746436","24.0207972270364","0.0568559723055984","0.748212663078551","0","0","24.6476250497048","24.5923590103552","0.0520671722777331","1.04078187404543","1.04078187404543"
"test_237","1.11022302462516e-15","5.75245090479358e-15","24.0481927710843","0.0637272636670492","1.08555164469892","7.65208932569074e-11","1.94709652053199e-10","24","0","0.946353857477003","0.000253981840042883","0.000471699025746436","24.3585237258348","24.1136038274887","0.76909129724432","0","0","24.1355721656397","24.076014276268","0.0270467030929619","1.08718359604288","1.08718359604288"
"test_238","1.07358566481253e-12","1.23684984425407e-12","23.7619047619048","0.470162612071155","0.961730921993836","1.44647756133219e-08","1.57396905476843e-08","24","1","0.859606351343308","0.000416125892329755","0.000471699025746436","23.7735849056604","0.2891318369598","0.691932892886563","0","0","23.8451632225217","0.584961862172022","0.0540539410091908","0.962988612974213","0.962988612974213"
"test_239","1.67643676718399e-14","3.77525502780814e-14","23.7619047619048","0.196851461004906","0.913780664817879","1.92088149929466e-11","8.65261936619216e-11","24","0","0.775036303523715","0.000305742168337009","0.000471699025746436","24.0207972270364","0.0243178114234013","0.704785197662403","0","0","23.9275673296471","0.0741438179772123","0.066528672380844","0.915803088567533","0.915803088567533"
"test_240","1.85629289717326e-13","2.6108198272479e-13","26.972972972973","23.2770314944079","0.688954845455387","2.7866479740311e-10","5.16045921116871e-10","26","24","0.863342309461113","0.000283024877518412","0.000471699025746436","24.6181172291297","23.8545008457868","0.787541106443334","0","0","25.8636967340342","23.7541152837635","0.0820383695022089","1.01466660392141","1.01466660392141"
"test_241","1.55431223447522e-14","3.55677856859318e-14","25.2658227848101","24.3410613547177","0.965385854342375","1.47572970069241e-10","3.16680193281634e-10","26","25","0.970150501079538","0.000378209333573909","0.000471699025746436","24.7058823529412","24.2693534681634","0.659300562280955","0","0","25.3239017125838","24.5410294151884","0.048685266651712","0.967551518647907","0.967551518647907"
"test_242","6.21724893790088e-14","1.05377100642388e-13","23.7619047619048","0.11537005698117","1.00536524108603","3.74600020710713e-13","1.78380962243196e-11","24","0","0.869529183030315","0.000329827377221981","0.000471699025746436","24.0207972270364","24.0085245728913","0.570664702737757","0","0","23.9275673296471","0.034648267901571","0.00578479261439555","1.0074603661575","1.0074603661575"
"test_243","5.99520433297585e-15","1.80036166155431e-14","24.0481927710843","0.444830485534602","0.996651378118468","1.92088149929466e-11","8.65261936619216e-11","26","25","0.930918778001346","0.000253645115595336","0.000471699025746436","24.6181172291297","24.0652205319287","0.740451894037635","0","0","24.8887700000713","24.5357272487233","0.0309345928881948","1.01521707647624","1.01521707647624"
"test_244","1.53210777398272e-14","3.52208683674189e-14","24.0481927710843","23.9583188915517","1.04132075063268","5.15859402887676e-10","8.17526787460659e-10","24","0","0.887741983093618","0.000298861320796262","0.000471699025746436","24.2732049036778","23.9138300956145","0.587913541329575","0","0","24.107132558254","23.9581498358802","-0.0607724756533651","1.04232814951495","1.04232814951495"
"test_245","4.32986979603811e-14","7.77355439145083e-14","25.5897435897436","24.072551909292","0.962764797031326","2.93573684251023e-09","3.58453826924326e-09","26","24","0.896804401049473","0.000301637370681118","0.000471699025746436","25.0632911392405","24.0460464846556","0.634312425387737","0","0","25.551011576328","24.0451925899697","0.04727850962223","0.962242925600246","0.962242925600246"
