"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5477","0.105940736966885","0.168776066539565","24","15.3500229334662","0.543604059669366","1","1","28","17","0.983453980765655","0.994980242399409","1","25.3382084095064","14.3694388858106","0.70102166384831","0.609363858566396","0.954218381720006","25.7794028031688","15.5870787430764","-0.068272073021605","0.640854203718916","0.640854203718916"
"5478","0.13332277494867","0.202249355201259","24","13.9494421378693","0.536536094490373","1","1","26","14","0.902145625412999","0.986626400793664","1","24.5309734513274","13.5700727136146","0.698209338338207","0.668977425179143","0.999999999999988","24.8436578171091","13.8530689445035","0.103918898762507","0.57218495867554","0.57218495867554"
"5479","0.585564585041541","0.625269177834","24","15.0314837510674","0.281636804330504","1","1","26","17","0.954753355370321","0.999987700936095","1","27.4455445544554","17.5731839296933","0.523435073144242","0.982802935646727","0.999999999999988","25.8151815181518","16.5255995293874","0.132327076477508","0.330652033776814","0.330652033776814"
"5480","0.159817194739732","0.233065344479592","24","16.0362708658748","0.582943517407568","1","1","28","14","0.804655891776536","0.988105610571933","1","28","15.9969059021308","0.83992384472182","0.718357428507007","0.999999999999988","26.6666666666667","15.4508580680093","0.0549651582813057","0.713433635284713","0.713433635284713"
"5481","0.0641434030696576","0.110706598325263","27.7222222222222","14.3711361735487","0.757984824923808","1","1","28","17","1.11176617681532","0.986098464146353","1","28","12.9108668073945","1.1157597216621","0.478890131853489","0.805274613229846","27.9074074074074","14.7489117387158","0.0675054369395275","0.845383073703084","0.845383073703084"
"5482","0.84006985388259","0.850015029730436","24","18.9406223270451","0.167389484107377","1","1","26","13","0.233100872814131","1","1","28","17.7004073458704","0.767050781129139","0.999225529958725","0.999999999999988","26","16.6144729099036","0.150778298659666","0.208308377123221","0.208308377123221"
"5483","0.125703283463661","0.193241019928764","26.972972972973","13.3812762918517","0.494587962823372","1","1","28","14","0.732326958902916","0.982227986759195","1","26.4","12.7668749644925","0.435879286442783","0.651855935987526","0.992274246562884","27.1243243243243","13.3785925695361","0.016583208150169","0.529922821582616","0.529922821582616"
"5484","0.0219328842333469","0.0419527242412909","27.3424657534247","13.5922264171661","0.820028597197042","0.277589235790767","0.536300687385562","28","14","1.08557362341323","0.504151040861375","0.977794881422372","27.1232876712329","13.2427096304725","0.934156777708267","0.0722136682981024","0.140030382583096","27.4885844748859","13.610084916425","0.0791077445248573","0.890152060897863","0.890152060897863"
"5485","0.353727737001673","0.422210237528853","24","15.9352808012805","0.400690124678622","1","1","26","16","0.649672320398502","0.999999987832823","1","22.6101141924959","17.117246608428","0.92684742638703","0.912343399406969","0.999999999999988","24.2033713974986","16.4170233159156","0.241174910719125","0.449086174854307","0.449086174854307"
"5486","0.413426784220342","0.476078747374876","24","14.6920404951476","0.355624531710544","1","1","28","17","0.925673533143847","0.99999329837204","1","28","15.7935394998929","0.708411906589247","0.939867688573061","0.999999999999988","26.6666666666667","15.853351001819","0.0936633809352742","0.43114618017969","0.43114618017969"
"5487","0.119183494665928","0.185528478620685","24","15.6187315291098","0.564157656345651","1","1","26","16","1.05800142434617","0.995486250519644","1","26.1016949152542","15.5264830607364","0.761028359691895","0.641101852988796","0.983888663273167","25.3672316384181","15.7355847417992","-0.153345999324753","0.682784050557185","0.682784050557185"
"5488","0.479137667266307","0.533516432514501","24","14.3884578139627","0.33358213405993","1","1","26","13","0.723522730118041","0.999996759333915","1","28","12.4604619176585","0.757246615410318","0.961362520446342","0.999999999999988","26","13.3699958524475","0.0226992611517499","0.436708511916349","0.436708511916349"
"5489","0.074055571792163","0.125220784227533","25.5897435897436","14.0735064260568","0.601156159565581","1","1","28","14","0.613853863537577","0.972099340549119","1","25.1542649727768","12.48569350496","0.591144887271818","0.510616318375497","0.844831764353901","26.2480028541735","13.5275992113407","0.0136845039313184","0.640626077950186","0.640626077950186"
"5490","0.0740166066963246","0.125176064089844","24.95","12.515140819542","0.584014371575057","1","1","26","11","1.29569896315651","0.896397976941552","1","24.4444444444444","12.6489650848465","0.675950809759449","0.490485237656971","0.820144679558359","25.1314814814815","12.0885730102276","0.04034765008557","0.58541438796755","0.58541438796755"
"5491","0.0543691527940835","0.0958215593832984","24","16.1769442244798","0.724141655434521","0.591395775284717","1","28","16","1.17410639978882","0.512259104005471","0.992942632303685","28","15.7202237736978","0.890732847613839","0.222958277945059","0.412198702061488","26.6666666666667","16.0448616418516","-0.208301533290514","0.970105165528999","0.970105165528999"
"5492","0.400854870402199","0.464813161412568","24","15.431177226877","0.385705577601772","1","1","28","19","0.865354311500152","0.99999949205329","1","24.2732049036778","17.3906364159841","0.488324399195053","0.934791982712608","0.999999999999988","25.4244016345593","17.2713953441744","-0.101155135034633","0.39949472634466","0.39949472634466"
"5493","0.302574522406993","0.376196098976741","21.9340659340659","15.1202082155122","0.387001706914461","1","1","20","13","0.66771552525007","0.999505550843708","1","22.7586206896552","17.6935208135775","0.352423675031035","0.880370195050905","0.999999999999988","21.5642288745737","15.2060415756873","0.0922625754642574","0.384228812233477","0.384228812233477"
"5494","0.321141000937124","0.392925905576686","27.7222222222222","12.6796068670244","0.360069395092607","1","1","28","14","0.67489070833059","0.999998721315065","1","28","11.5185752859877","0.699786106581816","0.893086757500716","0.999999999999988","27.9074074074074","12.7332464092115","0.157073372342384","0.382182644029068","0.382182644029068"
"5495","0.40057395561517","0.464541291447489","27.7222222222222","12.4559803750817","0.339795203178353","1","1","28","9","0.789900902662331","0.999999993478721","1","28","8.11140453279713","0.514172780403454","0.934674599111783","0.999999999999988","27.9074074074074","9.82598084462726","-0.0400848146464108","0.285098985084399","0.285098985084399"
"5496","0.204476782183717","0.280489413146388","26.2631578947368","14.1506192175689","0.392628528151853","1","1","28","14","0.571661062969068","0.999042476076086","1","25.9065420560748","13.4731370821862","0.289645388378751","0.786388228887787","0.999999999999988","26.7232333169372","13.886028265959","-0.101598005626328","0.42799926351848","0.42799926351848"
"5497","0.12417818194662","0.191388415785819","24","13.7990051819248","0.410014183573597","1","1","26","13","0.431848594345375","0.931361525197183","1","21.6901408450704","17.9907864088982","0.694143474236879","0.63422583913068","0.97723549943094","23.8967136150235","14.823646946316","0.333659475217373","0.427704885580472","0.427704885580472"
"5498","0.0736955078143122","0.124717393491813","22.4269662921348","14.9573811423058","0.4426462764051","0.277589235790767","0.536300687385562","20","15","0.125316588201447","0.701961909825563","1","20","17.1078855071457","0.686389196861024","0.204575432371178","0.380110428040093","20.8089887640449","15.7517390715883","0.168152495777783","0.473040256105257","0.473040256105257"
"5499","0.0207112109470563","0.0397680701748393","26.6133333333333","13.8605349511525","0.763173405628907","0.143867005356704","0.283985403388677","26","14","1.00020310164642","0.681773308486782","1","26.2998102466793","12.6546866178684","0.837035806865134","0.0536564130348253","0.104613790280416","26.3043811933375","13.5078370344018","0.0620281074847929","0.811719170534752","0.811719170534752"
"5500","0.790593940704029","0.80565977856316","24","12.3829445834431","0.165687891013086","1","1","26","11","0.870597575612403","0.993962888941718","1","20","12.928651089888","0.72109399838019","0.99805009411612","0.999999999999988","23.3333333333333","12.3041159814663","0.158913521336529","0.170522036895114","0.170522036895114"
"5501","0.341740884016496","0.411042679837017","24","14.7299863198998","0.438400949622372","1","1","28","17","0.539884054283809","0.999716728173373","1","21.7582417582418","17.9037021364935","0.516093809124092","0.905598872563764","0.999999999999988","24.5860805860806","16.6149026998098","0.100322846635618","0.405393490846923","0.405393490846923"
"5502","0.499360592271244","0.550259605808533","24","16.2628523660926","0.301858771304788","1","1","28","14","0.698742918650021","0.999998570533366","1","28","13.1458858380632","0.858908232156601","0.966532785278754","0.999999999999988","26.6666666666667","14.5406227050867","0.184302687757734","0.436093385786572","0.436093385786572"
"5503","0.295076633250107","0.369584961485605","24","15.5589319902731","0.400205991380346","1","1","26","13","0.80371310066834","0.886206715736572","1","27.887323943662","15.8462188481327","0.0756972687882784","0.847492263615153","0.999999999999988","25.962441314554","14.8510291509056","-0.306798549552764","0.50802425621334","0.50802425621334"
"5504","0.195083897686043","0.271138148278031","22.9425287356322","14.8053927034648","0.458053235726634","1","1","28","14","0.70937086994429","0.996825697230973","1","23.6115843270869","13.3329473355873","0.56004718566539","0.77362237126836","0.999999999999988","24.8513710209064","14.1604683082452","0.141869232533105","0.488671368937376","0.488671368937376"
"5505","0.483038755344213","0.536888691057256","24","14.4965951003335","0.381042533152567","1","1","26","13","0.651745440070316","0.999999888213161","1","24.4444444444444","16.4234519730646","0.384572746745482","0.962407249981756","0.999999999999988","24.8148148148148","14.7051070730554","-0.0105704087192464","0.413522224237573","0.413522224237573"
"5506","0.552862149546204","0.596428062281667","24","15.4461231888327","0.255513393428514","1","1","20","13","0.548558836614199","0.999999912903378","1","28","13.0600900690917","0.176593610138902","0.977604886301528","0.999999999999988","24","14.1567335644331","-0.100521771448623","0.246793207921245","0.246793207921245"
"5507","0.562408102187802","0.605325693884191","20.7916666666667","16.5918091524525","0.246410365845279","1","1","20","13","0.407514953056299","0.999999996312326","1","20","17.9785872361987","0.0874367639078234","0.979233212401332","0.999999999999988","20.2638888888889","15.8907746130503","-0.0898331303066621","0.238852040236056","0.238852040236056"
"5508","0.530054498982283","0.576522187276792","24","14.7172291076124","0.308215611481191","1","1","28","14","0.791844937026206","0.999999992848434","1","28","11.9996524032059","0.544198879592702","0.973310126827415","0.999999999999988","26.6666666666667","13.6820471163871","-0.15386067128395","0.43378272548242","0.43378272548242"
"5509","0.149867944347004","0.222125306576262","24","15.0786789558133","0.578609249619014","1","1","28","14","1.0252732726235","0.979849670645034","1","28","12.4103622749298","0.558533829469897","0.698762285771062","0.999999999999988","26.6666666666667","13.9303254454976","-0.201648726739856","0.719118273281532","0.719118273281532"
"5510","0.582035407078114","0.622231566258407","24","17.4767444339569","0.24772245144802","1","1","26","16","0.724191077435904","0.999661816300598","1","28","18.121802195617","0.475018621418315","0.982263988504659","0.999999999999988","26","17.2444757863555","-0.108544153111061","0.364068465181533","0.364068465181533"
"5511","0.639614387493035","0.670174337272669","24","16.456143416964","0.296285937870801","1","1","20","13","0.735679393401742","0.999999999978096","1","24.4444444444444","18.1218450428122","0.49387879958242","0.989320389111824","0.999999999999988","22.8148148148148","15.7934941229972","0.125339424250556","0.27983314161851","0.27983314161851"
"5512","0.304912882382909","0.378350766078805","24","15.0779183171721","0.423186367471741","1","1","28","19","0.808015570170396","0.99985060715299","1","26.7052023121387","15.9898383799454","0.691282871047948","0.882105066424633","0.999999999999988","26.2350674373796","16.6623418555376","-0.00373231580232887","0.495939213223832","0.495939213223832"
"5513","0.67844942515466","0.704003525053683","24","15.9994464822264","0.234761109740743","1","1","20","13","0.523031834442113","0.999999472647477","1","28","12.819239991129","0.357791913161422","0.99270455026421","0.999999999999988","24","14.302653055784","0.0328471028609815","0.21690433984266","0.21690433984266"
"5514","0.0352707899796345","0.065027267661568","25.9220779220779","12.7332388627068","0.736580567589744","0.785087019633595","1","28","12","0.407320810616182","0.726774281599229","1","26.4","12.1458924684825","0.501777184688583","0.25223348541527","0.461997188451833","26.774025974026","12.3147808830496","-0.0609044623830145","0.769504773788252","0.769504773788252"
"5515","0.102004295137224","0.163730810814164","24.641975308642","14.0954808512362","0.40928121846192","0.511214203886076","0.952868972760627","26","15","0.345091249627572","0.797341917917835","1","24.7058823529412","16.3242340444461","0.279920822355752","0.384055868456107","0.672894928070013","25.1159525538611","15.1425862681137","0.0303815788588219","0.430099499485068","0.430099499485068"
"5516","0.536830367526754","0.58218237450033","24","16.9518692704181","0.352490808181774","1","1","28","17","0.770792403977303","0.999752014175844","1","28","15.1397911679584","0.534540096718196","0.974622300466559","0.999999999999988","26.6666666666667","16.4675427719509","0.0921160569615612","0.531035240574752","0.531035240574752"
"5517","0.282546364260591","0.357427405769249","27.7222222222222","13.2090289634562","0.413013810120658","1","1","28","14","0.652380736140196","0.999999897259038","1","24.1884816753927","11.9899326753033","0.79807273484416","0.865340649276903","0.999999999999988","26.636901299205","13.0714259376399","0.0491890867679035","0.424017510434371","0.424017510434371"
"5518","0.136347200533051","0.205931431102629","24","16.975899356019","0.436115373829681","1","1","28","14","0.599710538596676","0.988298410393907","1","28","16.9304279028954","0.484090940184192","0.675506771067472","0.999999999999988","26.6666666666667","16.1079495251331","-0.130117892546511","0.529628478904484","0.529628478904484"
"5519","0.938038491676248","0.941354857366801","24","7.96795438154743","0.0887095733433209","0.682303761313899","1","20","10","0.298518075069816","0.883363733086931","1","20","12.6994369503409","0.623858078377185","0.979720390217516","0.999999999999988","21.3333333333333","10.4774153429004","0.0472286162109245","0.38170961006897","0.38170961006897"
"5520","0.134881460393944","0.204174016760073","23.4823529411765","14.1614517533544","0.53269636326334","1","1","26","17","0.670732995467872","0.981356904821511","1","22.684124386252","16.3361844513263","0.481182445021608","0.670673722102801","0.999999999999988","24.0554924424762","15.8502552962422","0.00752905142170112","0.512394572375833","0.512394572375833"
"5521","0.401258329035804","0.465227048157454","24","16.6902999754584","0.342898693920696","1","1","26","16","0.988765949750904","0.998893706898344","1","28","17.2795717281471","0.729362604694868","0.934775163991027","0.999999999999988","26","16.702410704973","0.0195469765022398","0.477288757917617","0.477288757917617"
"5522","0.0443586278907337","0.079997525501774","26.2631578947368","14.0669343201187","0.719615198087935","0.785087019633595","1","24","16","0.556446119421192","0.731378577896334","1","24.7942754919499","14.1114442247825","0.586766261184779","0.290505183945018","0.526468256515074","25.0191444622289","14.7577791406151","0.00712041473171566","0.799303580628721","0.799303580628721"
"5523","0.272619944089135","0.348084709000428","24","19.4943337335891","0.381622763920363","1","1","20","5","0.612196580603383","0.999999956644028","1","20","17.8931603104529","0.424883709979879","0.857186948221168","0.999999999999988","21.3333333333333","19.8676150509878","-0.207817719653516","0.311086690025601","0.311086690025601"
"5524","0.244202072330346","0.321022837295052","24","15.8613620496128","0.478879677436835","1","1","28","14","0.720243218814377","0.998761686606848","1","26.9126213592233","13.4932890049996","0.407187242358803","0.830833611508495","0.999999999999988","26.3042071197411","14.5173154598677","-0.0846963558433424","0.57482580304039","0.57482580304039"
"5525","0.367307378546685","0.434437446375492","24","12.2684227823132","0.373116515301462","1","1","28","14","0.751148579430894","0.999963415158869","1","22.684124386252","13.1338944378844","0.643520220321418","0.919405386252079","0.999999999999988","24.8947081287507","13.1910158481317","0.0114292052062264","0.381813853266704","0.381813853266704"
"5526","0.395372146739029","0.459948984107758","24","16.8340868202448","0.399568334319843","1","1","26","11","0.823338295866796","0.999215113255789","1","28","12.475124116057","0.588695484396913","0.932332842965019","0.999999999999988","26","13.2979943360987","-0.112436496507044","0.426041222917752","0.426041222917752"
"5527","0.181766232614307","0.256830349953036","23.4823529411765","17.1788911327982","0.390343355292955","1","1","26","19","0.502880781029064","0.986656446688343","1","23.6115843270869","17.8241868176001","0.540772417954682","0.752340508894754","0.999999999999988","24.3646457560878","18.0071570703209","0.0540490373686559","0.429785115432293","0.429785115432293"
"5528","0.369964635232361","0.436639484518306","24","15.9965165183066","0.332531618342438","1","1","28","17","0.927165151020067","0.999989411011756","1","28","14.7690381557363","0.802857341072298","0.920733375903698","0.999999999999988","26.6666666666667","16.0160581521769","0.0903071290712606","0.477034970380372","0.477034970380372"
"5529","0.2203225170625","0.297211003726561","24","14.3537068305343","0.390598466138461","1","1","26","14","0.751387452914991","0.999990002737856","1","21.0958904109589","12.0370713892331","0.959990259343656","0.805659029057201","0.999999999999988","23.6986301369863","13.4856934144422","0.0950506451902513","0.375225381490593","0.375225381490593"
"5530","0.218934275461907","0.295817153711535","24","16.8106951204526","0.460589498639974","1","1","28","17","0.85823624492896","0.956189035751702","1","28","13.798888273918","0.40154170401287","0.792674019574747","0.999999999999988","26.6666666666667","16.0184130152608","-0.0445995490517618","0.59311163310586","0.59311163310586"
"5531","0.00184597446159707","0.00379293681737732","22.4269662921348","15.0590316974614","0.732830605679294","0.121140507684302","0.240883888813486","24","16","0.677693622060488","0.175108270506551","0.355766498387954","23.21608040201","14.6316165043227","0.549369173292188","0.00245278069823407","0.00495811744134641","23.2143488980483","15.2321406802491","-0.126096786016736","0.778769911101162","0.778769911101162"
"5532","0.165455636669843","0.239129622776981","24","13.8903888525289","0.420968877321891","1","1","26","13","0.833044182804754","0.986747954080083","1","27.3372781065089","12.6770464124168","0.441495002613565","0.727300252526152","0.999999999999988","25.7790927021696","13.246591238383","-0.182309533614415","0.492835153720809","0.492835153720809"
"5533","0.385030804064189","0.450117844358416","24","14.4572614568226","0.387186745311012","1","1","26","11","0.984457409534915","0.999980816031476","1","28","12.4050758049257","0.880818080227737","0.927883178473167","0.999999999999988","26","12.6611823632773","0.168426474852085","0.456449261972478","0.456449261972478"
"5534","0.0559796100818951","0.0982443139380398","24","16.0692464100936","0.682005090710868","0.682303761313899","1","22","15","0.574404853352917","0.857494215810334","1","24.5309734513274","17.0815749662808","0.736755122172304","0.336129571482616","0.60001708583116","23.5103244837758","16.0473191301291","-0.150384433407753","0.731434652278267","0.731434652278267"
"5535","0.0103237123011453","0.0203905042487563","24.0481927710843","13.5453661758387","0.601487522262159","0.121140507684302","0.240883888813486","24","14","0.56959448278357","0.350956330016638","0.693863839495132","23.1385642737897","15.1610100800169","0.365737924128517","0.0169495044927646","0.033670052627661","23.728919014958","14.2461115674466","0.0156839013300225","0.621321411759592","0.621321411759592"
"5536","0.0782725006953063","0.131197621011241","24","15.8573065048686","0.553457855020367","0.324752839622234","0.622489629331482","28","13","0.638476672598381","0.720255362744986","1","28","14.0243792523052","0.71670555949112","0.238044806716206","0.438146156297084","26.6666666666667","14.3777853719048","0.053856678397167","0.682722451719383","0.682722451719383"
"5537","0.347704429095714","0.416312774300424","27.7222222222222","13.1194876023736","0.438233300245275","1","1","26","11","0.611001329356873","0.99994062817893","1","26.7052023121387","13.7021514929841","0.464318546357767","0.909025418334099","0.999999999999988","26.8091415114536","12.5963151792219","0.0739271949477433","0.454241533738384","0.454241533738384"
"5538","0.512671245345934","0.562077892057816","24","11.1567987730146","0.354664246722491","1","1","20","13","0.852143271685489","0.999997183270916","1","21.3559322033898","13.9544062540244","0.397827855581755","0.96962145786365","0.999999999999988","21.7853107344633","12.9189937385491","0.122235887903991","0.370130704256817","0.370130704256817"
"5539","0.0131683674997445","0.0257659832829333","26.972972972973","12.6113907559683","0.815288784498906","0.591395775284717","1","28","12","0.552106257884541","0.645383673934721","1","27.0175438596491","11.2546510756816","0.71765137043631","0.102037500308605","0.195962166907249","27.3301722775407","11.957712573787","-0.0214868856660091","0.839412013270085","0.839412013270085"
"5540","0.0227053354897923","0.04328948615785","25.2658227848101","15.0308180488727","0.610070145126258","0.511214203886076","0.952868972760627","28","13","0.499631346587263","0.772284119960876","1","26.1016949152542","13.8099649159851","0.812767279828167","0.150847378011686","0.285533556713394","26.4558392333548","14.0061254943151","0.160773488942131","0.668347457411726","0.668347457411726"
"5541","0.242378977151349","0.319502767340282","24.0481927710843","13.7630826250327","0.467361040198538","1","1","28","14","0.993636290373961","0.999040889776803","1","23.4517766497462","13.2369366728689","0.623460930358518","0.829079482388303","0.999999999999988","25.1666564736102","13.7343271496586","0.208090343513073","0.488034955097737","0.488034955097737"
"5542","0.0573663441782426","0.100431274821853","26.6133333333333","14.1999312992946","0.64299125782011","1","1","26","13","1.07586549080107","0.944031885369974","1","27.1232876712329","12.7866469592033","0.569105191598117","0.442295124292586","0.756577359378354","26.5788736681887","13.3333757117602","-0.216232080208254","0.677646149368529","0.677646149368529"
"5543","0.202698602790362","0.278677163277939","24","14.0522292830217","0.440784397030865","1","1","26","13","0.743607571560827","0.998244699347451","1","27.1232876712329","12.5636932942402","1.01314585077264","0.783928949947105","0.999999999999988","25.7077625570776","13.2608473540996","0.295390855325073","0.514986764585335","0.514986764585335"
"5544","0.299404931265904","0.373648984482596","24","15.7302108528418","0.419695374781504","1","1","26","17","0.83364052154247","0.995539876777788","1","28","14.000503959352","0.781425388883897","0.877217767321081","0.999999999999988","26","15.7313126468202","0.119171593417912","0.562060525131571","0.562060525131571"
"5545","0.026183621177884","0.049533903098532","25.2658227848101","13.2636556551642","0.593674306433704","0.785087019633595","1","28","13","0.70008141855698","0.575567993467964","1","25.8100558659218","12.8636725128524","0.571743541263003","0.180791559086431","0.338687821443295","26.3586262169106","13.0711881126702","-0.0250350784664784","0.632270519726745","0.632270519726745"
"5546","0.522864651780587","0.570999947341473","26.6133333333333","16.1109235383914","0.294001765039897","1","1","20","5","0.49321847743914","0.999999999999999","1","20","14.2278436590735","0.521434379815503","0.971830272442495","0.999999999999988","22.2044444444444","12.9303854341826","0.116649364633342","0.0272475782187575","0.0272475782187575"
"5547","0.226230075751515","0.303368675346755","24.95","15.3174131295838","0.434543915902745","1","1","26","11","0.453889912717775","0.999985984011889","1","25.4311926605505","13.61600202749","0.592415663082449","0.812298680912614","0.999999999999988","25.4603975535168","13.3635319892635","0.159187572712256","0.418931700337182","0.418931700337182"
"5548","0.196630903838561","0.272681880236529","26.972972972973","14.3871079885683","0.476865287393199","1","1","28","14","0.717731433313746","0.998338991603061","1","25.8100558659218","15.1256633624662","0.469426789304824","0.776074641480772","0.999999999999988","26.9276762796316","14.5336727720089","-0.00573396472041449","0.533757780875164","0.533757780875164"
"5549","0.196721796473822","0.272770100490602","22.9425287356322","17.1369524082354","0.455737143561572","1","1","28","17","0.491089179165497","0.999945707864204","1","22.247191011236","17.0155585217396","0.339505245406888","0.776613126726945","0.999999999999988","24.3965732489561","17.2724388578375","-0.0651730117184332","0.499597584649185","0.499597584649185"
"5550","0.301146075128823","0.375143436532635","24","12.2608921974068","0.426121053061234","1","1","26","14","0.74017298450378","0.999753063466457","1","23.3726812816189","12.698860604234","0.957496929160788","0.879398868341421","0.999999999999988","24.4575604272063","12.9844376865477","0.226595693415712","0.431359094257336","0.431359094257336"
"5551","0.002544258816783","0.00517968000159406","23.4823529411765","14.4714228516656","0.948330428150517","0.0850786733599917","0.170875021811592","22","15","0.730529399731191","0.221947983667337","0.446485583720251","22.6101141924959","15.3973813541898","1.21001454492869","0.00290081266202713","0.00585667809817713","22.6974890445575","14.9764930863476","0.195145799362588","0.972598966461351","0.972598966461351"
"5552","0.801166540415775","0.814939009679356","26.6133333333333","16.9435086984565","0.153032779052698","1","1","20","13","0.540413071809533","0.999992074131295","1","20","14.1137992207545","0.433482757359348","0.998460756328148","0.999999999999988","22.2044444444444","14.7439176447273","0.0682637290764889","0.0583636845884327","0.0583636845884327"
"5553","0.565144609031481","0.607813087794667","24","14.1411974321019","0.237477197050865","1","1","28","17","0.595468956104351","0.999999693093361","1","24.5309734513274","19.390174410563","0.0225795977000882","0.979682579117792","0.999999999999988","25.5103244837758","16.7960242996385","-0.139845379534475","0.184426201240367","0.184426201240367"
"5554","0.873148083092856","0.88045586678719","24","16.6970919320509","0.139960166692586","1","1","26","13","0.292249805433871","1","1","22.684124386252","16.9622646613904","0.680882716553403","0.999624096718039","0.999999999999988","24.228041462084","15.8307580674033","0.109821581126344","0.153205095106095","0.153205095106095"
"5555","0.0598710529946523","0.10426863983743","24","16.9404806786111","0.639166879370907","1","1","28","19","0.728455638897751","0.92485392749821","1","22.7586206896552","17.4280881575969","0.706883405954638","0.447426531590247","0.763656821283916","24.9195402298851","17.8572955925387","-0.00631540516776528","0.700999905788317","0.700999905788317"
"5556","0.0300629113705513","0.0562344021147611","23.4823529411765","14.6021500761805","0.608749795654992","0.440691976380001","0.829615919390062","22","16","0.32541701934234","0.707100690402227","1","24.0207972270364","12.9943612190302","0.650476837348147","0.155293782823196","0.293561026130806","23.1677167227376","14.584384042311","0.238960293991328","0.619827804961055","0.619827804961055"
"5557","0.502574008617759","0.553190983618887","24","15.866522324647","0.376528649257634","1","1","26","13","0.708944346930486","0.999999999998771","1","23.1385642737897","16.8485910120321","0.65047392126481","0.967300615583909","0.999999999999988","24.3795214245966","15.4273105755193","0.0606208609101085","0.412404928795656","0.412404928795656"
"5558","0.135167646448253","0.204489631540474","24","16.1572368612954","0.494899902383888","1","1","26","16","0.806128234731132","0.996158385241312","1","24.4444444444444","17.6211322974238","1.06674464170299","0.675299123303265","0.999999999999988","24.8148148148148","16.6231039439064","0.297248251734942","0.571566643804631","0.571566643804631"
"5559","0.559405587133614","0.602548025779421","24","15.7623566164329","0.276104539293915","1","1","28","11","0.398384659216585","0.999999999999904","1","28","9.77384986181452","0.668510563475386","0.978731313053735","0.999999999999988","26.6666666666667","12.0410250930997","-0.0351549511752711","0.301254927130679","0.301254927130679"
"5560","0.00834934066605764","0.0165793102979699","27.3424657534247","16.3135957555527","0.790193462203299","0.170328572533671","0.334962777843994","24","18","0.706828002588259","0.346074374240643","0.684617951020065","25.6192236598891","17.2724049013795","0.9794708773504","0.0185170304105848","0.0367110039860921","25.6538964711046","17.2813934535582","0.0474989643654811","0.968757634887349","0.968757634887349"
"5561","0.0454940635145457","0.0818238552419887","24","14.5541021372808","0.643292222702415","1","1","26","15","1.12299962345045","0.885111704047801","1","23.4517766497462","14.6058101676201","0.860411616823877","0.377360312166354","0.663315718344796","24.4839255499154","14.7408828537239","0.0762769902558491","0.68960871821638","0.68960871821638"
"5562","0.383950562952399","0.449327750675716","24","14.5810821121983","0.330984187519788","1","1","20","13","0.685500516747904","0.999995801887104","1","25.2459016393443","14.5587415449292","0.671552335418681","0.927392337667982","0.999999999999988","23.0819672131148","14.111691089458","0.216937113233565","0.305567081657364","0.305567081657364"
"5563","0.48885220117665","0.541668524443689","24","11.838362286036","0.316717126466023","1","1","26","11","0.768976267988042","0.999999649348727","1","23.9378238341969","13.4445811497673","0.357416371288477","0.963921076619862","0.999999999999988","24.6459412780656","12.1426268750694","-0.0249093136528284","0.317649964611737","0.317649964611737"
"5564","0.0147311631240709","0.0286989345880984","24.641975308642","12.9400936015813","0.768000939281224","1","1","26","13","1.10368812245004","0.750468003730349","1","23.21608040201","11.8313889709912","1.01994128030477","0.173033469241218","0.324762517344628","24.6193519035507","12.5947548507414","-0.0243159841454228","0.76997108443639","0.76997108443639"
"5565","0.0956475217534938","0.155271950898529","24","15.7599451293929","0.691255627303868","1","1","26","14","0.96743330739313","0.885808187229249","1","27.3372781065089","15.6822773561982","0.879444022337075","0.551959640618404","0.893283121246809","25.7790927021696","15.1896051202134","0.0110781148715334","0.836095953821161","0.836095953821161"
"5566","0.527845083170848","0.575057286382883","24","14.9661187556881","0.311793034488618","1","1","24","14","0.460766706704709","0.999999946761664","1","25.3382084095064","15.3751528085261","0.348157205485265","0.972862057534667","0.999999999999988","24.4460694698355","14.7795767712313","0.0389887157643071","0.339726594988541","0.339726594988541"
"5567","0.301183487396815","0.375143436532635","24","16.4792864219267","0.449503563968173","1","1","28","14","0.775746299735747","0.999990692577221","1","24.7942754919499","16.6601395984993","0.690695051487123","0.879477358433715","0.999999999999988","25.59809183065","15.9377862277934","0.113522456288349","0.519064087790609","0.519064087790609"
"5568","0.362073263238998","0.429804155206472","24","16.3868944611774","0.354552997780997","1","1","26","11","0.455494680383513","0.999999996105988","1","28","15.4514587717845","0.848953744010029","0.916749207372104","0.999999999999988","26","14.3642318461155","0.237042132515852","0.403266183777857","0.403266183777857"
"5569","0.09466518673989","0.153852083113749","24","19.0930235367959","0.585168193869442","1","1","28","19","0.874209323623538","0.89868161959802","1","28","18.3266018032719","0.900604628695893","0.55301954517761","0.894274814323431","26.6666666666667","18.8939648582861","0.0412218026160674","0.731262271044776","0.731262271044776"
