"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8255","17.2181004470828","0.39883078313785","83","0.118359430017786","21.0318664643399","1","25","24","0.260416666666667","1"
"8256","15.566503999723","0.48141008395459","28","2.15633342714133","25.2459016393443","0.947782456738736","25","24","0.260416666666667","1"
"8257","15.8403636488352","0.981991010785863","1","2.62192449588394","28","0.836430108532648","25","24","0.260416666666667","1"
"8258","18.693164101155","0.45401354239128","44","1.45426972711664","23.855421686747","0.998312172578101","25","24","0.260416666666667","1"
"8259","16.8461861304027","0.870808674799964","1","0.708802620971446","28","0.999999913713565","25","24","0.260416666666667","1"
"8260","13.839581922731","0.690327067738181","19","1.75390274675149","26.1016949152542","0.989554992749113","25","24","0.260416666666667","1"
"8261","15.6933302488212","0.875058497391613","16","2.72228564768188","26.4","0.804385695671553","25","24","0.260416666666667","1"
"8262","14.2330538720101","0.38148874595847","25","1.58523461393867","25.524861878453","0.995925016851227","25","24","0.260416666666667","1"
"8263","13.0662705003778","0.819054994969307","1","1.748168472738","28","0.989852624015839","25","24","0.260416666666667","1"
"8264","12.3189562336251","1.02966986570131","21","1.33569094081296","25.9065420560748","0.999339985761621","25","24","0.260416666666667","1"
"8265","17.8754548866316","0.269158739407295","1","0.117828287210978","28","1","25","24","0.260416666666667","1"
"8266","12.6510506707727","1.16038280939449","48","2.12117845376458","23.5314091680815","0.953346540532668","25","24","0.260416666666667","1"
"8267","12.4697217664168","0.468236815595202","21","1.62048839086285","25.9065420560748","0.994956211375988","25","24","0.260416666666667","1"
"8268","14.4593956643435","0.803118672757699","42","1.7700766625375","24.0207972270364","0.988679756339848","25","24","0.260416666666667","1"
"8269","12.3387258042504","0.554387314428217","20","0.86218031643558","26.0037523452158","0.999998086048164","25","24","0.260416666666667","1"
"8270","17.537159124233","0.633602074955746","40","2.08789002307558","24.1884816753927","0.95824460175266","25","24","0.260416666666667","1"
"8271","13.7675742100105","0.885653992950124","18","1.16137085868772","26.2003780718336","0.999878072700915","25","24","0.260416666666667","1"
"8272","12.697608079739","1.09174088348745","31","1.9495446583963","24.972972972973","0.974905562007156","25","24","0.260416666666667","1"
"8273","15.200797566862","0.308218941122811","12","1.81841587940957","26.8085106382979","0.985732739676505","25","24","0.260416666666667","1"
"8274","15.265277520338","0.841553696262282","1","1.34027119424549","28","0.99931366734416","25","24","0.260416666666667","1"
"8275","16.9450806504533","0.27591371361161","1","0.477333618271231","28","0.999999999920044","25","24","0.260416666666667","1"
"8276","8.7605349521684","0.242746906204267","48","0.624530262104657","23.5314091680815","0.999999989828914","25","24","0.260416666666667","1"
"8277","14.2815336363299","0.691836008874982","15","2.46809795568643","26.5009560229446","0.880601069809528","25","24","0.260416666666667","1"
"8278","14.6163094030567","0.339241806512209","27","1.56310364999173","25.3382084095064","0.996453139016385","25","24","0.260416666666667","1"
"8279","13.0447377655544","0.935300321329929","1","1.65360281605882","28","0.993888677938112","25","24","0.260416666666667","1"
"8280","17.7063329902533","0.523875390831017","1","0.815116079346154","28","0.999999190470856","25","24","0.260416666666667","1"
"8281","13.8054158117154","0.443320737517343","9","1.15036935545251","27.1232876712329","0.999892000459804","25","24","0.260416666666667","1"
"8282","15.9038514804749","0.867456311274308","1","0.624345151686094","28","0.999999989880888","25","24","0.260416666666667","1"
"8283","17.7390928169935","0.797720007476885","63","0.599874092858477","22.3909531502423","0.99999999495347","25","24","0.260416666666667","1"
"8284","13.9533279557433","0.806994334116316","58","1.31678388035575","22.7586206896552","0.999439822828014","25","24","0.260416666666667","1"
"8285","13.4582374067792","0.59153123073116","1","2.4938921093935","28","0.873658175824353","25","24","0.260416666666667","1"
"8286","15.523797944218","0.852353378616145","66","2.12940356497193","22.176","0.952080982951765","25","24","0.260416666666667","1"
"8287","16.8354330364769","0.760971243759961","35","1.60652377736237","24.6181172291297","0.995359633524735","25","24","0.260416666666667","1"
"8288","17.2501263781837","0.532613526481777","1","1.14676702058017","28","0.99989625007868","25","24","0.260416666666667","1"
"8289","14.964476369369","0.889744827649251","100","0.173609595552036","20","1","25","24","0.260416666666667","1"
"8290","12.5183487903365","0.550016156035908","15","2.11057507169468","26.5009560229446","0.954945566332563","25","24","0.260416666666667","1"
"8291","15.7395486879604","0.639876893379613","46","0.867434114029879","23.6923076923077","0.999997902170241","25","24","0.260416666666667","1"
"8292","17.9539187534871","0.124236815772438","54","0.152385312252051","23.0615640599002","1","25","24","0.260416666666667","1"
"8293","13.7055251041426","0.236060759544958","32","0.634784177122732","24.8833034111311","0.999999986533879","25","24","0.260416666666667","1"
"8294","16.4600839481376","0.81240978927553","1","1.11591467287393","28","0.999927083646961","25","24","0.260416666666667","1"
"8295","12.1605585804459","0.596484391087461","1","1.84514194114521","28","0.983876682962512","25","24","0.260416666666667","1"
"8296","13.0228938395374","0.908042765929219","1","1.58006707215351","28","0.996053607392877","25","24","0.260416666666667","1"
"8297","23.6819988929152","0.0897009697043956","1","0.523789039315197","28","0.999999999554458","25","24","0.260416666666667","1"
"8298","16.5483046556683","0.708292848621966","1","2.19965426208692","28","0.940365067053971","25","24","0.260416666666667","1"
"8299","12.6944641270679","0.471700243044495","34","2.17724068646417","24.7058823529412","0.944280443777039","25","24","0.260416666666667","1"
"8300","16.7033547023008","0.689510888413573","47","1.53284359836901","23.6115843270869","0.99708500124123","25","24","0.260416666666667","1"
"8301","17.3906145685485","0.389580474953086","29","0.840392928967594","25.1542649727768","0.999998703475005","25","24","0.260416666666667","1"
"8302","15.8845619105412","0.724338059222083","1","1.03751819969782","28","0.999972444609915","25","24","0.260416666666667","1"
"8303","14.2481622285779","0.906347168997728","1","1.73547528924723","28","0.990488471332555","25","24","0.260416666666667","1"
"8304","23.2767686443958","0.560846172643351","100","0.550242765837159","20","0.999999998911433","25","24","0.260416666666667","1"
"8305","16.6452571359742","0.983383447987398","62","2.24755200326673","22.4635332252836","0.93143662416661","25","24","0.260416666666667","1"
"8306","16.5068468945394","0.918960614095957","42","2.56932142982189","24.0207972270364","0.852260030336856","25","24","0.260416666666667","1"
"8307","11.1349817298072","0.571798534335184","1","1.6988424064265","28","0.992153656718894","25","24","0.260416666666667","1"
"8308","12.7017620593958","0.745389152516368","21","2.49378695458014","25.9065420560748","0.873686878015337","25","24","0.260416666666667","1"
"8309","15.2047657003341","0.714603585546936","9","1.01510905988281","27.1232876712329","0.999979593631142","25","24","0.260416666666667","1"
"8310","12.4131585647286","1.03268614351502","1","1.09628601271763","28","0.999942234952844","25","24","0.260416666666667","1"
"8311","13.1014614860796","0.316156797307611","16","3.38023322554753","26.4","0.564463394298844","25","24","0.260416666666667","1"
"8312","13.7661456907761","0.620068012941722","13","1.12792824715257","26.7052023121387","0.999916189958906","25","24","0.260416666666667","1"
"8313","12.8127955284572","0.292473188958384","16","1.2751436034784","26.4","0.999615590046222","25","24","0.260416666666667","1"
"8314","16.8638375115642","0.573728456631484","1","1.71740679926975","28","0.991340538103267","25","24","0.260416666666667","1"
"8315","15.0865115030382","1.1172088473185","1","0.961045871113774","28","0.999990550445366","25","24","0.260416666666667","1"
"8316","16.6568103838847","0.672170432434554","1","1.70358781353564","28","0.991951658506198","25","24","0.260416666666667","1"
"8317","15.0586883345027","0.753630239332336","45","1.36373870913646","23.7735849056604","0.999164568964492","25","24","0.260416666666667","1"
"8318","12.2752597666619","0.460328279809181","18","1.62077598485936","26.2003780718336","0.994947621459483","25","24","0.260416666666667","1"
"8319","12.5912220024675","0.85056971613604","2","2.85708882955144","27.887323943662","0.758196026505975","25","24","0.260416666666667","1"
"8320","17.2771791281463","0.691629897107482","27","1.0072852488628","25.3382084095064","0.999981671081815","25","24","0.260416666666667","1"
"8321","15.9538702053393","0.680626736919326","23","2.93856034369129","25.7142857142857","0.728956475234074","25","24","0.260416666666667","1"
"8322","15.6284168851512","1.14428859921151","1","3.19474129171578","28","0.6336508494419","25","24","0.260416666666667","1"
"8323","16.0642607560467","0.856010911364994","42","2.30048455862911","24.0207972270364","0.9206796325641","25","24","0.260416666666667","1"
"8324","15.5631694057153","0.544496111685078","1","1.34069726458004","28","0.999311174885572","25","24","0.260416666666667","1"
"8325","14.3228819069946","0.873593689108338","42","1.72908219279976","24.0207972270364","0.990796969270752","25","24","0.260416666666667","1"
"8326","6.24304203111058e-05","0.0421881071911292","100","0.292707649343132","20","0.999999999999995","25","24","0.260416666666667","1"
"8327","16.6437203261996","0.769073000217076","52","1.56188991264152","23.21608040201","0.9964804338033","25","24","0.260416666666667","1"
"8328","15.9411949443987","0.425351640549884","90","2.02287841961288","20.594353640416","0.966796754262417","25","24","0.260416666666667","1"
"8329","18.3972519072343","0.624653433339268","1","0.155296470610388","28","1","25","24","0.260416666666667","1"
"8330","17.4404516430206","0.633822461293356","51","1.42960749442911","23.2941176470588","0.998594883396909","25","24","0.260416666666667","1"
"8331","17.0881454330265","0.608033354415137","36","1.03369020900674","24.5309734513274","0.999973803380717","25","24","0.260416666666667","1"
"8332","13.4033395220138","0.980202194438968","27","1.66018280385139","25.3382084095064","0.993656934452699","25","24","0.260416666666667","1"
"8333","17.9587949396102","0.756404643698566","45","1.86332101513944","23.7735849056604","0.98251641656949","25","24","0.260416666666667","1"
"8334","12.3591913499112","0.821812989443184","23","2.25034778913328","25.7142857142857","0.930891813902028","25","24","0.260416666666667","1"
"8335","12.9218653042401","1.21846951252549","32","1.80483746060777","24.8833034111311","0.986612483259407","25","24","0.260416666666667","1"
"8336","13.1934344123328","0.933671013911315","55","3.34253064330742","22.9850746268657","0.578398042958163","25","24","0.260416666666667","1"
"8337","13.7344898575277","0.567128732952026","14","0.604244001501071","26.6026871401152","0.999999994270137","25","24","0.260416666666667","1"
"8338","13.5620133505011","0.304607740362378","31","0.61928856744702","24.972972972973","0.99999999120935","25","24","0.260416666666667","1"
"8339","12.0786382043442","0.394609226633327","100","0.84370483287474","20","0.999998623074367","25","24","0.260416666666667","1"
"8340","12.7042040556051","0.395178394411877","79","1.04142158471798","21.2903225806452","0.999970995408927","25","24","0.260416666666667","1"
"8341","12.3265105248672","0.635423808790027","1","1.32854648208013","28","0.999379340425417","25","24","0.260416666666667","1"
"8342","16.9399929049169","0.516071596861617","30","1.71163679613159","25.0632911392405","0.991599895151789","25","24","0.260416666666667","1"
"8343","16.0730972056973","0.178468929262826","21","1.32972862966822","25.9065420560748","0.999372968689271","25","24","0.260416666666667","1"
"8344","16.602827251513","0.622923107185391","1","1.34652192734927","28","0.99927633089584","25","24","0.260416666666667","1"
"8345","13.1450780897527","0.618096837067191","48","1.11830485390342","23.5314091680815","0.999925020572134","25","24","0.260416666666667","1"
"8346","12.8711191630183","0.840718876620752","37","1.88051877013524","24.4444444444444","0.981154047848232","25","24","0.260416666666667","1"
"8347","12.3992275940441","0.611219994517375","100","0.0897728096490717","20","1","25","24","0.260416666666667","1"
"8348","12.7417748868282","0.447277065488174","1","0.999163676626307","28","0.999983627255375","25","24","0.260416666666667","1"
"8349","12.7314533295698","0.359683991738913","1","1.06483303704659","28","0.999960807286991","25","24","0.260416666666667","1"
"8350","15.921328092412","0.702988414155928","38","3.09058677603938","24.3585237258348","0.672740313075777","25","24","0.260416666666667","1"
"8351","14.7144639138949","0.389077580616152","100","0.682830945908753","20","0.999999953587769","25","24","0.260416666666667","1"
"8352","16.7782079808083","0.420247406073753","1","1.14495154274198","28","0.999898336157798","25","24","0.260416666666667","1"
"8353","13.4844236669104","0.523562145218798","52","1.23644321291188","23.21608040201","0.999734477453499","25","24","0.260416666666667","1"
"8354","8.96946665058156","0.603018003125583","1","0.598206332068024","28","0.999999995193782","25","24","0.260416666666667","1"
"8355","12.7000060546867","0.636065314580391","15","0.788803387128405","26.5009560229446","0.999999515593276","25","24","0.260416666666667","1"
"8356","16.7333200029317","0.848383916169043","1","0.53147718303295","28","0.999999999418959","25","24","0.260416666666667","1"
"8357","18.25991969429","0.414871294408311","78","0.384935717185176","21.3559322033898","0.999999999998719","25","24","0.260416666666667","1"
"8358","14.575590037422","0.729825104320791","60","1.85766936200125","22.6101141924959","0.98294798410823","25","24","0.260416666666667","1"
"8359","17.6869634308309","0.247819851380017","44","0.818132057964538","23.855421686747","0.999999142714892","25","24","0.260416666666667","1"
"8360","14.008452735396","0.709248593915284","1","0.706826699389396","28","0.999999917597861","25","24","0.260416666666667","1"
"8361","13.181571049251","0.734975275868674","30","3.61636510530311","25.0632911392405","0.480014350376003","25","24","0.260416666666667","0.935335834715516"
"8362","17.6234590701672","0.345123080520165","56","2.08865704486743","22.9090909090909","0.958135754340696","25","24","0.260416666666667","1"
"8363","14.5275528686278","0.661219401072539","1","1.23367232119584","28","0.999741620570754","25","24","0.260416666666667","1"
"8364","12.6925389899111","0.872833461137438","18","2.73883965855131","26.2003780718336","0.798890849334418","25","24","0.260416666666667","1"
"8365","15.4064695678022","0.581294347160227","12","1.97202594626611","26.8085106382979","0.972586680320286","25","24","0.260416666666667","1"
"8366","13.4182531803387","0.842363457636732","16","2.02249941084635","26.4","0.96684277221605","25","24","0.260416666666667","1"
"8367","13.9215222952991","0.818049971609615","26","0.766497254269143","25.4311926605505","0.999999692711522","25","24","0.260416666666667","1"
"8368","13.3090682620448","0.547143624982081","36","0.154542146510089","24.5309734513274","1","25","24","0.260416666666667","1"
"8369","17.3648322729947","0.548490294158213","57","0.933549983066487","22.833607907743","0.999993779038843","25","24","0.260416666666667","1"
"8370","15.1663579653804","0.78286153459006","47","1.32437048512563","23.6115843270869","0.999401413895482","25","24","0.260416666666667","1"
"8371","16.6720680262058","0.776467902611677","1","2.98833278876493","28","0.710737958256284","25","24","0.260416666666667","1"
"8372","17.3009321801681","0.831147415448931","1","1.07253560937858","28","0.999956827680524","25","24","0.260416666666667","1"
"8373","12.9335383608224","0.837711948613123","77","3.51896691087482","21.4219474497682","0.51415654868854","25","24","0.260416666666667","0.996234351266305"
"8374","15.7779119249826","0.238482958816495","5","1.05409967738327","27.5546719681909","0.999965813926217","25","24","0.260416666666667","1"
"8375","15.4753801496162","0.548832322938308","97","0.379410828041017","20.174672489083","0.999999999999037","25","24","0.260416666666667","1"
"8376","14.5025318310892","0.668924527421629","15","2.85633277789677","26.5009560229446","0.758463346396595","25","24","0.260416666666667","1"
"8377","12.3833570618481","0.875346263855376","1","3.62508426004874","28","0.477013464968888","25","24","0.260416666666667","0.930394899490712"
"8378","12.4841835707967","0.494529686265319","51","1.13302218054412","23.2941176470588","0.999911158923681","25","24","0.260416666666667","1"
"8379","13.0453331140248","0.60137360899847","6","1.97727811338809","27.4455445544554","0.972024012752178","25","24","0.260416666666667","1"
"8380","15.1120809680586","0.731435073143444","1","1.43198180231922","28","0.998569494006939","25","24","0.260416666666667","1"
"8381","12.6214302791142","0.585739673002092","70","1.37649912502433","21.8957345971564","0.999072711797644","25","24","0.260416666666667","1"
"8382","12.919682449949","0.548888478452726","1","2.5261046290791","28","0.864715337709571","25","24","0.260416666666667","1"
"8383","12.9606195488967","0.883210852104168","22","2.87282494994685","25.8100558659218","0.752614029303844","25","24","0.260416666666667","1"
"8384","13.8443773817497","0.467218876371421","100","0.474590058618579","20","0.99999999992823","25","24","0.260416666666667","1"
"8385","12.4942490903224","0.550700098475617","4","1.02987880270106","27.6646706586826","0.999975097149389","25","24","0.260416666666667","1"
"8386","12.3533795348957","0.796111489208854","10","2.86618795793565","27.0175438596491","0.754972507279224","25","24","0.260416666666667","1"
"8387","14.7694706548135","0.900987204803625","1","2.81073592678942","28","0.774427367267667","25","24","0.260416666666667","1"
"8388","12.4182116471544","0.496157125940245","19","2.32282053360838","26.1016949152542","0.915861654298618","25","24","0.260416666666667","1"
"8389","35.410794310737","0.458599166946487","28","4.00607520932408","25.2459016393443","0.356567908079759","25","24","0.260416666666667","0.704262113529052"
"8390","30.5859094943311","0.0721576517356953","23","1.14829337632846","25.7142857142857","0.99989446753754","25","24","0.260416666666667","1"
"8391","17.6091014350881","0.614511069692332","100","0.711909806289838","20","0.999999907265273","25","24","0.260416666666667","1"
"8392","13.8533507332896","0.714326334372815","63","2.93673011762001","22.3909531502423","0.729621846381378","25","24","0.260416666666667","1"
"8393","14.7851734330648","1.13599496177015","1","3.327207889201","28","0.584085857667817","25","24","0.260416666666667","1"
"8394","13.7580845069805","0.501725861488708","100","2.635530654386","20","0.832222150220731","25","24","0.260416666666667","1"
"8395","12.681325533632","0.749735172110239","100","0.572927134378699","20","0.999999997757546","25","24","0.260416666666667","1"
"8396","15.9489538749421","0.567623677256489","58","1.82989163463444","22.7586206896552","0.984956320835982","25","24","0.260416666666667","1"
"8397","13.0567630072551","0.716129202537378","49","1.71910114737234","23.4517766497462","0.991263222761249","25","24","0.260416666666667","1"
"8398","17.8498358888301","0.47849303153834","1","0.228264571321635","28","1","25","24","0.260416666666667","1"
"8399","12.3068252661706","0.443626206832043","1","1.69168131962655","28","0.992451045142471","25","24","0.260416666666667","1"
"8400","16.0324394097721","0.960084355935255","1","1.60281931786001","28","0.995462239252676","25","24","0.260416666666667","1"
"8401","13.7497784488987","0.743753075387976","25","2.76471074692426","25.524861878453","0.79019618219052","25","24","0.260416666666667","1"
"8402","13.9847471486074","0.189332717019389","39","2.14908077110144","24.2732049036778","0.94896356475529","25","24","0.260416666666667","1"
"8403","14.8219801546627","0.633978605437411","1","1.67590385744512","28","0.993075451596015","25","24","0.260416666666667","1"
"8404","12.7591943097985","0.758941737754952","100","1.18728169692332","20","0.999838974335035","25","24","0.260416666666667","1"
"8405","17.5502123959389","0.830039265915485","41","1.30617011760781","24.104347826087","0.999490049889941","25","24","0.260416666666667","1"
"8406","14.3891655427802","0.736539770719542","31","1.6628706085589","24.972972972973","0.993560321104769","25","24","0.260416666666667","1"
"8407","14.1966787051923","0.75738835774714","1","1.51981624931832","28","0.997327405994291","25","24","0.260416666666667","1"
"8408","12.6741038071176","0.558207947946677","1","1.39605332964573","28","0.998915681049706","25","24","0.260416666666667","1"
"8409","12.282384471582","0.879120408764729","9","1.1051836124367","27.1232876712329","0.999935747739704","25","24","0.260416666666667","1"
"8410","12.9411118321945","0.547864269231608","54","3.3489334113212","23.0615640599002","0.57602532066084","25","24","0.260416666666667","1"
"8411","17.7991545011149","0.880928127185763","35","3.86671275345816","24.6181172291297","0.398048834738372","25","24","0.260416666666667","0.782328684627303"
"8412","10.7905670737033","0.57664577891146","1","0.445587289807263","28","0.999999999978209","25","24","0.260416666666667","1"
"8413","17.0809999246202","0.572049213710495","1","0.303381762800515","28","0.999999999999989","25","24","0.260416666666667","1"
"8414","17.7539807489651","0.774320628908548","43","2.07058762221377","23.9378238341969","0.960650180343249","25","24","0.260416666666667","1"
"8415","14.56790109118","0.736577169514806","21","2.0623972724257","25.9065420560748","0.961755834234044","25","24","0.260416666666667","1"
"8416","12.5791242588063","0.549108897877403","48","1.08350793159677","23.5314091680815","0.999950547059945","25","24","0.260416666666667","1"
"8417","15.6324411412733","0.744988897394704","41","2.66281367166325","24.104347826087","0.823650843763384","25","24","0.260416666666667","1"
"8418","11.4149119965075","0.621569131848244","12","1.42495277077129","26.8085106382979","0.998643578586529","25","24","0.260416666666667","1"
"8419","15.2209006222676","0.664422502920475","46","1.12970773746942","23.6923076923077","0.99991446140845","25","24","0.260416666666667","1"
"8420","10.6179257025197","0.694181915028339","11","0.218295839745081","26.9126213592233","1","25","24","0.260416666666667","1"
"8421","13.601601571343","0.393827126189219","27","1.55881000126963","25.3382084095064","0.996548940573231","25","24","0.260416666666667","1"
"8422","13.92867452032","0.864764950645492","2","2.98397887468964","27.887323943662","0.712340474917913","25","24","0.260416666666667","1"
"8423","14.6287595174915","0.850031248138914","12","1.42782113168503","26.8085106382979","0.998613739315728","25","24","0.260416666666667","1"
"8424","12.1935789578653","0.810151089518235","41","1.98420792912212","24.104347826087","0.971269332764068","25","24","0.260416666666667","1"
"8425","16.6886323883115","0.556774772417423","72","1.50926628110497","21.7582417582418","0.997511521311191","25","24","0.260416666666667","1"
"8426","14.1845807075824","0.765193814438935","35","2.98459057383021","24.6181172291297","0.712115424946678","25","24","0.260416666666667","1"
"8427","16.4516987359293","0.511989757143402","58","1.2517799209127","22.7586206896552","0.999691804869074","25","24","0.260416666666667","1"
"8428","12.6426540201719","0.537213600358275","1","2.04159817398692","28","0.964469154691864","25","24","0.260416666666667","1"
"8429","16.9814572585471","0.692714712823332","100","0.319915091750514","20","0.999999999999968","25","24","0.260416666666667","1"
"8430","15.7024160036589","0.800037714370419","17","1.70309356074039","26.2998102466793","0.991972882552094","25","24","0.260416666666667","1"
"8431","17.5997767833185","0.736419809584746","71","1.07156478336092","21.8267716535433","0.99995734805753","25","24","0.260416666666667","1"
"8432","12.3508901948788","0.888384403117312","1","1.76711244055174","28","0.988844169167657","25","24","0.260416666666667","1"
"8433","13.070997946872","0.646659289289828","15","2.37131613280874","26.5009560229446","0.904838208954022","25","24","0.260416666666667","1"
"8434","14.0159477619878","0.324250056457477","1","1.5463518154378","28","0.996815218915596","25","24","0.260416666666667","1"
"8435","15.550597216548","0.605692571679373","1","0.282551047190338","28","0.999999999999998","25","24","0.260416666666667","1"
"8436","12.0294868345947","0.70952898831473","6","0.968548436243179","27.4455445544554","0.999989442605977","25","24","0.260416666666667","1"
"8437","13.9590826355299","0.0405174570676058","1","1.16194139973892","28","0.999877309785956","25","24","0.260416666666667","1"
"8438","9.62475225135318","0.146718589706496","1","0.383776136418054","28","0.999999999998793","25","24","0.260416666666667","1"
"8439","18.009745184238","0.553506099363386","42","1.18813342114902","24.0207972270364","0.999837523880596","25","24","0.260416666666667","1"
"8440","18.864183790551","1.02341060831867","1","1.17979677248115","28","0.99985124736706","25","24","0.260416666666667","1"
"8441","16.628359839045","0.808572631673948","71","1.47201542263772","21.8267716535433","0.998081110497571","25","24","0.260416666666667","1"
"8442","14.3009551347505","0.535843448415915","8","1.45049907672903","27.229862475442","0.998358196308287","25","24","0.260416666666667","1"
"8443","16.2035704813522","0.862299070735117","42","1.9071834338391","24.0207972270364","0.978891591439952","25","24","0.260416666666667","1"
"8444","12.4989052958918","0.916059013096785","1","1.03493279182488","28","0.999973368950401","25","24","0.260416666666667","1"
"8445","16.1768708377234","0.737130140956262","24","1.38288499766181","25.6192236598891","0.999023666918294","25","24","0.260416666666667","1"
"8446","12.0591696613644","0.877662787304363","15","2.48224605467203","26.5009560229446","0.876817269929057","25","24","0.260416666666667","1"
"8447","17.7018609676658","0.816778021206211","49","0.643691524390569","23.4517766497462","0.999999982900846","25","24","0.260416666666667","1"
"8448","17.440074244399","0.688147532554958","1","1.6392156593331","28","0.994372303772593","25","24","0.260416666666667","1"
"8449","13.4842689739824","0.604584830899355","36","1.26171450302593","24.5309734513274","0.999661143737291","25","24","0.260416666666667","1"
"8450","17.5893185607231","0.573457995062542","52","1.32711259630776","23.21608040201","0.999386995712067","25","24","0.260416666666667","1"
"8451","18.3207162236983","0.473333030198594","77","0.511322699093815","21.4219474497682","0.999999999713446","25","24","0.260416666666667","1"
"8452","17.5338014793089","0.439297698187562","44","1.23736398127011","23.855421686747","0.999732066655659","25","24","0.260416666666667","1"
"8453","15.1800077381754","0.796840774362183","49","2.26411044278778","23.4517766497462","0.92817188681059","25","24","0.260416666666667","1"
"8454","12.9326713907509","0.950253444103984","26","2.10979621440859","25.4311926605505","0.955061583571831","25","24","0.260416666666667","1"
"8455","13.4867418465957","0.305789658713186","24","1.57384723826029","25.6192236598891","0.996204068274095","25","24","0.260416666666667","1"
"8456","13.5722370855842","0.603857492964209","46","1.46995645454122","23.6923076923077","0.99810917863469","25","24","0.260416666666667","1"
"8457","14.0958344216473","0.623744588159616","27","2.0773077292962","25.3382084095064","0.959727171967101","25","24","0.260416666666667","1"
"8458","13.1408357576953","0.868472078211935","1","0.750089551016896","28","0.999999782824319","25","24","0.260416666666667","1"
"8459","13.6897679081334","0.638251563659595","35","2.85565262486725","24.6181172291297","0.758703761021518","25","24","0.260416666666667","1"
"8460","35.4753760522641","0.242521736268332","1","0.802051661798483","28","0.999999370739761","25","24","0.260416666666667","1"
"8461","12.0782517919593","0.481236885251303","100","1.01437194211698","20","0.999979797876679","25","24","0.260416666666667","1"
"8462","17.3529343225197","0.799089816351572","53","0.798734323284412","23.1385642737897","0.999999410292274","25","24","0.260416666666667","1"
"8463","12.8925548618155","0.896313029151795","1","2.37256843048875","28","0.904543449446216","25","24","0.260416666666667","1"
"8464","12.8591675939311","0.60041681468131","20","1.54050941048551","26.0037523452158","0.996934265364439","25","24","0.260416666666667","1"
"8465","15.5910756206459","1.04403930656597","1","0.756767212466341","28","0.999999749550516","25","24","0.260416666666667","1"
"8466","16.2718058834672","0.572543971676799","37","1.96576608171597","24.4444444444444","0.973246887769584","25","24","0.260416666666667","1"
"8467","14.0810943137754","0.670200219951499","1","2.11050494987891","28","0.954956019599298","25","24","0.260416666666667","1"
"8468","12.3196976841197","0.481611893615961","5","0.36264919454367","27.5546719681909","0.999999999999607","25","24","0.260416666666667","1"
"8469","10.6229098188484","0.752876726479927","48","0.889535456583071","23.5314091680815","0.999996941686878","25","24","0.260416666666667","1"
"8470","17.5150851725413","0.62226098862587","1","0.552397788798386","28","0.999999998832133","25","24","0.260416666666667","1"
"8471","12.3526837982541","1.02304503240132","1","0.953494085354663","28","0.999991559741729","25","24","0.260416666666667","1"
"8472","12.1946646897439","0.745222058058003","27","1.69622001522551","25.3382084095064","0.992263592027356","25","24","0.260416666666667","1"
"8473","12.5124989824116","0.325167018997306","35","0.996838811509185","24.6181172291297","0.99998415200969","25","24","0.260416666666667","1"
"8474","13.3419794053974","0.314401918496381","30","0.1034950531709","25.0632911392405","1","25","24","0.260416666666667","1"
"8475","12.3700842495203","0.538641445562792","11","1.45987945746946","26.9126213592233","0.998241744197541","25","24","0.260416666666667","1"
"8476","14.0676081508562","0.492500765469426","54","1.44191973753048","23.0615640599002","0.998459077756116","25","24","0.260416666666667","1"
"8477","4.13126654384664","0.39901571905558","1","0.876817596462317","28","0.999997533768852","25","24","0.260416666666667","1"
"8478","16.8903856963457","0.502138313991045","1","0.121393386230873","28","1","25","24","0.260416666666667","1"
"8479","10.0664923934265","0.598747442135166","100","0.548434064865038","20","0.999999998974101","25","24","0.260416666666667","1"
"8480","16.2644191727218","0.943696053782056","8","3.60696491337878","27.229862475442","0.483260331699929","25","24","0.260416666666667","0.940590697662814"
"8481","13.8836147126594","0.513406517983723","21","1.08765460542925","25.9065420560748","0.999947972773247","25","24","0.260416666666667","1"
"8482","17.8037373321177","0.568693475976796","70","2.39990598069114","21.8957345971564","0.897983829990859","25","24","0.260416666666667","1"
"8483","12.8459340942794","0.434755880653915","36","2.42070849738078","24.5309734513274","0.89283368886078","25","24","0.260416666666667","1"
"8484","15.8597330204233","0.318199731817974","88","0.699423815396808","20.7174887892377","0.999999930770081","25","24","0.260416666666667","1"
"8485","14.1627005846527","0.476414318438169","72","1.06165905879012","21.7582417582418","0.999962350914573","25","24","0.260416666666667","1"
"8486","14.1303153352696","0.522662571942742","28","0.732899048284434","25.2459016393443","0.999999850798346","25","24","0.260416666666667","1"
"8487","18.0308666555925","0.430244638762848","1","2.18026871394789","28","0.943761238507516","25","24","0.260416666666667","1"
"8488","35.8655738758993","0.343044291662669","26","1.3457362239146","25.4311926605505","0.999281115723486","25","24","0.260416666666667","1"
"8489","16.9342398000422","0.78806071596051","41","0.982072220364344","24.104347826087","0.999987150506373","25","24","0.260416666666667","1"
"8490","18.0889425459408","0.504741417477442","28","0.760959684325465","25.2459016393443","0.99999972635194","25","24","0.260416666666667","1"
"8491","13.9432909111582","0.740944873599622","1","1.94421079101024","28","0.975434702221441","25","24","0.260416666666667","1"
"8492","16.4003290345233","0.61105623814082","1","0.539381137850911","28","0.999999999240478","25","24","0.260416666666667","1"
