"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"398","0.0824246282608542","0.040338613070862","24","0","0.67625058141164"
"399","0.00381699871057954","0.00143786341427531","24","1","0.72040722877679"
"400","0.000354719499543579","6.3920453817753e-05","22","2","1.0330232428695"
"401","0.00102605908770641","0.000285757455926234","26","25","0.826221418118811"
"402","0.000667143762025416","0.000159780931005087","24","2","1.02087210624313"
"403","0.00196328917915265","0.000655934914754901","26","23","0.797151471854701"
"404","0.00381699871057954","0.00143786341427531","26","0","0.809183562880043"
"405","0.00158241753959181","0.000499885700757051","22","3","0.650213928164009"
"406","0.00102605908770641","0.000285757455926234","24","0","0.806025931805683"
"407","0.000103389898663282","8.57102259918609e-06","24","1","1.01460229218372"
"408","0.000354719499543579","6.3920453817753e-05","24","1","0.805095718510633"
"409","0.00904519690965467","0.00383244993062068","22","4","0.663363943856502"
"410","0.000667143762025416","0.000159780931005087","26","24","1.10734929399068"
"411","0.00158241753959181","0.000499885700757051","22","2","1.15175062677822"
"412","0.00022955577821554","3.36299215085765e-05","24","2","1.22289463460367"
"413","0.00012611003901329","1.21948407725852e-05","28","24","1.1337790825384"
"414","4.63410946039069e-05","1.93242364498292e-06","26","25","1.2150673768927"
"415","0.000823226035623091","0.000214285737072691","22","2","0.891948323195961"
"416","0.000438379204792828","8.7281299674252e-05","24","2","0.976612457638614"
"417","0.00128507347384745","0.000378968167437612","24","2","1.13498459363072"
"418","0.000667143762025416","0.000159780931005087","26","24","0.871093996751094"
"419","4.63410946039069e-05","1.93242364498292e-06","26","24","0.984627573804011"
"420","0.000823226035623091","0.000214285737072691","26","25","0.981212992043249"
"421","0.0562361539314999","0.0272070512720596","22","2","1.01038621131648"
"422","0.0207865155208582","0.00952853871476142","22","3","0.841905301055059"
"423","0.000282428545491804","4.65159814425002e-05","24","2","0.90402761198981"
"424","0.0047371556820939","0.00184985929385767","22","3","0.579288316753436"
"425","0.000282428545491804","4.65159814425002e-05","24","0","1.14499163185021"
"426","5.67879791356361e-05","2.83939895678181e-06","26","25","1.15829426197597"
"427","0.000155863363431812","1.72229016592152e-05","26","24","1.27477932691912"
"428","0.0562361539314999","0.0272070512720596","26","0","0.920648190617229"
"429","0.000155863363431812","1.72229016592152e-05","24","0","0.807379029756055"
"430","0.0111174658964631","0.00484276814449931","22","4","0.634015875166584"
"431","0.000103389898663282","8.57102259918609e-06","24","2","1.07730955213935"
"432","0.00381699871057954","0.00143786341427531","24","1","0.965575040772616"
"433","0.00102605908770641","0.000285757455926234","26","23","1.13137546938071"
"434","0.000354719499543579","6.3920453817753e-05","26","23","0.821461514828719"
"435","0.00012611003901329","1.21948407725852e-05","24","0","0.758908138437848"
"436","0.000189118216442905","2.41503962397589e-05","26","25","0.721144664952298"
"437","0.000438379204792828","8.7281299674252e-05","24","23","1.22571823300575"
"438","0.000438379204792828","8.7281299674252e-05","26","24","0.773395703501393"
"439","0.000155863363431812","1.72229016592152e-05","24","1","1.10213488280284"
"440","0.0030625649195442","0.00111232357877845","22","1","0.884767415835148"
"441","0.000540607779094811","0.000118447164399673","24","0","1.07544658680114"
"442","0.00904519690965467","0.00383244993062068","24","23","0.828975266350251"
"443","0.000354719499543579","6.3920453817753e-05","24","1","0.960790061198007"
"444","0.00012611003901329","1.21948407725852e-05","24","1","1.06966214645893"
"445","6.90631933848442e-05","4.13688528375217e-06","26","25","1.32276233315986"
"446","0.00587081604731441","0.00236887427509137","28","26","0.936922653889727"
"447","0.000438379204792828","8.7281299674252e-05","24","1","0.903936830846294"
"448","0.00245079274448243","0.000856306984922162","28","24","1.05605567573341"
"449","0.000189118216442905","2.41503962397589e-05","26","25","1.09850208854572"
"450","0.00012611003901329","1.21948407725852e-05","24","22","1.20754382332488"
"451","2.68446528194469e-05","5.77160035618108e-07","24","1","1.05289739814976"
"452","0.000155863363431812","1.72229016592152e-05","22","2","1.04160418548062"
"453","0.00196328917915265","0.000655934914754901","28","26","1.37772827109958"
"454","0.0047371556820939","0.00184985929385767","22","3","1.07602799589148"
"455","0.0111174658964631","0.00484276814449931","24","1","1.32606231028839"
"456","0.00196328917915265","0.000655934914754901","26","24","0.982473986706774"
"457","0.000667143762025416","0.000159780931005087","24","0","0.936924927912009"
"458","4.63410946039069e-05","1.93242364498292e-06","26","24","1.12082679616131"
"459","0.0047371556820939","0.00184985929385767","24","1","1.06345069239052"
"460","0.000103389898663282","8.57102259918609e-06","22","4","0.795548609723211"
"461","5.67879791356361e-05","2.83939895678181e-06","24","1","0.778847574853538"
"462","0.0169637324354704","0.00763537596920524","24","23","0.796486109546918"
"463","0.00904519690965467","0.00383244993062068","24","1","0.981003729103928"
"464","0.0137488255924207","0.00609347950256085","26","25","0.612817468928649"
"465","0.00158241753959181","0.000499885700757051","24","2","0.932925264435375"
"466","0.000438379204792828","8.7281299674252e-05","24","1","1.14616838007632"
"467","0.0047371556820939","0.00184985929385767","26","24","0.809234644764928"
"468","2.68446528194469e-05","5.77160035618108e-07","24","1","0.878231265111397"
"469","4.63410946039069e-05","1.93242364498292e-06","24","2","0.983708497605018"
"470","0.0463961836235163","0.0222237719556643","24","1","0.45198162651021"
"471","0.0111174658964631","0.00484276814449931","24","2","0.722045091691189"
"472","0.000540607779094811","0.000118447164399673","28","24","1.01558034275368"
"473","0.00196328917915265","0.000655934914754901","24","0","0.95799427605457"
"474","0.000354719499543579","6.3920453817753e-05","24","23","0.680474556753014"
"475","0.000354719499543579","6.3920453817753e-05","24","0","1.06613099294498"
"476","0.000155863363431812","1.72229016592152e-05","24","0","0.732287124355341"
"477","0.000155863363431812","1.72229016592152e-05","24","0","0.78083697691462"
"478","4.63410946039069e-05","1.93242364498292e-06","24","1","0.863817645535756"
"479","1.18749873640517e-05","6.29374330294742e-08","24","1","0.854868701429519"
"480","0.00381699871057954","0.00143786341427531","26","24","0.943162588612161"
"481","0.0047371556820939","0.00184985929385767","24","1","0.848359834142382"
"482","0.00587081604731441","0.00236887427509137","24","0","0.710001828260057"
"483","8.50381753941024e-05","5.9781837302054e-06","24","2","0.82688467689673"
"484","0.00022955577821554","3.36299215085765e-05","22","3","0.896623828665891"
"485","0.000823226035623091","0.000214285737072691","26","24","0.883636806319293"
"486","0.0207865155208582","0.00952853871476142","28","23","0.380538492323835"
"487","0.000540607779094811","0.000118447164399673","22","3","1.10473097566534"
"488","0.00158241753959181","0.000499885700757051","26","24","1.10201835175299"
"489","8.50381753941024e-05","5.9781837302054e-06","26","25","1.29896270771824"
"490","0.000354719499543579","6.3920453817753e-05","24","2","0.90039555597691"
"491","6.90631933848442e-05","4.13688528375217e-06","22","3","1.27383490169993"
"492","6.90631933848442e-05","4.13688528375217e-06","24","1","0.904926160625968"
"493","0.000282428545491804","4.65159814425002e-05","26","25","1.2941006899489"
"494","0.00245079274448243","0.000856306984922162","22","3","0.845060076056027"
"495","0.000282428545491804","4.65159814425002e-05","26","25","1.0003936183575"
"496","0.000667143762025416","0.000159780931005087","26","25","0.860402697900699"
"497","0.000354719499543579","6.3920453817753e-05","24","0","0.989840948474437"
"498","0.00022955577821554","3.36299215085765e-05","24","1","0.905438842260008"
"499","0.000155863363431812","1.72229016592152e-05","24","1","1.09662041641248"
"500","0.00245079274448243","0.000856306984922162","24","0","0.999031443290838"
"501","0.00587081604731441","0.00236887427509137","24","2","1.0392180635769"
"502","0.00728532245870369","0.00301976615913268","24","0","0.961317882570035"
"503","0.000667143762025416","0.000159780931005087","26","25","1.21314432704664"
"504","0.000189118216442905","2.41503962397589e-05","24","1","0.720582327918299"
"505","0.00022955577821554","3.36299215085765e-05","24","1","1.22445946577648"
"506","0.00587081604731441","0.00236887427509137","26","25","1.17922017532009"
"507","0.00102605908770641","0.000285757455926234","22","2","0.838848333286788"
"508","0.00128507347384745","0.000378968167437612","24","0","0.994402440833641"
"509","0.00128507347384745","0.000378968167437612","24","2","0.84782760313384"
"510","0.0463961836235163","0.0222237719556643","24","1","0.73057634728211"
"511","0.0030625649195442","0.00111232357877845","26","25","1.3592017008292"
"512","0.00196328917915265","0.000655934914754901","24","0","1.01380490513222"
"513","0.000823226035623091","0.000214285737072691","28","26","1.04881599529156"
"514","0.00158241753959181","0.000499885700757051","22","2","0.873950901109587"
"515","0.0111174658964631","0.00484276814449931","26","23","0.844027541381292"
"516","0.00728532245870369","0.00301976615913268","24","0","0.90547268249953"
"517","0.00904519690965467","0.00383244993062068","22","2","0.928871427567965"
"518","0.000282428545491804","4.65159814425002e-05","24","1","1.03538764725503"
"519","0.000155863363431812","1.72229016592152e-05","24","0","0.932122344177741"
"520","0.00158241753959181","0.000499885700757051","24","23","0.669473218823713"
"521","0.000667143762025416","0.000159780931005087","24","1","0.926597522012649"
"522","0.00245079274448243","0.000856306984922162","22","3","0.622549045283646"
"523","0.14296622925715","0.0709541395803234","26","24","0.650900660397436"
"524","0.000282428545491804","4.65159814425002e-05","24","1","0.77114655320596"
"525","2.20049997585333e-05","3.78485995846773e-07","24","0","1.26137602099263"
"526","2.68446528194469e-05","5.77160035618108e-07","24","0","0.996914138768546"
"527","1.84723663401126e-05","2.45682472323497e-07","24","1","1.0574555166752"
"528","0.00728532245870369","0.00301976615913268","24","1","0.923923732352505"
"529","0.000823226035623091","0.000214285737072691","24","1","0.976681886247205"
"530","0.000155863363431812","1.72229016592152e-05","26","25","0.921513503418552"
"531","0.0207865155208582","0.00952853871476142","26","24","0.788861020554057"
"532","3.84563824450368e-05","1.30367136488675e-06","22","2","0.903211093677138"
"533","0.0207865155208582","0.00952853871476142","22","1","0.961230558144717"
"534","0.0312399253820477","0.0146640209743332","24","23","0.587612113277541"
"535","0.000438379204792828","8.7281299674252e-05","26","25","1.05181036410852"
"536","2.20049997585333e-05","3.78485995846773e-07","26","24","1.45432052318672"
"537","2.68446528194469e-05","5.77160035618108e-07","24","0","1.02266519214232"
"538","0.000354719499543579","6.3920453817753e-05","26","24","1.19685032821692"
"539","0.0030625649195442","0.00111232357877845","24","0","0.92905024734526"
"540","0.000155863363431812","1.72229016592152e-05","26","23","0.886770956633555"
"541","0.000282428545491804","4.65159814425002e-05","24","0","0.918079069510334"
"542","0.000155863363431812","1.72229016592152e-05","26","25","1.12670615401332"
"543","0.000282428545491804","4.65159814425002e-05","24","0","0.689601139412163"
"544","0.000438379204792828","8.7281299674252e-05","22","3","0.583368689854212"
"545","0.00128507347384745","0.000378968167437612","26","25","0.953580997103992"
"546","4.63410946039069e-05","1.93242364498292e-06","26","25","0.936335386826515"
"547","0.283985403388677","0.143867005356704","22","4","0.726579072336154"
"548","0.000823226035623091","0.000214285737072691","26","24","1.09799558698534"
"549","2.20049997585333e-05","3.78485995846773e-07","24","1","1.02617715965387"
"550","0.000823226035623091","0.000214285737072691","26","0","0.888303619807236"
"551","0.0047371556820939","0.00184985929385767","24","1","1.07129444099792"
"552","0.0137488255924207","0.00609347950256085","24","1","0.842705140007083"
"553","0.0169637324354704","0.00763537596920524","26","0","1.18439365765277"
"554","0.000155863363431812","1.72229016592152e-05","24","0","0.733374576906291"
"555","1.61013784070883e-05","1.57793508389465e-07","22","3","0.790590594425401"
"556","0.00158241753959181","0.000499885700757051","24","0","0.952047916861412"
"557","0.000540607779094811","0.000118447164399673","24","1","1.09321271357992"
"558","0.00012611003901329","1.21948407725852e-05","24","0","1.11887644054314"
"559","0.000354719499543579","6.3920453817753e-05","24","0","0.976514881721766"
"560","4.63410946039069e-05","1.93242364498292e-06","26","25","1.10582822976085"
"561","0.00245079274448243","0.000856306984922162","24","1","0.959138429650961"
"562","8.50381753941024e-05","5.9781837302054e-06","24","1","1.20198586004612"
"563","0.000189118216442905","2.41503962397589e-05","26","25","0.866567810116026"
"564","0.000540607779094811","0.000118447164399673","24","2","0.963595268883636"
"565","0.000438379204792828","8.7281299674252e-05","26","24","0.892351518389718"
"566","0.00128507347384745","0.000378968167437612","26","24","0.953986827811052"
