"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5756","0","yule-walker","1","27.7222222222222","0.581968170459724","12.2846173961998","-0.085550563831682","0.283762833973323","0.218650364334534","-8.94666785814877","0.025446343417709","0.0482669639941369"
"5757","0","burg","1","27.3424657534247","0.33927262015974","13.7936177281968","-0.0465218311859127","0.085988665604952","0.00289672611449321","-17.7275993736729","0.371935296459769","0.438189557563347"
"5758","1","burg","1","25.5897435897436","0.510363606876534","16.3968450917491","-0.0467696405578712","0.168891906402208","0.0933366251660449","-19.7565875705578","0.130687072024797","0.199282418307565"
"5759","0","default","1","24","0.145909092524071","14.1617881821449","-0.0545886545238337","0.0103497551164264","-0.0796184489638982","-18.984485662098","0.891864959124653","0.897338725349284"
"5760","1","burg","1","25.9220779220779","0.366096661629428","14.7117043148761","0.170268008301757","0.112250891858333","0.0315464274818179","4.61888621381975","0.26989366533199","0.345353378543813"
"5761","0","default","1","24","0.508644161933211","15.4654100085311","0.0238838408842658","0.187785496878296","0.113947814776323","36.8616616143182","0.101479458498951","0.162966851612255"
"5762","0","yule-walker","1","23.4823529411765","0.609015977397091","13.744829127365","0.0636701092489626","0.225420660344075","0.155004356738991","14.7699624067848","0.0602178156239377","0.104781304374348"
"5763","1","burg","1","27.3424657534247","0.600396932325623","12.9227976171833","0.1075162257185","0.203515378655669","0.131107685806185","8.6192248927166","0.0818373094423621","0.136010153635303"
"5764","0","default","1","24","0.535705520154527","14.9184457629114","0.0875002443070024","0.160280891416286","0.083942790635948","10.8155810378066","0.146377524017262","0.218050832738361"
"5765","0","default","1","24","0.535565424673425","14.9300251904846","-0.0449287103131853","0.179304542237352","0.104695864258929","-19.9111282869651","0.113763338275479","0.178480292242672"
"5766","1","burg","1","23.2093023255814","0.409272925745156","15.2340388321875","0.0529067756648475","0.0947887464451056","0.0124968143037516","18.0789532216866","0.334387003057439","0.404093055054307"
"5767","1","default","1","24","0.442534471707123","15.2009535105139","-0.0218260509808225","0.131418146635745","0.0524561599662675","-40.0008767343384","0.212284492082309","0.288979706074475"
"5768","0","default","1","24","0.555983421825617","12.9584329537108","-0.0513133246302523","0.206312383543693","0.134158963865847","-17.1672930265572","0.0787309781030086","0.131666221572516"
"5769","0","default","1","24","0.300603783190519","16.2514079214261","0.267545060948195","0.061696931336505","-0.0236033476329036","3.18486111795111","0.496334545039829","0.547649282842137"
"5770","0","burg","1","26.6133333333333","0.614150683964986","13.6726509570937","0.0176104158839213","0.255678607143901","0.188013025975165","50.0077879436745","0.0388477182739289","0.070980665583645"
"5771","0","default","1","24","0.619116463222736","14.6897448096396","0.0798630617168874","0.157864368269601","0.0813065835668377","13.8532518448965","0.151078434406908","0.223521901275915"
"5772","0","default","1","24","0.279467154503769","16.6796275991065","0.105534198168137","0.0408217551453434","-0.0463762671141708","9.20676405829589","0.632255359627397","0.664133781121215"
"5773","0","default","1","24","0.477148416312439","15.9925814238442","0.266742803066947","0.0939115899038282","0.0115399162587217","4.298667103232","0.33796858117037","0.407436505328957"
"5774","0","burg","1","22.1777777777778","0.421016610720064","11.5666431079695","0.0818885772473859","0.228051409606551","0.157874265025328","8.02846072062309","0.0580058992023272","0.101426646620611"
"5775","0","default","1","24","0.563969683189217","16.9705044336577","-0.0815814634829979","0.168538695052543","0.092951303693683","-11.7699976098815","0.131299317379088","0.199890296316646"
"5776","0","default","1","24","0.430331795182208","14.3706675496645","0.00378016850111875","0.0733942078362593","-0.0108426823604444","303.220533279153","0.432359610474551","0.492886012852885"
"5777","0","default","1","24","0.296795258498354","18.8999941330833","0.0626353065213036","0.0673070129347666","-0.0174832586166183","13.145193913709","0.464649874710025","0.521961216254802"
"5778","1","burg","1","26.972972972973","0.363844467173805","11.6106920428716","0.0919423209639826","0.0668772684156707","-0.0179520708192682","10.4728291027102","0.467010303458686","0.523847788512267"
"5779","1","burg","1","25.9220779220779","0.457057341157527","13.342112563068","-0.104043984213939","0.0870932276466857","0.00410170288729361","-10.8202988101066","0.36702083395517","0.434241403165132"
"5780","0","burg","1","20.7916666666667","0.327026978175923","13.2623482383496","-0.141895653863277","0.0964948783582585","0.0143580491181003","-5.26235005699855","0.327519231571678","0.398440450234058"
"5781","0","default","1","24","0.257111073129326","16.3066428836418","-0.0318112044123475","0.0478651133415692","-0.0386926036273789","-27.2311662925194","0.583019740982118","0.622884338656109"
"5782","1","burg","1","26.972972972973","0.666422870336837","13.497824607552","0.122040717228928","0.271312184519323","0.205067837657443","7.35815455396851","0.030757893182862","0.0573948370644934"
"5783","0","burg","1","24.95","0.39101397917436","13.6455606865785","0.0827443402669542","0.128497677313009","0.0492701934323738","9.81285554185468","0.220269333654515","0.297179349237068"
"5784","0","default","1","24","0.708100491793315","14.0569672831558","0.118138799182784","0.26107278963559","0.193897588693371","8.72005705232889","0.0358606579230156","0.0659809713394951"
"5785","0","default","1","24","0.17907342608735","15.4321075276648","0.0444565697694873","0.0180968463528893","-0.0711670767059389","21.2984061066828","0.818003578782793","0.82970238237427"
"5786","0","default","1","24","0.50824117425046","16.2614270521158","0.235890975986894","0.149351906523813","0.0720202616623411","4.02920041496544","0.168752129807154","0.242800569764943"
"5787","0","burg","1","25.5897435897436","0.648287063985501","14.8132413106409","0.20369662146289","0.19706835360693","0.124074567571196","5.13438181229126","0.0894261077870755","0.146600176700124"
"5788","1","default","1","24","0.505598557198948","14.8236377273189","-0.0407093510875854","0.145704693622504","0.0680414839518224","-23.0392899168169","0.17688386662685","0.251648693451202"
"5789","0","default","1","24","0.31852407692573","17.016017149912","-0.0406745084180936","0.0575700295221795","-0.0281054223394406","-22.7634816609743","0.520882751683405","0.569146363290434"
"5790","0","default","1","24","0.368047526549016","12.237703611316","-0.174284490902099","0.113695386189639","0.0331222394796061","-4.59418760993397","0.265102065296968","0.340835774359691"
"5791","0","burg","1","22.6818181818182","0.694734716202649","15.6574444282394","0.0318076298916377","0.26236027154684","0.195302114414735","30.304138750994","0.0351793079888757","0.0649064723041987"
"5792","0","default","1","24","0.384096944260378","17.4692972036087","0.0300455209383078","0.0792790877435126","-0.0044228133707136","34.5004661429602","0.403095621631257","0.467086467707134"
"5793","1","burg","1","24.641975308642","0.727859519967741","15.8266077647639","0.10885805524332","0.192739254467064","0.11935191396407","10.8405437012704","0.0948750857309775","0.15413922126021"
"5794","0","default","1","24","0.39890369932917","14.7269576597436","-0.194614108624745","0.0874029217687964","0.00443955102050519","-4.93626982710275","0.36565356670227","0.432931052216753"
"5795","0","burg","1","26.6133333333333","0.607079560031494","18.0313786258776","0.13306728886428","0.247509612249016","0.179101395180745","6.88613272619337","0.0438036724979777","0.0791251309573297"
"5796","0","default","1","24","0.216650771742747","9.51383786972193","0.0148620996121097","0.0300423041953602","-0.0581356681505161","60.1980919154357","0.71495832043059","0.736614795415815"
"5797","0","default","1","24","0.265230289351516","13.8541145877037","0.141998154721647","0.0411317398118439","-0.0460381020234428","7.21180469197951","0.630011351428462","0.662193978798047"
"5798","0","default","1","24","0.477005679206351","13.2385975024146","0.174920288370691","0.128948411304533","0.049761903241309","5.48548474127868","0.219019432388745","0.295892235056397"
"5799","0","default","1","24","0.468910912995632","17.7444625323836","-0.196352168014988","0.0950532704896975","0.012785385988761","-5.39832561521337","0.333313698875497","0.403185797599488"
"5800","0","default","1","24","0.310870096136363","17.7401875015415","-0.0724224298023989","0.0790086235731328","-0.00471786519294604","-10.6776916551858","0.404400050700046","0.468023699889782"
"5801","0","default","1","24","0.628612405897","15.7773495233446","0.0517881258399951","0.266218528134604","0.199511121601387","17.1420181445898","0.0332073452038819","0.0616091747752911"
"5802","0","default","1","24","0.638658467191991","16.3838273669104","-0.0150437763720542","0.236478909969994","0.167067901785448","-63.3333029790379","0.0514080835881434","0.0911814182123863"
"5803","0","burg","1","26.6133333333333","0.739260837441772","13.2932949731041","0.00292288970578623","0.304044343898074","0.240775647888808","325.397252334028","0.0185522785438126","0.0358221250121888"
"5804","0","default","1","24","0.672303814990096","16.2575527207128","0.156300387807121","0.180754234006271","0.10627734618866","7.22221265126798","0.111572267923519","0.175787408103859"
"5805","0","default","1","24","0.403346793300545","14.7958335600635","-0.0349213990595845","0.12067675739993","0.040738280799924","-24.4141196595364","0.243015559063962","0.320009953995209"
"5806","1","burg","1","24.95","0.713512194839037","14.9512242194643","-0.081325147765868","0.281791393852212","0.216499702384231","-12.0252690690615","0.0262274853866046","0.0495981191123385"
"5807","1","burg","1","25.2658227848101","0.848352963635514","15.9059272078985","0.0923595694639551","0.33869973066522","0.278581524362058","11.2028037817911","0.0105775648206101","0.020879519977517"
"5808","0","default","1","24","0.293557612799222","16.5559019754608","-0.0910601222062595","0.0577361507695316","-0.0279241991605108","-9.77625587927941","0.519873670688435","0.568727350058457"
"5809","1","burg","1","26.972972972973","0.594458482439676","14.8230712364826","-0.0378939429584085","0.242011984063832","0.173103982615089","-23.6174386115904","0.0474554103010689","0.0849389838930891"
"5810","0","default","1","24","0.155417707866249","11.3902058106312","-0.0968327020479452","0.011577945286505","-0.0782786051419944","-10.7823793037597","0.879765039943133","0.886591796778326"
"5811","0","yule-walker","1","23.2093023255814","0.503666728584355","14.8241641909204","0.102485274392009","0.145057196281131","0.0673351232157794","9.24083785618522","0.178364192494156","0.253142481541521"
"5812","1","yule-walker","1","22.6818181818182","0.247130156805985","14.4240741843689","0.00968451635050424","0.0701713140880221","-0.0143585664494303","69.1233754846964","0.449192342380521","0.508136133914617"
"5813","0","default","1","24","0.401954940238218","15.6993210099215","0.0677395539276564","0.131262746216733","0.0522866322364364","11.5303529729873","0.212702650580076","0.289391361333437"
"5814","0","default","1","24","0.132472288953815","13.9611884292483","0.14983963695253","0.0114364760094318","-0.078432935262438","5.90149702136745","0.881151125088943","0.887720254975764"
"5815","1","burg","1","25.9220779220779","0.362852605511762","14.9083112520138","0.00555969085129118","0.101583531123378","0.0199093066800486","149.633873651211","0.307790171900258","0.380787049239463"
"5816","0","default","1","24","0.316056525005202","17.0733638276626","0.210701115566684","0.0729537129402714","-0.0113232222469766","3.85652142833699","0.434625904237698","0.49508545067592"
"5817","0","default","1","24","0.227582766290859","18.2940666740939","-0.155776506560783","0.0268573039572314","-0.0616102138648384","-6.31513851275072","0.741210906659725","0.760216314522795"
"5818","0","default","1","24","0.214449670670164","17.9293399320685","-0.0577226707069411","0.0295015611087374","-0.0587255696995592","-15.2088633994798","0.71935497662929","0.740577985566764"
"5819","0","default","1","24","0.418496107649602","18.2954859579133","0.0261366794271418","0.0955442450109968","0.0133209945574511","36.0757043296762","0.331329871007927","0.401563290519848"
"5820","1","burg","1","23.2093023255814","0.73210924591806","14.7968890113996","0.0600250422516247","0.236432062791509","0.167016795772555","18.3071814871497","0.0514427908010355","0.0912106219876516"
"5821","0","default","1","24","0.41155271454638","16.7174124239388","0.0865236480789731","0.130870541331153","0.0518587723612579","9.16564959567473","0.213761345201379","0.290436610327961"
"5822","0","default","1","24","0.288910109759459","14.6108731022437","0.00315492195486403","0.0722538607092569","-0.0120866974080833","245.83517949391","0.438248777538694","0.498633266058362"
"5823","0","burg","1","26.2631578947368","0.553587666809998","13.6727297457873","0.003715243542781","0.157292867451083","0.0806831281284539","263.779840198828","0.152210063505154","0.224631144488126"
"5824","0","default","1","24","0.185794471522717","18.702693416988","-0.0605823037826474","0.0279756893242392","-0.0603901571008298","-12.7400428267759","0.731894352690197","0.751663092010062"
"5825","0","yule-walker","1","27.7222222222222","0.457240453273282","8.80043440711253","0.0762905909771742","0.179799491206058","0.105235808588427","9.70909589554035","0.113010911538075","0.177494756617049"
"5826","1","burg","1","25.9220779220779","0.472071724512179","12.9391701697004","0.0502380365642836","0.281885122710658","0.21660195204799","13.4795387977948","0.0261898593308222","0.0495363331394405"
"5827","0","default","1","24","0.700615922358835","16.46867286645","-0.0506523773599535","0.258935962623571","0.191566504680259","-18.9469719229887","0.0370180143944185","0.0678855939747268"
"5828","0","burg","1","27.3424657534247","0.473516577620048","13.0595945324161","0.0499283735721656","0.177219853872294","0.102421658769775","16.232920923669","0.116982753323751","0.182642862332164"
"5829","0","default","1","24","0.48460019157855","13.3698388364392","0.127257370478749","0.157925601060492","0.081373382975082","7.03231740208229","0.150957642096809","0.223442335844892"
"5830","1","default","1","24","0.473658898277641","16.5935777631877","-0.161214095101874","0.126100357007614","0.0466549349173967","-5.95831605537884","0.227026827973001","0.304162416898447"
"5831","0","default","1","24","0.724576220843344","15.5251140769475","-0.0363767678840171","0.274725492581433","0.208791446452473","-26.8280558654419","0.0292096625982781","0.0547304901597866"
"5832","1","burg","1","27.7222222222222","0.650537215483199","12.5657888565232","0.0899968338563749","0.264942483377313","0.19811907277525","9.94499035205393","0.0338481200731571","0.0626817038391798"
"5833","0","default","1","24","0.335560495748793","13.7998925558925","0.0716407772388761","0.0658674480864125","-0.0190536929966407","13.1496185740646","0.472599838884131","0.528221570229274"
"5834","0","burg","1","22.9425287356322","0.403287189514764","14.6420653857509","0.0664380209575379","0.102305729291634","0.0206971592272376","14.1890599063855","0.305079473115598","0.378463556774095"
"5835","0","default","1","24","0.449058184751812","15.8775628769306","-0.0498775296576814","0.114921234638951","0.0344595286970379","-18.8153034110109","0.26109655101843","0.336724981968571"
"5836","1","burg","1","26.972972972973","0.538280416594668","11.3384476039788","0.159143107165737","0.142348136489319","0.0643797852610755","6.33753112052805","0.184680648752507","0.260040338992547"
"5837","0","default","1","24","0.411678292952387","15.9006448170156","0.104736776326391","0.0913078157528465","0.00869943536674178","9.47223737632309","0.348806620342266","0.417133006867096"
"5838","1","burg","1","23.4823529411765","0.294519213401636","11.5488608772441","0.00256437371724592","0.0436282164910637","-0.0433146729188394","401.72133969605","0.612201370934439","0.647215742609619"
"5839","0","default","1","24","0.515707387889623","17.2761054671452","0.070156283795327","0.162519245077487","0.0863846309936221","13.6512145262347","0.142142252851575","0.213054959123716"
"5840","0","default","1","24","0.362076263122441","13.4316312570418","0.10145955261248","0.119397939598738","0.0393432068349873","7.91160494019336","0.246931599741568","0.32359009270288"
"5841","0","default","1","24","0.510894218726701","14.0353157287452","0.125462971726284","0.113306527458711","0.032698029954958","8.67040439590069","0.2663843001129","0.341868968317377"
"5842","1","burg","1","25.2658227848101","0.596591349571714","12.8748085553289","0.165448584293553","0.219909300647477","0.148991964342702","5.69103743468924","0.0651022652951833","0.112245284991695"
"5843","0","default","1","24","0.353880463156213","17.6117460312894","0.103036622148794","0.0599214188855999","-0.0255402703066183","9.78150496744309","0.506763976635993","0.556883490808784"
"5844","0","default","1","24","0.429483083531185","14.4467697944076","-0.0915089149211909","0.131509084159789","0.0525553645379513","-9.55532262086413","0.212040140028223","0.288725680866317"
"5845","1","burg","1","26.972972972973","0.637727707771321","12.8832764569121","-0.0400660246270422","0.259821208384442","0.192532227328482","-22.3589332298252","0.0365344865153755","0.0671589825650285"
"5846","1","burg","1","24.95","0.543033144387991","14.1428823276006","-0.0513131790561055","0.181425231571358","0.107009343532391","-17.6444951760232","0.110571166947977","0.174512574097186"
"5847","0","default","1","24","0.619415683361329","16.0987793534514","0.130156245141735","0.19584590993792","0.12274099265955","8.02166156270746","0.0909352001425442","0.148635502030965"
"5848","0","default","1","24","0.263345420103647","15.6510981868442","0.383545412825947","0.0576850379026479","-0.0279799586516567","2.04654875712632","0.520183959426945","0.568817888930503"
"5849","0","default","1","24","0.430753069450746","14.9650682185585","0.121212253346283","0.123987822767801","0.0443503521103283","7.13927750279754","0.233137199626437","0.310270428036248"
"5850","1","burg","1","24.641975308642","0.531826634174681","15.7651450819507","-0.0683607275425238","0.206429803363638","0.134287058214878","-12.0846188187126","0.0786029489390823","0.131553052617711"
"5851","0","default","1","24","0.520578302515251","15.5046393188924","0.29589313447919","0.154800880495464","0.0779645969041425","3.17276108568235","0.157235061707076","0.230279820894956"
"5852","0","default","1","24","0.354088910472091","14.7442554110243","0.112482834103403","0.0889246798489778","0.00609965074433949","7.67362085536799","0.359002196335854","0.426976922378513"
"5853","0","default","1","24","0.473246888112675","15.4514064386481","-0.111736973525335","0.143591211053123","0.0657358666034065","-7.92728268663951","0.181757471237918","0.256830349953036"
"5854","1","burg","1","27.3424657534247","0.649294421081168","13.0978266445214","0.0313808127699725","0.204248193244094","0.131907119902648","31.8341199551436","0.0810128604867507","0.13481920533658"
"5855","0","burg","1","27.3424657534247","0.449797806307976","14.3343590923163","0.0391587772800195","0.0972927888132443","0.0152284968871756","28.2301276031236","0.324351588871767","0.395720401201757"
"5856","0","default","1","24","0.496539692329114","15.9628488784557","0.203826519519164","0.185502961815341","0.111457776525826","3.95956436609102","0.104660933326803","0.167246246323114"
"5857","0","default","1","24","0.470898248009857","16.3787297962435","-0.0170933354487582","0.117907324315917","0.03771708107191","-57.2455704101609","0.251568567033744","0.327947551862526"
"5858","0","default","1","24","0.242416276597007","14.2303041890215","-0.0439258013835359","0.0535804101027231","-0.0324577344333929","-17.0936268298608","0.54565850991243","0.590283978702326"
"5859","0","default","1","24","0.681391397574505","12.8595036516401","0.0498458474763191","0.227152508040544","0.156893645135139","20.8113395452788","0.0587532399551856","0.102607823882615"
"5860","1","default","1","24","0.552379767501199","18.4952358763963","-0.0690498468575979","0.199230525222209","0.12643330024241","-12.7062974566108","0.0868125683371375","0.143042623722421"
"5861","0","default","1","24","0.585419086677878","14.5890486839709","-0.0619276941115881","0.255375241227977","0.187682081339611","-14.5527990017372","0.0390222400804177","0.0712604822505802"
"5862","0","default","1","24","0.386715567157398","15.8788675185317","0.0954456870752506","0.0904872877259583","0.00780431388286362","9.86175926041536","0.352286912518499","0.420691321373894"
"5863","0","burg","1","26.2631578947368","0.457847781253471","15.2598013197315","0.163188654242202","0.0949297487852614","0.0126506350384671","6.61621138792657","0.333814496807607","0.403645098920927"
"5864","0","yule-walker","1","24.95","0.630732910562551","13.8638514317924","0.0725715525265679","0.207654118440717","0.1356226746626","13.5084440532381","0.077279242049523","0.129750238498192"
"5865","1","burg","1","24.95","0.789639959875387","12.8096617579475","0.191032035086567","0.241522286074567","0.1725697666268","6.3376473599346","0.0477937459277427","0.0854833588405342"
"5866","0","default","1","24","0.615071137707075","16.5226095575799","-0.099787745595614","0.238919443302959","0.169730301785046","-9.18192721291235","0.0496291570661204","0.0883710061718668"
"5867","0","default","1","24","0.451346106567492","15.0935113054018","0.203840520486197","0.148373130722088","0.0709525062422776","4.42325253062532","0.170900332325538","0.245158990568839"
"5868","0","default","1","24","0.604424330639833","15.0621407307138","-0.00654512800656504","0.187315758199131","0.11343537258087","-152.065186134292","0.102126918028706","0.163848737411689"
"5869","0","burg","1","26.972972972973","0.524925274524481","13.9855867178854","0.229130130947398","0.149971129544657","0.0726957776850805","4.18208853304448","0.167405776699322","0.241370422066563"
"5870","0","default","1","24","0.391545326997807","18.02748370556","-0.148631804637266","0.108927426877635","0.0279208293210566","-5.53582176455898","0.281218469937252","0.356378747861174"
"5871","0","default","1","24","0.238980841400635","16.2334784470888","0.21934658917999","0.0310536787571909","-0.0570323504467007","4.39044599865294","0.706800584719025","0.729487650654376"
"5872","0","default","1","24","0.641750043527496","18.1270238504239","0.139102994610377","0.192096808987493","0.118651064349993","8.11647517729706","0.0957089514650227","0.155346455875706"
"5873","0","default","1","24","0.386286052186189","15.3927058773352","-0.0149143273090151","0.0954861672876615","0.0132576370410853","-59.0213248148508","0.331563978317867","0.401798325639684"
"5874","0","default","1","24","0.41445116886228","15.1765215125777","0.168678355951867","0.0842717476680636","0.00102372472879664","6.16165928319826","0.379693136922645","0.445329806423917"
"5875","0","default","1","24","0.34729185791465","16.7886165492084","0.207050906392186","0.0752146433309014","-0.0088567527299257","4.26812088038528","0.423107173131296","0.484603336537964"
"5876","0","default","1","24","0.705339232524786","15.1874291564657","0.234760722728481","0.255383515827155","0.187691108175079","4.43730308486525","0.0390174703894154","0.0712604822505802"
"5877","0","default","1","24","0.598396017209906","15.6373737317371","0.0254994646186339","0.146930537847268","0.0693787685606562","42.9889380343751","0.174111858322064","0.248376402741889"
"5878","1","yule-walker","1","26.972972972973","0.275638090761927","13.6328560072979","0.100996818500414","0.0306936031492537","-0.057425160200814","11.1046958292842","0.709695198814946","0.731946368414755"
"5879","0","burg","1","22.9425287356322","0.795038924456322","14.1284900368615","-0.403478856361376","0.286027052876113","0.221120421319396","-2.76624926343745","0.024575327856779","0.0467033976753687"
"5880","0","default","1","24","0.426064396031739","15.0470640550234","0.134095509233309","0.182684260152235","0.108382829256984","5.33084332108815","0.108714754371993","0.172044238601033"
"5881","0","default","1","24","0.185849734960386","16.8341371873072","0.165429366848133","0.0291565634131666","-0.059101930822","4.63304329424775","0.722172901134842","0.743205620186109"
"5882","0","default","1","24","0.31679842116959","16.9724938644356","0.0562397777489349","0.0715826956020169","-0.0128188775250724","14.712719788749","0.441748915011787","0.501863094710328"
"5883","0","default","1","24","0.430328543975875","16.554028291133","0.225678912969706","0.0835481421351202","0.000234336874676666","4.66395966567534","0.383006562845944","0.448432926877349"
"5884","1","burg","1","27.3424657534247","0.241424906117213","14.5763881122537","-0.354081649759462","0.0410450282554741","-0.0461326964485738","-2.53876454708327","0.630638334009824","0.662783325286205"
"5885","0","default","1","24","0.462326167174428","16.6786477954489","-0.181725351211569","0.157344978856887","0.0807399769347854","-4.52048213682197","0.152106559323442","0.224577822712892"
"5886","1","yule-walker","1","24.0481927710843","0.279649169544183","12.0552934006911","0.0090917990386727","0.0551839667574395","-0.030708399900975","95.4353845087395","0.535574387329156","0.58119846698769"
"5887","0","default","1","24","0.598235119897989","16.0831858477124","0.169390493273302","0.17090974266518","0.0955379010892868","6.00709361328841","0.127238906893727","0.195061945260964"
"5888","0","default","1","24","0.50917101187761","13.0864857269107","0.103026935812002","0.151017065360974","0.0738367985756081","9.22395235107511","0.165153798422976","0.238870868460094"
"5889","0","default","1","24","0.484266993381634","17.0810128033969","0.135779299258371","0.196584224457205","0.123546426680588","5.72656022474132","0.0900210151704275","0.147406279958126"
"5890","1","burg","1","24.641975308642","0.382686438395078","14.9576172801384","-0.206857711995689","0.115373963319427","0.034953414530284","-3.95465765146102","0.259631207471096","0.335570902767347"
"5891","0","default","1","24","0.137363509211478","13.9120165112463","0.157044141132594","0.0105367095392377","-0.0794144986844678","6.11215199722804","0.89001340837455","0.895656041435594"
"5892","0","default","1","24","0.522520271512908","15.6596871960982","0.0496140811600233","0.154970635504469","0.0781497841866932","19.0144333523203","0.156888029682015","0.229872570962659"
"5893","0","yule-walker","1","26.6133333333333","0.431482865865674","13.0863973035903","-0.124646562001051","0.0917699395542121","0.00920357042277686","-8.2087126737126","0.34686029737489","0.415501074957942"
"5894","0","default","1","24","0.282046878775942","17.689941820302","0.0893867407357273","0.0619342423471582","-0.0233444628940092","8.78661538719668","0.49495545439633","0.546730867553662"
"5895","0","default","1","24","0.553511372228265","16.3389698072007","0.083390118706667","0.180061634622055","0.10552178322406","11.2874066172141","0.112614233577161","0.177094250003398"
"5896","0","default","1","24","0.492491013202718","16.0925981790489","-0.11315129334942","0.136007393274125","0.0574626108444998","-8.25602520139613","0.200267413163278","0.276307137366554"
"5897","0","default","1","24","0.445402747539401","15.5736575165707","-0.14072922948831","0.12492572956046","0.0453735231568659","-6.2912330169533","0.230406146507181","0.307331127794026"
"5898","0","default","1","24","0.251678450629187","12.0078819862548","0.09163921781147","0.0365046572751183","-0.0510858284271436","10.4729559525996","0.664271801740124","0.692021879091701"
"5899","0","default","1","24","0.443853776326499","16.4238709835051","0.0705284627826886","0.0864632464544708","0.0034144506776046","15.0392936766232","0.369816488917857","0.436567688487613"
"5900","0","default","1","24","0.25954432083242","13.0415607218584","0.0258973441677388","0.088370925335421","0.00549555491136844","24.5719889489772","0.361409733590454","0.429278695320648"
"5901","1","burg","1","27.3424657534247","0.430366305346997","14.1493777590113","0.177127930519151","0.144987335110096","0.0672589110291952","4.55620929953793","0.178524582242182","0.253298215440099"
"5902","1","burg","1","26.972972972973","0.31802289319418","12.5473853628599","-0.0128373936151988","0.0671337489176427","-0.0176722739080262","-68.1144720942115","0.465600242270698","0.522617849669658"
"5903","0","burg","1","26.6133333333333","0.681693321715133","13.3973697520986","0.166358175348492","0.260077497669943","0.192811815639938","5.96127313088978","0.0363955751573284","0.0669282367733145"
"5904","0","default","1","24","0.630463809259869","16.0394171537065","0.0883066826020801","0.174237720375047","0.099168422227324","11.9727842780566","0.121732193368514","0.188644341187841"
"5905","0","burg","1","24.641975308642","0.555381016931696","11.2004017918394","-0.101148834922772","0.155110788444165","0.0783026783027253","-10.0099081649161","0.156602038407305","0.22958809325217"
"5906","0","default","1","24","0.607044507476835","17.1442238946097","-0.126353744675478","0.27774414632019","0.212084523258389","-6.40100771421817","0.0278998439394766","0.0524926508738977"
"5907","0","default","1","24","0.445041072427193","15.3532365315593","0.280274433655024","0.114979802999857","0.0345234214543899","3.29783141349481","0.260906560783122","0.336575885232771"
"5908","0","default","1","24","0.341904159306953","15.4682016056953","0.110973517971515","0.0989982580557297","0.0170890087880688","6.95551058253621","0.317674194078412","0.389736466787403"
"5909","0","default","1","24","0.290473134662998","16.0467288517174","0.14318266818445","0.0892562774650825","0.0064613935982718","4.94104572306686","0.357567510810894","0.425776983580488"
"5910","1","default","1","24","0.309364638868009","19.1737344536373","-0.0761064581520023","0.0608124298619623","-0.0245682583324047","-11.8411499233886","0.501505497421139","0.552258008392401"
"5911","1","default","1","24","0.466177976296108","14.3333312519894","0.0353179546373427","0.149431721460885","0.0721073325027837","27.1766810607585","0.168578040356721","0.242698013758596"
"5912","0","yule-walker","1","24.0481927710843","0.538708334996359","12.6938603569732","0.1596508114384","0.147955562667763","0.070496977455742","6.35206088672071","0.171824346165519","0.24620195753764"
"5913","0","yule-walker","1","22.1777777777778","0.383801492592362","17.7590273533767","0.00515248503064233","0.0893852010017565","0.00660203745646171","171.702649630362","0.357011120713389","0.425367712037876"
"5914","0","burg","1","25.2658227848101","0.502835360234428","13.5679097271195","-0.106324860226827","0.151469681444417","0.0743305615757277","-8.58774804840377","0.164187847835878","0.237746666429015"
"5915","0","yule-walker","1","25.2658227848101","0.221826322309693","15.0153659015182","-0.0758886417952646","0.0231516045726188","-0.0656527950116885","-13.6872426037044","0.772856461356713","0.789112172102015"
"5916","0","default","1","24","0.303294302757569","20.8524078613472","0.0481133988005382","0.0869758619823249","0.00397366761708173","15.4546915701192","0.367540204389702","0.434598799089159"
"5917","0","default","1","24","0.382698603767541","14.6456753308585","0.250809442454448","0.101725525114578","0.0200642092159035","3.69501001459189","0.30725548871912","0.380360842682743"
"5918","0","default","1","24","0.340316520599001","15.7124224799317","0.208458179684108","0.0784878267438144","-0.00528600718856609","4.23163396737491","0.406922630494413","0.470159018479969"
"5919","0","default","1","24","0.377532311081459","15.6450883452643","0.0303601369047934","0.0831366021733029","-0.000214615810942176","30.8675259798109","0.3849027298873","0.45007335113108"
"5920","0","default","1","24","0.299799309933161","13.2258260994623","0.0684952885883635","0.0478400125378946","-0.0387199863222967","14.3554353532777","0.583188832701634","0.62293188709852"
"5921","0","burg","1","24.95","0.659626849035161","14.1077097354419","-0.125036928751193","0.228363012768031","0.158214195746943","-7.90334858232817","0.0577488584577908","0.100994855644965"
"5922","1","default","1","24","0.672443096146741","12.6883528898803","-0.0334908338585541","0.231152664568986","0.161257452257075","-30.3782790927293","0.0554933891633748","0.0974594119483224"
"5923","1","burg","1","20.1616161616162","0.496114713432986","12.1408299853325","-0.00144108450241796","0.144171263760133","0.0663686513746911","-672.649525427292","0.180407883754817","0.255449180990825"
"5924","1","burg","1","26.2631578947368","0.532093226919646","13.6268665267707","0.0601436805972006","0.182125299798395","0.107773054325521","14.5605174017327","0.109535404211672","0.173096403621479"
