CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8848,0.07916733218886866,0.7064451590651164,1.0,0.2933952259832874,0.8756315924505331,0.0105082474237559,0.0737679924994754,0.011919689063012513
8849,0.7544613400137326,1.0,1.0,0.999999999984055,0.6915486080543003,0.6213847272743109,0.931216714630346,0.9695665164089351
8850,0.9730005211219293,1.0,1.0,0.999999999984055,0.6632912657029902,0.6485310188764797,0.9426412635327402,0.9695665164089351
8851,0.9762530760334445,1.0,1.0,0.999999999984055,0.8106133130660295,0.479568059677305,0.8513028287285784,0.9695665164089351
8852,0.5645419339636003,1.0,1.0,0.999999999984055,0.7222196497435691,0.3616588103566056,0.7445816676300002,0.8961566353013289
8853,0.9211924880617954,1.0,1.0,0.999999999984055,0.5768027849584497,0.4326929161404039,0.8132965699127245,0.9695665164089351
8854,0.3761858807768449,1.0,1.0,0.999999999984055,0.5726765462245369,0.0720457920042181,0.2651681274676982,0.02334074670936342
8855,0.4384254731849017,1.0,1.0,0.999999999984055,0.7513023388426429,0.4111107375339172,0.7939159645918252,0.9695665164089351
8856,0.4040156815513049,1.0,1.0,0.999999999984055,0.0195684606554042,0.2364718958376093,0.5823956157270276,0.3670436028629154
8857,0.997501967492052,1.0,1.0,0.999999999984055,0.8769610660228432,0.5795375527222634,0.9129941240483612,0.9695665164089351
8858,0.7532176906723967,1.0,1.0,0.999999999984055,0.2448071082328896,0.3790253360199222,0.7628267277306926,0.9703623428626809
8859,0.8578547692323724,1.0,1.0,0.999999999984055,0.8663452684692792,0.5888399905073344,0.9177419288285243,0.9695665164089351
8860,0.7171020548470795,1.0,1.0,0.999999999984055,0.0832674291740669,0.4690745471642908,0.8433342014480416,0.9695665164089351
8861,0.7154863144577736,1.0,1.0,0.999999999984055,0.8175210241873322,0.6172122336033772,0.9296426743563592,0.9695665164089351
8862,0.822300857534025,1.0,1.0,0.999999999984055,0.0504836241136432,0.3342857242397067,0.7141868250117263,0.8671658947334709
8863,0.9807143847276089,1.0,1.0,0.999999999984055,0.1034127341404096,0.5865324485226215,0.9171003554779736,0.9695665164089351
8864,0.037666247336236316,0.34742092575876354,0.9757088165900276,0.07464573432227305,0.6803420042773298,0.010022172986526,0.0716923113256345,0.003549212009685211
8865,0.7588593783292947,1.0,1.0,0.999999999984055,0.4232128140934043,0.3868270306757312,0.7709346033634562,0.9695665164089351
8866,0.6906279813627135,1.0,1.0,0.999999999984055,0.2903570421815221,0.4580584010387669,0.8349857050003131,0.6775407724921629
8867,0.7363080298786414,1.0,1.0,0.999999999984055,0.001608839862243,0.3496268697701255,0.7313380480457533,0.9499554942745361
8868,0.9391354211946765,1.0,1.0,0.999999999984055,0.9045458409724584,0.876155448930091,0.9948759742330626,0.9695665164089351
8869,0.692908820902023,1.0,1.0,0.999999999984055,0.1936823072090031,0.2492005422874221,0.600686787031899,0.9695665164089351
8870,0.14408480116187145,0.16684283338906847,1.0,0.17463612888266536,0.5492294253445327,0.0224544801799644,0.1205311131487759,0.03796983453320475
8871,0.6664106670301084,1.0,1.0,0.999999999984055,0.905565032998538,0.3664452071358149,0.7499595125031545,0.9694750229825336
8872,0.6569449992680356,1.0,1.0,0.999999999984055,0.9744946431508552,0.3717428929108964,0.7556295148607889,0.8003356454428048
8873,0.8363615572647837,1.0,1.0,0.999999999984055,0.9516934937619904,0.4909260242883555,0.8595483888694104,0.9695665164089351
8874,0.7918785398425467,1.0,1.0,0.999999999984055,0.6830834067476709,0.5290052192842302,0.8832118669245309,0.9695665164089351
8875,0.3268199371731061,1.0,1.0,0.999999999984055,0.6799623462796114,0.0761217759439576,0.2748603902793076,0.28764764168863044
8876,0.8622520940925682,1.0,1.0,0.999999999984055,0.0588273507455246,0.4824896027504963,0.8529998686083823,0.9695665164089351
8877,0.05528436591144471,0.8105298532618207,1.0,0.2331763179012007,0.4959880145075734,0.0094505816290895,0.0691506265513982,0.016072802326097965
8878,0.40786445665142085,1.0,1.0,0.999999999984055,0.0139913934707852,0.1941041114495061,0.5140240648340275,0.9695665164089351
8879,0.9283025830243563,1.0,1.0,0.999999999984055,0.943350146461981,0.5696301794070668,0.9077454026021572,0.9695665164089351
8880,0.13031280880446788,1.0,1.0,0.8388528583318967,0.5366156482298975,0.0430095973448641,0.1863677423241556,0.13415816884094034
8881,0.6088463037302824,1.0,1.0,0.999999999984055,0.957720174427346,0.4184583425210686,0.8008092042372463,0.9695665164089351
8882,0.9917959046568745,1.0,1.0,0.999999999984055,0.7373272427510104,0.7896833790212067,0.9821326147222192,0.9695665164089351
8883,0.8526969995557976,1.0,1.0,0.999999999984055,0.44671796275982,0.606693047136299,0.9255250019510396,0.9695665164089351
8884,0.8779889189364634,1.0,1.0,0.999999999984055,0.8671683652298411,0.4808330861606234,0.8518265562265421,0.9055980463335975
8885,0.8677495351415002,1.0,1.0,0.999999999984055,0.7513023388426429,0.5144114255340801,0.8751586541904939,0.9695665164089351
8886,0.92182309741936,1.0,1.0,0.999999999984055,0.9954465446226772,0.6077751705848677,0.9259204527631708,0.9695665164089351
8887,0.3606437899412525,1.0,1.0,0.999999999984055,0.6920041566957834,0.3681893764825686,0.7513619173704711,0.9695665164089351
8888,0.7468015301928331,1.0,1.0,0.999999999984055,0.6434160806683376,0.5207714121002278,0.8792116846263244,0.9695665164089351
8889,0.7487220941218199,1.0,1.0,0.999999999984055,0.0008496942570004,0.3711084325148985,0.7547740207037487,0.9695665164089351
8890,0.4605610077125856,1.0,1.0,0.999999999984055,0.0023446314265061,0.0811631310257126,0.2871498213408243,0.08106950603891709
8891,0.8204221962437453,1.0,1.0,0.999999999984055,0.0704165418652516,0.6068958079830067,0.9256828347842528,0.9695665164089351
8892,0.8872737918598713,1.0,1.0,0.999999999984055,0.6284904280246391,0.5000681928014507,0.8655120351835159,0.9695665164089351
8893,0.9600387390232091,1.0,1.0,0.999999999984055,0.9221527904680876,0.8817350925514852,0.9952786839065636,0.9695665164089351
8894,0.3048159209203667,1.0,1.0,0.999999999984055,0.79543470942658,0.2103241879849345,0.5416007886473535,0.29955476835657613
8895,0.8099871297788078,1.0,1.0,0.999999999984055,0.6826599423495672,0.543832002638379,0.8927872463348167,0.9695665164089351
8896,0.9593999292290372,1.0,1.0,0.999999999984055,0.5630469848595269,0.6352632255815968,0.9368165265331482,0.9695665164089351
8897,0.835387920203634,1.0,1.0,0.999999999984055,0.5650939025910733,0.4517801187199406,0.8300337791436841,0.9695665164089351
8898,0.6058737166923974,1.0,1.0,0.999999999984055,0.7378317574073082,0.1588578123469909,0.4517577771312022,0.4232961244260685
8899,0.43310435604527986,1.0,1.0,0.999999999984055,0.9329488007479968,0.3489207192626042,0.7304954320395604,0.9695665164089351
8900,0.8458638590427574,1.0,1.0,0.999999999984055,0.7032897210159115,0.596817487659694,0.9213862372056292,0.9695665164089351
8901,0.2537371417959328,1.0,1.0,0.999999999984055,0.3927987011144492,0.019231499544804,0.1089688930550258,0.14144259217081206
8902,0.50616598321791,1.0,1.0,0.999999999984055,0.0012389520852139,0.130296674041723,0.39609951047093,0.6680755212652683
8903,0.6083297576488651,1.0,1.0,0.999999999984055,0.8607872723969704,0.2734923129160076,0.6351048785546787,0.644550450550431
8904,0.997501967492052,1.0,1.0,0.999999999984055,0.96654887049687,0.897939772165736,0.996638542425084,0.9695665164089351
8905,0.06664261306570816,0.5351400116335105,0.9486358251603418,0.15882075391594627,0.8729832991358656,0.0817849428223932,0.2891631936824799,0.49805413193263837
8906,0.6069549532585164,1.0,1.0,0.999999999984055,0.8409439820930281,0.0813234529481742,0.2881378715103751,0.21010162801058369
8907,0.8872737918598713,1.0,1.0,0.999999999984055,0.4808855322839142,0.6641764965445845,0.949317357717854,0.9695665164089351
8908,0.6242271880130283,1.0,1.0,0.999999999984055,0.5512383719694172,0.1812710825191593,0.49156596852224,0.38128655654238947
8909,0.34647019369750764,1.0,1.0,0.999999999984055,0.3982508530361707,0.0853235119256106,0.2977016262661638,0.08516994101203658
8910,0.3741236265823694,1.0,1.0,0.999999999984055,0.6323935226605572,0.1957179537976842,0.5167974826576812,0.8564250830578749
8911,0.34510086920806976,1.0,1.0,0.999999999984055,0.2718106028502071,0.2341894372056655,0.5786089589005702,0.492175815492047
8912,0.9779667381217323,1.0,1.0,0.999999999984055,0.9129099597035294,0.726693264338237,0.9677530914655929,0.9695665164089351
8913,0.928713719345668,1.0,1.0,0.999999999984055,0.0032093756493215,0.538993149025327,0.8894380833609841,0.9695665164089351
8914,0.9449904548040277,1.0,1.0,0.999999999984055,0.8464997746924647,0.4978694257178425,0.8635801868973347,0.9695665164089351
8915,0.9933730486497341,1.0,1.0,0.999999999984055,0.3689674413543686,0.4807398683394009,0.8518265562265421,0.9695665164089351
8916,0.6818376825927709,1.0,1.0,0.999999999984055,0.3643821637765063,0.3226789421675613,0.7003462725848317,0.9695665164089351
8917,0.9762884733010714,1.0,1.0,0.999999999984055,0.7603087035932168,0.4095792133556271,0.792385188024601,0.9695665164089351
8918,0.5331495439182785,1.0,1.0,0.999999999984055,0.9247193168814688,0.4200480514798091,0.8015037648897776,0.9340390140295632
8919,0.9453598804468087,1.0,1.0,0.999999999984055,0.5979036049938902,0.853875820112761,0.9930314261700668,0.9695665164089351
8920,0.8627081713462039,1.0,1.0,0.999999999984055,0.8200660351645407,0.3843627124147397,0.7683254682223777,0.8910119639334909
8921,0.8329746941035115,1.0,1.0,0.999999999984055,0.7330192037014771,0.4583928522210032,0.8352879799399193,0.9695665164089351
8922,0.8268679839786184,1.0,1.0,0.999999999984055,0.8760396379965185,0.6025766079082164,0.9239515017395632,0.9695665164089351
8923,0.6086701758525952,1.0,1.0,0.999999999984055,0.4740874158586417,0.2113228208522705,0.543071357964426,0.27398466867761856
8924,0.2653545196044704,1.0,1.0,0.999999999984055,0.0018053141948968,0.1834545897469167,0.4957427231842524,0.357578103917648
8925,0.9132101070406186,1.0,1.0,0.999999999984055,0.954464162337452,0.6783380419418364,0.9543646346549882,0.9695665164089351
8926,0.9627483196096951,1.0,1.0,0.999999999984055,0.5251856432468467,0.6860271072730876,0.9567525068218174,0.9695665164089351
8927,0.29886494696318966,1.0,1.0,0.999999999984055,0.3949923047259316,0.1284346368399453,0.3927987011144492,0.5333040642866073
8928,0.9796959666626406,1.0,1.0,0.999999999984055,0.9969898715959468,0.4262392340074226,0.807394900413582,0.9695665164089351
8929,0.7154863144577736,1.0,1.0,0.999999999984055,0.0582004823175704,0.3728636855712056,0.7567134886602805,0.9695665164089351
8930,0.7598413540380669,1.0,1.0,0.999999999984055,0.5866267710123626,0.6753754827761252,0.9533165170683584,0.9695665164089351
8931,0.6159164121777172,1.0,1.0,0.999999999984055,0.9989692687338614,0.3781956747544222,0.761762097095281,0.8876667203076872
8932,0.4792606132023264,1.0,1.0,0.999999999984055,0.5663857142364596,0.3622624953668356,0.7451421056895264,0.9695665164089351
8933,0.4658276433858864,1.0,1.0,0.999999999984055,0.932510516331739,0.0822977341790104,0.2904569038180413,0.1983957605592459
8934,0.4159243125339746,1.0,1.0,0.999999999984055,0.9606267148393096,0.0753788003800772,0.2729857574103857,0.22638955651771855
8935,0.2096531301594289,1.0,1.0,0.999999999984055,0.0704334571418605,0.1652644384944009,0.4637961361446148,0.5731139540148357
8936,0.8587573532151292,1.0,1.0,0.999999999984055,0.2082312601276528,0.462332852810243,0.838505270618644,0.9695665164089351
8937,0.9112237962917863,1.0,1.0,0.999999999984055,0.715483273542567,0.56595985885658,0.9055650329985382,0.9058207730446902
8938,0.12462844446195104,1.0,1.0,0.843125919786775,0.8989564876113578,0.0723597407168318,0.2654583994350069,0.3271395817875116
8939,0.7584207799447507,1.0,1.0,0.999999999984055,0.9989801446615688,0.4321652204588521,0.8130203871374037,0.9695665164089351
8940,0.40630619104134247,1.0,1.0,0.999999999984055,0.9379140390261752,0.1781797388306347,0.486539365578548,0.41080856929978654
8941,0.5239856783218001,1.0,1.0,0.999999999984055,0.7276832890251935,0.2395549512281605,0.5868442728187572,0.23913999543844872
8942,0.76918587916392,1.0,1.0,0.999999999984055,0.8314689288416748,0.422559271733287,0.8041145016206328,0.5021475885208782
8943,0.8818204852800012,1.0,1.0,0.999999999984055,0.358456035388686,0.5134063231171172,0.8741548229236562,0.9293456606532453
8944,0.17734075254633214,1.0,1.0,0.999999999984055,0.5851623165810503,0.0539995634251789,0.2176853683755178,0.051988055135293434
8945,0.9126577377122919,1.0,1.0,0.999999999984055,0.1557281395880674,0.6344675808693204,0.9368165265331482,0.9695665164089351
8946,0.459794319406865,1.0,1.0,0.999999999984055,0.0010006433470549,0.0897507359435673,0.3081197322458289,0.3385958055230972
8947,0.9137791589574453,1.0,1.0,0.999999999984055,0.9365819660372644,0.6169946613187068,0.9296426743563592,0.9695665164089351
8948,0.5202288646680692,1.0,1.0,0.999999999984055,0.8366904554226844,0.3116133632122981,0.6866066062308732,0.7277773783073499
8949,0.6818376825927709,1.0,1.0,0.999999999984055,0.9526854412171588,0.5369821675321786,0.8886388409502011,0.9695665164089351
8950,0.9283025830243563,1.0,1.0,0.999999999984055,0.2230288656870651,0.4524181309695989,0.8303830804932406,0.9715835541958703
8951,0.3074738357604359,1.0,1.0,0.999999999984055,0.8467633909400484,0.0521086916821415,0.2123396537868726,0.19314611835193235
8952,0.2960416312755372,1.0,1.0,0.999999999984055,0.4633749535873597,0.2466542303755672,0.5969245633351784,0.6319860903157414
8953,0.7477781968692958,1.0,1.0,0.999999999984055,0.6667437967795976,0.1950544436254465,0.5160906031786786,0.504154368438673
8954,0.8931331204886279,1.0,1.0,0.999999999984055,0.7819885564013414,0.291682188608997,0.6608565488390459,0.8840082887418396
8955,0.4359705846345086,1.0,1.0,0.999999999984055,0.86917599806896,0.1084822066011902,0.3497665502216912,0.18091779469093056
8956,0.7951233292672889,1.0,1.0,0.999999999984055,0.6317253626122634,0.4227747144913557,0.8042551463015409,0.9695665164089351
8957,0.4159243125339746,1.0,1.0,0.999999999984055,0.0376812204121744,0.1353582635901037,0.4062636646306825,0.9695665164089351
8958,0.017066755123801406,0.34742092575876354,0.757336799235426,0.030315843752617182,0.6671533189731313,0.0091869942183624,0.0678685868953818,0.0381933743657159
8959,0.8808482988554068,1.0,1.0,0.999999999984055,0.6240767406603186,0.4517801187199406,0.8300337791436841,0.9715835541958703
8960,0.3712850591498906,1.0,1.0,0.999999999984055,0.9585934656237376,0.1628698795336,0.4589447230529783,0.1399939295189799
8961,0.2062358216695854,0.5351400116335105,1.0,0.3880088093090096,0.5627077023255153,0.010997985318178,0.0760600635750493,0.014142539965463198
8962,0.8394314483672201,1.0,1.0,0.999999999984055,0.0216028049960832,0.5151646835698037,0.8756315924505316,0.9695665164089351
8963,0.768781894961796,1.0,1.0,0.999999999984055,0.9320441644217484,0.3157908172065277,0.6915486080542995,0.6838070126339191
8964,0.6780520050818807,1.0,1.0,0.999999999984055,0.9020000728511964,0.2939396979124329,0.6632912657029895,0.9695665164089351
8965,0.4446982207272848,1.0,1.0,0.999999999984055,0.8637922542470595,0.4300304559205383,0.8106133130660287,0.9695665164089351
8966,0.7160790654509078,1.0,1.0,0.999999999984055,0.310879922781797,0.3410904920120811,0.7222196497435687,0.9695665164089351
8967,0.7814275149956004,1.0,1.0,0.999999999984055,0.6841038247094192,0.2328052987577646,0.5768027849584502,0.5375004789452549
8968,0.6064200673988062,1.0,1.0,0.999999999984055,0.0402645233695032,0.2305181574096268,0.5726765462245388,0.5818618275202755
8969,0.7448242117502394,1.0,1.0,0.999999999984055,0.7683254682223777,0.3680454878809208,0.7513023388426431,0.9695665164089351
8970,0.822300857534025,1.0,1.0,0.999999999984055,0.8760396379965185,0.5173521993630786,0.8769610660228445,0.7625932820213865
8971,0.1209910921024677,1.0,1.0,0.848813424646896,0.5698583178870424,0.0642223941908247,0.2448071082328892,0.297844005701775
8972,0.8711715894220285,1.0,1.0,0.999999999984055,0.9129450250769456,0.5012106611761636,0.8663452684692796,0.9695665164089351
8973,0.15214089851003756,1.0,1.0,0.8159967665296723,0.7815901172059274,0.0126489588219091,0.0832674291740673,0.07844415654478412
8974,0.8000552869592139,1.0,1.0,0.999999999984055,0.7550262080089988,0.4376504109506806,0.8175210241873325,0.874505196358838
8975,0.024236661148345388,0.8105298532618207,0.961860972938205,0.1011053535664706,0.9677530914655922,0.0057123270358841,0.0504836241136432,0.011970519201344681
8976,0.26678306588514955,1.0,1.0,0.999999999984055,0.7403790175354473,0.0177645175081666,0.1034127341404099,0.06781773990205373
8977,0.5434605597623079,1.0,1.0,0.999999999984055,0.8729832991358656,0.3067274126326581,0.6803420042773297,0.8140677872891814
8978,0.5570538005288146,1.0,1.0,0.999999999984055,0.8804584253173534,0.1438986416113089,0.4232128140934054,0.3501191132320659
8979,0.4081617407771734,1.0,1.0,0.999999999984055,0.0036669352165984,0.0825089637675679,0.2903570421815226,0.4965795855282479
8980,0.8697801958976374,1.0,1.0,0.999999999984055,0.7503650628941553,0.5635849605583619,0.904545840972457,0.9695665164089351
8981,0.29869241199146424,1.0,1.0,0.999999999984055,0.926488518863376,0.0455500670138811,0.1936823072090031,0.19402276062111784
8982,0.5791217379871092,1.0,1.0,0.999999999984055,0.3235348661661456,0.2149519426615597,0.5492294253445326,0.4077246825834759
8983,0.8310271034715937,1.0,1.0,0.999999999984055,0.8130203871374031,0.5659414042803667,0.9055650329985382,0.9695665164089351
8984,0.9755130030769994,1.0,1.0,0.999999999984055,0.8015037648897774,0.7529297367181665,0.9744946431508538,0.9695665164089351
8985,0.9513682441478819,1.0,1.0,0.999999999984055,0.8637922542470595,0.6699796407634682,0.951693493761992,0.9695665164089351
8986,0.7031886768053501,1.0,1.0,0.999999999984055,0.1324738589525223,0.3090762807141152,0.6830834067476708,0.8832602522751622
8987,0.6618227960292226,1.0,1.0,0.999999999984055,0.3187674355480526,0.3063687727229578,0.6799623462796122,0.9761063993902592
8988,0.031845758742957475,0.40133970908028044,0.9782500610475161,0.07358019147357331,0.7581731638237001,0.0073455772140585,0.0588273507455248,0.03495158245363751
8989,0.5091461315727622,1.0,1.0,0.999999999984055,0.8894380833609845,0.1835817693562194,0.4959880145075754,0.7229437280594886
8990,0.7048961778056861,1.0,1.0,0.999999999984055,0.0001486652836659,0.6509836033266596,0.94335014646198,0.9695665164089351
8991,0.4248933961640546,1.0,1.0,0.999999999984055,0.9325503598902612,0.2072204087927089,0.5366156482298975,0.9695665164089351
8992,0.9502005461549318,1.0,1.0,0.999999999984055,0.9123193407521842,0.6885827305765999,0.9577201744273454,0.9695665164089351
8993,0.7092714300894399,1.0,1.0,0.999999999984055,0.940756334305514,0.3548570645517833,0.7373272427510105,0.9695665164089351
8994,0.7660667101953077,1.0,1.0,0.999999999984055,0.3911833937426169,0.1559066291867624,0.4467179627598207,0.5901572343262368
8995,0.8727950771987184,1.0,1.0,0.999999999984055,0.5913004250075733,0.5026312322881359,0.8671683652298435,0.9695665164089351
8996,0.6914892924923693,1.0,1.0,0.999999999984055,0.8522516064932526,0.3681893764825686,0.7513023388426431,0.9695665164089351
8997,0.9983712896955717,1.0,1.0,0.999999999984055,0.5615874114723252,0.883505487056283,0.9954465446226806,0.9695665164089351
8998,0.8872737918598713,1.0,1.0,0.999999999984055,0.5132291166284161,0.3158938164305188,0.6920041566957841,0.6926593414426236
8999,0.5888171074962901,1.0,1.0,0.999999999984055,0.9837604086313044,0.2788130933958632,0.6434160806683377,0.7505485481550338
9000,0.5775737590436771,1.0,1.0,0.999999999984055,0.7156795747758403,0.2683007936439771,0.628490428024638,0.9695665164089351
9001,0.922594188755378,1.0,1.0,0.999999999984055,0.0004516273949425,0.5985100439442386,0.9221527904680874,0.9695665164089351
9002,0.6474544390145563,1.0,1.0,0.999999999984055,0.0608663547120547,0.4127439057865072,0.7954347094265829,0.2374822681768279
9003,0.5033035300675838,1.0,1.0,0.999999999984055,0.4224267476966397,0.3086602188150597,0.6826599423495664,0.9695665164089351
9004,0.7512081538577345,1.0,1.0,0.999999999984055,0.1362196044702716,0.2237555479794073,0.5630469848595255,0.9695665164089351
9005,0.4684610296433238,1.0,1.0,0.999999999984055,0.6308718919008258,0.2254234095121918,0.5650939025910728,0.7281345767162369
9006,0.9485637659205496,1.0,1.0,0.999999999984055,0.7851010577549283,0.3556206116099418,0.7378317574073082,0.5676192745444781
9007,0.33620687323426485,1.0,1.0,0.999999999984055,0.9217540592324353,0.625499396476185,0.9329488007479962,0.9695665164089351
9008,0.5388663982688484,1.0,1.0,0.999999999984055,0.5479794902787097,0.3249484017823567,0.703289721015912,0.9695665164089351
9009,0.35889542369374255,1.0,1.0,0.999999999984055,0.6233294384474288,0.1283888771801151,0.3927987011144492,0.9695665164089351
9010,0.7484040846423171,1.0,1.0,0.999999999984055,0.597570786980884,0.4931738582749436,0.8607872723969723,0.8870599487987796
9011,0.962972959495981,1.0,1.0,0.999999999984055,0.9516934937619904,0.7204015632979222,0.9665488704968708,0.9695665164089351
9012,0.8824205169938034,1.0,1.0,0.999999999984055,0.9177419288285236,0.5115029598267679,0.8729832991358656,0.9695665164089351
9013,0.8318137293727393,1.0,1.0,0.999999999984055,0.0058021539376626,0.4656148175526202,0.8409439820930273,0.9695665164089351
9014,0.6974223870444591,1.0,1.0,0.999999999984055,0.5875488008364672,0.1750290977380791,0.4808855322839155,0.5155282768384204
9015,0.45266358752543395,1.0,1.0,0.999999999984055,0.9746771424771824,0.2162297568055284,0.5512383719694164,0.5415979657954703
9016,0.051597447363493885,1.0,1.0,0.3343529630035846,0.505867906480985,0.1310726750261878,0.3982508530361712,0.9035122653911487
9017,0.5832050111980907,1.0,1.0,0.999999999984055,0.476741860001526,0.2712485947029487,0.6323935226605581,0.3536814174225761
9018,0.36644004715784606,1.0,1.0,0.999999999984055,0.8163555200820042,0.0749527987901712,0.2718106028502075,0.27331215360541855
9019,0.9817322851592946,1.0,1.0,0.999999999984055,0.8125974186723197,0.5787371927370802,0.9129099597035256,0.9695665164089351
9020,0.7600365060180526,1.0,1.0,0.999999999984055,0.2657742302568556,0.4734266137838072,0.8464997746924654,0.9695665164089351
9021,0.27459561686613876,1.0,1.0,0.999999999984055,0.9245190742867746,0.117313222419527,0.3689674413543691,0.37399303043405063
9022,0.45209917993613347,1.0,1.0,0.999999999984055,0.9871971521255928,0.1151111008032056,0.3643821637765073,0.6726944384572836
9023,0.6708457474473273,1.0,1.0,0.999999999984055,0.8267183282727969,0.3762765920790469,0.7603087035932168,0.8847479383980162
9024,0.9672726949287621,1.0,1.0,0.999999999984055,0.0009186865788038,0.6047874156518905,0.9247193168814674,0.9695665164089351
9025,0.4742169463147236,1.0,1.0,0.999999999984055,0.7641901860276661,0.2469963498906733,0.5979036049938907,0.41999247975826787
9026,0.7844003876053027,1.0,1.0,0.999999999984055,0.5546574960167858,0.4401829632919818,0.8200660351645409,0.9695665164089351
9027,0.7205558970330159,1.0,1.0,0.999999999984055,0.9641474630923176,0.351206994189823,0.733019203701479,0.8771215804380671
9028,0.8761587927017525,1.0,1.0,0.999999999984055,0.63828095606306,0.5162649182105623,0.8760396379965218,0.9695665164089351
9029,0.41646763482837246,1.0,1.0,0.999999999984055,0.7156795747758403,0.1710731040536201,0.4740874158586417,0.6773450874674818
9030,0.9268623401788939,1.0,1.0,0.999999999984055,0.8611740462750919,0.6792840136314703,0.9544641623374512,0.9695665164089351
9031,0.1088530058950709,1.0,1.0,0.5941064002699599,0.2765737082864334,0.2004527726382665,0.5251856432468472,0.2519350784518939
9032,0.25210113809799206,1.0,1.0,0.999999999984055,0.3926943582016567,0.1297426226587901,0.3949923047259328,0.29121125860955177
9033,0.997501967492052,1.0,1.0,0.999999999984055,0.6133743244336917,0.9047892697004148,0.9969898715959464,0.9695665164089351
9034,0.07053740002126374,0.22306941101203906,0.9711776111031624,0.0841407408329963,0.857405788349128,0.0072261159508956,0.0582004823175703,0.0328049344264777
9035,0.5407026300909172,1.0,1.0,0.999999999984055,0.0014446750841752,0.2394262581055243,0.5866267710123629,0.9695665164089351
9036,0.9986178922156463,1.0,1.0,0.999999999984055,0.9661562000447144,0.937825162614674,0.9989692687338616,0.9695665164089351
9037,0.5793166355810894,1.0,1.0,0.999999999984055,0.1558983798410722,0.2262421971768846,0.5663857142364612,0.34208310737367686
9038,0.9485637659205496,1.0,1.0,0.999999999984055,0.943350146461981,0.6241924301601948,0.932510516331741,0.9695665164089351
9039,0.9513682441478819,1.0,1.0,0.999999999984055,0.9674611455172912,0.700668937452654,0.9606267148393106,0.9695665164089351
9040,0.0460211864197072,0.6153607532493173,1.0,0.14870932162240807,0.0992809773039741,0.0504626843356161,0.2082312601276522,0.07143658195461638
9041,0.8503720176765528,1.0,1.0,0.999999999984055,0.7033981121606553,0.3354047490420145,0.7154832735425676,0.9695665164089351
9042,0.9143323308607552,1.0,1.0,0.999999999984055,0.988443275939135,0.5537657724762557,0.8989564876113567,0.9695665164089351
9043,0.9981812623850316,1.0,1.0,0.999999999984055,0.9102088877380852,0.9456992672784412,0.9989801446615691,0.9695665164089351
9044,0.9708789681298168,1.0,1.0,0.999999999984055,0.2426212290797978,0.6378534460221571,0.9379140390261764,0.9695665164089351
9045,0.7072380080729787,1.0,1.0,0.999999999984055,0.9523295061579864,0.3461628460483043,0.727683289025195,0.9695665164089351
9046,0.692908820902023,1.0,1.0,0.999999999984055,0.0012809552087108,0.4536772848180487,0.8314689288416748,0.9695665164089351
9047,0.038379762822925434,1.0,1.0,0.2770663955742039,0.8464997746924647,0.1122964006896928,0.3584560353886865,0.5316519467986189
9048,0.6164159151706262,1.0,1.0,0.999999999984055,0.5588802893926623,0.2383180592021713,0.5851623165810514,0.9695665164089351
9049,0.07931442910511385,1.0,1.0,0.5706887867263206,0.7469270633042844,0.0329145637948443,0.1557281395880679,0.031577978669920674
9050,0.922713051476731,1.0,1.0,0.999999999984055,0.9741206822148456,0.633199163054081,0.936581966037264,0.9695665164089351
9051,0.8144087915575764,1.0,1.0,0.999999999984055,0.4130101078738388,0.4603016075919178,0.8366904554226863,0.9695665164089351
9052,0.9080747120276338,1.0,1.0,0.999999999984055,0.8366314086721551,0.6730498906243183,0.9526854412171604,0.9695665164089351
9053,0.08538011273433065,1.0,1.0,0.6345903716940826,0.6504900481179513,0.056038638867638,0.2230288656870657,0.3979394346340812
9054,0.5003759602193588,1.0,1.0,0.999999999984055,0.5464009188045849,0.4736859364264342,0.8467633909400488,0.723255349665183
9055,0.6261009183269711,1.0,1.0,0.999999999984055,0.7061866772654566,0.1650797647788471,0.4633749535873609,0.8059655768815539
9056,0.6432899241801228,1.0,1.0,0.999999999984055,0.7205745332924104,0.2961681098392021,0.6667437967795969,0.8372726285764652
9057,0.47429684062034205,1.0,1.0,0.999999999984055,0.001050856278564,0.3988267602645604,0.781988556401341,0.6807175268010287
9058,0.786107702237884,1.0,1.0,0.999999999984055,0.9295769026862396,0.5051967953263775,0.8691759980689611,0.9695665164089351
9059,0.834423305071865,1.0,1.0,0.999999999984055,0.3392146274905457,0.270787442596986,0.6317253626122643,0.9649634026018588
9060,0.8609568064910887,1.0,1.0,0.999999999984055,0.9632628691147844,0.2965060278847126,0.6671533189731309,0.4115726162182751
9061,0.4740501728675812,1.0,1.0,0.999999999984055,0.5708023111677909,0.2654025187651755,0.6240767406603199,0.7685012530146951
9062,0.9283025830243563,1.0,1.0,0.999999999984055,0.1698607258647809,0.6913853350522472,0.9585934656237396,0.9695665164089351
9063,0.5319359226593698,1.0,1.0,0.999999999984055,0.5109947786973731,0.2237555479794073,0.5627077023255148,0.04472987625295046
9064,0.015497449994670112,0.1933355301916169,0.7282898778543914,0.016003816222534765,0.994875974233061,0.0013299801643914,0.0216028049960833,0.01617922194987589
