CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
179,0.0054497139056124,0.143867005356704,0.250316020251648,0.0090216063763425,0.0364623612322356,0.0008062647009983,0.0107109909836472,0.0064642776524766
180,0.0308830082532486,0.591395775284717,0.599086890660957,0.171879216126643,0.0391391198742498,0.0096562880499989,0.053702054222895,0.0152416307448649
181,0.0017245728773689,0.0076353759692052,0.135379725853113,0.0001815661457917,0.0003051770193045,0.0004121573885509,0.0071434933409095,0.0001856638409311
182,0.0004971766629143,0.0023688742750913,0.0571361774747983,1.03545015972539e-05,0.0002947603229567,3.004092947416293e-06,0.0005110690404318,5.53551338844461e-06
183,0.0022677323237203,0.0146640209743332,0.116122103716336,0.0003519619683637,0.0086178571749387,0.0014834652714552,0.015674491842103,0.005081479425288
184,0.0143647477948297,0.236585399143175,0.403092468181684,0.0401751200498577,0.0846916779498521,0.0017009662429604,0.0170913449450337,0.0067733898975822
185,0.0002693998377709,0.0008563069849221,0.0463833889016322,2.00915901771292e-06,0.0613440823932182,9.993812738555716e-06,0.0009260711382386,2.080955228644e-05
186,1.34630234749356e-06,4.13688528375217e-06,0.0051614628417532,1.4898970945864698e-11,0.0092121098879146,1.2575911797882192e-12,2.0385218336624475e-06,6.02890241275287e-09
187,0.0156621767036427,0.591395775284717,0.430452335085949,0.0868619104823145,1.2897004925460642e-05,0.0015209487418571,0.0158618794701811,0.0423464696987284
188,0.0009092974840285,0.0018498592938576,0.0709502527207516,1.71858344230058e-05,7.411208902152744e-05,1.3603221936568166e-05,0.001079581741112,3.35490809718432e-05
189,0.0008039848330583,0.0023688742750913,0.0730230271622697,1.96683887012661e-05,2.384897812957032e-05,1.1378281844069278e-05,0.0009890626069004,0.0001013127729198
190,4.06075357528568e-05,0.0008563069849221,0.0202180353669319,1.71656835190603e-07,0.0019966715300129,3.04660092004391e-08,6.731494068359206e-05,1.39422217176279e-06
191,0.016018705322269,0.121140507684302,0.454994294878425,0.0289234069057311,0.0005331563133129,0.0018130106589121,0.0177521252315362,0.0013857364160683
192,0.0003439474409023,0.0060934795025608,0.0627566270269495,1.87244051931268e-05,0.0016409326762852,3.5300540291086903e-06,0.0005529530628106,6.93468792858771e-05
193,0.0039937968374099,0.0850786733599917,0.21100938120317,0.0040206857715979,0.0086448427647343,0.0006882147555332,0.009688040814725,0.0024484384130353
194,9.95024175609593e-06,0.0001184471643996,0.0089106056255842,3.6315928042540703e-09,0.0631397477771171,1.070738763657239e-08,4.441831639072664e-05,9.72350162377248e-07
195,0.0100851453806821,0.143867005356704,0.399536332510611,0.0210004263007406,0.01169749496483,0.0013171636603652,0.0145372370905785,0.0072635896518496
196,0.0069259464907828,0.0488599884546946,0.24382750298293,0.0045056916667939,0.0012046602505677,0.0009309631258973,0.0116814894669402,0.0005560962799777
197,0.0026491521020481,0.0222237719556643,0.184514142159793,0.000844652280181,0.0369628804447341,0.0003093562743361,0.0060125585644307,0.0085848631198137
198,8.47192709096944e-07,0.0006559349147549,0.0042308363697903,9.08124908605146e-10,0.006037301410209,1.700951909806854e-12,2.230370941344352e-06,2.07961015515835e-05
199,1.28663122900274e-05,0.0002142857370726,0.0120478317478335,1.05033609587579e-08,0.0001017708608538,1.2810148384080015e-09,1.9803342373854853e-05,7.00269721963296e-06
200,0.210239522324871,1.0,0.991694916311381,0.791633132842402,0.0022449109676324,0.1441520201764059,0.3608610007189989,0.389351153898838
201,0.0103966714494541,0.170328572533671,0.317241968642547,0.0205009942202562,0.0006505982746439,0.0072232314728049,0.0441112936007104,0.0405912923537126
202,0.0001013994287752,0.0002142857370726,0.0265777591167908,1.43523434137371e-07,1.183886397937428e-05,8.701823828461614e-08,0.0001038487748578,1.47635927079219e-05
203,0.0044931634411771,0.0850786733599917,0.205756990412847,0.0043343595731796,0.0003091532466277,0.0008369891752378,0.0109564050786215,0.0009025007223364
204,0.0001043287154465,0.0060934795025608,0.0277407101689691,3.14307070825581e-06,0.0445588614076969,9.348027348123442e-07,0.0002951444931064,0.0001930812253727
205,0.0027051998590454,0.0709541395803234,0.195320830021358,0.0023665691851829,0.0162973009883816,0.0006614229240061,0.0094858074976926,0.0004618951913216
206,0.364045715845789,1.0,0.998414772256598,0.917466537075547,0.0110062419460943,0.2333362632368815,0.502222573980096,0.466702654902245
207,0.0338378685921619,0.511214203886076,0.729383691190226,0.188411379498541,4.815155031601126e-05,0.03062471746046,0.1200648075693055,0.0780364945326792
208,0.0011333335547321,0.0222237719556643,0.100682416814071,0.0002457173391724,0.0068112287666948,0.000359911175857,0.0065892662672713,0.0165440254797205
209,7.65522650736372e-06,1.21948407725852e-05,0.0098610072628858,3.79955622520356e-10,0.0097863744438647,6.477339876351051e-10,1.5595443068512542e-05,3.30956337043805e-07
210,1.25758521147823e-05,0.0008563069849221,0.0314173279850836,8.81610928704646e-08,2.7816318979190235e-05,4.4125304916926636e-07,0.0002101432564983,7.78920412064902e-05
211,0.0002422185270232,0.0030197661591326,0.0380863386840914,4.7277554086067e-06,3.53146601632659e-05,4.625574048270275e-07,0.0002137438206755,3.15546473516423e-05
212,0.0071004500753314,0.511214203886076,0.384474933489868,0.0407316959467817,0.0003065327417429,0.0015371141284419,0.0160270270402555,0.017728550663734
213,1.25443115894797e-07,4.65159814425002e-05,0.0035713880201129,1.1017520229472698e-11,0.0366586289199115,4.486114755817686e-15,4.2612797905645723e-07,2.5567556343747e-06
214,0.0004158782748457,0.0030197661591326,0.0403138376317661,8.04473329385491e-06,0.0836341809196518,1.1322063865464811e-06,0.0003209345452585,0.0001466333940703
215,0.000211160891973,0.0011123235787784,0.0510229632874402,2.22406454464252e-06,0.0006374328052104,5.808079932967927e-06,0.0007044688571159,0.0024941919761811
216,8.16199721276334e-05,0.0018498592938576,0.0223537625793797,7.11352543314447e-07,0.0005179785503959,9.00190729248128e-08,0.0001049717972938,2.857733719112e-05
217,0.0005879604065313,0.0014378634142753,0.0704256511777593,9.28950442447007e-06,0.0003274981666759,7.958382396241642e-06,0.0008257319807152,5.54379896116471e-05
218,0.0062916855377178,0.0709541395803234,0.183183176596303,0.0044731799414331,8.816771937647516e-06,0.000304556888199,0.0059485261300355,0.0017030999021423
219,0.0010565687234557,0.0222237719556643,0.116123400515853,0.0002614661448951,0.0113901575593875,0.0001435649371054,0.0038422881523253,0.0004441213555623
220,0.0002428186009023,0.0006559349147549,0.0504362006181023,1.55327678463824e-06,0.008458886148321,1.9302751231524825e-06,0.0004133846997192,0.0002556249028929
221,0.0185351787065756,0.101683413189193,0.341312274958879,0.0227413904780045,0.0080523961822349,0.0023991661999918,0.0213026467439992,0.0041916702845597
222,0.0001721599756348,0.0060934795025608,0.0332635738193463,5.77834373705066e-06,0.0058509864139935,8.459107067035064e-06,0.0008501048686225,0.0001835854274036
223,2.86978434007601e-05,0.0014378634142753,0.0297019007640883,2.84403926853471e-07,0.004112851736836,8.462236634360996e-07,0.0002818492433842,5.8175293567637e-05
224,0.0091976485937385,0.236585399143175,0.396964092766389,0.0284492362386533,7.259006989523975e-05,0.0011844587028659,0.0136077819341301,0.0248126701486541
225,0.0199126412793594,0.0850786733599917,0.529270049754079,0.0292622850289749,0.1622866602046239,0.0027227125560915,0.0230912190402148,0.0035267603011655
226,0.0272281677159066,0.324752839622234,0.564862005019387,0.101598297161819,8.33967716913353e-05,0.0032940688375673,0.0261253132240689,0.0107387542308901
227,6.09520536265507e-08,8.57102259918609e-06,0.0017629680020101,5.8475446707007e-13,3.5965808910076724e-05,1.7051076528181228e-19,3.9561480512027996e-08,5.90294454446672e-07
228,0.0001309575632343,0.0023688742750913,0.043549027894928,2.47614573611887e-06,0.0008130970644752,8.672481244369471e-07,0.000284736999122,0.0001244360372703
229,0.0006237704048841,0.0048427681444993,0.0641559646876994,2.63389054265817e-05,0.000227686995596,1.9975709775038183e-05,0.0013194052073042,0.0004224104770899
230,2.49877567897183e-05,0.0180863929339791,0.0544400918872191,4.23186608444759e-06,0.0089710948146111,7.568627177992451e-05,0.0026933674604338,0.0006446463639349
231,0.0040196772332827,0.0488599884546946,0.182968595236675,0.0022854492327821,0.0001402840811884,0.0002168526818096,0.0048930716806287,0.0004286666948733
232,0.0025201108169095,0.0146640209743332,0.133534160523293,0.0004336348710717,0.1120801549564485,0.0004265022346311,0.0072751375064268,5.53196566022714e-05
233,3.93892888724823e-05,0.0003789681674376,0.0168983728593211,6.74304171388584e-08,0.0014229526353167,1.4285257634011686e-08,4.959523480627951e-05,3.30588222305738e-06
234,0.0003010849125124,0.0048427681444993,0.0479572032692104,1.07127757839054e-05,6.293488341035935e-05,5.578935756651271e-06,0.0006918289213355,0.0002009413008144
235,0.0067057693524766,0.0118437429175653,0.28196338215044,0.0015457108083633,0.0002638361134768,0.000635190560296,0.0092579372624337,0.0001960788334226
236,0.0174616968821846,0.591395775284717,0.485548868187184,0.101870555203434,0.011120481017375,0.0025445268473133,0.0221299702653143,0.0263425283196953
237,0.0015448408424132,0.0488599884546946,0.103348155493508,0.0006390828633133,0.0027318587003567,3.196409209286661e-05,0.0016923960063968,0.0013551632369374
238,0.0092562997872016,0.201043276693793,0.316002180231215,0.021232130142564,1.265930928184833e-05,0.0006362209917674,0.009277129694779,0.0073276818393264
239,0.0130250773065179,1.0,0.535001874280655,0.127513744467753,0.0001059283421461,0.0045281389163324,0.0322360249672724,0.119097282166372
240,0.0003455825768099,0.0272070512720596,0.044359174256116,5.15457547612952e-05,0.0880410528544102,1.1002090048357383e-06,0.000318147376255,0.0010434658719426
241,0.0001655485872154,0.0076353759692052,0.0375766357836308,7.60135916055837e-06,2.712026703766135e-05,1.729092348404449e-06,0.0003931571660796,0.0002639293647871
242,0.0040519864024,0.0488599884546946,0.225647583186807,0.0027330263263675,0.0011277576610894,0.0005812390072304,0.008746722130505,0.0011977973698625
243,0.0001178726953725,0.0076353759692052,0.0281844346037565,4.34868959375834e-06,0.0094022081889358,2.3814575412509046e-07,0.0001599765407656,5.35351515505852e-05
244,5.74369738282066e-06,2.41503962397589e-05,0.0077824806092516,4.40641301224787e-10,0.0175057758352937,7.458550627881954e-10,1.639796901805918e-05,4.28985855230275e-06
245,0.0014672386588495,0.0095285387147614,0.105322186697025,0.0001540084420907,0.0006889021423794,2.327023022755528e-05,0.0014285575121349,9.64054264327939e-05
246,0.0161618445176128,1.0,0.465302818706631,0.13421248889531,1.2746912048666736e-05,0.0040179071777239,0.0298272019336125,0.13717390325736
247,1.50483608161167e-05,4.65159814425002e-05,0.0131623101833264,3.21783777401663e-09,0.0490519879987081,6.9757284374103725e-09,3.765361794991348e-05,1.24728143360996e-06
248,0.0008487318830596,0.0180863929339791,0.0758981854146067,0.0001258254798623,0.0120332556845214,9.031172798670064e-06,0.0008793402933049,0.001633886788155
249,0.0001045290322141,0.0014378634142753,0.0304277669863864,9.35601525475782e-07,0.0003277829087741,2.513883076192316e-07,0.0001638519718923,2.80623255834486e-05
250,0.0078700489827188,0.0095285387147614,0.21037099950363,0.0011545641755271,0.0033715088294463,0.0002009771728557,0.0046622522915931,0.0001242839856473
251,0.0029884834011577,0.0180863929339791,0.151058580734941,0.0006641628620664,0.0200563203183803,9.596807340797668e-05,0.0030691489242911,0.0013756986195698
252,0.0262467196700974,0.378841653414575,0.552245667555395,0.108443044901806,9.086840166028232e-05,0.0031185837255577,0.025224089036435,0.0245458020630259
253,0.0004709533034783,0.0023688742750913,0.0589736753404961,1.01497760489622e-05,7.271713214107578e-05,4.554188126876064e-06,0.0006250591449253,5.49783248112753e-05
254,0.000172664531747,0.0038324499306206,0.0356813576574222,4.07922467904331e-06,0.0001144584250776,1.1276668979058614e-06,0.0003220224982801,0.0001071493430683
255,0.0183091522621033,0.121140507684302,0.46876389613697,0.0327083290696156,1.4858297925357531e-09,0.004400711686473,0.0315864257137073,0.0256003739628971
256,3.76751956585597e-05,0.0002142857370726,0.0179967780564982,4.07131660606908e-08,0.002559095690591,1.4716455541425904e-08,5.0384502562835325e-05,5.26279898867579e-06
257,0.0018408594305632,0.0038324499306206,0.133496507403517,0.0001046732476676,0.00069764044528,5.6529519574698126e-05,0.0023013429277461,4.66218717092271e-05
258,1.36021893528682e-05,0.0011123235787784,0.012230637912811,5.08005341126605e-08,0.0139236977049022,7.164897669372808e-10,1.6163225783256706e-05,9.8248595286149e-06
259,0.0184152867992974,0.511214203886076,0.515736913691469,0.0996287360305206,0.041171112144853,0.0074034428808474,0.0448590814873737,0.019687070956626
260,0.0127315506901866,1.0,0.70922949503011,0.151573796959703,0.0005704517465957,0.0067878452763368,0.042230585633983,0.0258344497356013
261,0.0014299848811141,0.0272070512720596,0.0998722430821455,0.0003538303299338,0.0002678845011739,1.8905405911717608e-05,0.0012841738468026,0.0005278587295743
262,0.0099488811439796,0.277589235790767,0.414729475405749,0.0351651416576709,0.0130426905083935,0.0013630244561577,0.0148588508594115,0.0198501361189233
263,0.0352894550561753,0.201043276693793,0.862618107232081,0.116780830899256,0.0002783544646419,0.0151202338319025,0.0732135508055265,0.0095425051060369
264,3.19393908034815e-05,0.0008563069849221,0.0358394732920383,2.32195930482959e-07,0.0389138540589238,5.383655907437656e-06,0.0006792881129097,0.000425236842804
265,2.13293054935892e-05,0.0018498592938576,0.0159534876439394,1.55233854104431e-07,0.0013664092680181,6.284852518478796e-09,3.6152617773239217e-05,6.50436226654864e-05
266,0.0337027208540712,1.0,0.831179026665603,0.307182362832664,0.0002184166816169,0.0133208966012001,0.067031722392931,0.0197029645372774
267,0.0001299461600348,0.0023688742750913,0.026277615862764,1.56296695308367e-06,0.0008222869837276,1.3753556232733545e-07,0.000126150164708,3.09283572959011e-07
268,3.32685885706674e-06,4.13688528375217e-06,0.0068158475382411,4.5113246471828493e-11,0.0032791797053052,6.270608358193172e-12,3.327615107838928e-06,1.66475000715819e-06
269,0.0088388401160608,0.170328572533671,0.34484756659233,0.0192949005788777,0.00802380132945,0.0015146393695705,0.0158607932938194,0.006314380340052
270,0.0003355614701909,0.0006559349147549,0.0486793210598541,2.01160059698502e-06,0.011846623105118,1.2979920951058735e-06,0.00034363520972,9.1554954624102e-06
271,0.0019046780824887,0.101683413189193,0.128196188778599,0.001683877420848,0.0007879487275301,4.772296755955881e-05,0.0020971354440128,0.0015097923174779
272,2.93187269129191e-07,1.72229016592152e-05,0.0042023938532471,1.1206369165961399e-11,0.0137052499557702,6.7742429498118646e-12,3.400679675475413e-06,1.48105915282767e-06
273,6.01080054538627e-05,0.0030197661591326,0.0206514772404047,7.82006962851689e-07,3.755101841695918e-06,2.3883477308899866e-08,6.10344986180469e-05,3.62001035717893e-05
274,0.0002962872683955,0.0048427681444993,0.0417209590789724,9.334468808464e-06,1.1147548687473474e-06,9.493773657908716e-07,0.0002966726175296,0.0002580701737377
275,0.000681383002988,0.0272070512720596,0.0720993705532861,0.0001416715010982,0.0003997492807452,5.0802964266772094e-05,0.0021712017238041,0.0001993468139796
276,0.0193251760346291,0.170328572533671,0.530595681857542,0.0480507079828203,0.0001060195269293,0.0039930139115619,0.0296003372382717,0.0131314798578858
277,0.0036293289699282,0.170328572533671,0.179994010138214,0.0057348868744335,5.025362303179293e-05,0.0001377776912774,0.003777173087363,0.0041256145319495
278,0.0001537708248731,0.0048427681444993,0.0487203080986983,5.98214394798013e-06,5.0675526592325326e-05,1.6812341370390613e-06,0.0003864170345978,5.65786130850468e-05
279,0.0082884790159923,0.0589789416030357,0.267296547359448,0.0065242226098375,0.0344486809141889,0.000506270673416,0.008068892248003,0.0029905891490682
280,0.0002125671952619,0.0023688742750913,0.061044322031114,5.16112083004394e-06,0.0129664649511058,3.144475336125585e-06,0.0005229676528953,7.52128751948207e-06
281,7.17409887998066e-05,0.0038324499306206,0.0233400092290259,1.26928750865396e-06,0.0403943548201222,3.102705854978292e-07,0.0001797414004563,3.88213704541126e-06
282,0.0033987890728801,0.201043276693793,0.180244449771721,0.0062221445632779,0.0005886720110123,0.0002011216017754,0.0046901468063374,0.0160086619519887
