CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7367,0.533640718409207,1.0,0.999999461660102,0.974024929931415,0.4893569515260977,0.3185407197895682,0.6145397667661645,0.965446303066632
7368,0.968827532906526,1.0,1.0,0.999994830706896,0.0457302733854146,0.7142134702316986,0.935245571114744,0.82899713969621
7369,0.549223672998229,1.0,0.999943446474243,0.9769532087024,0.8555457151974967,0.4486115039591363,0.7530026504276333,0.888145539963618
7370,0.913948545782218,1.0,1.0,0.999886483541218,0.6346076861170615,0.8574579052235867,0.9840097628209306,0.767142486641361
7371,0.766370481589275,1.0,0.999999999401104,0.997424589479873,0.853649767554798,0.5588369797249313,0.8438516270090526,0.896549345041437
7372,0.280730108722845,0.591395775284717,0.870136712913757,0.69433500863223,0.7174864915466679,0.1210027859305041,0.3190865980158114,0.407281649196834
7373,0.784598323178072,1.0,0.999999991124587,0.99801434807135,0.8650949595668278,0.2743619737465446,0.5588265573957683,0.777227294813046
7374,0.0683954149330547,0.785087019633595,0.780113224617942,0.385624874286584,0.9968509906277536,0.0158316145306068,0.0754322625561906,0.0572004803480755
7375,0.897878817471562,1.0,1.0,0.99980780231532,0.9182630057568822,0.7238064255949558,0.9395643368489108,0.862199152327944
7376,0.867020770012081,1.0,0.999999996366023,0.999564748715675,0.996431755571802,0.4980314936563729,0.7964966998929469,0.8512830624969
7377,0.978819657178972,1.0,1.0,0.999998390838807,0.9968778585706712,0.9230564909422982,0.9953468388868216,0.684547312992397
7378,0.708765718234553,1.0,0.999999890613919,0.994736718256956,0.4439940426883191,0.2596796395554995,0.5391042218829465,0.244571198783487
7379,0.849273370367398,1.0,0.992123891036439,0.99926306205658,0.0008832175407283,0.5960278907412258,0.8695587861641805,0.803670994441661
7380,0.948218770443154,1.0,0.999999999999901,0.999975925679655,0.8634105237652513,0.5722180565247956,0.8535430480183529,0.840089963829279
7381,0.327564763938447,1.0,0.999996059786526,0.897158153832843,0.9590909007921252,0.2056519509199462,0.461227005998872,0.667277017716199
7382,0.786600673972773,1.0,0.999999987894978,0.998072646745873,0.993295677225728,0.4176416885970847,0.7234807724720375,0.874700661129255
7383,0.326704270902548,1.0,0.998286856793644,0.896271013601127,0.7951161072982895,0.2125526081370995,0.4717631171859101,0.967030480699499
7384,0.145419488421603,1.0,0.977929954565437,0.690085385737698,0.9846472617853352,0.0667367844997195,0.208963323685399,0.649737150622239
7385,0.423830530000057,1.0,0.999989730799244,0.943811945944681,0.7660416883611361,0.287885517574155,0.5761395734404939,0.889575283963393
7386,0.70569837134708,1.0,0.999836927138094,0.994545699011012,0.8041237534559593,0.6510369041514756,0.9031033673988014,0.822715238857495
7387,0.966800304482628,1.0,1.0,0.999993745452664,0.8718516924060168,0.903907944118444,0.9927329925852212,0.769292171399216
7388,0.632047417537656,1.0,0.999985249155815,0.988543545701467,0.9668324707931836,0.3036358843951672,0.5962136414106207,0.732742119142813
7389,0.593398082736854,1.0,0.999999995405688,0.983898101313688,0.2144553411754405,0.4691028724648824,0.7717656067641551,0.878745525077554
7390,0.856652398863729,1.0,0.999999999999993,0.999450061845998,0.0008812718002199,0.5827494098965518,0.8606329581850185,0.860924235062318
7391,0.288590900665739,1.0,0.99987543039635,0.87006021862575,0.8514434343731748,0.1390178943639881,0.3521845286095345,0.650813888210202
7392,0.857516082612837,1.0,0.999999999999527,0.999460332608432,0.7735733959198597,0.5204099674593302,0.8147334377151403,0.860748086062043
7393,0.942079927134721,1.0,1.0,0.999966146305669,0.8942005305958266,0.7343789010359791,0.9442023898830484,0.814868183477116
7394,0.553391486802048,1.0,0.999999949109074,0.977697699331931,0.9371135106955062,0.2478761517804291,0.5227602172807488,0.429695768303797
7395,0.684332894866545,1.0,0.998782628160242,0.993077394446316,0.8715294910199929,0.2864630575729205,0.5743029056090394,0.925543718064872
7396,0.486484357957185,1.0,0.999995842127105,0.963310047630714,0.9618923826384728,0.2832727930599484,0.5702159195568886,0.736983771080204
7397,0.936814923202624,1.0,0.999999991364044,0.99995586778977,0.8631356956598297,0.6950310161664096,0.9262602417980642,0.855402758839053
7398,0.861403458205747,1.0,0.999999999994937,0.999504919732569,0.9848125303161742,0.6978449681522743,0.9275732262304022,0.818503505016511
7399,0.765272927842338,1.0,0.988295882327355,0.997050727096342,0.852438261637879,0.3510552104822085,0.6525421662944679,0.804447417357724
7400,0.544671716945165,1.0,0.822960081550297,0.952228869603563,0.9282794104124298,0.3358549223762604,0.6351737354196353,0.90657215380547
7401,0.463469084982494,1.0,0.999926496410595,0.956918294157867,0.0004532799130917,0.1329292737491874,0.3408781741676016,0.559889686272357
7402,0.221871009661044,1.0,0.98029798165932,0.802404490316734,0.8238738882635681,0.0521825982252358,0.1755256746263566,0.234392368729135
7403,0.46004890932904,1.0,0.989992172166077,0.954501517118632,0.6299128230468622,0.1463400140057887,0.3646485148679021,0.492990737316098
7404,0.75677026516454,1.0,0.999976021986479,0.997067698771254,0.979330568198046,0.6755290662897316,0.916443882472283,0.772912767809381
7405,0.806057490284136,1.0,0.999999891175818,0.998577820269232,0.6777669960211252,0.4933351938127979,0.7927267246915927,0.860924235062318
7406,0.338743577754851,1.0,0.982713856748372,0.900426519977976,0.9723781857072654,0.0721452319032029,0.2209114711629912,0.37724842672225
7407,0.72215614063778,1.0,0.999999999999301,0.995487583739803,0.9302900068875962,0.4207503308468626,0.7264963139324934,0.91508904256937
7408,0.393807988815403,1.0,0.999973937750192,0.931785812871093,0.90200529538244,0.1715552743558928,0.4073973002349759,0.72050573757065
7409,0.717207195657666,1.0,0.999966185256319,0.995218478975994,0.9989585471576912,0.4329774158749205,0.73845365105076,0.819672958680337
7410,0.971781096238629,1.0,0.999999999999766,0.99999617391132,0.6433152540308755,0.850048150028104,0.9822770001558058,0.879424397713552
7411,0.257432963770349,1.0,0.998423025604239,0.843417646853715,0.9976096317740396,0.0869253963098836,0.2525085222724218,0.627935437945658
7412,0.651280841733669,1.0,0.999998068097618,0.990438606999957,0.0002065748138876,0.2790100558986063,0.5645877917127906,0.943114854133668
7413,0.58653403146818,1.0,0.996414786324553,0.982641066290579,0.8079193227988811,0.2255998606467812,0.490966757370492,0.853948372491737
7414,0.843431958193154,1.0,0.999999999999076,0.999275421747169,0.9788395592084286,0.5836531724807464,0.8612526744158278,0.910300859682267
7415,0.216210687062268,1.0,0.992622440493467,0.79901895485827,0.9278140209032844,0.1084752536762838,0.2956938527314184,0.747333937320236
7416,0.806646037867868,1.0,0.999813779069122,0.998587984258526,0.987015620099586,0.651576942015215,0.9033608182114518,0.816492293367473
7417,0.418681942083405,1.0,0.999960932500474,0.941883302872709,0.9204003114576462,0.1774149393554904,0.4172343616634221,0.762682402490367
7418,0.32791825845646,0.682303761313899,0.986620077016709,0.806145702826004,0.8338707964119223,0.1074566471001192,0.2934266367910526,0.343345126205142
7419,0.431818459151311,1.0,0.999226297721475,0.94657499561573,0.9342035170464936,0.0943493491303194,0.2678612704870416,0.160377540774341
7420,0.494956948267036,1.0,0.999999767065247,0.965457566444735,0.8736700340640546,0.282604545326266,0.569442039243492,0.939159691678773
7421,0.60400358630631,1.0,0.999916931386743,0.98528741668807,0.9097039999362057,0.3220800324221584,0.6186563713677955,0.892819479986093
7422,0.84220239603288,1.0,0.999975955928318,0.999257145052302,0.9602583828932558,0.4065154875633203,0.7120881755280077,0.900651896646516
7423,0.917571252999607,1.0,0.98535194990367,0.999841785272149,0.0022640182251363,0.7400406449635663,0.9465166049320832,0.828618247014857
7424,0.513214125348639,1.0,0.996773692951952,0.969372579311217,0.579008926548089,0.3181914466502054,0.6140786880480213,0.871804456903852
7425,0.777790934335102,1.0,1.0,0.997806781502922,0.5605878690893419,0.5367541116400767,0.8276507572541284,0.890874930075096
7426,0.228603622646303,0.143867005356704,0.468855896425945,0.213956253304672,0.9569750034940444,0.1522919068268659,0.3754326290538489,0.751185947482623
7427,0.722249333356825,1.0,0.999999999985122,0.995492519099898,0.6629516131901014,0.5312858890807448,0.8234037667835972,0.793659866306284
7428,0.756832666086475,1.0,0.999999998715787,0.997070826159817,0.4383675589032648,0.3251339861925635,0.6222933517288254,0.916840176897351
7429,0.251734055767955,1.0,0.999853151175169,0.838422885823346,0.9740703435514184,0.16632222090315,0.3991018590439137,0.647857105823237
7430,0.450873991014758,1.0,0.999985106286271,0.953067562462199,0.967277147537906,0.2803592735187785,0.5664194332970811,0.800894942815006
7431,0.942858899079496,1.0,0.999999995344065,0.99996751372009,0.5461940016181852,0.8916007934586674,0.9907608486066376,0.761434029048869
7432,0.244385949801505,1.0,0.998138719244161,0.830864871319195,0.8596778439215926,0.4515634959832951,0.7558963990172641,0.916759003207278
7433,0.828338789385034,1.0,0.999967734273645,0.999032192561108,0.5932862235469323,0.2652804711445502,0.5467596872137994,0.901487629842653
7434,0.840123759237817,1.0,0.999999999899354,0.999226348211964,0.0067823380908332,0.5380635163511569,0.8285701153676279,0.923765945405514
7435,0.10176013891979,1.0,0.945424143262229,0.585128267549246,0.8575650235358014,0.0527421267362096,0.1766775582973172,0.298325090595447
7436,0.72780544152027,1.0,0.987946491013234,0.995319900440591,0.5941368288366995,0.2917741935078343,0.5812800222149135,0.950474868686951
7437,0.529550600271285,1.0,0.997875673497866,0.972980373051346,0.8991665805078226,0.1455706498391167,0.3633612479988108,0.668582291682855
7438,0.213960811898082,1.0,0.989291724405143,0.795499289982106,0.8671344209749827,0.0592166967007499,0.1919300296694424,0.211221027505455
7439,0.62002915248537,1.0,0.999999998094471,0.987226177424004,0.8627675651120837,0.3792924601272585,0.6836142666577543,0.888055833279795
7440,0.417652335402036,1.0,0.999945739204315,0.941489528535662,0.6335585379559627,0.1386788294418335,0.3511628619619292,0.337388370253583
7441,0.580369563743094,1.0,0.999960056801474,0.982044127744233,0.9765367992024528,0.1712343428717627,0.4067625038049499,0.720997440786203
7442,0.941272256298224,1.0,0.999999999932189,0.999964687917085,0.9436605807353098,0.8633040297500402,0.9852947388304218,0.829963391146153
7443,0.946707073231898,1.0,0.999987333908617,0.999973706123982,0.5810495746790134,0.579224477167885,0.8583489105957838,0.884393274795658
7444,0.87695600677493,1.0,0.999999999999968,0.999658018731593,0.475944191534154,0.6649519802549746,0.9108320169273708,0.874239447663101
7445,0.428772058685027,1.0,0.994173516171434,0.944707746185942,0.0007203838267675,0.1219154862025742,0.3207246139993103,0.695436723474387
7446,0.805457171738283,1.0,0.999938128297649,0.998562655001024,0.0025638505201711,0.4411587276687939,0.7459728111768376,0.868699709936558
7447,0.99211215687963,1.0,0.999999999998664,0.999999917718903,0.2745488610274382,0.7656810603998365,0.9566124186126668,0.833412067221617
7448,0.626750413723433,1.0,0.999955505176181,0.987973727934231,0.8933960621483023,0.2859255425928477,0.5735550947526702,0.772230915977244
7449,0.255846136259568,1.0,0.998927376799458,0.84206900068163,0.5881080565057417,0.155010701185237,0.3795847338130977,0.771815768670238
7450,0.413653320096601,1.0,0.987020777015601,0.937834299308492,0.9199901874063212,0.1170996799869188,0.3117825193085712,0.508254655554634
7451,0.194599912997712,1.0,0.997887789100176,0.77325232910583,0.9271030227822908,0.077945796841828,0.2337177693756309,0.468648336511032
7452,0.0311346678995815,1.0,0.600681230738789,0.241178119980609,0.991059758437076,0.0277244091257438,0.1119240883128852,0.331160344511613
7453,0.90917612553456,1.0,0.999991923852221,0.999865985196651,0.8703747531531288,0.7685031518307011,0.9576299720499888,0.868381336005165
7454,0.54179745034456,1.0,0.999999990928673,0.975594955955389,0.987479506632731,0.2743361885507506,0.5588876202491666,0.772464936909428
7455,0.346813490053862,1.0,0.999940991159585,0.908527116873423,0.693914420018888,0.238878874529449,0.5099176471562252,0.935721337305032
7456,0.97912025653247,1.0,0.999999999999936,0.999998458737337,0.983087106183222,0.8801822689252439,0.988693979736438,0.763222855337589
7457,0.337437349784762,1.0,0.999831525452069,0.903111166545446,0.0004170935513577,0.2776697162893221,0.5630381235820001,0.929466851776954
7458,0.121793235047032,1.0,0.886863649324952,0.61588578249923,0.6666302998722704,0.0243726627950859,0.102135293224225,0.101112025924265
7459,0.867503233389694,1.0,0.999996004534629,0.999569606352662,0.9881767064739512,0.5008544456465367,0.7988481573740129,0.812225238528169
7460,0.678642682844892,1.0,0.999999972121579,0.992719107886121,0.932670432378073,0.3315517180281419,0.6299813676567897,0.926864584996734
7461,0.725471509055477,1.0,0.999999999777756,0.995660768916757,0.5054041963446947,0.4583625241243414,0.762126770369215,0.959379524607766
7462,0.940922837881375,1.0,0.999999999999987,0.999964044020838,0.7245638048901484,0.5483832452007318,0.8363946119897967,0.8057489737179
7463,0.831241835959333,1.0,0.999999998559988,0.999083200157103,0.9892274735282164,0.5183093998943655,0.8131451786280828,0.824274904345654
7464,0.773657233670104,1.0,0.999999970619978,0.997673473397042,0.9867112608766494,0.4447919244570448,0.749638328686292,0.943283707177549
7465,0.949417430226417,1.0,0.999999999999999,0.999977580069706,0.999647219273883,0.7457431404250402,0.948847811239006,0.929768609559583
7466,0.738503481930785,1.0,0.999999992654109,0.996295253532225,0.5942684233522499,0.433817031850192,0.739259625655684,0.940265644315157
7467,0.715394866151775,1.0,0.999999999997203,0.995118938952673,0.9518590566543368,0.4361503459735597,0.7411733520356342,0.873598811225096
7468,0.175603900056509,1.0,0.986058788766818,0.743021187986222,0.0010649738643074,0.2528499821620712,0.5294432853768494,0.412683041990369
7469,0.266053303268251,1.0,0.999193204602391,0.851348369018926,0.9458640125095572,0.1023925867176105,0.2838948137719895,0.530593981187719
7470,0.614765347161666,1.0,0.998933663591305,0.986536331023764,0.7684132373579216,0.3024752620177023,0.5948740487312154,0.517061646619641
7471,0.669704168403174,1.0,0.795346999332293,0.973828470820924,0.6601146243790244,0.3603196403331044,0.6628835807732005,0.813811069401045
7472,0.554743046512671,1.0,0.999989563337062,0.977932312894679,0.9974095363385612,0.3052103440516399,0.5979712554101562,0.846133982634905
7473,0.918940283605173,1.0,0.999999999334122,0.999905491888739,0.9726064272607928,0.7720753780323283,0.9589753974440388,0.76497336511449
7474,0.575152451646687,1.0,0.999981129387458,0.98126080976268,0.919904431132416,0.2414064148445857,0.513586043031959,0.751731024836845
7475,0.324031796617123,1.0,0.993635246737281,0.893620225058981,0.8314764764115243,0.137673293112247,0.3495330461802452,0.494761711035743
7476,0.921510258613509,1.0,1.0,0.999914374274558,0.8135907227398848,0.7381700724904388,0.9457824258837322,0.85231896159446
7477,0.583508381243861,1.0,0.997284587156999,0.982276500210501,0.8810254726705058,0.3471494630596136,0.6483761889147677,0.905577571161317
7478,0.734130221638836,1.0,0.999749341717055,0.996081575219598,0.9134230851623686,0.3888398956639688,0.6937199146683747,0.87299540736823
7479,0.0590012444607968,1.0,0.772196832542417,0.403611335632242,2.7401129579662783e-05,0.0364552269876133,0.1358394590406714,0.0737874915822179
7480,0.0509015722372832,1.0,0.742264659517504,0.364287196384362,0.888125559412252,0.0178063823656685,0.0817719073136754,0.181464569385284
7481,0.410237988228061,1.0,0.999993597489526,0.938612896045516,0.8912668837572506,0.3541421514388042,0.6561395487158326,0.897281871919319
7482,0.641445803057704,1.0,0.998781396247022,0.989424827606407,0.4119684071418299,0.0898882095793729,0.2587942528031581,0.117966907520732
7483,0.982626652929702,1.0,1.0,0.999999114489611,0.8890798046376445,0.8498206816526203,0.9822426285397023,0.78920014189816
7484,0.2380175649728,0.324752839622234,0.798104011709165,0.472889013896678,0.5566805822834564,0.0521202746196515,0.1753370733935378,0.142047965406708
7485,0.927246123022651,1.0,0.999999999995347,0.999932117499694,0.8364887924157969,0.6732409310428659,0.91517946936253,0.939491417037887
7486,0.197335778410847,1.0,0.993865961523318,0.775837292925625,0.7251952309329859,0.1881579490466428,0.433999930063363,0.705115836437843
7487,0.87744348615485,1.0,0.999999999999893,0.999662202868022,0.8985171300148196,0.6927316546818614,0.925129377843501,0.907039847207181
7488,0.92934791582852,1.0,0.99999999999275,0.999937935624479,0.9252819076530426,0.7431339812629979,0.9477962796779512,0.809534270101717
7489,0.471024035440688,1.0,0.928785693273102,0.948658368198829,0.9793413902030224,0.3069335868976052,0.6005431038679457,0.806525323399453
7490,0.72298536678596,1.0,0.999839658732748,0.995525259699774,0.0002486436069651,0.4859830101081848,0.7864991476835567,0.877389870640219
7491,0.341314572647371,1.0,0.999633650548585,0.905336400398501,0.4055846241917965,0.1200264597113009,0.3174558882495957,0.819050831997963
7492,0.627541521980108,1.0,0.999999999859054,0.988062881342118,0.9538578410531694,0.3974770226597059,0.7027651185237442,0.734600228010171
7493,0.375001122646141,1.0,0.958066265862957,0.915294648868134,0.9592468616598966,0.2148030749479742,0.475266791924549,0.757902991997053
7494,0.820315662252781,1.0,0.999999999999998,0.998882911316166,0.1957779696096073,0.5555359496942541,0.841599195253848,0.828752384957982
7495,0.889799771515655,1.0,0.999966962285025,0.999756691838645,0.5596696805385287,0.4859406442339985,0.7863040971876463,0.872557079679517
7496,0.725181755451713,1.0,0.999999997031642,0.99564582816937,0.7170753437651558,0.4976775267808078,0.7963016207917801,0.913675711415004
7497,0.320881436131443,1.0,0.999900785034329,0.892898887584674,0.9177274678825436,0.1427976575975822,0.3588245477854107,0.250492931585444
7498,0.808032272249599,1.0,0.999524409439743,0.998614450969975,0.9960505729111384,0.5640118528530986,0.847556408360124,0.774562459439257
7499,0.421364364656847,1.0,0.99859673850433,0.942677534948578,0.327274520151229,0.3390891638895089,0.6388071476650506,0.928363547551674
7500,0.26325670993846,1.0,0.996557887083121,0.84825653731013,0.8898629315125737,0.1128981501544147,0.3040802301386179,0.695148438747551
7501,0.693135265052285,1.0,0.999990213825767,0.993749148915822,2.1620392880228323e-05,0.2746387678138724,0.5591509340116672,0.785031785548469
7502,0.852581338575249,1.0,0.999988220772184,0.999399690650299,0.9380694385678714,0.5246582354168827,0.8181770927883163,0.870067954587079
7503,0.69644128868265,1.0,0.999999723807251,0.993968791966717,0.9656281084989636,0.4101609831743186,0.7157291987476861,0.839159328359046
7504,0.750754543331125,1.0,0.999650919583714,0.996817252057556,0.9028365835953328,0.6295334691986186,0.8907096732283717,0.907039847207181
7505,0.730793899964032,1.0,0.999999533211287,0.995928647675983,0.5771334654478087,0.3172162572145801,0.6127290600784525,0.751575954234508
7506,0.822198227082977,1.0,0.976623345064666,0.998504971828524,0.8710815893922533,0.5082969463099418,0.8050246906947909,0.890626333097561
7507,0.728820606898074,1.0,0.999943840696446,0.99582873115368,0.5947347271854659,0.2853030914488225,0.5731439225506749,0.794689960914329
7508,0.0643680108259206,1.0,0.809742504516699,0.433534233435583,0.9947139746112732,0.1209274869869094,0.3193881562737324,0.364805470809263
7509,0.635726834467748,1.0,0.999982449243106,0.988925737335788,0.9422063558958034,0.3294798133735201,0.6277314578262931,0.783951441348996
7510,0.754867063361923,1.0,0.999886445564907,0.996990431278165,0.0434343838861538,0.4228176431906159,0.7283061076362539,0.932226280484902
7511,0.960431369847198,1.0,0.999999999999204,0.999989359136748,0.8635969848642071,0.5427827137780954,0.8322056117006634,0.86539652803992
7512,0.673410915095093,1.0,0.96370078741615,0.990224181897038,0.2190770940829562,0.5139563637784462,0.8097614489914419,0.883708982709523
7513,0.180911264369913,1.0,0.996439646567213,0.75370419684783,0.5847994231558243,0.0697151991726241,0.2155477046072942,0.34816597884648
7514,0.907950752286953,1.0,0.999999999808896,0.999860384727877,0.4849834478598623,0.6087472276415389,0.8777477325858006,0.739887305767107
7515,0.585805764107524,1.0,0.999933503032308,0.982832908596874,0.627789774338941,0.2999087266315353,0.5917285846848451,0.762026277462319
7516,0.508144944197882,1.0,0.999927588334751,0.968589662472031,0.9019700729553158,0.3913853066827722,0.6964538012657584,0.850334963388173
7517,0.749781303357334,1.0,0.999999947758555,0.996787859317955,0.9831945652036872,0.4982503625690164,0.7966835263999889,0.881926785721845
7518,0.514059548408656,1.0,0.899914626264716,0.956673642990668,0.8324764760886292,0.2538351203890912,0.531166181976862,0.588689473074054
7519,0.0834902474531177,1.0,0.898431090454306,0.520910017800661,0.956485232190078,0.1129589035728654,0.3038753366137852,0.201921785336259
7520,0.340599205604506,1.0,0.99983891309799,0.904962723212391,0.7084752611961196,0.2437334310458728,0.5170433810106873,0.883275568178903
7521,0.861884509633019,1.0,0.999999774121043,0.999510251274197,0.6186477849144358,0.4556903918849588,0.7596560785308295,0.838708292345362
7522,0.428430675332447,1.0,0.958860214656415,0.938838719993746,0.962962975590438,0.2292840943056568,0.4961672452742424,0.862356789403244
7523,0.430891669317133,1.0,0.999158168490972,0.946236609005714,0.0190987015195219,0.2927345719830332,0.5825060802761052,0.863200569196106
7524,0.793028842865957,1.0,0.999984733364936,0.998251289583328,0.4591280171891226,0.4090371769819764,0.7148294074113263,0.911380326418634
7525,0.760734935788795,1.0,0.999999868921587,0.997219498954009,0.626282234471353,0.4729261675126005,0.7749669801868015,0.904540293048047
7526,0.683871068483136,1.0,0.999990234169169,0.993103753662371,0.4011020856658625,0.5779903978610679,0.8574009965420034,0.894061059109747
7527,0.560211381398308,1.0,0.999999980939068,0.978866921009713,0.9732991748800848,0.2808832627011116,0.5670109719114517,0.88974977016239
7528,0.280101193733479,1.0,0.99955818493797,0.863273935795018,0.5851037471492684,0.2340775973766721,0.5033065368653158,0.809893322697072
7529,0.927735977221978,1.0,0.99950403614051,0.999932202281248,0.7071016237186639,0.6785716370031565,0.9179462827971488,0.82353931318609
7530,0.745049111227314,1.0,0.999999988727056,0.996587301850563,0.7403733359843785,0.506426364029295,0.8035479159885182,0.841096961704184
7531,0.844567764994585,1.0,1.0,0.999291757679665,0.2515253764808972,0.7083423145074379,0.9325843356030342,0.795284701331954
7532,0.689160906871237,1.0,0.999999999998889,0.993478432122507,0.9678124955728304,0.4558891365382441,0.7596275047392108,0.824274904345654
7533,0.910828165468468,1.0,0.999999998678399,0.999873365398084,0.8824473332836259,0.6044947569726247,0.8750104999552221,0.822789297783465
7534,0.933709430299733,1.0,0.999999999999984,0.999948910898669,0.0188572430414674,0.7712489099810296,0.9586541174334918,0.777434062592599
7535,0.846752953179132,1.0,0.999999999938686,0.999322462817911,0.4138849774595656,0.563880317418898,0.8474849562449852,0.842016564011595
7536,0.741685536460757,1.0,0.983649958168473,0.995867601503119,0.7190744338030024,0.2299018064232476,0.497437579441287,0.46907909048912
7537,0.926999850594489,1.0,0.999999993120166,0.999931412426633,0.8365938330392713,0.553220214528543,0.8397992759947885,0.872756521179926
7538,0.474996409525623,1.0,0.999999458669592,0.960228669359169,0.8831718567589004,0.2827847861427909,0.5695653921454822,0.952591780605573
7539,0.386166422861337,1.0,0.999863615916982,0.928378344294914,0.9912020052426858,0.1229925314986765,0.3227280064348955,0.561014723337775
7540,0.834697866389168,1.0,0.999999999996727,0.999140919551409,0.9200480399571616,0.4212352858219487,0.7269376857717466,0.853081881509704
7541,0.193225753988107,1.0,0.975741826329041,0.765526730684795,0.981978912374555,0.1020263052127437,0.2828298185513742,0.787974586547643
7542,0.640316020259465,1.0,0.988565206832386,0.988643839424256,0.8396104744685082,0.2562568148771363,0.5341236624686552,0.75648890314726
7543,0.461678985013361,1.0,0.879111855677273,0.93685813214418,0.887604476116608,0.1557740606148049,0.3809170034984373,0.633393750015336
7544,0.134791736864153,1.0,0.965217459996555,0.666006262865946,0.98805851174458,0.0590777286063267,0.1917663759694378,0.247407310103865
7545,0.501626283687593,1.0,0.981519538908358,0.964809541704583,0.0012651226490656,0.1552624342661583,0.3800602826729488,0.789500739477527
7546,0.38054740668508,1.0,0.999493166759772,0.9257293112081,0.9193917947557582,0.1111619753396421,0.3004470458313993,0.122261200203453
7547,0.943003828146777,1.0,0.999999999998373,0.999967763944051,0.7219113613900578,0.8184536065561769,0.9740316101985016,0.905815002106039
7548,0.915266153004963,1.0,1.0,0.999891732633526,0.5028730926289249,0.6104901897868112,0.8788321040216308,0.891115817305992
7549,0.777106587182322,1.0,1.0,0.997785097323624,0.9683741977633592,0.5308287913977496,0.8228719603527883,0.870649084596715
7550,0.124093697482537,0.511214203886076,0.736310681339313,0.409051842239126,0.9141766086350064,0.0597206315718127,0.1931401255709361,0.271787449186729
7551,0.837555448393342,1.0,0.999999946712428,0.999186687684192,0.8283114417662696,0.5945255053268865,0.868690198937675,0.777246059087626
7552,0.80804271538585,1.0,0.999999999999926,0.998623437725013,0.6195681270856814,0.4888933864708025,0.7890608368922591,0.920867766842647
7553,0.955530384083916,1.0,0.999999999999988,0.999984837875036,0.939745049049558,0.5868408607022113,0.8634543586031016,0.860832925899138
7554,0.616897306169088,1.0,0.999993874513811,0.986864164600916,0.7957871750751208,0.3537782141135879,0.6557800806403076,0.874127158679601
7555,0.997478956205718,1.0,0.999999999999996,0.999999997324458,0.5347506404273166,0.9226667834385704,0.9953002420077248,0.883325608798996
7556,0.803793694840388,1.0,0.999999577183417,0.998524510690701,0.0136467152168737,0.3235239994743437,0.6206584297259219,0.812268515267323
7557,0.0544088882681022,1.0,0.593671362783917,0.333482766721373,0.0024533714164288,0.0038819181451183,0.0290275840281171,0.100707260655388
7558,0.928261889057463,1.0,0.999999241784846,0.999934971582312,0.8996259900514818,0.8083391320255499,0.9710150427052556,0.749604751064587
7559,0.34259319911725,1.0,0.999813821994633,0.906108236790568,0.6128367741802953,0.23471485786889,0.5044288024127717,0.634400622572626
7560,0.957699107413115,1.0,0.998395262890779,0.999985482157735,0.9402253810517628,0.7660813698593085,0.9567862239528904,0.821968749345974
7561,0.997595820864543,1.0,0.999999501216308,0.999999997678318,0.8716609739265438,0.6948783812547805,0.9261937560389772,0.864389722386485
7562,0.851749924372671,1.0,0.999999108816908,0.99938916988051,0.999983864933794,0.705522620874129,0.9313057129162364,0.900767666595151
7563,0.652021019975857,1.0,0.997982432279779,0.990385718345659,0.819168090595041,0.2813831880973514,0.5676718983512015,0.838404302232987
7564,0.763381952638309,1.0,0.999999999999986,0.997317229980401,0.8030160731857449,0.6288582710828504,0.8901948827236491,0.808158537212021
7565,0.435143795725218,1.0,0.987848018564714,0.94599718075213,0.937574810384024,0.1765864257152872,0.415809534719342,0.762682402490367
7566,0.930620264312981,1.0,0.999971592258038,0.999941219357307,0.8913187363075709,0.7498093071682856,0.9504708356845964,0.921321398392338
7567,0.34303135805005,1.0,0.999418521293079,0.906281699312841,0.9096217974728688,0.1324069530829803,0.3404007783089759,0.512028352037282
7568,0.949379238988191,1.0,0.999999867802145,0.999977528411026,0.0093316868158354,0.636335474914394,0.894598811615589,0.846552604463104
7569,0.880977720631997,1.0,0.999999999009099,0.999691489547367,0.8869022733544352,0.8318785556718284,0.9777381359881606,0.797152069502146
7570,0.836531518342348,1.0,0.996150395639152,0.999118075318447,0.9980667415207742,0.4147123647987267,0.7203621869734096,0.916949954901149
7571,0.513317316155082,1.0,0.999833860805546,0.969746739257853,0.9436646274959712,0.1765275661360767,0.4153561132356941,0.782152537512263
7572,0.221273675454985,1.0,0.995094069436075,0.805507729253301,0.9073637349143184,0.192270072883649,0.4406523864755043,0.537697518647944
7573,0.572719576433621,1.0,0.999999999996632,0.980887453492923,0.70816333973467,0.4071994161051681,0.71298513531847,0.878983477311307
7574,0.511476925216972,1.0,0.992061960622685,0.968430882868798,0.9411626527017668,0.1925251323320306,0.4413083400497671,0.882988845460365
7575,0.360336360967802,1.0,0.992499773261667,0.914430390035965,0.6514270041246455,0.2275545707611304,0.4936619720375135,0.763273040773763
7576,0.857173514288996,1.0,0.99998348459396,0.999456106770611,0.9063523172212428,0.6888142813879328,0.9231048074164871,0.912242319742079
7577,0.867083442268144,1.0,0.99999832160283,0.999565371661781,0.4994942167186977,0.4946764946816847,0.7938857911258679,0.871615090059731
7578,0.886237490621814,1.0,0.999997681847139,0.999731752444422,0.8306283569426007,0.4610018612554123,0.7645669072727476,0.845227785274281
