CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9582,0.9962911839306146,1.0,1.0,1.0,0.9999879068338284,0.8544154770751432,0.9987126085223164,0.9621053624585483
9583,0.5553327221047196,1.0,1.0,1.0,0.9999879068338284,0.1787529932979498,0.5070779333632744,0.4869195865529548
9584,0.9984083038470265,1.0,1.0,1.0,0.9999879068338284,0.9330428906293218,0.99934894262924,0.9621053624585483
9585,0.9737920207268861,1.0,1.0,1.0,0.9999879068338284,0.6354440143045456,0.9769250015507008,0.9621053624585483
9586,0.3220806738314734,1.0,1.0,1.0,0.9999879068338284,0.0822689328065794,0.3011543590790602,0.3210358510704952
9587,0.667052747741172,1.0,1.0,1.0,0.9999879068338284,0.244855374763653,0.6228113313615707,0.9621053624585483
9588,0.9906649160795491,1.0,1.0,1.0,0.9999879068338284,0.6781513135983268,0.9821210876236072,0.9621053624585483
9589,0.9008609295904796,1.0,1.0,1.0,0.9999879068338284,0.5509727287498187,0.9461730413783211,0.9621053624585483
9590,0.8577223754465703,1.0,1.0,1.0,0.0108964911807126,0.5004505345221204,0.9141914251093431,0.9621053624585483
9591,0.885911168252022,1.0,1.0,1.0,0.9999879068338284,0.476417041457409,0.8959933371680582,0.9621053624585483
9592,0.8878344892955544,1.0,1.0,1.0,0.9999879068338284,0.3629363318383628,0.7857913862384215,0.7742663932705738
9593,0.7845941482082711,1.0,1.0,1.0,0.9999879068338284,0.2399084342154974,0.6149485817274312,0.9621053624585483
9594,0.7780063497259337,1.0,1.0,1.0,0.9999879068338284,0.3384430575103168,0.7562149729290083,0.9621053624585483
9595,0.911148088534832,1.0,1.0,1.0,0.9999879068338284,0.4452197746282691,0.8694829995002841,0.9621053624585483
9596,0.9159255919978511,1.0,1.0,1.0,0.9999879068338284,0.5230241595719236,0.9305830735107494,0.9621053624585483
9597,0.6147756965441714,1.0,1.0,1.0,0.9999879068338284,0.2680626988681446,0.6589431146840231,0.9570846349651381
9598,0.7038324954793144,1.0,1.0,1.0,0.9999879068338284,0.3143688538163543,0.7253985126545779,0.9621053624585483
9599,0.8343366712654781,1.0,1.0,1.0,0.9999879068338284,0.5672664360951525,0.954226957816984,0.9621053624585483
9600,0.9252553939834192,1.0,1.0,1.0,0.9999879068338284,0.4922239757437163,0.9090403249674812,0.9621053624585483
9601,0.9957831369047175,1.0,1.0,1.0,0.0192604119581814,0.8136178452088153,0.9978424688659993,0.9621053624585483
9602,0.8924100325207851,1.0,1.0,1.0,0.9999879068338284,0.5239069998349968,0.9308152593794986,0.9621053624585483
9603,0.9117319305621259,1.0,1.0,1.0,0.9999879068338284,0.5176283660467847,0.9269505758536072,0.9621053624585483
9604,0.47555433442282136,1.0,1.0,1.0,0.9999879068338284,0.0877407051119867,0.314533481610927,0.17479733900637415
9605,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.7938100942412751,0.995842299141954,0.9621053624585483
9606,0.9800116940173748,1.0,1.0,1.0,0.9999879068338284,0.722455056470414,0.990829583457228,0.9621053624585483
9607,0.2190559266850866,0.22539322470247772,1.0,0.09352315473964992,0.9999879068338284,0.0562472936315359,0.2335686155542254,0.3782766013698634
9608,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.5900233208310217,0.9646759012186116,0.9621053624585483
9609,0.9935584895591463,1.0,1.0,1.0,0.9999879068338284,0.8056489495673627,0.9964765054106578,0.9621053624585483
9610,0.25420010848853297,1.0,1.0,1.0,0.9999879068338284,0.2614264241570054,0.6492754702919553,0.9621053624585483
9611,0.8054035639819751,1.0,1.0,1.0,0.9999879068338284,0.5700246630033037,0.9555300204527448,0.9621053624585483
9612,0.7930074647060277,1.0,1.0,1.0,0.071244326716131,0.3820298188106399,0.8070276444815601,0.9621053624585483
9613,0.34677776609487515,1.0,1.0,1.0,0.9999879068338284,0.1802628046110162,0.5096540643657435,0.47749160246678446
9614,0.7874203308268724,1.0,1.0,1.0,0.9999879068338284,0.446437674594384,0.8712354027808134,0.9621053624585483
9615,0.6322582596856555,1.0,1.0,1.0,0.9999879068338284,0.3591504983168164,0.7812205465169668,0.9621053624585483
9616,0.9065166826225755,1.0,1.0,1.0,0.9021394723398936,0.6861166950727895,0.9835188610727642,0.9621053624585483
9617,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.6710740005499274,0.9804258925193448,0.9621053624585483
9618,0.2721615461625675,1.0,1.0,1.0,0.9999879068338284,0.2488766257822244,0.6292647370491902,0.9621053624585483
9619,0.9800116940173748,1.0,1.0,1.0,0.9999879068338284,0.6263337440192456,0.9739207533661648,0.9621053624585483
9620,0.9975944052137076,1.0,1.0,1.0,0.9999879068338284,0.9460053398715688,0.9994068430206148,0.9621053624585483
9621,0.7752808635620609,1.0,1.0,1.0,0.9999879068338284,0.3340691178225354,0.7509071182823016,0.9621053624585483
9622,0.5237786866485733,1.0,1.0,1.0,0.9999879068338284,0.5525117175752269,0.946655184523075,0.9621053624585483
9623,0.860420723358759,1.0,1.0,1.0,0.024021086508075,0.425382267056174,0.8509555040453746,0.9621053624585483
9624,0.9835456361716237,1.0,1.0,1.0,0.9999879068338284,0.5827346869177015,0.9612357107899364,0.9621053624585483
9625,0.9794251679573583,1.0,1.0,1.0,0.9999879068338284,0.6615416946353236,0.9804258925193448,0.9621053624585483
9626,0.8104389018632251,1.0,1.0,1.0,0.9999879068338284,0.375951408431848,0.8004675007375675,0.9621053624585483
9627,0.5207716109576114,1.0,1.0,1.0,0.9999879068338284,0.2154928315537479,0.5746827869663907,0.9621053624585483
9628,0.9784573680821572,1.0,1.0,1.0,0.9999879068338284,0.6697492027469214,0.9804258925193448,0.9621053624585483
9629,0.9502604432096654,1.0,1.0,1.0,0.5322028995814102,0.5878395465715806,0.9636525399261904,0.9621053624585483
9630,0.49877230048038895,1.0,1.0,1.0,0.9999879068338284,0.2236083277435808,0.5884659242751598,0.520794083522159
9631,0.993346304738125,1.0,1.0,1.0,0.9999879068338284,0.8238509860744776,0.9984605825346736,0.9621053624585483
9632,0.603098571166288,1.0,1.0,1.0,0.9999879068338284,0.5911854533305878,0.9651609927326468,0.9621053624585483
9633,0.9138947635465975,1.0,1.0,1.0,0.9999879068338284,0.534645894199542,0.9379609369085248,0.9621053624585483
9634,0.9920338107668449,1.0,1.0,1.0,0.0066259473956032,0.7954243516969118,0.995842299141954,0.9621053624585483
9635,0.9273569886745848,1.0,1.0,1.0,0.9999879068338284,0.6044693417794744,0.9701614537521034,0.9621053624585483
9636,0.9683216143262746,1.0,1.0,1.0,0.9999879068338284,0.6279135829083068,0.9743388475593956,0.9621053624585483
9637,0.42793621096309375,1.0,1.0,1.0,0.9264272344601098,0.1435631581461685,0.4373895468363752,0.5638282000027189
9638,0.7574764477513682,1.0,1.0,1.0,0.9999879068338284,0.3102797789992237,0.7193592432104483,0.9621053624585483
9639,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.4967620849096509,0.9122154189046316,0.9621053624585483
9640,0.9776215018290829,1.0,1.0,1.0,0.6118446796434022,0.6903229173050273,0.9845335702536848,0.9621053624585483
9641,0.9682707833122174,1.0,1.0,1.0,0.9999879068338284,0.6352477065333086,0.9769250015507008,0.2411196683490921
9642,0.7356736432665244,1.0,1.0,1.0,0.9999879068338284,0.4382257585808366,0.8633295102594101,0.9621053624585483
9643,0.8463647668164528,1.0,1.0,1.0,0.9999879068338284,0.4980012736125311,0.9131085442728174,0.9623553786204936
9644,0.4799036383733938,1.0,1.0,1.0,0.9999879068338284,0.2455686592747088,0.6241557343454084,0.9621053624585483
9645,0.9444679510757663,1.0,1.0,1.0,0.0089578432426679,0.6085648653487445,0.9711706568451558,0.9621053624585483
9646,0.9702919086799893,1.0,1.0,1.0,0.9999879068338284,0.6919942771928393,0.984757909888885,0.9621053624585483
9647,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7149159104960539,0.9895632824150752,0.9621053624585483
9648,0.9762718743047546,1.0,1.0,1.0,0.955056811942252,0.6801527049577679,0.9823304102454568,0.9769837246140304
9649,0.856527655305744,1.0,1.0,1.0,0.9999879068338284,0.5413197583603235,0.9423364888185366,0.9621053624585483
9650,0.7021545532562078,1.0,1.0,1.0,0.9999879068338284,0.2491240681409545,0.6292647370491902,0.773273033716847
9651,0.9230017122696476,1.0,1.0,1.0,0.9999879068338284,0.5401564751634477,0.9415122351482628,0.9621053624585483
9652,0.9929122601819736,1.0,1.0,1.0,0.9999879068338284,0.7935164758467478,0.995842299141954,0.9621053624585483
9653,0.2720759882232642,1.0,1.0,1.0,0.289786626482054,0.0495754511265782,0.2151177011371101,0.21580121987130724
9654,0.9194558109638946,1.0,1.0,1.0,0.9999879068338284,0.4391874687686126,0.8638855000045531,0.9621053624585483
9655,0.992867226238283,1.0,1.0,1.0,0.9999879068338284,0.8284666146449231,0.9984605825346736,0.9621053624585483
9656,0.9780047210874996,1.0,1.0,1.0,0.043508525098018,0.6926942338934791,0.984757909888885,0.9621053624585483
9657,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.6735750042612045,0.9809889579099736,0.9621053624585483
9658,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.4892155352536699,0.906652901332102,0.9621053624585483
9659,0.9985865870168477,1.0,1.0,1.0,0.9999879068338284,0.862804038619322,0.9987242478933672,0.9621053624585483
9660,0.9981894574398363,1.0,1.0,1.0,0.9999879068338284,0.9337426813851653,0.99934894262924,0.9621053624585483
9661,0.9654146756036708,1.0,1.0,1.0,0.9999879068338284,0.5511741062924074,0.9461730413783211,0.9621053624585483
9662,0.7898559247346185,1.0,1.0,1.0,0.9999879068338284,0.3774233449718694,0.8022454225535381,0.9621053624585483
9663,0.9977307931260712,1.0,1.0,1.0,0.9999879068338284,0.6807566232076867,0.9823304102454568,0.9621053624585483
9664,0.9789576931557789,1.0,1.0,1.0,0.9999879068338284,0.621880188583295,0.972767219789461,0.9621053624585483
9665,0.5199851970794812,1.0,1.0,1.0,0.9999879068338284,0.0727831523199395,0.2770833778198808,0.17351462475133386
9666,0.9951070932420706,1.0,1.0,1.0,0.5014117051053946,0.7387438136715541,0.992424767012374,0.9621053624585483
9667,0.6981044659798521,1.0,1.0,1.0,0.0155061601793241,0.3091618052573065,0.718323625743795,0.6852176024231316
9668,0.9288804048624689,1.0,1.0,1.0,0.0017517539726927,0.671033749910045,0.9804258925193448,0.9621053624585483
9669,0.741527188338172,1.0,1.0,1.0,0.9999879068338284,0.2963134218840899,0.7000620441912556,0.9621053624585483
9670,0.4856950082703547,1.0,1.0,1.0,0.9999879068338284,0.223370256875365,0.587946130154556,0.9621053624585483
9671,0.7780063497259337,1.0,1.0,1.0,0.9999879068338284,0.3625779130881807,0.7851731974279224,0.9621053624585483
9672,0.23248166167370185,1.0,1.0,1.0,0.6081308388050136,0.1794835070068812,0.5086632655467768,0.25608922491142194
9673,0.9921589281484338,1.0,1.0,1.0,0.9999879068338284,0.6229277582853269,0.972767219789461,0.9621053624585483
9674,0.9651964151940531,1.0,1.0,1.0,0.9999879068338284,0.5490772934974143,0.9454212813265976,0.9621053624585483
9675,0.5642018531122129,1.0,1.0,1.0,0.9999879068338284,0.2174674209126227,0.5780143056346181,0.7259101863879184
9676,0.8556513250588431,1.0,1.0,1.0,0.9999879068338284,0.4238041191783117,0.8495642237716811,0.9621053624585483
9677,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7022846516925013,0.9868166069173328,0.9621053624585483
9678,0.9122109433418282,1.0,1.0,1.0,0.9999879068338284,0.4231624558729547,0.8486536664348662,0.9621053624585483
9679,0.9935007949104101,1.0,1.0,1.0,0.1804741476375638,0.7845277361860159,0.9951448605878168,0.9621053624585483
9680,0.9737880818565553,1.0,1.0,1.0,0.9999879068338284,0.6771513875931743,0.9818823769783604,0.9621053624585483
9681,0.9739097718868583,1.0,1.0,1.0,0.9999879068338284,0.6395400842521982,0.977636922155652,0.9621053624585483
9682,0.4737756255193339,1.0,1.0,1.0,0.9999879068338284,0.1226544693306049,0.3936779184869082,0.3721102824169477
9683,0.9834814132951081,1.0,1.0,1.0,0.9999879068338284,0.8976013628955766,0.998825830149131,0.9621053624585483
9684,0.89888464192133,1.0,1.0,1.0,0.9999879068338284,0.6325891891291588,0.975773116309984,0.9621053624585483
9685,0.9869758324108219,1.0,1.0,1.0,0.9999879068338284,0.8370078137114124,0.9984605825346736,0.9621053624585483
9686,0.8428674362113682,1.0,1.0,1.0,0.5648313247949086,0.4295458789821626,0.8549112057738435,0.9621053624585483
9687,0.17122714582795506,1.0,1.0,0.8616747556838824,0.9999879068338284,0.0214429759903585,0.1263755384491158,0.17978284778307527
9688,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.7714715067345305,0.995076656371904,0.9621053624585483
9689,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.6581226890452097,0.9804258925193448,0.9621053624585483
9690,0.33438964170167296,1.0,1.0,1.0,0.0030292914811988,0.3565458206715627,0.7782862519195761,0.9623553786204936
9691,0.9737920207268861,1.0,1.0,1.0,0.9999879068338284,0.7705927967541686,0.995076656371904,0.9621053624585483
9692,0.9338293014611286,1.0,1.0,1.0,0.9999879068338284,0.5486290280043471,0.9454212813265976,0.9621053624585483
9693,0.911148088534832,1.0,1.0,1.0,0.9999879068338284,0.4984536734216934,0.9135489757343254,0.9621053624585483
9694,0.585566042400343,1.0,1.0,1.0,0.9999879068338284,0.4269241245450068,0.8526223212590198,0.9621053624585483
9695,0.45241515840562396,1.0,1.0,1.0,0.9999879068338284,0.0957901877661893,0.3331213611690717,0.09144478683375372
9696,0.9760984398743373,1.0,1.0,1.0,0.9999879068338284,0.8206780499766863,0.9984605825346736,0.9621053624585483
9697,0.9415610122478488,1.0,1.0,1.0,0.9999879068338284,0.6363093179873599,0.9771960825535032,0.9621053624585483
9698,0.9044661071787139,1.0,1.0,1.0,0.9999879068338284,0.424515644208138,0.8501159161243478,0.9621053624585483
9699,0.47816397899640056,1.0,1.0,1.0,0.9999879068338284,0.224120536128327,0.5888859708535347,0.45792704282344027
9700,0.8297736704211864,1.0,1.0,1.0,0.9999879068338284,0.4613202482522252,0.8836709419014388,0.9621053624585483
9701,0.9654146756036708,1.0,1.0,1.0,0.0086714433912888,0.5930866831468924,0.9662309336818472,0.9621053624585483
9702,0.7827845033728288,1.0,1.0,1.0,0.9806265267627072,0.5860501259504493,0.9623829703874762,0.9621053624585483
9703,0.05784802600932469,0.4249683984015569,1.0,0.032761211924804655,0.997933233799746,0.0303873894488869,0.1568029683477514,0.12431007922130605
9704,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.5535229713905887,0.947165204348102,0.9621053624585483
9705,0.987917502616626,1.0,1.0,1.0,0.9786586885058683,0.6718348310824742,0.9804258925193448,0.9621053624585483
9706,0.8567014756731238,1.0,1.0,1.0,0.9999879068338284,0.4603564344574364,0.8829844684661778,0.9621053624585483
9707,0.9951402698943703,1.0,1.0,1.0,0.9999879068338284,0.7648023985741562,0.995076656371904,0.9621053624585483
9708,0.6079916888473493,1.0,1.0,1.0,0.9717365669225796,0.2097272088319535,0.5641810824021234,0.9621053624585483
9709,0.8552332676674346,1.0,1.0,1.0,0.9999879068338284,0.5217064316821881,0.9298600983086908,0.9621053624585483
9710,0.6906368698596145,1.0,1.0,1.0,0.9999879068338284,0.2759027149791874,0.6706984757038107,0.9621053624585483
9711,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.6898570456551157,0.9844195456652284,0.9621053624585483
9712,0.8573200479502555,1.0,1.0,1.0,0.0578114902396596,0.4328109091905779,0.8581937244135539,0.9622638048532717
9713,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.8809726717510021,0.998825830149131,0.9621053624585483
9714,0.9984083038470265,1.0,1.0,1.0,0.9999879068338284,0.7292606456202055,0.9909394310867355,0.9621053624585483
9715,0.7703754560930186,1.0,1.0,1.0,0.4804224354030407,0.4140664197015802,0.8408196210711719,0.9621053624585483
9716,0.38169111260238503,0.6437209846321655,1.0,0.5306226954691361,0.9999879068338284,0.0990827176476115,0.3407732226644114,0.6611350455400394
9717,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.6488270695814774,0.9797638135044228,0.9621053624585483
9718,0.37756446036864405,1.0,1.0,1.0,0.737076607814667,0.2076201931541292,0.5609963373997607,0.898025040831419
9719,0.8890655361113745,1.0,1.0,1.0,0.9999879068338284,0.5661419844696597,0.9538596878563328,0.9621053624585483
9720,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.662758440019305,0.9804258925193448,0.9621053624585483
9721,0.4178646913980399,1.0,1.0,1.0,0.9999879068338284,0.1826473418020401,0.5143959010561863,0.9621053624585483
9722,0.9933731602151674,1.0,1.0,1.0,0.9999879068338284,0.7658044845493545,0.995076656371904,0.9621053624585483
9723,0.8417962314221304,1.0,1.0,1.0,0.0005594197960715,0.3465959624217436,0.7669289743774851,0.9621053624585483
9724,0.9271576803418548,1.0,1.0,1.0,0.9999879068338284,0.5948752442350224,0.9665944544617998,0.9621053624585483
9725,0.819777474601237,1.0,1.0,1.0,0.9999879068338284,0.4642660013403364,0.8853455509263294,0.9621053624585483
9726,0.9153482109749946,1.0,1.0,1.0,0.9999879068338284,0.5392001035105037,0.9407118045400326,0.9621053624585483
9727,0.9310087857496061,1.0,1.0,1.0,0.9999879068338284,0.4639076322249998,0.8853455509263294,0.9621053624585483
9728,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.7368271039277625,0.9921280605330818,0.9622638048532717
9729,0.9336368219793528,1.0,1.0,1.0,0.9999879068338284,0.3482665884328902,0.7688478748697112,0.9621053624585483
9730,0.45606305444041484,1.0,1.0,1.0,0.9999879068338284,0.1317368684981094,0.4137557871898223,0.7337177550061558
9731,0.8878344892955544,1.0,1.0,1.0,0.9999879068338284,0.4354884234683663,0.8605514753026009,0.9621053624585483
9732,0.716948718096057,1.0,1.0,1.0,0.9999879068338284,0.2812632408216755,0.6788235369166459,0.6247129683297736
9733,0.5547890061582398,1.0,1.0,1.0,0.9999879068338284,0.252412356666919,0.6346755821523914,0.7337177550061558
9734,0.8525053316375989,1.0,1.0,1.0,0.0154593997762363,0.5232089627277626,0.9305830735107494,0.9621053624585483
9735,0.9937180136210972,1.0,1.0,1.0,0.9999879068338284,0.8611483507294919,0.9987126085223164,0.9621053624585483
9736,0.5270101190108967,1.0,1.0,1.0,0.9999879068338284,0.1378628985517912,0.4259431653122639,0.5378510415623017
9737,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.6168059384027752,0.9716102878229252,0.9621053624585483
9738,0.9297448739139917,1.0,1.0,1.0,0.9999879068338284,0.5413197583603235,0.9423364888185366,0.9621053624585483
9739,0.8921690767025632,1.0,1.0,1.0,0.9999879068338284,0.6056773027927913,0.9704785532877872,0.9621053624585483
9740,0.9921589281484338,1.0,1.0,1.0,0.9999879068338284,0.7316199002130005,0.9916598096773264,0.9621053624585483
9741,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.5464820378163319,0.9447243104067332,0.9621053624585483
9742,0.9116877228898611,1.0,1.0,1.0,0.9999879068338284,0.533708175780878,0.9379006674142824,0.9621053624585483
9743,0.2793764063488461,1.0,1.0,1.0,0.9999879068338284,0.1852264020161063,0.5196959529838653,0.9621053624585483
9744,0.805673938995273,1.0,1.0,1.0,0.9999879068338284,0.3899005279206605,0.8150719642315137,0.7878543606596938
9745,0.49877230048038895,1.0,1.0,1.0,0.0425733419503815,0.2711619884363235,0.663505913656687,0.8290823961843448
9746,0.9600075700566513,1.0,1.0,1.0,0.9999879068338284,0.4962129009345518,0.91212001889533,0.9621053624585483
9747,0.554288804477405,1.0,1.0,1.0,0.9999879068338284,0.4138615049553397,0.8408196210711719,0.9621053624585483
9748,0.9906649160795491,1.0,1.0,1.0,0.9999879068338284,0.894025776694081,0.998825830149131,0.9621053624585483
9749,0.9441789632011385,1.0,1.0,1.0,0.9999879068338284,0.4991046975980505,0.9141914251093431,0.9621053624585483
9750,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.7405109085675192,0.9928471306070948,0.9621053624585483
9751,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.6304610467042401,0.9750409834714624,0.9621053624585483
9752,0.6855869261900532,1.0,1.0,1.0,0.9999879068338284,0.355861211889185,0.7780217889681625,0.9621053624585483
9753,0.753412753544077,1.0,1.0,1.0,0.9999879068338284,0.3592631561176449,0.7812205465169668,0.9621053624585483
9754,0.7007631723596948,1.0,1.0,1.0,0.9338861912675016,0.3075715021187149,0.7160395441162749,0.9621053624585483
9755,0.9135665839874643,1.0,1.0,1.0,0.9999879068338284,0.5378999745555929,0.9400085049898764,0.9621053624585483
9756,0.2688728720848812,1.0,1.0,1.0,0.0077079642896961,0.3992534911991606,0.8261191532762211,0.9621053624585483
9757,0.9933731602151674,1.0,1.0,1.0,0.9999879068338284,0.8854087869619588,0.998825830149131,0.9621053624585483
9758,0.9751842283749035,1.0,1.0,1.0,0.9999879068338284,0.6355193429882778,0.9769250015507008,0.9621053624585483
9759,0.9962911839306146,1.0,1.0,1.0,0.9872892340139992,0.7986706170441366,0.995842299141954,0.9621053624585483
9760,0.33739871665312854,1.0,1.0,1.0,0.9999879068338284,0.4231916095710497,0.8487723517096329,0.9621053624585483
9761,0.9977307931260712,1.0,1.0,1.0,0.9999879068338284,0.7931669394178684,0.995842299141954,0.9621053624585483
9762,0.40029129655039564,1.0,1.0,1.0,0.9999879068338284,0.451561727180661,0.8756263038197968,0.9621053624585483
9763,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.6619752243229055,0.9804258925193448,0.9621053624585483
9764,0.9478413627843144,1.0,1.0,1.0,0.9999879068338284,0.6555596230343005,0.9804258925193448,0.9621053624585483
9765,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.6613878168783573,0.9804258925193448,0.9621053624585483
9766,0.987917502616626,1.0,1.0,1.0,0.2541894746704866,0.6604695417517026,0.9804258925193448,0.9621053624585483
9767,0.9762819948409512,1.0,1.0,1.0,0.0090200368009393,0.6344619844987368,0.9766264154107864,0.9621053624585483
9768,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.7555385690461949,0.9944823901189574,0.9621053624585483
9769,0.4442144651974871,1.0,1.0,1.0,0.9999879068338284,0.148932742473234,0.448723604710717,0.49395693618142356
9770,0.569138490980275,1.0,1.0,1.0,0.9999879068338284,0.2712625922849166,0.6639061248432373,0.9621053624585483
9771,0.9962618029204532,1.0,1.0,1.0,0.78703815907646,0.9688449836979126,0.9997440901008288,0.9621053624585483
9772,0.9962911839306146,1.0,1.0,1.0,0.9999879068338284,0.8816681358563375,0.998825830149131,0.9621053624585483
9773,0.979058746762394,1.0,1.0,1.0,0.9999879068338284,0.6602852485823151,0.9804258925193448,0.9621053624585483
9774,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.6525917048045418,0.9803076034999344,0.9621053624585483
9775,0.992867226238283,1.0,1.0,1.0,0.9999879068338284,0.9057647263441452,0.998825830149131,0.9621053624585483
9776,0.5794359229854904,1.0,1.0,1.0,0.9999879068338284,0.5747807216392816,0.9575822865390056,0.9621053624585483
9777,0.9984083038470265,1.0,1.0,1.0,0.7252492951404015,0.7279386667858555,0.9909394310867355,0.9621053624585483
9778,0.7921391710924868,1.0,1.0,1.0,0.0075291475578696,0.3418838550538112,0.760566692998029,0.9621053624585483
9779,0.9970143554188544,1.0,1.0,1.0,0.0124439199837932,0.8049340080084704,0.9964765054106578,0.9621053624585483
9780,0.9304107764088063,1.0,1.0,1.0,0.9999879068338284,0.5232089627277626,0.9305830735107494,0.9686228449779447
9781,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.6548661255080983,0.9804258925193448,0.9621053624585483
9782,0.41882300126898414,1.0,1.0,1.0,0.9999879068338284,0.5537893165520809,0.9473256886398131,0.9621053624585483
9783,0.804676692326242,1.0,1.0,1.0,0.9999879068338284,0.3889108661103098,0.8144797615083837,0.9621053624585483
9784,0.12779244432070372,1.0,1.0,0.5200337244336937,0.9999879068338284,0.0438119098359745,0.198091382126677,0.1182834772771841
9785,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.5232152281367854,0.9305903708760904,0.9621053624585483
9786,0.9935007949104101,1.0,1.0,1.0,0.7230259435964046,0.7185887556122708,0.990543869912472,0.9621053624585483
9787,0.9719725992191255,1.0,1.0,1.0,0.9999879068338284,0.5538181540148172,0.9474833766284646,0.9621053624585483
9788,0.7642331216632585,1.0,1.0,1.0,0.9999879068338284,0.6297204732825348,0.9750057137841364,0.9621053624585483
9789,0.48158000735849404,1.0,1.0,1.0,0.9999879068338284,0.1313209165546105,0.4123403960404678,0.6658486582723586
9790,0.9038315323645602,1.0,1.0,1.0,0.0019761204572679,0.6473048206894771,0.9796395355193032,0.9621053624585483
9791,0.9703927147325438,1.0,1.0,1.0,0.1550145324952706,0.6266103471609603,0.9739207533661648,0.9621053624585483
9792,0.9021162030130336,1.0,1.0,1.0,0.9999879068338284,0.5372034549326437,0.9397214335432802,0.9623553786204936
9793,0.2997805887615032,0.5148342868011134,1.0,0.29604586521289367,0.9999879068338284,0.0965630576998531,0.3354632380139382,0.3908713853638
9794,0.9159255919978511,1.0,1.0,1.0,0.9999879068338284,0.5192024490386515,0.928550688383444,0.9621053624585483
9795,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.7539239272256089,0.9941437656880928,0.9621053624585483
9796,0.7299597441963598,1.0,1.0,1.0,0.9999879068338284,0.383157155474368,0.807614013670776,0.9621053624585483
9797,0.979058746762394,1.0,1.0,1.0,0.9999879068338284,0.6912758345563822,0.9847550100787734,0.9621053624585483
9798,0.9038315323645602,1.0,1.0,1.0,0.9999879068338284,0.4957851087042018,0.9119163570315796,0.9621053624585483
9799,0.6843889150215435,1.0,1.0,1.0,0.9999879068338284,0.2383828074627577,0.6126421895424956,0.6522680225184971
9800,0.7089485986443707,1.0,1.0,1.0,0.9999879068338284,0.3348874118589753,0.7514311532108569,0.9621053624585483
9801,0.6584896362364472,1.0,1.0,1.0,0.0199083270101318,0.3914171638308375,0.816614036584877,0.9621053624585483
9802,0.36645271654415795,1.0,1.0,1.0,0.9999879068338284,0.3088857282422523,0.7178695689089458,0.9089356650473772
9803,0.9446623045033846,1.0,1.0,1.0,0.9999879068338284,0.5694627779694019,0.9554315902669014,0.9621053624585483
9804,0.5723264831139112,1.0,1.0,1.0,0.9999879068338284,0.3731640960505091,0.797532890977176,0.9621053624585483
9805,0.979058746762394,1.0,1.0,1.0,0.9999879068338284,0.7358164985876006,0.9921280605330818,0.9621053624585483
9806,0.08940479072612406,1.0,1.0,0.23112853271023617,0.9999879068338284,0.0134963196945552,0.0958375374231764,0.11208503931913444
9807,0.7340505289773661,1.0,1.0,1.0,0.9999879068338284,0.249272991025713,0.6297113207940046,0.7503572462146575
9808,0.9499337030170607,1.0,1.0,1.0,0.9999879068338284,0.5511741062924074,0.9461730413783211,0.9621053624585483
9809,0.883255388243951,1.0,1.0,1.0,0.8868124087498765,0.5424683915194705,0.942587473810518,0.9621053624585483
9810,0.046502229495531254,0.3523234265414319,0.9689136920776114,0.011513628584242815,0.9999879068338284,0.0062428957162713,0.0627521092580077,0.01032427403820735
9811,0.9714682066761379,1.0,1.0,1.0,0.9999879068338284,0.6678526257721507,0.9804258925193448,0.9621053624585483
9812,0.7842571666145907,1.0,1.0,1.0,0.0067352528192672,0.4060975247168817,0.8328180626004165,0.9621053624585483
9813,0.9737443905435093,1.0,1.0,1.0,0.9999879068338284,0.6169549443273882,0.9716102878229252,0.9621053624585483
