test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
815.0,24.0,0.0018281950709515323,0.00789590543185096,0.8890086422760465,3.736967296770161e-05,0.00016142407329460738,"[0.46641493104805054, 1.3116023535040424]",-2.494802524417798,2.4664069954184544e-24,1.4938867325369198e-23,"[-2.9751866535605, -2.0144183952750963]",9.529443691181555
816.0,24.0,0.0001021368233254229,0.0022156034610343357,1.2745065501270658,8.507629303944498e-08,1.8454727340443595e-06,"[0.8081176788010949, 1.7408954214530368]",-2.1970574721551257,1.0501445492048241e-32,1.7243752860506142e-31,"[-2.5586161788803845, -1.8354987654298671]",8.39214136681134
817.0,24.0,0.0008882276239240152,0.005332862828305392,1.1640576407869256,9.323907823638302e-06,5.5999446388218026e-05,"[0.6493095232114557, 1.6788057583623957]",-2.1743114499763134,1.5150378195332878e-22,7.441246657825579e-22,"[-2.610502567588828, -1.738120332363799]",8.305257962040878
818.0,24.0,0.007841901536137603,0.02076774771222882,0.9090281479894315,0.0004863183042908438,0.0012879192380583788,"[0.3982569731734761, 1.4197993228053871]",-2.3073166268836682,6.551037280772926e-16,1.798253439685129e-15,"[-2.867098414412651, -1.7475348393546857]",8.813300314719699
819.0,24.0,0.0017852632611990457,0.007776297389937964,1.2484961211751766,3.577309066196113e-05,0.0001557383137220772,"[0.6564605912463359, 1.8405316511040173]",-2.4286776725570745,1.8161362850648315e-23,9.913407669567858e-23,"[-2.9055186735815126, -1.9518366715326363]",9.276865362345072
820.0,24.0,0.014163553248965033,0.0333809880956046,0.9301378111706495,0.0012729842012235329,0.0030001984473804685,"[0.36432908988502977, 1.4959465324562693]",-2.301101647590343,9.6521771556212e-14,2.3461782099225083e-13,"[-2.9068406635221526, -1.695362631658534]",8.789560842501784
821.0,24.0,0.01248499252658462,0.030048116790817377,0.8813028616116112,0.0010403580472803096,0.0025032676787302924,"[0.3545806206866695, 1.4080251025365529]",-2.3995593937758355,4.402872151729349e-15,1.1501755882260578e-14,"[-2.999217031234032, -1.799901756317639]",9.165641730288383
822.0,24.0,0.00032859852001915007,0.0034449775573193427,1.2569800189858436,1.1969725061132673e-06,1.2560047283455061e-05,"[0.7496559835516369, 1.7643040544200503]",-2.185212057004657,5.96150905277672e-27,4.846755327460748e-26,"[-2.5836451257666115, -1.7867789882427023]",8.346895213831194
823.0,24.0,0.00026951863426161426,0.0031846802000925563,1.1879548230885846,7.794934131042422e-07,9.202991890250793e-06,"[0.7166704747078598, 1.6592391714693093]",-2.463543703851649,1.4912421491027518e-33,2.7564549890993564e-32,"[-2.863527066500605, -2.063560341202693]",9.410043791781751
824.0,24.0,4.740840804774346e-06,0.001338376504392428,1.4998963597044506,1.9489680029523095e-11,5.7341497367363e-09,"[1.0617693463185098, 1.9380233730903913]",-1.9710635095456102,4.948615594384568e-42,2.6183151293040044e-40,"[-2.255447319867078, -1.6866796992241424]",7.528908016613834
825.0,24.0,0.000488994277905786,0.0040885809189446995,1.079923775182358,2.7654149850444204e-06,2.3141547992003518e-05,"[0.6283814566112949, 1.5314660937534212]",-2.042913846649971,1.1871008764342473e-22,5.868022127702656e-22,"[-2.4517123594034977, -1.6341153338964445]",7.803356088125307
826.0,24.0,0.0011681622028827552,0.006148222120435554,1.0954315147299103,1.5949871492173473e-05,8.394669206407091e-05,"[0.5978800564121864, 1.5929829730476341]",-2.2040030946148494,6.528306528941612e-22,2.986416527420683e-21,"[-2.6530031536926453, -1.7550030355370536]",8.418671690346903
827.0,24.0,0.008837843332261135,0.022771130154989824,0.9797364394973596,0.0005925503241441794,0.0015264047505002046,"[0.4207124977840555, 1.5387603812106636]",-2.2348587354248846,9.333342295221794e-15,2.3919380561819055e-14,"[-2.80019546778431, -1.6695220030654592]",8.536531556519344
828.0,24.0,0.0004601364659952673,0.003963277054222802,1.1710932146585875,2.4492703880523226e-06,2.1096213506049292e-05,"[0.6840069259292986, 1.6581795033878763]",-2.2869669189031656,2.3689704572126534e-27,2.0195826574702927e-26,"[-2.7006893768091738, -1.8732444609971575]",8.735570155945933
829.0,24.0,0.0014871448955339956,0.007008222881875569,1.064413757724051,2.527230910781232e-05,0.00011920660154437475,"[0.5691532354336035, 1.5596742800144983]",-2.0850891874823727,3.2698221954994785e-19,1.1591003883372841e-18,"[-2.541233758818146, -1.628944616146599]",7.9644540234068
830.0,24.0,0.00237314492100996,0.009120464723328055,1.0204277074461043,6.0506069408207005e-05,0.00023227136326660786,"[0.5217772186308065, 1.5190781962614022]",-2.2337806878802065,1.5211125564343736e-19,5.58821659233789e-19,"[-2.7179141611434807, -1.7496472146169322]",8.532413718224378
831.0,24.0,0.0048152643784253124,0.014532091523050922,0.8895023251079229,0.00021085042346145267,0.0006370103427838448,"[0.41903340413447504, 1.3599712460813709]",-1.7730437367057608,9.976336160394596e-12,2.2149947070147857e-11,"[-2.283574333377548, -1.2625131400339735]",6.772528200356324
832.0,24.0,1.3299972794040289e-05,0.0013904912732329632,1.176844384578646,4.239856267229188e-10,4.634392844014739e-08,"[0.807493243746072, 1.54619552541122]",-2.4835963033391244,3.024007290893748e-53,6.326232779959366e-51,"[-2.800502534136606, -2.166690072541643]",9.486639079708318
833.0,24.0,0.001759101575666449,0.007724993033855119,1.0105056941729065,3.480815676556995e-05,0.00015280139054244928,"[0.5320516700682316, 1.4889597182775813]",-2.3694745669177695,1.1438479148581589e-22,5.662613439891875e-22,"[-2.8434382281390738, -1.8955109056964652]",9.050726156531782
834.0,24.0,0.0014092170998619754,0.006820397806180952,1.055045119543042,2.288314626561493e-05,0.0001106733086600248,"[0.5667370507070393, 1.5433531883790446]",-2.4637063155868235,4.280003722755207e-25,2.806559818200136e-24,"[-2.9303517392499683, -1.9970608919236787]",9.410664922856737
835.0,24.0,0.00031265381484055324,0.003394721116618385,1.028231362207296,1.07660641332081e-06,1.1676859146646529e-05,"[0.6150146354702171, 1.441448088944375]",-2.4590041329600787,1.1980012396298983e-32,1.9607221597870677e-31,"[-2.8640437982025087, -2.0539644677176487]",9.392703908255923
836.0,24.0,0.000973744857048987,0.005625675366559678,1.212179511835448,1.1089132599609934e-05,6.413610526090187e-05,"[0.6715756837969271, 1.7527833398739687]",-1.8839542917792569,1.3227263575698452e-17,4.1438795663215703e-17,"[-2.316243741035599, -1.4516648425229146]",7.196175314300631
837.0,24.0,0.0016311773514648049,0.007404220424734972,0.8387766528045116,3.0198604520614178e-05,0.00013695512254246792,"[0.4447242987778168, 1.2328290068312064]",-2.27827472713661,1.1573776069960223e-21,5.166864316946528e-21,"[-2.7452727041527494, -1.8112767501204707]",8.702368429083133
838.0,24.0,0.000286639614742614,0.003264688095018383,1.1337630734799917,8.890640956138802e-07,1.0126014756422325e-05,"[0.6816250522096512, 1.5859010947503323]",-2.589269610736371,6.797969755133261e-36,1.674376786978636e-34,"[-2.9950181152905087, -2.1835211061822335]",9.890281381111707
839.0,24.0,0.09402706998429892,0.18600805140316307,0.660904026040523,0.021709582479714173,0.04294675070170954,"[0.09658325845940652, 1.2252247936216394]",-2.607201024179886,4.232391266784849e-09,8.755463936253308e-09,"[-3.4770146267365596, -1.7373874216232124]",9.958774335179543
840.0,24.0,0.011471037953104115,0.027950872205419384,0.7927363897658904,0.0009073825137552833,0.0022109710374154075,"[0.32442983151160604, 1.2610429480201748]",-2.441927055196635,8.363407785433373e-16,2.2819666535971005e-15,"[-3.036563554933692, -1.8472905554595778]",9.327474276105121
841.0,24.0,2.0340440527957258e-05,0.001465149411235222,1.2559564928204496,1.3871874825101635e-09,1.0275462833408619e-07,"[0.8495430751626822, 1.662369910478217]",-2.2912549302209717,3.2655185405590833e-44,2.2520817521097127e-42,"[-2.6132357970237843, -1.9692740634181591]",8.751949152680242
842.0,24.0,0.015425680501031444,0.03589036877857479,0.8959505228791261,0.0014542038848782944,0.003383443194225906,"[0.3443762638799872, 1.447524781878265]",-2.058779832956244,2.1230769506684736e-11,4.6640530550713396e-11,"[-2.6612816228595073, -1.4562780430529805]",7.863959691669427
843.0,24.0,0.000811934993317428,0.005122618254368631,0.9928797338037884,7.794503696129594e-06,4.920772535435349e-05,"[0.5576043004795129, 1.4281551671280637]",-2.568993639124633,1.2483559170481146e-29,1.4105716576814855e-28,"[-3.0144082396714658, -2.1235790385778004]",9.81283287451973
844.0,24.0,2.2861298200190547e-05,0.0014749224645284225,1.209196988217025,1.902127036127873e-09,1.2271787329857243e-07,"[0.8145913323751113, 1.6038026440589388]",-2.5163583793794095,2.0654105029276095e-50,2.868625698510569e-48,"[-2.84667171492647, -2.186045043832349]",9.611780992054653
845.0,24.0,0.0019223535884990396,0.008099013390973946,1.1352804101490108,4.067375732941438e-05,0.00017174086143313222,"[0.5930495486954558, 1.6775112716025657]",-1.835643536545045,6.8569643139369075e-15,1.7722833584742588e-14,"[-2.29766398606649, -1.3736230870236001]",7.011641822299971
846.0,24.0,0.00031415260317070544,0.003396244358602221,0.9676490319271851,1.0872554758178682e-06,1.1754113252085062e-05,"[0.5786236544555998, 1.3566744093987704]",-2.488607503163548,3.117809667928792e-33,5.460262115461983e-32,"[-2.8947068078759286, -2.0825081984511677]",9.5057804530574
847.0,24.0,0.00021613796790463023,0.0030186867025786346,1.2601792966123333,4.786224825954925e-07,6.684671544629784e-06,"[0.7696017270634015, 1.7507568661612651]",-2.2409584301713537,5.1348513293915496e-30,6.083947072738803e-29,"[-2.6268448700242093, -1.855071990318498]",8.559830674205397
848.0,24.0,0.0005689017507541118,0.004383656624281914,1.012162846859058,3.7884255226185895e-06,2.9231678415266894e-05,"[0.5830158007157503, 1.4413098930023658]",-2.097931944171382,4.882908748252685e-23,2.5247718450117296e-22,"[-2.513943563654069, -1.6819203246886951]",8.013509740446375
849.0,24.0,0.0030271839419302644,0.01055817100556639,0.778426656743445,9.398560356388254e-05,0.0003275901135025533,"[0.38778708648821547, 1.1690662269986745]",-2.2347603396600473,1.2601531399327843e-18,4.2500949070245675e-18,"[-2.731972109073481, -1.7375485702466134]",8.536155712382868
850.0,24.0,0.0005256044660308315,0.004199880713380733,0.9788586737008104,3.227879471927126e-06,2.57840965411916e-05,"[0.5667824944405601, 1.3909348529610606]",-2.477661649416783,2.9898195458180214e-30,3.632830553849358e-29,"[-2.9025508773971573, -2.0527724214364085]",9.463970371533591
851.0,24.0,0.0020550035198305745,0.00839119444602113,0.8202826413350361,4.647761757319995e-05,0.00018970456152326513,"[0.4255231459835459, 1.2150421366865265]",-2.3837606273082343,3.4006076379200486e-22,1.5995332257384989e-21,"[-2.8660298067291685, -1.9014914478873002]",9.105294887614626
852.0,24.0,0.0026734281260115227,0.009739264575633962,0.8514105573795888,7.508918811467569e-05,0.00027364864473278315,"[0.4299658387184315, 1.272855276040746]",-2.1827754643735444,2.0128655497373787e-18,6.6917072797120295e-18,"[-2.671341491079515, -1.694209437667574]",8.337588115554166
853.0,24.0,0.0021648610282831993,0.008635760590496804,1.009316623275105,5.114716200303759e-05,0.00020393605264369053,"[0.5209050505139121, 1.4977281960362978]",-2.273506593840599,1.91590409062092e-20,7.666683035697958e-20,"[-2.754355553303461, -1.792657634377737]",8.684155501481985
854.0,24.0,0.004004536550109228,0.012769568080705446,0.9159634263884722,0.00015404473569016796,0.000491370767751732,"[0.4415874514871699, 1.3903394012897745]",-2.1206130811186323,3.1687550116358443e-16,8.863650382198166e-16,"[-2.629547266295025, -1.6116788959422395]",8.100145301888755
855.0,24.0,0.003821186859007528,0.012338349560889663,0.8578493260401205,0.00014200101826445115,0.000458689654198784,"[0.4159293490844923, 1.2997693029957489]",-2.1733498776743714,5.1433782056035456e-17,1.5321353010436537e-16,"[-2.6814615131120045, -1.6652382422367382]",8.301585026401014
856.0,24.0,0.0044890795862753095,0.013808303864273484,0.9713748975118104,0.00018752800313462376,0.0005770092404142269,"[0.46167426916646503, 1.4810755258571557]",-2.7211314602410175,3.892664650410996e-23,2.0380443195869088e-22,"[-3.2594859167727366, -2.1827770037092984]",10.393956544805404
857.0,24.0,0.00031693474017461615,0.003408711380612244,1.175930725233856,1.1082442008572211e-06,1.1929431656159539e-05,"[0.702803117971045, 1.649058332496667]",-2.2282142187391294,5.90530732588252e-28,5.412747319782328e-27,"[-2.62665839158307, -1.829770045895189]",8.511151372319476
858.0,24.0,0.00016422200541666565,0.0026921640232240272,1.1401188007802971,2.555766463008602e-07,4.196660858799018e-06,"[0.7065178691650458, 1.5737197323955485]",-2.0011538892340273,3.892374665033305e-26,2.8536471151270568e-25,"[-2.372047024657547, -1.6302607538105078]",7.643844800619999
859.0,24.0,0.02112422793941297,0.04704727826149882,0.9658357543343211,0.002385076992190807,0.00531079267911558,"[0.34263560505622925, 1.5890359036124129]",-2.3958622498865356,4.0045189325751735e-13,9.422397488412174e-13,"[-3.0430765077129633, -1.748647992060108]",9.151519680881085
860.0,24.0,0.0048957555361693675,0.014664549878275545,0.9337347860591193,0.00021888314543772416,0.0006555350267676675,"[0.43860322967438287, 1.4288663424438557]",-2.2636161846907106,3.5723449424474483e-17,1.0786065647486257e-16,"[-2.790144667298786, -1.737087702082635]",8.646376921352239
861.0,24.0,0.009565403762070603,0.024246904339849436,0.831846539753409,0.000675165386036718,0.0017110121288310138,"[0.3522455530454881, 1.31144752646133]",-2.400648225153874,4.184153023274497e-16,1.1622647286873603e-15,"[-2.9791703616697163, -1.8221260886380322]",9.169800759792585
862.0,24.0,0.0006280519359707343,0.004570974788724413,1.1103849482037074,4.637929206450512e-06,3.3779528087767745e-05,"[0.6352623776383793, 1.5855075187690355]",-2.092836966266309,1.4633518163744896e-22,7.190918016582259e-22,"[-2.512532351266623, -1.6731415812659944]",7.9940483584015025
863.0,24.0,0.00021898508906099807,0.0030288394060995582,1.140094458554658,4.902775649418015e-07,6.781155808323671e-06,"[0.6958580878284345, 1.5843308292808813]",-2.058054856983494,3.7595138101494753e-26,2.7663824945912256e-25,"[-2.4393766241436925, -1.676733089823296]",7.861190487436964
864.0,24.0,0.00021524626837761342,0.0030104373199666217,1.4346714792767519,4.7246148740019785e-07,6.607852970632138e-06,"[0.8764406466418223, 1.9929023119116813]",-2.097792512715678,4.785596022307862e-27,3.9300158896188066e-26,"[-2.4795671110819484, -1.7160179143494076]",8.012977151516829
865.0,24.0,0.006952184053223708,0.01894328079897468,0.8574042006113185,0.0003976954781919864,0.0010833437161318071,"[0.3829075356629318, 1.3319008655597053]",-2.352628929789733,7.790807683440919e-17,2.2800139547676086e-16,"[-2.9058878729058146, -1.7993699866736512]",8.986380562488758
866.0,24.0,0.0003100049637410366,0.003394721116618385,0.970283107727715,1.057036395508069e-06,1.1578969761588982e-05,"[0.5806432278899308, 1.3599229875654992]",-2.256757824738739,1.2742292620968367e-28,1.2591198242063603e-27,"[-2.6552913064555037, -1.858224343021974]",8.620179916043604
867.0,24.0,4.499669786508524e-06,0.001338376504392428,1.4482636290062254,1.683904650099805e-11,5.311755994652769e-09,"[1.0265574477118589, 1.869969810300592]",-2.3643981627031363,5.854991970962839e-57,1.9516639903209464e-54,"[-2.6557624995075035, -2.073033825898769]",9.03133572075839
868.0,24.0,0.0012573511017127002,0.006428175366629347,1.1589408610252927,1.8400215925708378e-05,9.402256477112099e-05,"[0.6286504321528266, 1.6892312898977588]",-2.2776787548130386,9.682067337325755e-23,4.826554006642949e-22,"[-2.732499486545725, -1.8228580230803524]",8.700091982493317
869.0,24.0,0.010261013763844478,0.025480540759484673,1.0159722856322122,0.0007572691816928397,0.0018804797161480996,"[0.42473313412952307, 1.6072114371349013]",-2.3102947591764993,5.789089259626686e-15,1.5009305832581504e-14,"[-2.890190722659157, -1.7303987956938418]",8.824675942133755
870.0,24.0,0.0014246358144212317,0.006849210646255922,0.9800255959610744,2.335799939749879e-05,0.00011224411051176736,"[0.5259437512523546, 1.4341074406697942]",-2.2332227042843034,1.489468868932479e-21,6.584743010311578e-21,"[-2.692240729243711, -1.7742046793248956]",8.530282377885525
871.0,24.0,0.0013054440725357762,0.006571655233440453,1.057282292932971,1.9782119216048462e-05,9.956816330639685e-05,"[0.5716783313353969, 1.5428862545305453]",-2.3781494392166653,4.0151076926670515e-24,2.375803368442042e-23,"[-2.8382200400919926, -1.918078838341338]",9.083861727901228
872.0,24.0,0.012586754084715811,0.03023481644178672,0.8082797594137537,0.001054023364030244,0.002531884131708489,"[0.3246574330506364, 1.291902085776871]",-2.3147563580848027,2.8136565394793503e-14,7.037660178787769e-14,"[-2.911189658158649, -1.7183230580109563]",8.841717994622153
873.0,24.0,0.0008873500362256028,0.005332862828305392,1.0502862969397535,9.318898597111559e-06,5.5999446388218026e-05,"[0.5858601837013698, 1.514712410178137]",-2.2645077104139766,5.098986014850173e-24,2.9662513175393675e-23,"[-2.7036072825602737, -1.8254081382676794]",8.649782298770273
874.0,24.0,0.008642749624555725,0.022407344269020375,0.9739980586405038,0.0005713353612788032,0.0014809151916614996,"[0.41984029749379637, 1.5281558197872114]",-2.2898368871259223,2.2191880208308926e-15,5.8864403735567445e-15,"[-2.855900169540798, -1.7237736047110466]",8.746532627045974
