"","pVal","phase","peak.shape","period"
"8397",0.684046200233131,16,18,24
"8398",0.0780179052656071,24,12,24
"8399",0.4109003215394,16,16,24
"8400",0.516448851637226,16,14,24
"8401",0.785085319456234,2,8,24
"8402",0.00740484814326509,20,10,24
"8403",0.815445555216672,2,12,24
"8404",0.481379250011655,16,18,24
"8405",0.942205051796758,22,6,24
"8406",0.0804224111867937,24,10,24
"8407",0.834377879442387,2,12,24
"8408",0.663493961617182,2,6,24
"8409",0.34559937628601,24,12,24
"8410",0.476868230840475,14,18,24
"8411",0.628295420699739,24,6,24
"8412",0.818897212597538,4,10,24
"8413",0.396192485063412,20,10,24
"8414",0.936291252550186,2,8,24
"8415",0.122003420515302,16,18,24
"8416",0.485713059350694,24,12,24
"8417",0.888145539963618,2,16,24
"8418",0.141938538166766,20,12,24
"8419",0.205851386698221,16,18,24
"8420",0.937096116902062,2,6,24
"8421",0.132916186806702,20,10,24
"8422",0.307472098588502,24,14,24
"8423",0.262072729547908,20,10,24
"8424",0.900427151162469,16,14,24
"8425",0.560607154637516,24,14,24
"8426",0.89543909234141,14,18,24
"8427",0.195700197538637,16,18,24
"8428",0.946230331294693,16,14,24
"8429",0.00253548891660458,16,18,24
"8430",0.569326784450765,22,8,24
"8431",0.672787969227491,2,8,24
"8432",0.625357463109936,2,6,24
"8433",0.267369662007506,24,14,24
"8434",0.334949992825113,24,14,24
"8435",0.470618522423929,16,14,24
"8436",0.872312046598587,24,12,24
"8437",0.892165754616968,24,6,24
"8438",0.11486688565514,22,12,24
"8439",0.0100070042205835,2,8,24
"8440",0.949741857918228,2,8,24
"8441",0.0311045384767375,24,8,24
"8442",0.0172291548703894,24,12,24
"8443",0.177463563869007,24,10,24
"8444",0.932715728678434,2,6,24
"8445",0.07241964165249,2,6,24
"8446",0.815194799715463,2,8,24
"8447",0.843552840920171,16,14,24
"8448",0.467966458841417,24,6,24
"8449",0.90612290930737,16,18,24
"8450",0.893941884587566,2,6,24
"8451",0.38541862393981,24,10,24
"8452",0.947268634513044,24,14,24
"8453",0.18892880076724,16,12,24
"8454",0.602462179030583,16,16,24
"8455",0.677323019412008,2,6,24
"8456",0.822684061985665,20,10,24
"8457",0.147616079693437,22,12,24
"8458",0.0458570997719037,24,10,24
"8459",0.00252028391244213,2,8,24
"8460",0.411932231993527,16,14,24
"8461",0.464238653731087,2,12,24
"8462",0.454243012881978,2,10,24
"8463",0.897316558022184,16,14,24
"8464",0.928705682491889,2,8,24
"8465",0.478120696379716,24,6,24
"8466",0.304617475246941,16,14,24
"8467",0.159576750443967,24,8,24
"8468",0.450521449817085,24,10,24
"8469",0.883775540288734,22,8,24
"8470",0.931170005614356,24,8,24
"8471",0.0938266403621626,2,6,24
"8472",0.947717764706379,12,18,24
"8473",0.247879378149107,16,18,24
"8474",0.373984928537285,16,16,24
"8475",0.472299576996591,2,6,24
"8476",0.928343984970364,2,10,24
"8477",0.769136249476072,16,16,24
"8478",0.702396860753893,16,16,24
"8479",0.94383778619441,16,14,24
"8480",0.815194799715463,2,12,24
"8481",0.300618779750981,20,10,24
"8482",0.742037656983044,2,6,24
"8483",0.658133004348604,2,6,24
"8484",0.894121874698153,2,8,24
"8485",0.944975965173868,16,14,24
"8486",0.0951358414540139,16,18,24
"8487",0.830655280901311,24,6,24
"8488",0.334261756315298,24,6,24
"8489",0.147838614812009,24,10,24
"8490",0.224770465302244,24,6,24
"8491",0.335636799976148,16,18,24
"8492",0.289048283251358,16,14,24
"8493",0.813996356967851,24,10,24
"8494",0.937281265984181,24,10,24
"8495",0.363003375642538,2,8,24
"8496",0.00809035741607625,16,14,24
"8497",0.816051306257109,2,8,24
"8498",0.334261756315298,24,6,24
"8499",0.878745525077554,12,10,24
"8500",0.126123100109945,20,8,24
"8501",0.6896595340907,2,6,24
"8502",0.886705115259471,16,14,24
"8503",0.096035971074562,16,14,24
"8504",0.653844502972089,24,8,24
"8505",0.246651388859803,2,6,24
"8506",0.588744882226847,20,10,24
"8507",0.879641370112252,20,10,24
"8508",0.767881625659646,16,12,24
"8509",0.756256439455935,24,12,24
"8510",0.0629331178942693,24,14,24
"8511",0.856629034492707,2,6,24
"8512",0.875075426962889,16,12,24
"8513",0.797198508526245,2,16,24
"8514",0.858124064483646,16,14,24
"8515",0.9002659811698,2,8,24
"8516",0.009245705607116,24,6,24
"8517",0.877224918964762,16,16,24
"8518",0.943013342065267,20,18,24
"8519",0.034329035017548,24,10,24
"8520",0.869764237047982,16,8,24
"8521",0.911380326418634,16,12,24
"8522",0.539019261244314,16,6,24
"8523",0.503798755949812,20,10,24
"8524",0.597220099948257,16,18,24
"8525",0.177449099710218,16,16,24
"8526",0.172847313652496,20,18,24
"8527",0.561409623701521,24,12,24
"8528",0.38459148155117,16,18,24
"8529",0.0379475369416198,2,8,24
"8530",0.443232157450985,2,6,24
"8531",0.733603764453864,20,18,24
"8532",0.342052295276534,2,6,24
"8533",0.445151842961694,24,6,24
"8534",0.0305077597184568,16,16,24
"8535",0.789060843402543,16,14,24
"8536",0.551361051144671,16,12,24
"8537",0.542927363589325,24,6,24
"8538",0.0557913190248087,22,14,24
"8539",0.493422706445376,16,14,24
"8540",0.330524348855659,20,10,24
"8541",0.78652391917429,2,8,24
"8542",0.0207785399264566,2,12,24
"8543",0.504000245010397,16,14,24
"8544",0.736851914136645,16,6,24
"8545",0.946376156043006,16,14,24
"8546",0.916759003207278,2,6,24
"8547",0.310010613977667,2,6,24
"8548",0.677765752206412,24,6,24
"8549",0.844669788225611,16,18,24
"8550",0.30162135250746,2,8,24
"8551",0.279496279154801,24,8,24
"8552",0.857843125353001,12,10,24
"8553",0.202836842647407,24,10,24
"8554",0.228554597941421,2,6,24
"8555",0.501436718762141,2,6,24
"8556",0.233155227814625,24,10,24
"8557",0.176180165465413,24,12,24
"8558",0.663577888831397,2,8,24
"8559",0.361680975984206,24,10,24
"8560",0.967010265868463,2,8,24
"8561",0.933189804536331,4,6,24
"8562",0.581288876437233,2,6,24
"8563",0.00853093174403133,16,18,24
"8564",0.0507418334368382,20,14,24
"8565",0.506148149987555,2,8,24
"8566",0.540624709465852,24,6,24
"8567",0.84892608971977,24,10,24
"8568",0.124224362653304,20,18,24
"8569",0.476913488240335,2,8,24
"8570",0.368643832539111,16,12,24
"8571",0.247419952116932,20,18,24
"8572",0.144385950853615,24,6,24
"8573",0.947827361224437,16,18,24
"8574",0.202710708053593,20,18,24
"8575",0.557840475608745,2,6,24
"8576",0.901405154645187,16,16,24
"8577",0.925152397393143,2,12,24
"8578",0.896831760203747,16,14,24
"8579",0.892764568851203,4,10,24
"8580",0.861422020904862,16,12,24
"8581",0.0463545453594391,24,12,24
"8582",0.719858168064459,22,6,24
"8583",0.646393703644691,16,16,24
"8584",0.0340235460138158,2,8,24
"8585",0.535299452770181,24,8,24
"8586",0.882817070753632,24,8,24
"8587",0.247381090233026,24,6,24
"8588",0.367800430219678,16,16,24
"8589",0.0597371514091064,16,18,24
"8590",0.813143477505197,2,8,24
"8591",0.922508787385391,2,16,24
"8592",0.943559322859783,24,14,24
"8593",0.834178126497061,16,18,24
"8594",0.182983753020645,24,6,24
"8595",0.916949954901149,2,16,24
"8596",0.0633389891831087,24,8,24
"8597",0.12937751706173,24,6,24
"8598",0.83021969246175,2,8,24
"8599",0.864691286094435,4,6,24
"8600",0.892716775020848,24,6,24
"8601",0.519392588204018,2,8,24
"8602",0.663493961617182,24,10,24
"8603",0.138929344279046,20,14,24
"8604",0.823581427234767,16,12,24
"8605",0.0289652076103287,24,10,24
"8606",0.122708101571992,24,6,24
"8607",0.897757257136576,2,6,24
"8608",0.869226029690032,2,16,24
"8609",0.464598718089371,24,10,24
"8610",0.456703117879147,24,14,24
"8611",0.138938333615482,2,8,24
"8612",0.501154016557896,16,14,24
"8613",0.0648633086279717,24,6,24
"8614",0.0958348996636597,24,6,24
"8615",0.444571051391667,2,10,24
"8616",0.0847552333046335,16,16,24
"8617",0.282873593587686,2,12,24
"8618",0.0293326875445933,24,12,24
"8619",0.827419544311457,20,10,24
"8620",0.0541715039066061,24,8,24
"8621",0.0523618705491522,2,8,24
"8622",0.479023905379547,16,12,24
"8623",0.205810061159516,2,6,24
"8624",0.856129076802248,2,8,24
"8625",0.363333015468303,2,6,24
"8626",0.0264168839957378,24,6,24
"8627",0.78537301717867,24,10,24
"8628",0.878726804890669,16,16,24
"8629",0.875354609205121,24,14,24
"8630",0.512575386453402,24,6,24
"8631",0.266971792539349,20,14,24
"8632",0.437913135342593,16,14,24
"8633",0.572301143593232,2,8,24
"8634",0.806546277971916,16,14,24
"8635",0.828163882842985,16,12,24
"8636",0.491624441528046,20,10,24
"8637",0.889796136238762,2,10,24
"8638",0.939663781046056,20,10,24
"8639",0.894300566650352,24,6,24
"8640",0.416335828518833,2,12,24
"8641",0.785031785548469,16,14,24
"8642",0.191205051378893,24,6,24
"8643",0.47105832715785,20,18,24
"8644",0.0498164924543551,2,10,24
"8645",0.10423125172062,2,8,24
"8646",0.321726940453474,20,12,24
"8647",0.465650721851403,16,14,24
"8648",0.46385663335357,2,8,24
"8649",0.0945773905396775,20,12,24
"8650",0.558194770202211,16,18,24
"8651",0.612641615414921,16,16,24
"8652",0.182922988314665,2,8,24
"8653",0.530708814453091,24,18,24
"8654",0.600751281424802,2,8,24
"8655",0.892321910929903,24,6,24
"8656",0.622403462370124,22,10,24
"8657",0.292661386792,16,14,24
"8658",0.956710131738505,24,6,24
"8659",0.792119453272586,20,10,24
"8660",0.643574856058248,24,6,24
"8661",0.907026587398542,20,18,24
"8662",0.539423533513626,20,10,24
"8663",0.919546045454266,2,8,24
"8664",0.121886135005864,22,8,24
"8665",0.7909298988789,16,14,24
"8666",0.234046467892327,20,10,24
"8667",0.792119453272586,2,8,24
"8668",0.15026745304067,24,14,24
"8669",0.924067943589354,24,6,24
"8670",0.418009506441142,2,8,24
"8671",0.921888056307288,20,10,24
"8672",0.95256046306965,24,14,24
"8673",0.205231377165921,24,14,24
"8674",0.429695768303797,16,12,24
"8675",0.283987607107451,24,6,24
"8676",0.112469435543411,2,10,24
"8677",0.420973452559777,16,14,24
"8678",0.108259092711328,2,8,24
"8679",0.620506875062438,16,18,24
"8680",0.116927232935611,24,10,24
"8681",0.937647662295675,2,8,24
"8682",0.556382243967126,2,6,24
"8683",0.152787001847629,2,12,24
"8684",0.11740984700209,2,8,24
"8685",0.559965315249283,2,6,24
"8686",0.392696608431407,2,6,24
"8687",0.0195400460242903,24,12,24
"8688",0.715648769910776,2,8,24
"8689",0.915641365890851,24,18,24
"8690",0.0187642156276421,24,10,24
"8691",0.881301661075073,16,14,24
"8692",0.89802766854639,24,8,24
"8693",0.389719015157213,16,14,24
"8694",0.934218248023582,24,6,24
"8695",0.131064636459188,2,10,24
"8696",0.144048640975816,16,16,24
"8697",0.943921325359783,24,10,24
"8698",0.92402482058872,16,14,24
"8699",0.903743575263738,16,14,24
"8700",0.354664700568975,24,6,24
"8701",0.904955219192097,16,12,24
"8702",0.0134210437681816,24,10,24
"8703",0.284821551442337,20,14,24
"8704",0.913325571636769,16,14,24
"8705",0.697625737951827,16,12,24
"8706",0.834814549684471,16,18,24
"8707",0.207430500367165,16,14,24
"8708",0.436361626067164,24,6,24
"8709",0.332175225943744,2,12,24
"8710",0.33359361356193,24,10,24
"8711",0.700053982353368,24,6,24
"8712",0.942713865434221,16,18,24
"8713",0.176388307557025,24,12,24
"8714",0.695271694012626,16,12,24
"8715",0.387255373219509,20,8,24
"8716",0.191371931785152,24,8,24
"8717",0.94488726698782,24,6,24
"8718",0.0837228949059816,16,18,24
"8719",0.270982765548148,16,14,24
"8720",0.547708826944896,24,6,24
"8721",0.393154451252949,2,8,24
"8722",0.939989080821408,2,16,24
"8723",0.690650825131985,16,18,24
"8724",0.879613588979635,24,18,24
"8725",0.0217543570012685,20,10,24
"8726",0.0383224914841483,20,10,24
"8727",0.842114435552281,16,12,24
"8728",0.869764237047982,16,18,24
"8729",0.701179635475008,24,6,24
"8730",0.0588420484765117,24,10,24
"8731",0.0836706064177315,24,8,24
"8732",0.15963681017731,22,12,24
"8733",0.0968766762626727,2,12,24
"8734",0.638823237372885,16,12,24
"8735",0.37039963973438,24,6,24
"8736",0.000760949374735465,20,16,24
"8737",0.532963987170887,2,6,24
"8738",0.192594925559059,16,14,24
"8739",0.180697541627845,24,6,24
"8740",0.483768800841916,20,10,24
"8741",0.632685187484443,24,18,24
"8742",0.0777864376376867,2,8,24
"8743",0.885742598290247,2,12,24
"8744",0.411066224025216,24,10,24
"8745",0.934829754766263,2,6,24
"8746",0.780915342498903,2,12,24
"8747",0.0338694131087699,2,8,24
"8748",0.123898856870482,22,14,24
"8749",0.28559634114397,16,14,24
"8750",0.117046019789939,24,12,24
"8751",0.593714053242892,16,18,24
"8752",0.159021369478095,16,18,24
"8753",0.402815491712526,20,12,24
"8754",0.607934465962012,2,8,24
"8755",0.0929556999652604,2,10,24
"8756",0.170724315230597,2,6,24
"8757",0.03904007048735,24,6,24
"8758",0.950726574645181,24,12,24
"8759",0.202735124336334,24,6,24
"8760",0.966588737003491,22,8,24
"8761",0.239217788052953,16,18,24
"8762",0.937069651737574,2,6,24
"8763",0.817017701593944,16,14,24
"8764",0.570900471819778,2,12,24
"8765",0.00634116604113838,2,8,24
"8766",0.294089707080475,16,18,24
"8767",0.579235351044572,2,6,24
"8768",0.757902991997053,16,12,24
"8769",0.0693068346710923,24,6,24
"8770",0.822075378624544,2,16,24
"8771",0.1971843797435,2,8,24
"8772",0.195156193406054,16,18,24
"8773",0.187708980714799,2,6,24
"8774",0.937127201395716,16,14,24
"8775",0.0325402688766778,2,8,24
"8776",0.286212770624603,22,8,24
"8777",0.179741186215765,24,12,24
"8778",0.910955933540615,16,14,24
"8779",0.484069216524386,16,16,24
"8780",0.942713865434221,24,18,24
"8781",0.232802152704385,24,6,24
"8782",0.0106325181444719,2,8,24
"8783",0.200541665921486,24,6,24
"8784",0.202836842647407,24,6,24
"8785",0.562386833319505,4,6,24
"8786",0.647615913473299,16,18,24
"8787",0.628652736787639,16,14,24
"8788",0.0321560775427374,2,6,24
"8789",0.668582291682855,24,8,24
"8790",0.131347350094316,24,8,24
"8791",0.926258623425215,2,8,24
"8792",0.383151431290488,24,6,24
"8793",0.754237264585761,20,10,24
"8794",0.934009374300091,20,10,24
"8795",0.539020937047812,4,6,24
"8796",0.196133811255066,24,6,24
"8797",0.947717764706379,2,16,24
"8798",0.339274653319227,2,12,24
"8799",0.238134468337612,20,14,24
"8800",0.806050368948968,2,6,24
"8801",0.908183107118767,2,6,24
"8802",0.128281884836164,24,6,24
"8803",0.235351816729566,20,10,24
"8804",0.654750419549426,2,6,24
"8805",0.0901856805225055,24,6,24
"8806",0.215766386167716,16,14,24
"8807",0.141108962377502,24,8,24
"8808",0.522085225115545,2,8,24
"8809",0.929768609559583,16,18,24
"8810",0.2909054622916,20,10,24
"8811",0.0506347378311245,16,18,24
"8812",0.793476603934567,2,10,24
"8813",0.917965124690103,2,8,24
"8814",0.577267729537655,2,8,24
"8815",0.910129293830324,24,12,24
"8816",0.175271297097319,24,6,24
"8817",0.604909708478937,16,14,24
"8818",0.592840040202047,20,18,24
"8819",0.474665000451025,16,12,24
"8820",0.00581400450710464,24,14,24
"8821",0.659682281380991,2,6,24
"8822",0.382754922142004,16,14,24
"8823",0.382410102757787,16,14,24
"8824",0.537697518647944,16,18,24
"8825",0.275873675475809,24,6,24
"8826",0.741566339433051,2,8,24
"8827",0.248950233809823,2,8,24
"8828",0.940064857147116,2,8,24
"8829",0.0141849147049117,16,14,24
"8830",0.923329091476159,24,18,24
"8831",0.66866420284001,24,6,24
"8832",0.408474895302971,24,12,24
"8833",0.696113633487393,2,8,24
"8834",0.769136249476072,16,18,24
"8835",0.916305586133316,24,18,24
"8836",0.00484239310123311,24,14,24
"8837",0.00454680052230705,2,6,24
"8838",0.500102090249766,24,6,24
"8839",0.90985900512743,2,12,24
"8840",0.352043113500959,24,14,24
"8841",0.826174678309794,22,8,24
"8842",0.364664029918258,2,8,24
"8843",0.899745849608626,16,14,24
"8844",0.931203366121528,2,12,24
"8845",0.584206412890046,24,12,24
"8846",0.403431995360959,2,6,24
"8847",0.846452070527615,2,6,24
"8848",0.893481839403526,16,16,24
"8849",0.446082877308484,24,8,24
"8850",0.205962931290336,2,6,24
"8851",0.556873502444835,16,14,24
"8852",0.185012504450692,2,8,24
"8853",0.686635499475047,2,8,24
"8854",0.769054800884834,20,16,24
"8855",0.694388174118553,22,8,24
"8856",0.0587998918818154,16,14,24
"8857",0.87084074846441,24,14,24
"8858",0.0220663467624412,24,6,24
"8859",0.37534578353251,24,6,24
"8860",0.946421648662568,2,6,24
"8861",0.645304108027052,16,12,24
"8862",0.00195584616373613,24,14,24
"8863",0.88460267552167,2,8,24
"8864",0.91342045934511,16,14,24
"8865",0.104924913894934,16,18,24
"8866",0.890874930075096,2,16,24
"8867",0.837639224440805,16,16,24
"8868",0.00266673689423328,20,12,24
"8869",0.814272969888349,22,8,24
"8870",0.0263903935474642,2,6,24
"8871",0.734600228010171,16,18,24
"8872",0.139810566624373,24,6,24
"8873",0.931118515752942,2,12,24
"8874",0.312481080654153,2,8,24
"8875",0.252513834544577,2,8,24
"8876",0.29152505916556,16,12,24
"8877",0.909201446016511,12,18,24
"8878",0.634400622572626,24,6,24
"8879",0.212903479235404,20,10,24
"8880",0.149521659421421,24,10,24
"8881",0.207885829141294,16,18,24
"8882",0.95960901834279,2,12,24
"8883",0.00939619162691334,24,6,24
"8884",0.284440750014071,2,8,24
"8885",0.403254598633965,16,16,24
"8886",0.119359935639943,24,10,24
"8887",0.915943895084991,24,6,24
"8888",0.90896301304637,2,12,24
"8889",0.125797235573008,2,8,24
"8890",0.557840475608745,24,12,24
"8891",0.502051815858819,2,8,24
"8892",0.909548060260097,16,14,24
"8893",0.374021325100671,2,6,24
"8894",0.71921846152946,2,12,24
"8895",0.910300859682267,24,14,24
"8896",0.168533289582707,24,6,24
"8897",0.917548699559716,16,18,24
"8898",0.823681763935295,2,8,24
"8899",0.268870091855768,24,6,24
"8900",0.910393665481134,22,14,24
"8901",0.247444354040631,24,8,24
"8902",0.924258560392583,24,18,24
"8903",0.161474970815267,24,10,24
"8904",0.343142544940361,2,8,24
"8905",0.741418908573554,24,12,24
"8906",0.551199517565783,24,10,24
"8907",0.737506838226676,2,10,24
"8908",0.715377445204926,16,18,24
"8909",0.699931594800507,24,8,24
"8910",0.125949854885228,2,10,24
"8911",0.409589646112278,20,12,24
"8912",0.0763290560370039,24,14,24
"8913",0.249984515736287,16,18,24
"8914",0.766160542926485,18,12,24
"8915",0.650813888210202,24,6,24
"8916",0.919563324045009,16,14,24
"8917",0.840910284369229,2,10,24
"8918",0.961187945941052,20,10,24
"8919",0.486292800212377,20,14,24
"8920",0.935024248603006,16,14,24
"8921",0.0288080658799194,16,16,24
"8922",0.489323097222135,22,8,24
"8923",0.910069789875214,2,8,24
"8924",0.101029659809524,24,6,24
"8925",0.0676578935116673,2,8,24
"8926",0.970290753545143,24,14,24
"8927",0.00228461520706656,24,6,24
"8928",0.641675481920816,16,16,24
"8929",0.920740379460662,2,8,24
"8930",0.166912645641839,16,14,24
"8931",0.1637035107065,20,14,24
"8932",0.854084443058277,2,6,24
"8933",0.269004320760219,24,10,24
"8934",0.0851905928453768,2,6,24
"8935",0.680400330764035,2,10,24
"8936",0.139637137940238,2,10,24
"8937",0.888044905182667,4,10,24
"8938",0.102169503510541,2,12,24
"8939",0.953627953097194,16,12,24
"8940",0.695148438747551,24,12,24
"8941",0.466676962984727,2,6,24
"8942",0.632685187484443,24,10,24
"8943",0.550549106044431,2,10,24
"8944",0.233398021286663,20,12,24
"8945",0.937282037894151,24,14,24
"8946",0.845227785274281,16,14,24
"8947",0.695271694012626,24,10,24
"8948",0.445151842961694,24,6,24
"8949",0.360361826210345,22,10,24
"8950",0.0497896012930901,20,10,24
"8951",0.142027680023356,24,8,24
"8952",0.126264858139296,16,18,24
"8953",0.853664848028272,2,10,24
"8954",0.0720870259516176,2,6,24
"8955",0.838804840303116,16,14,24
"8956",0.197434127274347,16,18,24
"8957",0.890417202684972,16,12,24
"8958",0.407346512342429,2,8,24
"8959",0.132626010368986,24,6,24
"8960",0.365375091286878,2,6,24
"8961",0.262980452852825,16,16,24
"8962",0.557784163377442,24,14,24
"8963",0.835873334541403,2,6,24
"8964",0.699537887019834,2,6,24
"8965",0.244858410405049,16,18,24
"8966",0.16628121359492,20,10,24
"8967",0.910523119897583,20,12,24
"8968",0.873252987614199,24,14,24
"8969",0.140001341177879,16,18,24
"8970",0.965534414146376,24,14,24
"8971",0.370490162494955,2,8,24
"8972",0.00555873496826495,2,6,24
"8973",0.492717500427185,24,10,24
"8974",0.141453346234341,2,8,24
"8975",0.216894115162527,20,10,24
"8976",0.194884103899165,24,12,24
"8977",0.620545811537822,20,10,24
"8978",0.256778427424689,2,6,24
"8979",0.426763014153402,16,16,24
"8980",0.404867187140744,16,16,24
"8981",0.445027285794925,2,8,24
"8982",0.942744082550637,2,6,24
"8983",0.431904737215491,2,12,24
"8984",0.941146293574195,16,18,24
"8985",0.922476537431633,24,6,24
"8986",0.0727570592909227,16,14,24
"8987",0.854084443058277,16,14,24
"8988",0.917711197277619,2,10,24
"8989",0.460134681806868,16,14,24
"8990",0.973772413366254,2,8,24
"8991",0.044769291570145,16,16,24
"8992",0.485778899881533,16,18,24
"8993",0.299835596600737,2,6,24
"8994",0.250829191029015,2,10,24
"8995",0.670390475060675,2,8,24
"8996",0.243599994781901,20,10,24
"8997",0.454427372918571,2,8,24
"8998",0.376733479848765,2,6,24
"8999",0.547021875013245,16,18,24
"9000",0.114935112899403,22,14,24
"9001",0.885246795374764,2,6,24
"9002",0.0128953770044652,20,14,24
"9003",0.758343751360965,24,10,24
"9004",0.912341423678577,24,6,24
"9005",0.294910276974713,16,16,24
"9006",0.897507533299085,2,12,24
"9007",0.788738872903742,16,14,24
"9008",0.406491937852427,16,18,24
"9009",0.851907646362439,2,6,24
"9010",0.0794688522895527,2,6,24
"9011",0.253242602147516,16,14,24
"9012",0.55634937877951,16,14,24
"9013",0.161294677749733,16,12,24
"9014",0.906856558246742,2,8,24
"9015",0.88157709317053,2,16,24
"9016",0.793175031937691,24,6,24
"9017",0.950948880195759,2,16,24
"9018",0.732742119142813,16,14,24
"9019",0.899549737470251,16,14,24
"9020",0.798426277001835,16,14,24
"9021",0.947323687684016,16,14,24
"9022",0.900008515039568,2,8,24
"9023",0.869797166299061,2,8,24
"9024",0.189038074678173,24,10,24
"9025",0.660703914710962,24,10,24
"9026",0.00555873496826495,2,6,24
"9027",0.534931362272008,24,14,24
"9028",0.894059999592916,2,12,24
"9029",0.420545249472353,2,8,24
"9030",0.968186122273628,16,14,24
"9031",0.0199703610022717,2,6,24
"9032",0.257733283471388,24,14,24
"9033",0.361529982481644,2,10,24
"9034",0.934992295646608,16,18,24
"9035",0.0650572415954833,24,6,24
"9036",0.365457854566954,2,8,24
"9037",0.22223451373586,16,18,24
"9038",0.196453396057978,16,18,24
"9039",0.236531946282262,2,8,24
"9040",0.937647662295675,16,14,24
"9041",0.208883989878283,24,6,24
"9042",0.713044557147164,2,6,24
"9043",0.00546907795264777,2,6,24
"9044",0.118823303407508,24,6,24
"9045",0.243777686598042,20,10,24
"9046",0.345523789772393,24,6,24
"9047",0.800551749194723,24,14,24
"9048",0.871188668241316,2,16,24
"9049",0.473357074569431,16,18,24
"9050",0.324614923819612,24,6,24
"9051",0.645561064546532,24,6,24
"9052",0.184618854126775,16,14,24
"9053",0.07278904725699,24,14,24
"9054",0.024894800646545,24,6,24
"9055",0.591479453113059,2,8,24
"9056",0.279892828202003,16,16,24
"9057",0.170246958885531,2,8,24
"9058",0.0970322201755024,16,14,24
"9059",0.652092235070101,22,6,24
"9060",0.356503004311134,2,6,24
"9061",0.460839225426232,24,18,24
"9062",0.183608170719064,24,14,24
"9063",0.453692785930405,22,12,24
"9064",0.600945136481477,16,18,24
"9065",0.944645990756701,2,8,24
"9066",0.505471515475999,16,14,24
"9067",0.942760837183892,20,14,24
"9068",0.266159442262053,24,14,24
"9069",0.363205202774266,16,16,24
"9070",0.908812632692041,2,8,24
"9071",0.043883037930168,2,6,24
"9072",0.88839972586615,2,8,24
"9073",0.593714053242892,2,8,24
"9074",0.103537747834303,20,16,24
"9075",0.0530082411669584,20,16,24
"9076",0.901487629842653,24,6,24
"9077",0.818503505016511,16,18,24
"9078",0.624590560318093,24,6,24
"9079",0.0447816127109615,24,8,24
"9080",0.853948372491737,2,8,24
"9081",0.17615422823034,24,14,24
"9082",0.262104729787161,2,6,24
"9083",0.101551167511207,2,6,24
"9084",0.298635426462281,16,14,24
"9085",0.230207962935816,24,10,24
"9086",0.204565776408307,20,10,24
"9087",0.0334972350842561,2,10,24
"9088",0.114961970811226,20,14,24
"9089",0.611100391579464,16,18,24
"9090",0.78058344420451,2,8,24
"9091",0.262072729547908,16,16,24
"9092",0.845227785274281,2,12,24
"9093",0.950139056348417,24,18,24
"9094",0.15366776770969,16,16,24
"9095",0.956179010358483,16,14,24
"9096",0.792918500120547,16,14,24
"9097",0.687166413505625,2,10,24
"9098",0.846221388539137,2,12,24
"9099",0.927024022558888,2,8,24
"9100",0.757915970805346,2,8,24
"9101",0.195330183450784,2,8,24
"9102",0.841455468375735,16,18,24
"9103",0.213997518783684,22,8,24
"9104",0.351532504282819,24,8,24
"9105",0.96574786895259,16,14,24
"9106",0.417060684672266,2,6,24
"9107",0.629331014437656,20,12,24
"9108",0.895699968831544,16,14,24
"9109",0.104473830005026,24,6,24
"9110",0.937281265984181,12,18,24
"9111",0.955836697951614,2,10,24
"9112",0.248490594802327,16,18,24
"9113",0.896682227628639,12,6,24
"9114",0.888273311951478,20,10,24
"9115",0.102912938472069,24,6,24
"9116",0.353104803614434,2,16,24
"9117",0.218929103933098,20,10,24
"9118",0.940171184744876,2,8,24
"9119",0.909122839891731,2,6,24
"9120",0.933469340955473,16,18,24
"9121",0.879010141077073,2,6,24
"9122",0.886259279712618,16,14,24
"9123",0.430847377693551,2,6,24
"9124",0.626176106425848,2,10,24
"9125",0.913983984545291,2,12,24
"9126",0.768256166083053,24,12,24
"9127",0.946421648662568,24,6,24
"9128",0.172814709534837,16,18,24
"9129",0.0653132728243286,24,6,24
"9130",0.276973314231568,2,10,24
"9131",0.947779087307702,2,8,24
"9132",0.0993372251653056,24,10,24
"9133",0.488110416157652,16,14,24
"9134",0.646393703644691,24,10,24
"9135",0.384101200216767,2,6,24
"9136",0.0245262011369509,20,14,24
"9137",0.894204410690743,2,6,24
"9138",0.109415499663399,2,8,24
"9139",0.0450966314899688,2,6,24
"9140",0.819568443329218,2,6,24
"9141",0.891486041652021,16,18,24
"9142",0.695271694012626,20,10,24
"9143",0.182615918917321,20,10,24
"9144",0.00755077810022366,24,6,24
"9145",0.108561485359907,2,8,24
"9146",0.0714341188398465,2,8,24
"9147",0.921248422503966,2,6,24
"9148",0.616777060450761,24,10,24
"9149",0.349345344423162,24,8,24
"9150",0.895474898725132,2,6,24
"9151",0.812782781008861,2,16,24
"9152",0.913675711415004,24,6,24
"9153",0.922411198502939,16,14,24
"9154",0.0470834470096057,2,8,24
"9155",0.649745990942777,24,6,24
"9156",0.944724686147389,16,14,24
"9157",0.678243528310985,24,6,24
"9158",0.174607626627291,24,14,24
"9159",0.43798776183373,24,10,24
"9160",0.0459856486469622,24,8,24
"9161",0.345941823218824,16,16,24
"9162",0.891065284009813,16,14,24
"9163",0.0744495722878284,2,10,24
"9164",0.393154451252949,2,8,24
"9165",0.892321910929903,2,6,24
"9166",0.0296993757144531,24,6,24
"9167",0.518832762995898,16,16,24
