CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3612,8.187390159781164e-12,2.212212057275016e-07,0.0024248414726362588,0.0,1.0763969886056858e-10,1.3289670466249244e-61,1.41530587922039e-11,9.754050671871836e-09
3613,3.1313131965494572e-09,2.212212057275016e-07,0.0025049042690403183,2.9472339384793207e-16,3.7447801946062313e-11,2.094745157242798e-26,4.742208261638613e-09,3.286657650645663e-09
3614,2.6645352591003776e-11,3.541013385568569e-08,0.0024248414726362588,0.0,1.1018346728835442e-09,9.192121981220306e-52,3.5973765432876954e-11,2.863797465068964e-10
3615,1.043287839372394e-11,4.952113089571846e-09,0.0024248414726362588,0.0,1.8908183616234652e-09,6.706698093241927e-56,2.444248716845737e-11,4.0029975430957415e-12
3616,3.8300924062284733e-10,3.541013385568569e-08,0.0024248414726362588,0.0,3.618010220065179e-10,4.3595240044033335e-32,9.361948911420152e-10,1.1120932545272824e-09
3617,3.0583977261710827e-10,1.0665426604535756e-07,0.0024248414726362588,0.0,6.392160085813952e-08,9.431277451521122e-34,6.237579477091884e-10,5.580436798650872e-10
3618,6.0421753070946155e-12,4.952113089571846e-09,0.0024248414726362588,0.0,3.963215414763139e-09,2.132645783816926e-67,9.60503022665006e-12,2.837561501295483e-10
3619,1.0227613918796214e-08,1.407707403946605e-06,0.0027742635341167945,6.3123892689626796e-15,1.330588525928741e-09,3.8163647543890304e-24,1.0361814853936753e-08,1.632079700257951e-08
3620,1.1353391525413074e-09,2.212212057275016e-07,0.0024248414726362588,0.0,6.131582448079492e-08,1.8557314181115986e-29,1.870028802790618e-09,1.4963641899514021e-09
3621,9.211220551659449e-11,1.7852075959113446e-08,0.0024248414726362588,0.0,3.0671161306423805e-11,5.327456183539261e-42,1.2989994109849736e-10,1.6747086657972306e-11
3622,1.2280138769992902e-10,5.080337082133505e-08,0.0024248414726362588,0.0,5.049275860844322e-10,4.4770915205306975e-39,2.13118315899225e-10,1.3404241268209345e-10
3623,4.5456939456049455e-10,3.541013385568569e-08,0.0024248414726362588,0.0,9.304224057871123e-10,2.0851768530148334e-33,6.757917219759868e-10,1.3404241268209345e-10
3624,2.4927649043470566e-12,5.848418252978474e-10,0.0024248414726362588,0.0,4.889561776960474e-10,1.939605226273093e-69,9.110039018261047e-12,1.6747086657972306e-11
3625,6.096383603830263e-11,8.747907134176718e-06,0.0024248414726362588,0.0,1.0166760645838886e-08,1.359910872283307e-44,8.717295891258021e-11,7.047294131856855e-08
3626,1.3787600333119359e-09,1.2751067496118817e-08,0.0024248414726362588,0.0,2.3763042815534603e-11,2.901122337820265e-24,9.919150182845388e-09,1.1120932545272824e-09
3627,8.463049561415986e-12,2.492136538633472e-08,0.0024248414726362588,0.0,1.6716264860667984e-09,1.5564009774324902e-60,1.5353344401319087e-11,5.45750442581756e-10
3628,1.7920305762184876e-11,1.0665426604535756e-07,0.0024248414726362588,0.0,2.3480452903510077e-10,7.970771927974506e-45,8.436469198002342e-11,1.896195811714796e-09
3629,2.330028581219798e-11,1.7852075959113446e-08,0.0024248414726362588,0.0,3.44089394755955e-10,8.122625281604671e-50,4.345281875295989e-11,3.411123799626596e-11
3630,1.771393258765572e-09,2.212212057275016e-07,0.0024248414726362588,0.0,1.6122701801685008e-10,4.1737038604435445e-29,2.06528959378424e-09,4.9603019312050715e-09
3631,3.756607960786665e-10,9.74223927533521e-07,0.0024248414726362588,0.0,5.218156065974915e-08,2.5086213713583326e-34,5.50267089857795e-10,8.287007419904834e-08
3632,6.832141690000962e-13,2.492136538633472e-08,0.0024248414726362588,0.0,6.097494941033953e-09,1.0650877487434132e-50,4.0462893230810156e-11,2.166656173567337e-09
3633,1.0040195338795396e-08,2.212212057275016e-07,0.002808983790810526,8.381150160733443e-16,3.198431363628609e-09,1.2481305098277405e-23,1.2547763362514984e-08,3.308081072303446e-09
3634,7.381851882145561e-11,1.5324619134972606e-07,0.0024248414726362588,0.0,1.2229327178082375e-09,1.1662187618533495e-41,1.3732385197258889e-10,2.9005376497084743e-10
3635,5.023808661608182e-11,1.2751067496118817e-08,0.0024248414726362588,0.0,5.1293216211058714e-09,4.106739287107188e-40,1.7835704478247017e-10,9.416903675767293e-11
3636,7.933728580467415e-12,1.7852075959113446e-08,0.0024248414726362588,0.0,1.0333596780197772e-09,1.7004226538468213e-64,1.1087457173780494e-11,1.199906333910321e-10
3637,3.828923693480957e-09,2.212212057275016e-07,0.002582474614040414,2.9472339384793207e-16,2.0954367792693955e-08,6.337490864430069e-26,5.557623374174604e-09,2.492765184838519e-09
3638,3.352579859474184e-08,4.24149175808367e-06,0.003832603840749383,8.919979409092406e-14,1.1288309508154007e-09,2.413761196404373e-16,3.483719953437989e-07,7.731683249902093e-07
3639,4.277852353625601e-12,1.5712724513517745e-09,0.0024248414726362588,0.0,1.0419563326867884e-10,1.6292219164022492e-68,9.110039018261047e-12,3.3590738663651054e-11
3640,1.6982074851484896e-08,8.747907134176718e-06,0.0030588205035646833,7.225335185534394e-14,3.2919617300693433e-09,2.417603771550963e-22,2.0769157823200265e-08,5.348569071694992e-07
3641,3.6652763120335744e-11,4.952113089571846e-09,0.0024248414726362588,0.0,5.3098225462065564e-11,5.298132072904215e-44,9.541517752314484e-11,8.422755303097793e-11
3642,1.2280138769992902e-10,1.0665426604535756e-07,0.0024248414726362588,0.0,1.7652301752900324e-08,1.7835848011616708e-39,1.9875841211086767e-10,2.3274507882949663e-10
3643,5.060159396028939e-10,1.0665426604535756e-07,0.0024248414726362588,0.0,5.3703811423728505e-12,6.626824847004128e-34,6.022468696672842e-10,5.580436798650872e-10
3644,3.0311334881085293e-07,4.87886792722402e-05,0.00607498666497992,1.2160244229927713e-11,3.6168143091329046e-09,3.247763511433237e-15,6.586659069606283e-07,2.110204256482656e-07
3645,2.5936747804248845e-10,3.541013385568569e-08,0.0024248414726362588,0.0,4.1978534977095997e-11,4.33613794099689e-36,3.8029334582346093e-10,1.3404241268209345e-10
3646,6.832141690000962e-13,1.5012344489017967e-09,0.0024248414726362588,0.0,2.4314794258163566e-10,2.5859992681267074e-99,1.9255877745869768e-12,2.00082892590813e-12
3647,4.482125508300073e-10,2.9401699704256874e-06,0.0024248414726362588,2.9472339384793207e-16,1.220604466642563e-10,8.434129153859941e-32,1.002471584049615e-09,5.6410169764457927e-08
3648,1.466373777079166e-11,1.7852075959113446e-08,0.0024248414726362588,0.0,5.892849839509178e-10,1.5709273452315372e-50,4.08682854772366e-11,3.3590738663651054e-11
3649,8.807132536311714e-11,1.0665426604535756e-07,0.0024248414726362588,0.0,7.348509560307575e-10,3.6236972435511466e-35,4.6056648986788253e-10,1.0007057156263012e-08
3650,4.2059404672794576e-11,1.0665426604535756e-07,0.0024248414726362588,0.0,2.6659112570765664e-10,1.3266578141204993e-45,7.6117788926732e-11,6.01722456573547e-10
3651,1.5376064651435046e-10,9.454349086410383e-10,0.0024248414726362588,0.0,4.4048469600063407e-10,1.6766628393209791e-37,2.8926660505146997e-10,9.14936060311652e-11
3652,2.8134960003498746e-10,5.080337082133505e-08,0.0024248414726362588,0.0,5.442826110850796e-10,4.592305258590362e-30,1.581044110348611e-09,1.1120932545272824e-09
3653,1.9970604161743367e-08,1.0665426604535756e-07,0.0028727307446453115,5.708087530206452e-16,3.0016099758979384e-10,4.311146687923616e-22,2.2952033715290184e-08,5.060995171345032e-09
3654,4.787738902638405e-10,3.189026476900509e-07,0.0024248414726362588,0.0,5.549960144322891e-09,9.892353404456118e-30,1.7301894342736263e-09,1.6581039056393165e-08
3655,8.187464827728075e-10,2.492136538633472e-08,0.0024248414726362588,0.0,1.2151558094944106e-09,1.8464878951048248e-31,1.092362226646749e-09,1.1120932545272824e-09
3656,7.152341359969228e-10,3.541013385568569e-08,0.0024248414726362588,0.0,2.6725953528102253e-10,9.964565090211732e-32,1.0215475139876815e-09,1.1120932545272824e-09
3657,1.1118776796620574e-08,3.494906992535552e-05,0.0027637251901366415,1.5550955418592677e-13,2.730134823474166e-10,1.802184908781369e-23,1.3348016916639516e-08,1.1482112030730847e-06
3658,4.627475540893528e-11,7.335078911420843e-08,0.0024248414726362588,0.0,4.694730134711143e-10,3.683780613990689e-47,6.147743656535433e-11,1.247155162104004e-09
3659,4.727655261813446e-10,2.0305933344363023e-06,0.002433881035030131,2.9472339384793207e-16,1.788695781631558e-08,8.014364609759928e-30,1.6864903731993946e-09,3.1599938365436005e-08
3660,1.4286555511922632e-07,1.2459740996676532e-05,0.0046345362329744426,1.2378400497953107e-12,3.1649273798664525e-10,8.193455183443372e-18,1.6075863797129665e-07,2.1002135533817083e-08
3661,2.7202400264269543e-10,4.601735444428842e-07,0.0024248414726362588,0.0,1.586298340482522e-09,3.504272375509704e-29,2.020302137641581e-09,2.8185079923977903e-08
3662,6.131779387592429e-11,3.541013385568569e-08,0.0024248414726362588,0.0,1.8027293215111975e-10,1.3803178173058717e-43,1.0139625342877209e-10,1.247155162104004e-09
3663,7.603510147641438e-11,5.080337082133505e-08,0.0024248414726362588,0.0,7.531012850373978e-12,9.270945851849545e-43,1.1362860820913687e-10,3.3590738663651054e-11
3664,7.436015091210744e-10,1.5324619134972606e-07,0.002434786100130992,0.0,3.7501707952911486e-08,2.4929388978084098e-29,1.935387562823366e-09,1.1120932545272824e-09
3665,9.326448279614887e-11,2.492136538633472e-08,0.0024248414726362588,0.0,1.942890293094024e-12,6.207534426931095e-38,2.6528942864880927e-10,1.3404241268209345e-10
3666,2.3809667886750145e-09,2.9401699704256874e-06,0.002434786100130992,2.120769865568589e-15,1.4259970753414526e-09,5.076889073702392e-28,2.8444388673571607e-09,3.2689480957466995e-08
3667,1.9888701178817648e-11,1.2751067496118817e-08,0.0024248414726362588,0.0,1.975097470355015e-10,5.974293425555892e-42,1.3094116372255948e-10,1.3404241268209345e-10
3668,1.260090602215641e-11,7.335078911420843e-08,0.0024248414726362588,0.0,1.3880577312901454e-11,1.9008723557362475e-47,5.906281798018609e-11,2.166656173567337e-09
3669,1.380986277044287e-11,2.492136538633472e-08,0.0024248414726362588,0.0,5.100826845690488e-10,5.734425763579292e-48,5.474081291175171e-11,6.818714352784509e-11
3670,2.457077437188001e-09,1.407707403946605e-06,0.0024248414726362588,1.0976006175236357e-15,5.318460353560982e-11,2.193651259871129e-29,1.905728358395415e-09,1.1515929927432489e-07
3671,3.3502473879600193e-10,1.0665426604535756e-07,0.0024248414726362588,0.0,3.3906606671348576e-10,9.681701974271005e-30,1.7238506020837236e-09,1.569397904801509e-08
3672,3.67562702320227e-11,1.2751067496118817e-08,0.0024248414726362588,0.0,2.408679865607487e-09,3.750872759707311e-48,5.3473149898980574e-11,3.3086551623052866e-10
3673,1.2238213559642138e-10,4.601735444428842e-07,0.0024248414726362588,0.0,8.561003428831916e-08,1.6991488272322846e-33,6.628338022277023e-10,8.952929035867034e-09
3674,1.1570867100867212e-11,3.609476097023934e-09,0.0024248414726362588,0.0,1.4705322244419794e-09,1.3521311606072438e-55,2.48764181353268e-11,6.818714352784509e-11
3675,2.463600528587231e-10,1.0665426604535756e-07,0.0024248414726362588,0.0,5.35937035491448e-10,3.549805786853816e-35,4.5964713061142605e-10,2.4650494755156153e-09
3676,1.3892041916376316e-10,4.24149175808367e-06,0.0024248414726362588,0.0,3.7871307301878836e-10,2.2474793792161154e-31,1.1165319786993964e-09,2.360400164328358e-08
3677,9.868649107779167e-13,1.901862870588772e-09,0.0024248414726362588,0.0,1.8907502495236312e-09,4.782796667455319e-77,5.775163075777965e-12,1.3404241268209345e-10
3678,1.5812260307782751e-10,2.492136538633472e-08,0.0024248414726362588,0.0,6.462566455575773e-10,3.9751470863556e-39,2.1198280640085072e-10,3.794942404980417e-10
3679,2.3401254652846095e-09,2.494852858548527e-05,0.0024974461906674397,1.8479402074356528e-14,1.5332758834878664e-07,9.701751096007284e-27,4.254267645821832e-09,5.5278719052032375e-08
3680,7.922620404322297e-10,3.189026476900509e-07,0.0024248414726362588,0.0,3.0560216468269676e-11,6.12954073381104e-27,3.9866938743065265e-09,6.058675960555563e-08
3681,6.636401447273539e-09,6.692521719517761e-07,0.0024248414726362588,1.3575727862865688e-15,7.651066712271e-10,4.4363176149758e-30,1.572480261097177e-09,1.0042816817721602e-08
3682,4.533116424587353e-11,9.034315286999579e-09,0.0024248414726362588,0.0,2.9476904678769806e-09,8.339308135598226e-41,1.5851122566140104e-10,1.3404241268209345e-10
3683,1.894865439475565e-09,6.692521719517761e-07,0.0024248414726362588,2.9472339384793207e-16,3.186438309035744e-09,4.651208576732347e-26,5.3170408523322485e-09,4.9603019312050715e-09
3684,1.0456455822185932e-11,3.541013385568569e-08,0.0024248414726362588,0.0,1.5259370975133583e-09,5.0040704863719095e-43,1.0937348446375501e-10,6.818714352784509e-11
3685,1.7744168136152307e-09,7.335078911420843e-08,0.0024248414726362588,0.0,5.753888709268058e-10,3.5375821027571468e-37,3.0677519957578835e-10,2.4650494755156153e-09
3686,1.0174086486670149e-09,3.189026476900509e-07,0.0024248414726362588,0.0,1.512905027593829e-10,1.0761224267815905e-30,1.3325449126811368e-09,4.9603019312050715e-09
3687,1.9633333420570719e-10,4.601735444428842e-07,0.0024248414726362588,0.0,7.87542628453652e-10,5.04721637455044e-35,4.765227963133742e-10,4.591233297893432e-10
3688,4.006173387444845e-10,6.692521719517761e-07,0.0024248414726362588,0.0,1.402677141821845e-09,3.943116626006092e-34,5.735985619160759e-10,8.845316804017156e-09
3689,1.5812260307782751e-10,9.74223927533521e-07,0.0024248414726362588,0.0,2.5221624647582076e-10,7.203393674129296e-39,2.22011076465831e-10,3.1341161206515656e-08
3690,1.2682456153155089e-10,2.492136538633472e-08,0.0024248414726362588,0.0,4.721821742002695e-09,2.3073787949547275e-39,2.026917515573918e-10,1.7084400718366696e-09
3691,3.597755790566412e-10,3.541013385568569e-08,0.0024248414726362588,0.0,1.6340349397808642e-10,1.4296828231381004e-30,1.3781361371267e-09,8.318053253986159e-09
3692,3.432762736304071e-10,7.335078911420843e-08,0.0024248414726362588,0.0,6.553405885684635e-10,2.1147928334883915e-35,4.398912245787619e-10,1.1701159963757876e-10
3693,1.3154622817747418e-09,2.212212057275016e-07,0.0024248414726362588,0.0,4.595726050067811e-10,2.7161563682162767e-30,1.486840836139169e-09,2.4073508554287506e-09
3694,1.725623863211681e-10,1.5324619134972606e-07,0.0024248414726362588,0.0,9.035842622596931e-11,4.326998528148729e-39,2.1305911968032372e-10,4.589511465835057e-10
3695,1.3613335542292144e-11,7.335078911420843e-08,0.0024248414726362588,0.0,1.1675845475641228e-10,2.192091313019856e-51,3.7280534270295945e-11,3.3590738663651054e-11
3696,2.917585265002735e-10,6.79670237568561e-09,0.0024248414726362588,0.0,6.188639959280218e-09,3.098380783117476e-35,4.546891866345831e-10,3.3590738663651054e-11
3697,7.38890899634826e-09,9.74223927533521e-07,0.002714966161449508,2.8789375933231257e-15,9.247012326927544e-09,8.601349652464163e-23,1.7366542779247212e-08,2.122463035652257e-07
3698,5.615718255684338e-10,6.692521719517761e-07,0.0024248414726362588,0.0,2.948179034426663e-08,3.293541897121878e-33,7.111911691656748e-10,2.166656173567337e-09
3699,1.7443806012125313e-09,6.692521719517761e-07,0.0024772986647899576,2.9472339384793207e-16,2.4846907544830856e-10,5.296093827932577e-28,2.8656679019022195e-09,1.1120932545272824e-09
3700,1.930770184080108e-09,3.189026476900509e-07,0.002440057139418008,2.9472339384793207e-16,5.9023703485696114e-09,6.636447498282516e-29,2.188746675621631e-09,2.3274507882949663e-10
3701,2.359661963672468e-11,6.79670237568561e-09,0.0024248414726362588,0.0,2.832728514658207e-10,1.210725574006648e-40,1.6297741499234995e-10,8.84403836260765e-12
3702,2.4369085272358937e-11,1.407707403946605e-06,0.0024248414726362588,0.0,2.2259497768053142e-10,1.076898573953348e-49,4.423656707991835e-11,2.9280321379927504e-08
3703,1.0541137965942538e-10,4.601735444428842e-07,0.0024248414726362588,0.0,5.1054466486603206e-11,5.842781626547354e-32,9.651786444814726e-10,1.9180895998416507e-07
3704,1.1527303041574054e-11,3.609476097023934e-09,0.0024248414726362588,0.0,5.7344857339479775e-11,3.088207268875395e-56,2.3817543177104043e-11,3.3590738663651054e-11
3705,1.8124078138125517e-09,1.5324619134972606e-07,0.0024515297201385365,0.0,8.299042849148243e-10,1.046528647899142e-28,2.3157991394893062e-09,5.580436798650872e-10
3706,4.975236510161585e-10,9.74223927533521e-07,0.0024248414726362588,0.0,4.732389792485413e-11,1.1891074910459762e-34,5.144011865882817e-10,7.924367791709191e-08
3707,3.121746615869085e-08,4.24149175808367e-06,0.003497513785403914,7.564926603124102e-14,2.903646654989934e-10,2.772974880673728e-19,7.836981543714989e-08,8.652924753024572e-10
3708,4.329744561959585e-08,2.0305933344363023e-06,0.00252880211648997,3.0899411041347354e-14,2.7709528355468385e-10,6.12041753399665e-27,3.986406806328954e-09,1.9519230866796354e-07
3709,3.493894712490455e-11,1.5324619134972606e-07,0.0024248414726362588,0.0,1.0940303400931106e-09,5.430201598135529e-40,1.815822998523836e-10,8.318053253986159e-09
3710,1.6530471925212003e-09,1.5324619134972606e-07,0.0025253260448405653,0.0,7.0302998244285364e-09,8.043604127786951e-27,4.1405995106949815e-09,1.896195811714796e-09
3711,9.587152525834828e-11,1.5324619134972606e-07,0.0024248414726362588,0.0,2.1311810914401478e-10,1.7998688902400154e-43,1.0329954397812334e-10,1.7644198909651168e-10
3712,7.969170715506472e-09,6.692521719517761e-07,0.0026320505267298125,2.120769865568589e-15,1.423465125752997e-10,1.20228494589775e-24,8.654598697058976e-09,1.632079700257951e-08
3713,1.9764641275294857e-09,2.212212057275016e-07,0.0024843279579338734,0.0,4.5917417681089705e-10,1.1212548343303686e-27,3.15916692019632e-09,4.786817733060781e-10
3714,9.743787235820184e-10,1.407707403946605e-06,0.002434786100130992,2.9472339384793207e-16,3.6022348152047156e-10,1.8398785792445765e-28,2.4919952131211427e-09,3.308081072303446e-09
3715,3.0307766878189874e-11,6.79670237568561e-09,0.0024248414726362588,0.0,1.6777232917189596e-11,3.2707226664659494e-50,4.2279318176091536e-11,3.3590738663651054e-11
3716,8.850207388649715e-08,1.2459740996676532e-05,0.004129128976343265,7.009075212560114e-13,1.386479988656876e-09,3.3633343264018253e-18,1.3239471549967761e-07,4.4761884640271044e-08
3717,7.812562401106097e-11,5.080337082133505e-08,0.0024248414726362588,0.0,5.052965621678916e-10,4.518792806192013e-36,3.815174037164247e-10,4.996837436922988e-09
3718,2.694437202582258e-10,1.7852075959113446e-08,0.0024248414726362588,0.0,9.353812424489692e-10,4.6346478543307545e-36,3.8253488091598134e-10,6.818714352784509e-11
