CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
3477,6.999163522660292e-08,4.27850102670624e-06,0.007001178162381148,1.047380211910525e-14,1.5112296382393383e-08,8.606113273938124e-28,1.6551826706553085e-08,2.2174869856845387e-08
3478,2.5715016908298164e-06,7.523472373283333e-05,0.007877637948900416,1.24461611920876e-10,4.9275632810925884e-08,1.6289047584172614e-13,2.009005172884433e-06,2.6982271901188214e-06
3479,4.088175533761576e-07,9.700713894027366e-06,0.007001178162381148,8.484902069895628e-13,9.32834382395976e-10,9.822467501606052e-22,6.306415092815925e-08,4.0519887137710837e-11
3480,2.9331560013735408e-06,2.2929434454751444e-05,0.007907367877198484,4.3010295837000246e-11,4.090619008405099e-06,7.424246658914714e-15,9.451130601351726e-07,1.2483996175543043e-07
3481,1.131894439971598e-06,2.2929434454751444e-05,0.007119833487748691,1.2297268592071274e-11,4.3856101510230156e-08,8.075536211751231e-17,3.680451740664317e-07,3.651665205640269e-11
3482,3.4482124951578734e-07,0.00010169650512133843,0.007001178162381148,8.446454666723848e-12,1.5442368238924558e-05,1.6354476011372509e-19,1.2919570910040974e-07,2.7563241290451915e-09
3483,1.2378613686365426e-05,7.523472373283333e-05,0.011056982415002354,8.973751675321384e-10,6.179806248968499e-08,2.9066931442637066e-12,4.419732969191457e-06,4.593539465734876e-08
3484,2.1020868704823973e-06,0.00043731783076040817,0.011845662328343467,8.66272892890502e-10,1.0033764723911255e-09,2.1802013599946884e-12,4.083442317992885e-06,2.898937403635103e-09
3485,1.012870860516562e-06,1.7198457221534522e-05,0.0071946659210784525,8.436699271434049e-12,1.7510249901059864e-10,5.366858652243458e-16,5.344506315827988e-07,4.888594671682322e-09
3486,5.233283221400215e-07,8.134818657481291e-07,0.007001178162381148,3.905307121797035e-14,4.706749140951078e-09,1.2555048180990343e-24,3.082251696105468e-08,1.0015157705720189e-10
3487,1.1454376510972328e-05,2.2929434454751444e-05,0.01152737347696502,2.5575360470489536e-10,3.3094664836654422e-09,1.934244748636878e-12,3.944792741517865e-06,5.817839516301922e-08
3488,2.3770966882586937e-07,5.585567116052913e-06,0.007001178162381148,1.9092574658486475e-13,3.2290488166817934e-08,3.249608459651552e-26,2.241325373772914e-08,9.787005121262638e-09
3489,8.041328851645579e-08,5.357324301230334e-07,0.007001178162381148,0.0,3.705176793315861e-10,5.230220815726839e-28,1.5988014525729612e-08,4.0137550888306323e-11
3490,7.796148200052256e-06,1.7198457221534522e-05,0.010912733388441202,1.2134110605604942e-10,8.467023887761482e-09,1.0209366832560872e-11,6.403273351198268e-06,1.2282961695330067e-10
3491,1.084624163680356e-06,7.289413975793738e-06,0.007009338118873677,3.1001518147233243e-12,5.208074547651705e-10,9.140293332423173e-18,2.463081795520576e-07,6.190273074895758e-10
3492,2.9429433923406367e-07,2.538470797094386e-06,0.007001178162381148,1.1844484615488833e-13,5.8323809274237905e-09,8.226067457067347e-22,6.155194361670035e-08,2.51951844624196e-09
3493,6.754751089668146e-07,1.2911626978003026e-05,0.007009338118873677,3.2830718975900783e-12,2.5818523501849536e-08,2.5777879475528893e-17,2.983388021788594e-07,1.8480976787299596e-08
3494,3.597937680547015e-07,1.5700846605916913e-06,0.007001178162381148,8.600319204842723e-14,4.650970408200964e-09,7.7632192146818e-21,8.244465306424547e-08,2.7212481786802557e-09
3495,4.276962050333447e-07,7.289413975793738e-06,0.007001178162381148,7.2559055073848e-13,5.846448382189632e-08,1.1874318151469718e-21,6.44152784081115e-08,1.1912488721430035e-10
3496,3.9378157135718935e-07,1.982909381142026e-06,0.007001178162381148,1.5768177238059005e-13,1.1615768023296429e-07,1.951059680476617e-17,2.836019018596478e-07,6.326035502617181e-10
3497,1.4893381000281035e-07,8.134818657481291e-07,0.007001178162381148,7.901943235766245e-15,4.868650289330317e-08,2.0007829584774475e-27,1.7824101460511425e-08,2.8864705425842525e-12
3498,9.145272807965954e-07,1.7198457221534522e-05,0.007001992758205188,6.2130320260389794e-12,4.566658715538309e-09,3.4107940923991047e-18,2.0846666019585217e-07,8.708331430126111e-08
3499,2.797797334348297e-05,0.0003287673477469136,0.01303794971302473,9.512546628146989e-09,2.3530381055819476e-08,2.3722095971193766e-11,8.239261136541028e-06,1.6720442810204083e-07
3500,6.530241444994208e-06,1.7198457221534522e-05,0.0072448483100793605,5.707675294943485e-11,9.271978388798328e-09,1.9222591981938895e-16,4.332485464839461e-07,5.047903908802112e-09
3501,4.345394906447175e-07,4.27850102670624e-06,0.007001178162381148,4.783932381528934e-13,2.24594906851369e-08,1.2881346273168216e-19,1.248150232074076e-07,1.5842472327141525e-10
3502,2.668352319533748e-07,2.538470797094386e-06,0.007001178162381148,1.0503218562603104e-13,7.059170816519862e-08,5.066380749045552e-23,4.473865653911916e-08,1.041046171912232e-09
3503,9.739153927768036e-08,3.0902493079055055e-07,0.007001178162381148,0.0,2.180908464374472e-09,6.120820766388522e-29,1.3161387141642264e-08,1.9809525814905848e-11
3504,7.187584691104742e-06,2.2929434454751444e-05,0.008746176246483953,1.1896314464967158e-10,4.9583816127705525e-09,5.787119601530415e-14,1.5453126129525708e-06,2.2003114126525942e-10
3505,8.193308283591361e-07,7.289413975793738e-06,0.007070807182817412,2.3906058595571823e-12,2.964361465699519e-07,5.542144703720056e-17,3.435320766671405e-07,4.978762358603776e-10
3506,6.22027508928065e-07,9.700713894027366e-06,0.007001178162381148,1.860440819498584e-12,4.428897491512313e-09,1.2211366701450405e-19,1.236104133439307e-07,4.181656073226775e-10
3507,1.0316320246718768e-06,7.289413975793738e-06,0.007001178162381148,2.793614704145988e-12,1.344642554483205e-09,1.1874846374480165e-17,2.584679689006579e-07,1.1912488721430035e-10
3508,2.739112105390326e-07,9.700713894027366e-06,0.007001178162381148,5.183899878380154e-13,1.7219682504974466e-06,2.0826518931378485e-22,5.279450963985317e-08,6.190273074895758e-10
3509,6.239921888109264e-08,1.248207997123076e-06,0.007001178162381148,0.0,5.576321297721902e-10,1.7787082851132522e-36,5.325606875035049e-09,2.0059280610054782e-11
3510,1.6036798990264162e-07,2.538470797094386e-06,0.007001178162381148,4.701618198605092e-14,9.719691969294609e-09,2.2043419371767555e-24,3.268481778551976e-08,4.0137550888306323e-11
3511,2.201628691212907e-07,3.27002853041421e-06,0.007001178162381148,1.1844484615488833e-13,2.941090385062797e-10,5.073305166476876e-22,5.859677830463752e-08,1.3930415883460166e-09
3512,2.0066313407571862e-07,3.27002853041421e-06,0.007001178162381148,9.756505367918029e-14,1.0549119135785158e-10,8.205587107150222e-22,6.155194361670035e-08,7.954323876847484e-11
3513,6.119431098663068e-07,2.538470797094386e-06,0.007001178162381148,3.7200886502076587e-13,7.779102317282967e-09,1.7875227723845306e-19,1.3067696606920588e-07,1.0289554922407844e-09
3514,6.14904817173595e-06,0.00010169650512133843,0.008849378177798989,4.667873187421357e-10,6.441420548177626e-10,4.3410046710606894e-14,1.440448601440595e-06,7.950312628242357e-10
3515,1.6545626740612086e-06,1.7198457221534522e-05,0.007119833487748691,1.3897641134219318e-11,2.8321989298302234e-09,9.585416015511935e-15,1.0040034940398315e-06,3.5159632875016554e-08
3516,5.750461324933674e-07,2.538470797094386e-06,0.007001178162381148,2.8740252355872953e-13,9.230478800580317e-08,1.1913007952687901e-21,6.44152784081115e-08,6.02413604703575e-10
3517,1.5482547839887798e-07,1.982909381142026e-06,0.007001178162381148,3.161642786446232e-14,6.344487301630955e-07,5.576738383866036e-22,5.908917394628681e-08,7.954323876847484e-11
3518,5.015791375706261e-06,3.27002853041421e-06,0.007957974514770427,7.40340256280947e-12,1.0013714829834624e-08,3.1359779396721475e-14,1.3264677618652937e-06,1.8807708219064287e-10
3519,8.304652425549271e-07,5.581325685176543e-05,0.007009338118873677,1.841311545257546e-11,5.054455750189165e-10,1.6842758841357808e-17,2.7573093628503564e-07,9.684206917682416e-09
3520,1.1340923567202737e-06,5.585567116052913e-06,0.007007218930991947,2.2840817597461323e-12,1.1508113713221754e-09,3.642846985561253e-18,2.104438844930984e-07,1.7795359500486328e-08
3521,1.1568109816167126e-07,6.379347166392988e-07,0.007001178162381148,2.898754633486057e-15,2.107413037441163e-09,9.889646944664758e-32,9.076297421633533e-09,1.5895277620421044e-12
3522,2.3617528696652855e-06,5.585567116052913e-06,0.007143875152304147,5.6536349296858805e-12,5.0428220946494465e-08,1.210025419610578e-16,3.972070327565816e-07,1.9809525814905848e-11
3523,3.618506028859726e-06,2.2929434454751444e-05,0.00763416974661657,4.98677920586083e-11,8.367495114254013e-09,1.8803818443963223e-15,6.955546119754804e-07,9.98451232185184e-11
3524,1.5084879200849496e-06,1.7198457221534522e-05,0.007119833487748691,1.2607853486946535e-11,2.866598062283748e-09,4.5977592555350695e-15,8.470259505278092e-07,3.534729135719067e-08
3525,2.267959173811674e-05,0.00010169650512133843,0.013242272639934619,2.5829546153727504e-09,1.9269039926251394e-09,1.1408218314840226e-10,1.3567570064132524e-05,1.8480976787299596e-08
3526,1.335221167293667e-07,7.289413975793738e-06,0.007001178162381148,1.0972189482020206e-13,6.315907676872064e-10,2.3090662220459083e-25,2.6043628787757478e-08,1.5842472327141525e-10
3527,4.082395618949919e-06,1.7198457221534522e-05,0.007777307940657355,4.2564307021130986e-11,3.144165543835324e-09,2.7125348975043827e-15,7.525837740177114e-07,3.651665205640269e-11
3528,1.6134765310248767e-06,3.067112870368511e-05,0.007339891082252617,2.727577049320493e-11,9.557006035319935e-10,2.876054027152456e-16,4.702590905575121e-07,7.954323876847484e-11
3529,2.1338327691704172e-07,7.289413975793738e-06,0.007001178162381148,2.3859212314301447e-13,2.2831873077697136e-08,3.7195282274677845e-24,3.4296389484632594e-08,1.1968092343757422e-10
3530,5.962420863136826e-07,9.700713894027366e-06,0.007001178162381148,1.6585957021903908e-12,1.8077683284612483e-08,2.845085363535306e-19,1.402431531790532e-07,1.5842472327141525e-10
3531,8.925388287688065e-08,2.2858620999139827e-07,0.007001178162381148,0.0,2.388150012272737e-09,7.992568069816724e-35,6.258711848382867e-09,9.791032716711201e-12
3532,5.971575086268411e-08,3.0902493079055055e-07,0.007001178162381148,0.0,8.189302592079141e-08,6.674208761103275e-28,1.62567005166312e-08,2.797698278383885e-10
3533,8.149983785736951e-08,8.134818657481291e-07,0.007001178162381148,2.898754633486057e-15,3.33472128454263e-10,4.566553215370208e-31,9.771681702836165e-09,1.3688496719419567e-10
3534,2.4773344789126646e-07,2.538470797094386e-06,0.007001178162381148,9.810883223651285e-14,3.33472128454263e-10,1.0868455764456786e-22,4.8777176949226814e-08,2.797639528618389e-10
3535,1.01132218797924e-06,0.00010169650512133843,0.007001178162381148,3.6323965228332905e-11,2.1384339087934822e-10,4.837256470355341e-17,3.352787627379162e-07,1.87070031221083e-08
3536,2.565446112236664e-06,7.289413975793738e-06,0.007820316867123459,1.048511590243835e-11,4.724746976309494e-09,2.528906666531635e-15,7.431667738605361e-07,6.326035502617181e-10
3537,5.318956116468984e-07,4.1441053077996146e-05,0.007001178162381148,7.54095304943544e-12,2.4072025237329182e-09,2.887455727245281e-17,3.048742175943754e-07,8.068619612073667e-10
3538,1.2987766411353106e-06,1.982909381142026e-06,0.007457605944666842,8.808146955572025e-13,8.955151101209784e-10,5.5148703102135e-16,5.354375308286886e-07,1.4112336541844975e-09
3539,6.147395565932155e-06,0.0003287673477469136,0.011816880949287647,1.9983426678122145e-09,6.464697986073655e-10,5.607083234876513e-12,5.3780424188971455e-06,4.1547075081939307e-07
3540,2.6683681057038256e-07,3.27002853041421e-06,0.007001178162381148,1.5508337289150325e-13,6.96960271376121e-07,1.1340283837369097e-21,6.417326539279804e-08,1.3633430874767031e-08
3541,4.33866328397443e-07,7.289413975793738e-06,0.007001178162381148,8.427970405913612e-13,2.929079574642052e-08,1.7875227723845306e-19,1.309449990947882e-07,2.1394455747252978e-07
3542,2.0948731994893408e-07,2.538470797094386e-06,0.007001178162381148,7.192474744249353e-14,6.0566613452945406e-09,9.059463278461396e-24,3.7480663765361863e-08,2.059209121202425e-10
3543,8.064843366771899e-08,3.6219508343815644e-07,0.007001178162381148,0.0,1.4280371989178192e-08,3.2680743324525005e-33,7.597139057222234e-09,7.954323876847484e-11
3544,8.938596067680616e-07,7.289413975793738e-06,0.007311039520325664,2.964821957418858e-12,8.910921271855667e-10,6.707758107909986e-16,5.58993217092306e-07,9.891672597139517e-09
3545,8.064843366771899e-08,1.5700846605916913e-06,0.007001178162381148,4.8270566288050215e-15,1.0985158390374033e-08,5.980107200663281e-31,9.915885929880905e-09,2.0059280610054782e-11
3546,1.136331798560636e-07,9.803338478111247e-07,0.007001178162381148,6.405132834375904e-15,5.62045821538027e-07,1.2903171109847316e-25,2.4823491714860157e-08,7.954323876847484e-11
3547,1.50191594339779e-07,1.982909381142026e-06,0.007001178162381148,2.6153663713195643e-14,4.603957095098923e-10,9.450560317784565e-23,4.8209279735157145e-08,2.0059280610054782e-11
3548,1.1398400233686547e-06,2.2929434454751444e-05,0.0070563167146119165,1.1770151140341938e-11,3.544768613479913e-09,9.847072548278543e-17,3.819267280756118e-07,4.8826814508808605e-09
3549,8.955398097805623e-08,4.27850102670624e-06,0.007001178162381148,2.5112187461759523e-14,3.977807857553333e-09,2.6705111288988924e-27,1.8147544150084717e-08,4.0137550888306323e-11
3550,2.0489253745977523e-06,7.523472373283333e-05,0.008302644113357904,1.0618722352996482e-10,1.476826019826745e-09,2.919120992785421e-14,1.3051441644601315e-06,6.326035502617181e-10
3551,1.2178871883239405e-06,0.00010169650512133843,0.007162539905935317,5.795879310337411e-11,2.40180207925948e-09,1.6042425383825184e-16,4.199935620339807e-07,1.5238810951773692e-09
3552,7.204726365673402e-07,1.7198457221534522e-05,0.007009338118873677,4.854783242080896e-12,2.0372504088206408e-09,1.4424425845236314e-17,2.675145882779963e-07,4.929368117022869e-09
3553,3.4424454914831965e-07,1.248207997123076e-06,0.007001178162381148,5.675579587769857e-14,3.943746509301629e-09,4.1035658008910723e-20,1.048647703357621e-07,1.0015157705720189e-10
3554,4.535520796095252e-05,0.0003287673477469136,0.015402064138585187,1.7672801403626673e-08,1.1098975922174527e-07,4.782257656621311e-10,2.1947235814954927e-05,1.3669491033924824e-06
3555,1.943287732555091e-06,5.581325685176543e-05,0.007119833487748691,5.4313659386225e-11,4.870031318854709e-10,1.317392227476751e-16,4.038118535189758e-07,1.7578840402671307e-08
3556,7.371072267706771e-07,4.27850102670624e-06,0.007001178162381148,8.04320635397714e-13,7.763491746489797e-10,1.1720231906743174e-20,8.747506091769295e-08,7.954323876847484e-11
3557,2.8088291753948115e-06,3.27002853041421e-06,0.007626440933269785,4.0053740594774334e-12,1.1842656485091162e-08,2.3752359959347973e-15,7.321960377828127e-07,2.1584356289631196e-09
3558,1.1581831327745752e-06,0.00010169650512133843,0.00711673743782308,5.3211950445285215e-11,2.7629368648479815e-10,4.6982136996699764e-17,3.337377211639065e-07,4.0137550888306323e-11
3559,9.531306307017265e-07,1.7198457221534522e-05,0.007162539905935317,7.676745032780618e-12,1.8267873089933929e-10,3.693442815942339e-15,8.08537027730001e-07,6.326035502617181e-10
3560,2.6501953036176743e-06,3.067112870368511e-05,0.008145610593989676,5.4990649027763873e-11,6.197565316498748e-08,6.418017329501285e-15,9.125403985099224e-07,5.341366257436927e-12
3561,1.5779745011960916e-07,4.27850102670624e-06,0.007001178162381148,8.15167743539617e-14,1.2878632800717536e-08,1.2584984561291449e-23,3.8749036317859824e-08,4.0137550888306323e-11
3562,1.8238469571003543e-07,8.134818657481291e-07,0.007001178162381148,1.1686558153949023e-14,2.5545374660434742e-09,1.169994744853692e-23,3.848367314025229e-08,2.0059280610054782e-11
3563,1.0571022916407235e-07,1.5700846605916913e-06,0.007001178162381148,7.901943235766245e-15,7.2169803402610755e-09,2.0193836253702923e-32,8.347056760230271e-09,4.0137550888306323e-11
3564,4.4475046087475897e-07,2.538470797094386e-06,0.007001178162381148,1.84692595033856e-13,3.1314507186466486e-08,6.283376139695165e-23,4.5782095037938936e-08,5.341366257436927e-12
3565,1.8163913866159026e-06,0.0003287673477469136,0.007485931087921831,3.094080473098551e-10,2.4313038891810245e-10,7.070557812297018e-16,5.653359420672158e-07,1.2625385055872742e-09
3566,3.561150093225729e-07,4.27850102670624e-06,0.007001178162381148,2.3859212314301447e-13,1.0899493867841754e-10,2.3397820495928238e-26,2.1895519571857193e-08,6.326035502617181e-10
3567,1.3153364838821385e-07,5.357324301230334e-07,0.007001178162381148,2.898754633486057e-15,6.3492993960609e-07,3.86159811918122e-24,3.4479358260924194e-08,6.494166351065479e-13
3568,7.067865742250795e-07,3.067112870368511e-05,0.007009338118873677,8.429262073028738e-12,3.116302435739924e-09,6.771099929354002e-18,2.337464566846313e-07,1.2625385055872742e-09
3569,1.8750551849788632e-07,5.585567116052913e-06,0.007001178162381148,1.3990615350967413e-13,1.1508113713221754e-09,6.337138860912165e-25,2.86921891515664e-08,4.0137550888306323e-11
3570,2.788420003941938e-07,3.27002853041421e-06,0.007001178162381148,1.62766371728016e-13,4.0283432934783575e-09,6.317472378377091e-19,1.5866099927823448e-07,1.5842472327141525e-10
3571,4.29483016513033e-06,3.067112870368511e-05,0.009805952706391468,1.1325005776280979e-10,1.8331265430480875e-10,4.4277686980336667e-13,2.629419577889798e-06,1.5209503635295623e-09
3572,1.6000139803933782e-06,0.00013696261799389973,0.007770126732647846,1.2906673007675007e-10,1.0724145094507951e-09,2.0927623014534664e-15,7.138461524430798e-07,1.2625385055872742e-09
3573,6.611301750517893e-06,5.581325685176543e-05,0.007989536953079312,2.431415985322162e-10,1.0006347211327401e-09,1.3331678208945384e-14,1.084307797326214e-06,2.3228008850323184e-09
