"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7433","1","1","28","5","0.833673789036051"
"7434","1","1","28","0","0.640507051510238"
"7435","1","1","20","19","0.745101828338806"
"7436","1","1","28","5","0.678813693908894"
"7437","1","1","26","11","0.619672182677873"
"7438","1","1","26","2","0.98874163199685"
"7439","1","1","28","0","0.713803235180352"
"7440","1","1","26","13","0.563330800626242"
"7441","1","1","22","20","0.592915993385071"
"7442","1","1","26","2","0.701784775531304"
"7443","1","1","20","19","0.61848329643999"
"7444","1","1","28","5","0.791298879223145"
"7445","1","1","28","3","0.577298797416405"
"7446","1","1","20","19","0.436240698430654"
"7447","1","1","28","0","0.70891357094446"
"7448","1","1","28","5","0.55979308418444"
"7449","1","1","28","0","0.783935115407109"
"7450","1","1","28","5","0.757422248677837"
"7451","1","1","26","2","0.637458308541665"
"7452","1","1","20","19","0.632821028375703"
"7453","1","1","28","5","0.783652449750561"
"7454","1","1","20","5","0.368866174275494"
"7455","1","1","28","5","0.771331823667378"
"7456","1","1","26","5","0.499934390388815"
"7457","1","1","28","5","0.900087196968806"
"7458","1","1","20","19","0.813973809827857"
"7459","1","1","26","2","0.849987151874727"
"7460","1","1","28","5","0.917251032576982"
"7461","1","1","28","5","0.80459391583303"
"7462","1","1","20","19","0.532971186148786"
"7463","1","1","28","1","0.738620046462507"
"7464","1","1","28","5","0.635750265536265"
"7465","1","1","28","4","0.814341197043913"
"7466","1","1","28","5","0.765444822300835"
"7467","1","1","28","5","1.0405616413153"
"7468","1","1","20","19","0.651258569681937"
"7469","1","1","26","1","0.52478956316357"
"7470","1","1","28","2","0.718196737543056"
"7471","1","1","20","19","0.305110405161981"
"7472","1","1","28","0","0.511620907224906"
"7473","1","1","28","5","0.587553628049896"
"7474","1","1","20","19","0.628165736778298"
"7475","1","1","28","3","0.714108627842249"
"7476","1","1","20","19","0.67039839478815"
"7477","1","1","20","19","0.502939872226111"
"7478","1","1","26","2","0.667637412828688"
"7479","1","1","28","0","0.631757401917938"
"7480","1","1","20","19","0.686991082236388"
"7481","1","1","28","2","0.692425457592024"
"7482","1","1","28","3","0.480398442534451"
"7483","1","1","26","2","0.82646476798121"
"7484","1","1","26","12","0.413910741329307"
"7485","1","1","28","0","0.67223479334703"
"7486","1","1","26","2","0.547190679785584"
"7487","1","1","28","0","0.868787802319033"
"7488","0.856877263037139","0.440691976380001","20","1","0.357530865912754"
"7489","1","1","20","19","0.466317892652657"
"7490","1","1","24","22","0.459682624675723"
"7491","1","1","28","3","0.730620273056854"
"7492","1","1","26","6","0.852239857254324"
"7493","1","1","24","22","0.495980416547176"
"7494","1","1","28","5","0.47103822750328"
"7495","1","1","28","0","0.520897321201693"
"7496","1","1","28","0","0.731421601091634"
"7497","1","1","22","18","0.457679406574263"
"7498","1","1","24","22","0.474837957328136"
"7499","1","1","28","5","0.92953972334768"
"7500","1","1","28","5","0.724786599772994"
"7501","1","1","20","19","0.656591062481304"
"7502","1","1","28","3","0.649722829686372"
"7503","1","1","28","3","0.874641628012295"
"7504","1","1","28","3","1.08349823243552"
"7505","1","1","24","22","0.663794205461785"
"7506","1","1","20","19","0.456538709878061"
"7507","0.547729352389043","0.277589235790767","20","18","0.792211874970752"
"7508","1","1","26","22","0.857650855308297"
"7509","1","1","28","5","0.668891082294709"
"7510","1","1","28","5","0.535096061419351"
"7511","1","1","28","4","0.778378683010195"
"7512","1","1","28","3","0.987301833122906"
"7513","1","1","28","3","0.583374673194409"
"7514","1","1","28","3","0.757375707022603"
"7515","1","1","28","0","0.845472670953267"
"7516","1","1","28","0","0.683060195634072"
"7517","1","1","28","3","0.522617969593293"
"7518","1","1","28","3","0.629335952650783"
"7519","1","0.682303761313899","20","0","0.605861299371459"
"7520","1","0.682303761313899","26","14","0.214791613674563"
"7521","1","1","28","0","0.769545331158476"
"7522","1","1","28","2","0.671819859837425"
"7523","1","1","26","2","0.491749224915119"
"7524","1","1","28","0","0.626026953205612"
"7525","1","1","28","5","0.604487182127146"
"7526","1","1","28","5","0.634101611075115"
"7527","1","1","28","5","0.871179008901425"
"7528","0.547729352389043","0.277589235790767","20","2","0.730800995861805"
"7529","1","1","20","19","0.515683028931883"
"7530","1","1","28","3","0.992940067027294"
"7531","0.399053744926148","0.201043276693793","20","0","0.613034391956191"
"7532","1","1","28","5","0.749831333944023"
"7533","1","1","20","19","0.919259420267172"
"7534","1","1","26","12","0.457270911507479"
"7535","1","1","28","13","0.4110204877624"
"7536","1","1","26","2","0.885571345972905"
"7537","1","1","28","0","0.534707354419685"
"7538","1","1","20","19","0.50374542062054"
"7539","1","1","28","5","0.694068232072199"
"7540","1","1","28","5","0.89413627919161"
"7541","1","1","20","19","0.677129034359338"
"7542","1","1","28","3","0.908909845795788"
"7543","1","1","24","14","0.53140069461017"
"7544","1","1","24","22","0.504972706027188"
"7545","1","1","20","19","0.729813935809723"
"7546","1","1","26","2","0.535699886886033"
"7547","1","1","20","19","0.500638381161619"
"7548","0.856877263037139","0.440691976380001","20","0","0.292674962204136"
"7549","1","1","20","19","0.639375147979339"
"7550","1","1","20","19","0.600006817969371"
"7551","1","1","28","5","0.690410128511009"
"7552","1","1","26","5","0.71867867916766"
"7553","1","1","26","22","0.539885559162792"
"7554","1","1","20","19","0.574676733090808"
"7555","1","1","20","19","0.443500514320267"
"7556","1","1","28","2","0.728182787036493"
"7557","1","1","28","5","0.770010947984981"
"7558","1","1","20","19","0.492362348059462"
"7559","1","1","26","12","0.37506045790464"
"7560","1","1","20","19","0.718404097569543"
"7561","1","0.785087019633595","20","1","0.534944989316461"
"7562","1","1","26","11","0.788127877648532"
"7563","1","1","28","2","0.790251138131043"
"7564","1","1","28","3","0.602346754552683"
"7565","1","1","28","5","0.704885426728863"
"7566","1","1","20","19","0.350207932570547"
"7567","1","1","26","5","0.535801084067043"
"7568","1","1","26","3","0.933246572769184"
"7569","1","1","20","19","0.613268201827074"
"7570","1","1","28","5","0.574406082896464"
"7571","1","1","28","5","1.09228454802257"
"7572","1","1","28","5","0.661640821349826"
"7573","1","1","20","19","0.609139779575796"
"7574","1","1","26","2","0.628310637971916"
"7575","1","1","26","11","0.622591254863121"
"7576","1","1","28","5","0.765363000898821"
"7577","1","1","28","5","0.793111270474404"
"7578","1","1","20","19","0.517914594733204"
"7579","1","1","28","5","0.550613593498224"
"7580","1","1","28","3","0.738198460727283"
"7581","1","1","20","19","0.433838763392603"
"7582","1","1","20","19","0.75464239803685"
"7583","1","1","28","3","0.704205369730621"
"7584","1","1","26","22","0.982474283777327"
"7585","1","1","20","19","0.485441525313029"
"7586","1","1","28","5","0.800685939159087"
"7587","1","1","26","2","1.18339123030668"
"7588","1","1","20","19","0.462626095682008"
"7589","1","1","28","5","0.724284647549374"
"7590","0.547729352389043","0.277589235790767","20","2","0.57645367322532"
"7591","1","1","26","11","0.469756727571909"
"7592","1","1","28","0","0.792299394653534"
"7593","1","1","26","2","0.599512607252868"
"7594","1","1","20","19","0.575394674577609"
"7595","1","1","28","0","0.449130845946582"
"7596","1","1","26","12","0.646667841418324"
"7597","1","1","28","5","0.782021794925923"
"7598","1","1","20","19","0.760695617606306"
"7599","1","1","20","3","0.72722372811572"
"7600","1","1","28","5","0.669679265939869"
"7601","1","1","26","22","0.71217336324383"
"7602","1","1","28","0","0.994350152925651"
"7603","1","1","28","3","0.888252493959674"
"7604","1","1","26","2","0.77951825184444"
"7605","1","1","26","3","1.10350183336556"
"7606","1","1","28","0","0.687807757431619"
"7607","1","1","20","19","0.781317306803077"
"7608","1","1","28","5","0.573752296058404"
"7609","1","1","28","2","0.75235845755751"
"7610","1","1","20","19","0.588495438066891"
"7611","1","1","28","3","0.536817869096757"
"7612","1","1","26","2","0.667455860235566"
"7613","1","1","28","0","0.833165021635322"
"7614","1","1","26","5","0.763891769441891"
"7615","1","1","26","2","0.875336193545511"
"7616","1","1","28","3","0.806063649256864"
"7617","1","1","28","5","0.635112320357172"
"7618","1","1","28","0","1.01024155998667"
"7619","1","1","26","1","0.974565900388098"
"7620","1","1","26","1","0.666926991024195"
"7621","1","1","28","5","0.842088390909073"
"7622","1","1","28","5","0.996183587271868"
"7623","1","1","20","19","0.442235155349713"
"7624","1","1","20","3","0.775386454827079"
"7625","1","1","26","5","0.629835716123718"
"7626","1","1","26","12","0.695551789168141"
"7627","1","1","28","5","0.709148713887474"
"7628","1","1","28","3","0.792507355727742"
"7629","1","1","26","22","0.55576803025686"
"7630","1","1","20","19","0.774824269229582"
"7631","1","1","20","19","0.643843920108762"
"7632","0.0690540522070847","0.0331873774907249","20","0","0.460174692863739"
"7633","1","1","28","5","0.696430404171914"
"7634","1","1","26","11","0.541685093456554"
"7635","1","1","26","4","0.404654832672964"
"7636","1","1","20","19","0.566940840219403"
"7637","1","1","20","19","0.662941332139859"
"7638","1","1","26","22","0.488500632374209"
"7639","1","0.785087019633595","20","2","0.503171356138687"
"7640","1","1","26","2","0.718797682515989"
"7641","1","1","26","2","1.05835978149567"
"7642","1","1","28","0","0.69087696833373"
"7643","1","1","28","5","0.681643335151477"
"7644","1","1","28","5","0.843072549090013"
"7645","1","1","26","5","0.78037199390212"
"7646","0.638021295917945","0.324752839622234","20","2","0.22850188858414"
"7647","1","1","20","19","0.637534362046954"
"7648","1","1","20","19","0.900683932238919"
"7649","1","1","20","19","0.719766876389194"
"7650","1","1","26","22","0.761013200084749"
"7651","1","1","28","5","0.72980004758981"
"7652","1","1","28","5","0.728532688677638"
"7653","1","1","28","0","0.781090018221491"
"7654","1","1","26","2","0.889859137327307"
"7655","1","1","26","0","0.701624547836429"
"7656","1","1","28","3","0.709541124356941"
"7657","1","1","28","5","0.835627728867902"
"7658","1","1","28","5","0.479369077172789"
"7659","1","1","28","13","0.404037165506506"
"7660","1","1","20","19","0.672499312704123"
"7661","1","1","28","5","0.726133307367539"
"7662","1","1","26","3","0.865645999905463"
"7663","1","1","20","19","0.508278982811885"
"7664","1","1","26","22","0.757940236933093"
"7665","1","1","28","0","0.451588282335213"
"7666","1","1","20","19","0.678801289344868"
"7667","1","1","28","3","0.621599490104019"
"7668","1","1","20","3","0.607649290002353"
"7669","1","1","26","2","0.598025909671722"
"7670","1","1","20","17","0.612654707236052"
"7671","1","1","26","22","0.789005905714371"
"7672","1","1","26","3","0.987656453420627"
"7673","1","1","20","19","0.678677861256639"
"7674","1","1","26","2","0.741321311956005"
"7675","1","1","26","2","0.836487306596694"
"7676","1","1","26","22","0.71729138297834"
"7677","1","1","28","0","1.01976113624397"
"7678","1","1","26","3","0.759680690399182"
"7679","1","1","28","5","0.667225083415514"
"7680","1","1","20","19","0.620187889728673"
"7681","1","1","28","5","0.996155366014509"
"7682","1","1","20","19","0.636395990439183"
"7683","1","1","28","3","0.809545798344496"
"7684","1","1","22","19","0.351915524328877"
"7685","1","1","24","22","0.555696474884754"
"7686","1","1","28","3","0.77912551575619"
"7687","1","1","24","22","0.645168955402398"
"7688","1","0.591395775284717","20","2","0.60657761848922"
"7689","1","1","20","19","0.769110231082571"
"7690","1","1","28","5","0.882876640250416"
"7691","1","1","28","5","0.637463422064622"
"7692","1","1","28","5","0.646567097436858"
"7693","1","1","28","3","0.87525678573236"
"7694","1","1","28","0","0.912540690525112"
"7695","1","1","20","19","0.995158395489391"
"7696","1","1","28","0","0.832863164992206"
"7697","1","1","28","5","0.877353907900097"
"7698","0.339367548383484","0.170328572533671","20","2","0.406821365001611"
"7699","1","1","28","5","0.698239466226392"
"7700","1","1","24","22","0.472144116711818"
"7701","1","1","26","2","1.15949948538789"
"7702","1","1","28","5","0.496209009816242"
"7703","1","1","26","2","0.519313020642091"
"7704","1","1","28","3","0.776236807878763"
"7705","1","1","22","20","0.508484502141594"
"7706","1","1","20","19","0.398050409611604"
"7707","1","1","26","2","0.887282033018658"
"7708","1","1","28","0","0.617923884674313"
"7709","1","1","26","2","0.452381738743515"
"7710","1","1","28","5","0.887730467168737"
"7711","1","1","28","2","0.767714216235562"
"7712","1","1","26","12","0.693640172566449"
"7713","1","1","28","23","0.567621126564406"
"7714","1","0.785087019633595","28","5","0.775382822216224"
"7715","1","1","28","5","0.860818427476324"
"7716","1","1","26","5","0.978430603073182"
"7717","1","1","28","0","0.711748269268111"
"7718","1","1","22","20","0.466398842625245"
"7719","1","1","28","3","0.617125519025246"
"7720","1","1","28","3","0.596763788665731"
"7721","1","1","20","19","0.69254149002018"
"7722","1","1","28","7","0.498288268323261"
"7723","1","1","28","0","0.491420797130584"
"7724","1","1","26","22","0.533137990900972"
"7725","1","1","28","5","0.732430110377096"
"7726","1","1","26","2","0.82476693381388"
"7727","1","1","28","3","0.531393122197564"
"7728","1","1","20","19","0.406356152660624"
"7729","1","1","22","20","0.508497589546646"
"7730","1","1","28","3","0.988528856582072"
"7731","1","1","28","5","1.08301265840912"
"7732","1","1","20","19","0.931329532196873"
"7733","1","1","22","20","0.49412132191999"
"7734","1","1","28","5","0.512621486760956"
"7735","1","1","26","3","0.983958647327955"
"7736","1","1","28","5","0.715943120298771"
"7737","1","1","26","11","0.613435665489445"
"7738","1","1","20","19","0.718669527600805"
"7739","1","1","20","19","0.968130508248542"
"7740","1","1","28","0","0.496020812453868"
"7741","1","1","28","5","0.718825616117798"
"7742","1","1","22","2","0.413761738301413"
"7743","1","1","20","19","0.685862596509216"
"7744","1","1","28","5","0.379883796566041"
"7745","1","1","20","19","0.786738004694827"
"7746","1","1","28","23","0.612614635671762"
"7747","1","1","28","5","0.786571387189691"
"7748","1","1","26","22","0.80185503117181"
"7749","1","1","28","0","0.663851075472989"
"7750","1","1","20","19","0.718853311235089"
"7751","1","1","26","5","0.541218507789254"
"7752","1","1","20","19","0.755130097223725"
"7753","1","1","26","4","0.903315730570458"
"7754","1","1","20","19","0.693258895165119"
"7755","1","1","26","6","0.622796310894228"
"7756","1","1","28","5","0.862072155894186"
"7757","1","1","20","19","0.837751416577907"
"7758","1","1","26","2","0.650054952986785"
"7759","1","1","26","22","0.550181087577071"
"7760","1","1","28","0","0.444405110991069"
"7761","1","1","28","5","0.897972078244273"
"7762","1","1","28","5","0.924028498161631"
"7763","1","1","22","21","0.529913744796216"
"7764","1","1","20","19","0.575998188554362"
"7765","1","1","26","5","0.953402887998753"
"7766","1","1","22","20","0.60109643396432"
"7767","1","1","20","19","0.71386795601645"
"7768","1","1","28","2","0.79566157000775"
"7769","1","1","26","12","0.397626038311293"
"7770","1","1","28","5","0.864328248283241"
"7771","1","1","26","2","0.435819624473576"
"7772","1","1","28","0","0.803893701427666"
"7773","1","1","26","12","0.343080152240028"
"7774","1","1","20","19","0.54613052251909"
"7775","1","1","28","23","0.572620466583736"
"7776","1","1","22","19","0.495868599694922"
"7777","1","1","28","5","1.05715175388635"
"7778","1","1","28","0","0.554930841814903"
"7779","1","1","26","2","0.594912515829827"
"7780","1","1","26","5","0.734364582014513"
"7781","1","1","28","5","0.969292225874255"
"7782","1","1","28","2","0.771806007849283"
"7783","1","1","26","22","0.750403745490211"
"7784","1","1","20","19","0.521589366008594"
"7785","1","1","20","19","0.771962929331848"
"7786","1","1","28","3","0.787172105956649"
"7787","1","1","20","19","0.84023918494006"
"7788","1","1","26","2","0.863338688002346"
"7789","1","1","28","5","0.622578398195081"
"7790","0.339367548383484","0.170328572533671","24","2","0.512242483356239"
"7791","0.120389756282988","0.0589789416030357","20","0","0.410983137608809"
"7792","1","1","28","3","0.736080520343637"
"7793","1","1","26","2","0.726328494236643"
"7794","0.989574533267666","0.511214203886076","20","1","0.534573058429008"
"7795","1","1","28","5","0.806115087162156"
"7796","1","1","26","12","0.489920289212068"
"7797","1","1","28","0","0.687876671200508"
"7798","1","1","22","19","0.440518302405735"
"7799","1","1","20","19","0.665494782102036"
"7800","1","1","28","3","0.818644828473736"
"7801","1","1","28","5","0.749868456585733"
"7802","1","1","28","0","0.734137617657328"
"7803","1","1","28","5","1.02025158202682"
"7804","1","1","26","22","0.905247596342332"
"7805","1","1","28","0","0.552710151487308"
"7806","1","1","28","5","0.386821084207184"
"7807","1","1","28","3","0.943583228132423"
"7808","1","1","26","4","0.508102418196203"
"7809","1","1","26","6","0.740965318440636"
"7810","1","1","28","5","0.860150479369151"
"7811","1","0.90097784494172","22","2","0.535811634984614"
"7812","1","1","28","5","0.962689192605407"
"7813","1","1","20","19","0.65937907776569"
"7814","1","1","26","3","0.771780891970771"
"7815","1","1","26","2","0.880442300340438"
"7816","1","1","28","5","0.566514937340993"
"7817","1","1","26","2","0.885572305709691"
"7818","1","1","28","5","0.818744042413994"
"7819","1","1","26","2","0.745675800735528"
"7820","1","1","28","0","0.529594422019451"
"7821","1","1","26","5","0.742145231481771"
"7822","1","1","20","19","0.68518479082854"
"7823","1","1","28","5","0.815941940095622"
"7824","1","1","28","2","0.711127540194694"
"7825","1","1","28","5","1.06698143486034"
"7826","1","1","28","0","0.667665750365114"
"7827","1","0.90097784494172","20","0","0.151035974301092"
"7828","1","1","26","6","1.6352812670147"
"7829","1","1","28","5","0.805453858050188"
"7830","1","1","20","19","0.669825995452789"
"7831","1","1","28","5","0.762413918225944"
"7832","1","1","28","5","1.05038866299947"
"7833","1","1","26","5","0.795535218137751"
"7834","1","1","20","19","0.81179244569553"
"7835","1","1","28","2","0.66348840163647"
"7836","1","1","28","5","0.812267074171357"
"7837","1","1","28","5","0.636948246681274"
"7838","1","1","28","3","0.430975072998933"
"7839","1","1","28","0","0.768491067754717"
"7840","1","1","26","2","0.633557733141483"
"7841","1","1","20","19","0.835881083651762"
"7842","1","1","26","5","0.649939305742915"
"7843","1","1","28","3","0.82561893230295"
"7844","1","1","26","2","0.754173849345429"
"7845","1","1","28","0","0.563987627589571"
"7846","1","1","28","0","0.629190439401775"
"7847","1","1","28","5","0.669434457979079"
"7848","1","0.591395775284717","20","0","0.379167085067793"
"7849","1","1","26","5","0.978270187397131"
"7850","1","1","26","2","0.839354063420026"
"7851","1","1","26","5","0.604413643544892"
"7852","1","1","28","7","0.378117083396124"
"7853","1","1","20","19","0.397713020653533"
"7854","1","1","28","5","0.610839544663604"
"7855","1","1","20","19","0.737086817246257"
"7856","1","1","28","5","0.613212631682789"
"7857","1","1","28","5","0.421184735056787"
"7858","1","1","28","3","0.700334325013818"
"7859","1","1","28","5","0.612106737197387"
"7860","1","1","28","0","0.713167601307333"
"7861","1","1","28","3","0.649892126161031"
"7862","1","1","28","0","1.15495490768763"
"7863","1","1","26","11","0.354270251562494"
"7864","1","1","28","3","0.905407177250982"
"7865","1","1","28","5","0.968377267740758"
"7866","1","1","28","3","0.998830447429655"
"7867","1","1","28","5","0.700712763254632"
"7868","1","1","26","22","0.752060781267027"
"7869","1","1","28","5","0.986664518524551"
"7870","1","1","26","2","0.853079802459116"
"7871","1","1","28","5","0.859093267455326"
"7872","1","1","28","5","0.910127328299068"
"7873","1","1","28","5","0.921012307957344"
"7874","1","1","28","5","0.776632124260976"
"7875","1","1","26","2","0.801343829954692"
"7876","1","1","24","18","0.51720009739016"
"7877","1","1","20","19","0.497447728018137"
"7878","1","1","26","5","0.962845318442691"
"7879","1","0.591395775284717","20","2","0.537982490961566"
"7880","1","1","26","12","0.600879416513842"
"7881","1","1","28","0","0.641413389905146"
"7882","1","1","28","5","0.667082089824806"
"7883","1","1","28","0","0.922470989890974"
"7884","1","1","26","22","0.82938279849987"
"7885","1","0.785087019633595","20","1","0.585188410802265"
"7886","1","1","28","1","0.639013151571356"
"7887","1","1","20","19","0.409328221176071"
"7888","1","1","20","19","0.770960526623655"
"7889","1","1","28","3","0.593273772514954"
"7890","1","1","28","5","0.705980129320592"
"7891","1","1","20","19","0.731227010798157"
"7892","1","1","28","7","0.701282787483472"
"7893","1","1","28","5","0.825283128092842"
"7894","1","1","20","19","0.813042555252815"
"7895","1","1","26","2","0.813947861333214"
"7896","1","1","26","2","0.968826082485213"
"7897","1","1","20","19","0.821788512792602"
"7898","1","1","26","3","0.678842800256506"
"7899","1","1","22","18","0.558846927891476"
"7900","1","1","28","5","0.69701833993517"
"7901","1","1","28","5","0.557278731416365"
"7902","1","1","28","3","0.839018428751054"
"7903","1","1","28","2","0.446748835525959"
"7904","1","1","20","19","0.671590555909262"
"7905","1","1","28","3","0.579460329527811"
"7906","1","1","28","0","0.937677339939472"
"7907","1","1","28","5","0.57325044846247"
"7908","1","1","28","0","1.11012723863145"
"7909","1","1","28","5","0.707572522970144"
"7910","1","1","28","0","0.809720052043192"
"7911","1","1","28","3","0.71361485318722"
"7912","1","1","20","19","0.636702959026914"
"7913","1","1","26","2","1.07333336136494"
"7914","1","1","28","5","0.713237483005946"
"7915","1","1","20","19","0.477661695385214"
"7916","1","1","20","19","0.798062407441069"
"7917","1","1","28","5","0.938118538945643"
"7918","1","1","20","19","0.842880521384001"
"7919","1","1","26","3","0.940106879940553"
"7920","1","1","28","0","0.810977775914598"
"7921","1","1","22","16","0.453175212061165"
"7922","1","1","20","19","0.47109375144497"
"7923","1","1","28","3","0.499682855146321"
"7924","1","1","20","19","0.624330788416235"
"7925","1","1","26","22","0.784248545534864"
"7926","1","1","26","2","0.988282689133039"
"7927","1","1","28","5","0.76297523807996"
"7928","1","1","26","2","0.847684295162895"
"7929","1","1","20","19","0.547870418059684"
"7930","1","1","20","19","0.940844771170105"
"7931","0.399053744926148","0.201043276693793","20","0","0.357319165580152"
"7932","1","1","28","5","0.860789017597653"
"7933","1","1","28","5","0.675682701623383"
"7934","1","1","26","12","0.54867972391264"
"7935","1","1","26","5","0.717946822406657"
"7936","1","1","28","5","0.716984889857886"
"7937","1","1","28","3","0.926400714691411"
"7938","1","1","24","22","0.619726151685731"
"7939","1","1","28","5","0.691662361739189"
"7940","1","1","28","0","0.774374247278939"
"7941","1","1","28","5","0.72621442355503"
"7942","1","1","28","5","0.868244077578616"
"7943","1","1","28","3","0.936443058252514"
"7944","1","1","22","2","0.59365095941932"
"7945","1","1","20","19","0.907953374479714"
"7946","1","1","28","5","0.653162605842014"
"7947","1","1","26","2","0.939192963246722"
"7948","1","1","28","0","0.476762207261426"
"7949","1","1","28","5","0.796652519598535"
"7950","1","1","26","22","0.445575486972973"
"7951","1","1","26","11","0.604343768073989"
"7952","1","1","28","0","0.465733441056882"
"7953","1","1","28","3","0.560586676732733"
"7954","1","1","28","5","0.718762858266895"
"7955","1","1","26","2","0.753766863190774"
"7956","1","1","20","19","0.772547061538611"
"7957","1","1","20","19","0.676673487423652"
"7958","1","1","26","2","0.595349531963284"
"7959","1","1","26","22","0.932738612420426"
"7960","1","1","28","5","0.422113183660643"
"7961","1","1","26","2","0.683425685528794"
"7962","1","1","20","19","1.03038206666233"
"7963","1","1","26","11","0.717807174146118"
"7964","1","1","28","5","0.38953535273129"
"7965","1","1","28","5","0.501548185275924"
"7966","1","1","28","5","0.791188202164042"
"7967","1","1","20","19","0.618955811649945"
"7968","1","0.682303761313899","20","1","0.425758203848847"
"7969","1","1","28","3","0.731792337963796"
"7970","1","0.785087019633595","20","0","0.444354352648934"
"7971","1","1","28","0","0.978891679386067"
"7972","1","1","28","0","0.574145506048003"
"7973","1","1","28","0","0.629435872007147"
"7974","1","1","28","5","0.969718870518247"
"7975","1","1","26","5","0.800140875105447"
"7976","1","1","26","5","0.457841245767244"
"7977","1","1","20","19","0.633663170601032"
"7978","1","1","28","5","1.12842273901571"
"7979","1","1","28","5","0.506460997517745"
"7980","1","1","20","19","0.699557928549794"
"7981","1","1","26","5","0.439232559271764"
"7982","1","1","26","11","0.53213611667621"
"7983","1","1","28","2","0.455709586822915"
"7984","1","1","26","5","0.713516137774417"
"7985","1","1","28","5","0.616292920510328"
"7986","1","1","28","0","0.893527753382046"
"7987","1","0.785087019633595","20","2","0.52328690845129"
"7988","1","1","20","19","0.597285731611637"
"7989","1","1","20","19","0.444136408718287"
"7990","1","1","26","12","0.781496730813506"
"7991","1","1","20","19","0.540356939297679"
"7992","1","1","28","5","0.626805553403303"
"7993","1","0.682303761313899","20","0","0.717453269213717"
"7994","1","1","26","2","0.694894218270991"
"7995","1","1","28","5","0.740251537198518"
"7996","1","1","28","5","0.801701969015303"
"7997","1","1","28","3","0.742193892442576"
"7998","1","1","28","3","0.687032358146077"
"7999","1","1","28","3","1.0915271049306"
"8000","1","1","26","2","0.733629235495506"
"8001","1","1","28","0","0.882378380135814"
"8002","1","1","28","5","0.628071566405766"
"8003","1","1","28","5","1.14148256023641"
"8004","1","1","28","5","0.613731397907967"
"8005","1","1","28","3","0.867967531161068"
"8006","1","1","22","20","0.718927133384044"
"8007","1","1","26","3","1.18299388990079"
"8008","1","1","26","1","0.666517362738965"
"8009","1","1","24","22","0.682016078594854"
"8010","1","1","28","0","0.911915480430886"
"8011","1","1","28","3","0.950803075681782"
"8012","1","1","28","5","0.459732936567876"
"8013","1","1","28","0","0.577348117701151"
"8014","1","1","26","11","0.665712396911909"
"8015","1","1","20","19","0.836679976006066"
"8016","1","1","28","3","0.535708442123387"
"8017","1","1","24","22","0.64974832216476"
"8018","1","1","28","5","0.440139327510315"
"8019","1","1","26","2","0.45152086361864"
"8020","1","1","26","5","1.16630418687202"
"8021","1","1","28","0","0.816068945442108"
"8022","1","1","26","5","0.84673854328976"
"8023","1","1","20","19","0.555821402010471"
"8024","1","1","26","2","0.843701169576076"
"8025","1","1","20","19","0.669870745741069"
"8026","1","1","28","5","0.6770725054053"
"8027","1","1","26","2","0.903692196325491"
"8028","1","1","28","5","0.749649608949651"
"8029","1","1","26","22","0.589387359217154"
"8030","1","1","26","6","0.898928350930944"
"8031","1","1","28","0","0.684230017339499"
"8032","1","1","28","3","0.792077795901173"
"8033","1","1","28","5","0.673806715802333"
"8034","1","1","26","2","0.465805651490196"
"8035","1","1","20","19","0.780197173757419"
"8036","1","1","20","19","0.544590321188179"
"8037","1","1","26","2","0.717401795464151"
"8038","1","1","20","19","0.495607358054677"
"8039","1","1","28","0","0.969978195095025"
"8040","1","1","28","3","0.433752712114135"
"8041","1","1","20","19","0.563513914651292"
"8042","1","1","26","2","0.767383547035875"
"8043","1","1","28","0","0.823061698605693"
"8044","1","1","26","22","1.05199469930887"
"8045","0.638021295917945","0.324752839622234","20","0","0.51718471137573"
"8046","1","1","28","5","0.935938127747875"
"8047","1","1","26","11","0.695826721998571"
"8048","1","1","28","0","0.690932050211644"
"8049","1","1","28","0","0.531912053183192"
"8050","1","1","20","19","0.653049833276594"
"8051","1","1","28","0","0.734325814333563"
"8052","1","1","20","19","0.61974678342262"
"8053","1","1","22","20","0.53529859351722"
"8054","1","1","28","4","0.662433827804319"
"8055","0.547729352389043","0.277589235790767","20","2","0.983348784958385"
"8056","1","1","20","19","0.77046675826328"
"8057","1","1","26","11","0.796675137355945"
"8058","1","1","28","0","0.913324502857967"
"8059","0.204553235142211","0.101683413189193","20","0","0.644838142700392"
"8060","1","1","26","22","0.712244969362786"
"8061","1","1","26","5","0.867661063004504"
"8062","1","1","26","4","0.741976282027183"
"8063","1","1","28","0","0.842007338651191"
"8064","1","1","20","19","0.495927435514132"
"8065","1","1","22","19","0.583427644444686"
"8066","1","1","20","19","0.65655195440044"
"8067","1","1","20","19","0.554056026173761"
"8068","1","1","20","19","0.673309767091585"
"8069","1","1","20","19","0.796652424292673"
"8070","1","1","20","19","0.46699262037957"
"8071","1","1","26","12","0.376565630501518"
"8072","1","1","28","3","0.88536660644617"
"8073","1","1","28","5","0.938714661851161"
"8074","1","1","28","0","0.369796269702432"
"8075","1","1","20","19","0.371981203350261"
"8076","1","1","28","3","0.821629347622945"
"8077","1","1","28","3","0.602282957854361"
"8078","1","1","28","0","0.921431099608346"
"8079","0.468393187771084","0.236585399143175","20","1","0.512228572099151"
"8080","1","1","28","5","1.08729395027438"
"8081","1","1","28","5","0.486826590306327"
"8082","1","1","28","5","1.00600884183041"
"8083","1","1","26","22","0.715807145957578"
