"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8636","6.75440830680987e-05","0.995229303322239","1","1.10394528403605","28","0.999936687116012","25","24","0.260416666666667","1"
"8637","6.75440830680987e-05","0.950259188604753","100","1.25673564144974","20","0.999676820228764","25","24","0.260416666666667","1"
"8638","5.79868767017946e-05","0.879662360836116","100","0.797085226893811","20","0.999999429102589","25","24","0.260416666666667","1"
"8639","6.75440830680987e-05","0.829832166014508","87","2.26122324056274","20.7796101949025","0.928747724209079","25","24","0.260416666666667","1"
"8640","6.75440830680987e-05","0.911427250011306","100","0.50678394320811","20","0.99999999975682","25","24","0.260416666666667","1"
"8641","37.5037774079147","0.319998374840284","1","1.7076372400801","28","0.991776135696084","25","24","0.260416666666667","1"
"8642","39.97906952307","0.392182147258348","100","1.7966957791595","20","0.987120174306076","25","24","0.260416666666667","1"
"8643","35.7778154919964","0.112875867519507","1","0.106922354564536","28","1","25","24","0.260416666666667","1"
"8644","6.75440830680987e-05","1.28420537018344","100","1.77766394133485","20","0.988250585786458","25","24","0.260416666666667","1"
"8645","35.939679888541","0.266868205879177","100","1.067354469595","20","0.999959541635806","25","24","0.260416666666667","1"
"8646","38.4291410238699","0.156529858433607","1","1.06927178086492","28","0.999958555324885","25","24","0.260416666666667","1"
"8647","42.6864002502595","0.248439097443225","94","0.363684203502105","20.352422907489","0.999999999999584","25","24","0.260416666666667","1"
"8648","6.75440830680987e-05","1.15361057605402","100","0.403017919159267","20","0.999999999996853","25","24","0.260416666666667","1"
"8649","37.5766427453793","0.381174619453519","100","0.622480669712013","20","0.999999990390891","25","24","0.260416666666667","1"
"8650","39.7225699486637","0.424974888476268","1","0.671358204202724","28","0.999999965076863","25","24","0.260416666666667","1"
"8651","35.6567655361814","0.292668464924606","1","0.695554287059487","28","0.999999936859315","25","24","0.260416666666667","1"
"8652","32.231061763481","0.234473731364991","1","0.670355661836936","28","0.999999965944933","25","24","0.260416666666667","1"
"8653","17.581238872047","-0.219322603762385","59","0.873001266813368","22.684124386252","0.999997690097296","25","24","0.260416666666667","1"
"8654","6.75440830680987e-05","0.793052543647451","100","1.32163751035038","20","0.999415498410469","25","24","0.260416666666667","1"
"8655","6.75440830680987e-05","0.3468003461213","1","0.283248640995382","28","0.999999999999997","25","24","0.260416666666667","1"
"8656","38.3586353776545","0.609446864590379","1","1.12852090164177","28","0.999915617681231","25","24","0.260416666666667","1"
"8657","39.1370217800276","0.192428918267001","100","1.59291232578958","20","0.995727821469068","25","24","0.260416666666667","1"
"8658","35.9714193306179","0.260476715903932","1","1.66542210450894","28","0.993467548775321","25","24","0.260416666666667","1"
"8659","6.75440830680987e-05","1.36117999952294","100","1.86709665353396","20","0.982223687039354","25","24","0.260416666666667","1"
"8660","36.3087396276165","-0.0256089575519551","1","0.530921768778654","28","0.999999999429904","25","24","0.260416666666667","1"
"8661","35.6596292853436","0.0672182273822222","100","0.895437633656786","20","0.99999662582006","25","24","0.260416666666667","1"
"8662","18.1482331738534","-0.177084028513667","100","2.66159762046913","20","0.824036589195864","25","24","0.260416666666667","1"
"8663","6.75440830680987e-05","0.99512341494679","100","0.871988734120912","20","0.999997730047536","25","24","0.260416666666667","1"
"8664","47.1412276914832","0.233562473699587","1","0.485490507010348","28","0.999999999890264","25","24","0.260416666666667","1"
"8665","17.6274466007245","-0.114327687139665","100","2.28536994905518","20","0.923846297388641","25","24","0.260416666666667","1"
"8666","39.9820559840375","0.101397365144803","100","0.694446274562939","20","0.9999999385102","25","24","0.260416666666667","1"
"8667","41.057206819706","0.0564647221246838","100","0.872978472183317","20","0.999997691003595","25","24","0.260416666666667","1"
"8668","18.9407181027751","-0.0131179267836595","94","1.26062558432756","20.352422907489","0.999664626610612","25","24","0.260416666666667","1"
"8669","6.58434887912568e-05","0.756879592006947","100","2.08691774824249","20","0.958382306219011","25","24","0.260416666666667","1"
"8670","22.3955324345697","0.0391191875700798","100","1.33752095381645","20","0.999329574140744","25","24","0.260416666666667","1"
"8671","6.75440830680987e-05","1.55143958513585","100","1.08570581732539","20","0.999949196863279","25","24","0.260416666666667","1"
"8672","17.7112904932966","-0.0109298424155349","81","2.19395869482683","21.1603053435114","0.941375848558107","25","24","0.260416666666667","1"
"8673","31.0543371675785","0.150982882069617","2","1.27640546916799","27.887323943662","0.999611053751823","25","24","0.260416666666667","1"
"8674","5.81615973024457e-05","0.425683889786468","100","0.621894240211452","20","0.999999990546331","25","24","0.260416666666667","1"
"8675","35.8971559590358","0.501582147528587","1","2.43792533050697","28","0.88846913904434","25","24","0.260416666666667","1"
"8676","17.8593821104268","-0.0245769361705424","100","1.17812468543217","20","0.999853875789331","25","24","0.260416666666667","1"
"8677","6.75440830680987e-05","0.988509406610645","100","0.579395451832044","20","0.999999997263159","25","24","0.260416666666667","1"
"8678","8.37333114032902","0.172379080003027","1","1.68169525503875","28","0.992851099170373","25","24","0.260416666666667","1"
"8679","40.249470316073","0.54361526147557","100","1.46347737717749","20","0.998195317237671","25","24","0.260416666666667","1"
"8680","0.523473109318332","0.405964733555695","100","0.23845262178473","20","1","25","24","0.260416666666667","1"
"8681","6.75440830680987e-05","1.06644685414391","89","1.04825506708926","20.655737704918","0.99996829593423","25","24","0.260416666666667","1"
"8682","35.5340248887648","0.388038417138753","1","2.25763980949989","28","0.929458554647488","25","24","0.260416666666667","1"
"8683","17.8838301086168","0.178662008747142","100","1.55874114532594","20","0.99655045982997","25","24","0.260416666666667","1"
"8684","30.9209489847884","0.00283103912343639","54","1.2518644955842","23.0615640599002","0.99969155420853","25","24","0.260416666666667","1"
"8685","34.0055466217764","0.381819501917532","100","0.145727595896186","20","1","25","24","0.260416666666667","1"
"8686","39.261470674025","0.0176485723972114","100","0.873656966135649","20","0.999997663889653","25","24","0.260416666666667","1"
"8687","6.75440830680987e-05","0.558951000054763","1","2.03577909348603","28","0.965204226036946","25","24","0.260416666666667","1"
"8688","18.9498818166654","-0.0268276123446148","100","2.21879875947355","20","0.936888277085333","25","24","0.260416666666667","1"
"8689","18.0669911221376","-0.0667004712826339","100","1.80437903919391","20","0.986641459904702","25","24","0.260416666666667","1"
"8690","36.8524061116392","0.348317618757987","1","1.15400477026187","28","0.999887559382372","25","24","0.260416666666667","1"
"8691","35.7656036695388","0.127055724419317","100","1.1056978259566","20","0.999935354099579","25","24","0.260416666666667","1"
"8692","47.999937284746","0.592484884494149","100","0.762076435488153","20","0.999999719850894","25","24","0.260416666666667","1"
"8693","37.9457337626677","0.368674712696623","100","1.20113869445281","20","0.999813933908102","25","24","0.260416666666667","1"
"8694","17.9210757312587","-0.343845643408422","96","2.5912808756126","20.2335766423358","0.845738405265127","25","24","0.260416666666667","1"
"8695","37.5878178697431","0.291487838494965","1","1.28327278439517","28","0.999585559987745","25","24","0.260416666666667","1"
"8696","35.1454941747853","0.43356816859323","100","0.769122100040194","20","0.999999675486424","25","24","0.260416666666667","1"
"8697","40.5513665108826","0.527160168644451","100","1.13683721146717","20","0.999907220725603","25","24","0.260416666666667","1"
"8698","47.9999324559169","0.561685125077042","100","0.664245486855048","20","0.999999970821058","25","24","0.260416666666667","1"
"8699","38.8405811631382","0.40618607928586","100","0.929683896856879","20","0.999994143107465","25","24","0.260416666666667","1"
"8700","47.9999324559169","0.758368466236465","100","0.868913776112868","20","0.999997847588056","25","24","0.260416666666667","1"
"8701","19.1066122761115","0.0576172252969728","100","1.1320688614726","20","0.999912119985975","25","24","0.260416666666667","1"
"8702","33.8365105380289","0.292471369156659","36","0.646594572098487","24.5309734513274","0.999999981534408","25","24","0.260416666666667","1"
"8703","7.7783339645711e-05","0.660244106608424","72","0.339987065265392","21.7582417582418","0.999999999999892","25","24","0.260416666666667","1"
"8704","17.6065357718141","0.165506671645981","100","4.02001273699261","20","0.352593049322572","25","24","0.260416666666667","0.704763240700724"
"8705","5.73731293072933e-05","1.27093397719804","100","2.94594843452473","20","0.726267056270597","25","24","0.260416666666667","1"
"8706","18.790044118079","-0.220159844968235","100","0.856639405929366","20","0.999998264117962","25","24","0.260416666666667","1"
"8707","30.3433693555513","0.27345168311849","1","1.39281722133883","28","0.998943097648245","25","24","0.260416666666667","1"
"8708","6.75440830680987e-05","0.748042358334703","1","0.691318818948302","28","0.999999942958878","25","24","0.260416666666667","1"
"8709","30.8733292421051","-0.032840306047077","20","2.18607855057628","26.0037523452158","0.942756521654886","25","24","0.260416666666667","1"
"8710","17.7753178124794","-0.1633289607156","100","3.10839207598687","20","0.666072473368174","25","24","0.260416666666667","1"
"8711","6.75440830680987e-05","0.469306101234191","100","0.834564503890311","20","0.999998834733118","25","24","0.260416666666667","1"
"8712","40.5367748364405","0.127562018571579","98","1.4504822947615","20.1161103047896","0.99835839881427","25","24","0.260416666666667","1"
"8713","39.903928489685","0.333470749496774","100","1.20439340651814","20","0.999807588405665","25","24","0.260416666666667","1"
"8714","36.2405723338341","0.0478769487645836","93","0.771977645408893","20.4123711340206","0.999999655753088","25","24","0.260416666666667","1"
"8715","6.75440830680987e-05","1.22412189409676","1","0.893182700759097","28","0.999996749798806","25","24","0.260416666666667","1"
"8716","6.75440830680987e-05","0.360192584556275","100","1.26418466480521","20","0.999653128473225","25","24","0.260416666666667","1"
"8717","41.1512137603657","0.208739571246672","99","1.83368772306592","20.0578871201158","0.984692730526305","25","24","0.260416666666667","1"
"8718","18.2536503418996","-0.142029142785016","99","1.16733928644448","20.0578871201158","0.999869884641901","25","24","0.260416666666667","1"
"8719","6.75440830680987e-05","0.879507695336636","100","1.20833908054282","20","0.999799646664382","25","24","0.260416666666667","1"
"8720","35.4118281432358","0.301576958278116","1","0.728420475500895","28","0.999999864976847","25","24","0.260416666666667","1"
"8721","18.0532537868419","-0.137954488323709","100","1.15256818334601","20","0.999889332923825","25","24","0.260416666666667","1"
"8722","7.76317813147056e-05","1.06077601343699","100","1.52369776466136","20","0.997256954026945","25","24","0.260416666666667","1"
"8723","34.9128856719716","0.362555249348081","1","2.76907905019536","28","0.788715668022376","25","24","0.260416666666667","1"
"8724","6.75440830680987e-05","0.65343258324137","1","0.317863337333216","28","0.999999999999972","25","24","0.260416666666667","1"
"8725","32.7353246192461","0.17742508840441","1","0.382667482537247","28","0.99999999999886","25","24","0.260416666666667","1"
"8726","39.533089079644","0.288377634931598","1","1.10150117302859","28","0.999938505999993","25","24","0.260416666666667","1"
"8727","38.5552432701079","0.143172831674683","1","0.443040883607281","28","0.999999999980464","25","24","0.260416666666667","1"
"8728","23.154109435574","0.14612132342037","7","1.45115056273728","27.3372781065089","0.99835031901317","25","24","0.260416666666667","1"
"8729","6.75440830680987e-05","0.825713903139745","99","1.2616471169662","20.0578871201158","0.999661360161355","25","24","0.260416666666667","1"
"8730","40.0712401107224","0.343150535797263","100","0.815913118024628","20","0.999999178090421","25","24","0.260416666666667","1"
"8731","37.8287389240471","0.36187614796793","100","0.653838836278742","20","0.999999977674556","25","24","0.260416666666667","1"
"8732","23.8379383536801","-0.0835249225492608","60","1.76392528711903","22.6101141924959","0.989018925979192","25","24","0.260416666666667","1"
"8733","6.75440830680987e-05","0.403535444038136","1","1.37405819667558","28","0.999090906897442","25","24","0.260416666666667","1"
"8734","34.8025871053606","0.103228394665988","1","0.833746293990979","28","0.999998852164514","25","24","0.260416666666667","1"
"8735","6.75440830680987e-05","1.01952827613808","84","1.11723320824888","20.9682299546142","0.999925951772732","25","24","0.260416666666667","1"
"8736","17.5447965070106","-0.0296884559959705","91","1.58029897475721","20.5333333333333","0.996047906916821","25","24","0.260416666666667","1"
"8737","6.75440830680987e-05","1.28838252373771","88","0.728355942882061","20.7174887892377","0.999999865171829","25","24","0.260416666666667","1"
"8738","23.7948038335297","-0.267459745222138","70","1.03621162278371","21.8957345971564","0.99997291521878","25","24","0.260416666666667","1"
"8739","24.041752786317","0.0474830864395467","100","3.94699489630572","20","0.373770175619998","25","24","0.260416666666667","0.745899372620231"
"8740","23.8077515451195","0.582518883732971","43","1.3625878211113","23.9378238341969","0.999172465194087","25","24","0.260416666666667","1"
"8741","24.0143398576929","0.0978098118123637","100","2.41910972668244","20","0.893234313505884","25","24","0.260416666666667","1"
"8742","6.75440830680987e-05","0.444587831474421","1","1.09905631792993","28","0.999940279548043","25","24","0.260416666666667","1"
"8743","36.1530442814558","0.248869495211395","100","1.73796975833816","20","0.990365982611324","25","24","0.260416666666667","1"
"8744","6.75440830680987e-05","0.960113797741915","1","1.41848530309138","28","0.99870891429794","25","24","0.260416666666667","1"
"8745","18.0001240498733","-0.10406709071232","100","2.50116768360416","20","0.871664468739914","25","24","0.260416666666667","1"
"8746","47.9999204533178","0.398661275871383","100","0.241529044468302","20","1","25","24","0.260416666666667","1"
"8747","37.7535212116241","0.456984946267143","1","1.12298704030262","28","0.999920831120499","25","24","0.260416666666667","1"
"8748","17.8520067563299","0.554505521754409","8","0.556416420170612","27.229862475442","0.999999998669767","25","24","0.260416666666667","1"
"8749","37.8952171482475","0.128810628772691","100","1.15479439720319","20","0.99988657408141","25","24","0.260416666666667","1"
"8750","40.5723513365471","0.147140866386186","1","0.877841628074925","28","0.999997490232573","25","24","0.260416666666667","1"
"8751","17.6265371251587","0.0325556329784394","100","1.30634649234417","20","0.999489247495134","25","24","0.260416666666667","1"
"8752","38.0196880521019","0.149090195487786","1","0.583971361180887","28","0.999999996854452","25","24","0.260416666666667","1"
"8753","36.5257864867062","0.335478388913614","1","1.5996111695564","28","0.995549636918264","25","24","0.260416666666667","1"
"8754","18.1149188547691","0.00586164846922202","100","2.40692077660009","20","0.896262358602113","25","24","0.260416666666667","1"
"8755","23.4577291365743","-0.118687985461596","100","1.90318952969764","20","0.979242331403656","25","24","0.260416666666667","1"
"8756","6.75440830680987e-05","1.51223329551947","100","1.00065780473204","20","0.999983281930522","25","24","0.260416666666667","1"
"8757","47.9999324559169","0.542182235874062","59","0.979729524360466","22.684124386252","0.999987576703998","25","24","0.260416666666667","1"
"8758","35.7171074255886","0.186941707077702","100","0.349289788373387","20","0.999999999999814","25","24","0.260416666666667","1"
"8759","35.618274112754","0.283255792408611","1","1.51375264816051","28","0.997434526628504","25","24","0.260416666666667","1"
"8760","6.75440830680987e-05","0.974948106796185","100","1.67828263981598","20","0.992983972230578","25","24","0.260416666666667","1"
"8761","41.6421001626909","0.185965997733637","1","1.00829274430647","28","0.999981414527459","25","24","0.260416666666667","1"
"8762","6.75440830680987e-05","0.724111137439577","100","0.560582035034079","20","0.999999998479556","25","24","0.260416666666667","1"
"8763","23.8099707885114","-0.0144556688555431","20","2.62504098215286","26.0037523452158","0.835470273782906","25","24","0.260416666666667","1"
"8764","35.798978262781","0.330084161974569","100","1.4898378264537","20","0.997823614019813","25","24","0.260416666666667","1"
"8765","6.75440830680987e-05","1.06732809800087","99","0.770570476502202","20.0578871201158","0.999999665609853","25","24","0.260416666666667","1"
"8766","17.8588884036407","-0.110973554998416","63","1.50468089938332","22.3909531502423","0.997588266704327","25","24","0.260416666666667","1"
"8767","24.1739136222711","0.0990884173889381","100","0.860768767353937","20","0.99999813290901","25","24","0.260416666666667","1"
"8768","6.75440830680987e-05","0.592489547181604","100","1.2561775098773","20","0.999678538338606","25","24","0.260416666666667","1"
"8769","37.1544413125449","0.159295806859246","1","1.71867541513545","28","0.991282699132668","25","24","0.260416666666667","1"
"8770","40.0444335262847","0.462164646120911","100","1.22369892658118","20","0.999765985096463","25","24","0.260416666666667","1"
"8771","2.52807241035339","0.5173759940255","1","1.09731728999655","28","0.999941513680448","25","24","0.260416666666667","1"
"8772","47.9999321650896","0.138503248080902","88","0.391002211351642","20.7174887892377","0.999999999998259","25","24","0.260416666666667","1"
"8773","6.75440830680987e-05","0.47326176773045","100","0.321770646953728","20","0.999999999999965","25","24","0.260416666666667","1"
"8774","32.2233722107568","0.0138879533604581","1","1.19425936184287","28","0.999826755338332","25","24","0.260416666666667","1"
"8775","18.1459009949307","0.222882083622022","100","1.90412324957147","20","0.979160711993593","25","24","0.260416666666667","1"
"8776","17.8948051437517","0.0312805303940388","33","0.675287015835615","24.7942754919499","0.999999961475498","25","24","0.260416666666667","1"
"8777","18.0674028628073","0.162910439172838","80","0.838914352088287","21.2251148545176","0.999998737979831","25","24","0.260416666666667","1"
"8778","37.887125380287","0.196130255115988","1","0.901239935320832","28","0.99999628705007","25","24","0.260416666666667","1"
"8779","6.75440830680987e-05","1.35362922529006","100","1.85904774971814","20","0.982843456271585","25","24","0.260416666666667","1"
"8780","23.9791460199008","0.0721082826711646","65","1.6420288810444","22.247191011236","0.994280184059266","25","24","0.260416666666667","1"
"8781","33.1811912775282","0.333038168856487","1","1.23911289602015","28","0.99972743591997","25","24","0.260416666666667","1"
"8782","6.75440830680987e-05","0.603539618859136","83","0.496874387230062","21.0318664643399","0.999999999831173","25","24","0.260416666666667","1"
"8783","42.1292115244144","0.134798253255739","1","0.798235420061914","28","0.999999416041463","25","24","0.260416666666667","1"
"8784","35.9280153392174","0.305766710228306","1","1.42567322332973","28","0.998636134202232","25","24","0.260416666666667","1"
"8785","23.7585629378236","0.0791024357707058","16","0.847470037649066","26.4","0.999998526220232","25","24","0.260416666666667","1"
"8786","17.9801840561174","0.177474261400731","86","1.55063840891549","20.8421052631579","0.996725531355729","25","24","0.260416666666667","1"
"8787","6.75440830680987e-05","0.582150407443334","100","2.17367694654351","20","0.94488760936115","25","24","0.260416666666667","1"
"8788","6.75440830680987e-05","0.858199563034135","81","0.714749996480616","21.1603053435114","0.999999900988386","25","24","0.260416666666667","1"
"8789","39.9842145117069","0.483491858311308","1","1.32394094219276","28","0.999403646336608","25","24","0.260416666666667","1"
"8790","40.8055120714291","0.441208235495839","77","0.689672289126566","21.4219474497682","0.999999945180537","25","24","0.260416666666667","1"
"8791","40.2303155629362","0.186608860541448","47","0.221551109247287","23.6115843270869","1","25","24","0.260416666666667","1"
"8792","36.971176218197","0.324335457155837","1","1.08787992478302","28","0.999947829590219","25","24","0.260416666666667","1"
"8793","30.4413243866395","-0.0265969580836477","63","0.649574014616863","22.3909531502423","0.999999980028097","25","24","0.260416666666667","1"
"8794","42.4311395071903","0.187882126902723","100","1.29574974446062","20","0.999535600835301","25","24","0.260416666666667","1"
"8795","18.0750983860332","-0.112207919514602","96","3.81731694624205","20.2335766423358","0.413491761699608","25","24","0.260416666666667","0.823852882445921"
"8796","24.7442688631411","-0.189112655855825","41","1.55572642546939","24.104347826087","0.996616453427731","25","24","0.260416666666667","1"
"8797","35.5700116484837","0.317541942144968","100","0.572173415967214","20","0.999999997809427","25","24","0.260416666666667","1"
"8798","19.2181015076438","0.10505474471392","88","1.46461484588189","20.7174887892377","0.998180432140763","25","24","0.260416666666667","1"
"8799","35.8462835549301","0.00650640061110473","1","0.454591295468446","28","0.99999999996813","25","24","0.260416666666667","1"
"8800","40.365752636927","0.500626243621141","100","0.95449295056303","20","0.999991432012193","25","24","0.260416666666667","1"
"8801","38.7303611137894","0.47403964091208","1","1.67521906396502","28","0.993101613626824","25","24","0.260416666666667","1"
"8802","35.5196121433525","0.319834341330053","1","0.742040447302871","28","0.999999817552371","25","24","0.260416666666667","1"
"8803","17.5402595311797","0.148657979839557","100","0.709153483332525","20","0.999999913006564","25","24","0.260416666666667","1"
"8804","47.999934464431","0.62174202218867","1","0.270805923085142","28","0.999999999999999","25","24","0.260416666666667","1"
"8805","47.9999324559169","0.627042343673686","96","0.232538611771724","20.2335766423358","1","25","24","0.260416666666667","1"
"8806","35.7917308464994","0.15451161914501","1","1.25477082719392","28","0.999682834010346","25","24","0.260416666666667","1"
"8807","34.881307414041","0.0595228338133639","1","1.40876021092988","28","0.998802239317947","25","24","0.260416666666667","1"
"8808","31.5832485552925","0.404788532886794","1","0.475578269275394","28","0.999999999925376","25","24","0.260416666666667","1"
"8809","36.5091842771243","0.73656086320353","1","1.51896493629262","28","0.997342660253668","25","24","0.260416666666667","1"
"8810","17.8514514085727","0.049262759867969","100","3.11741850840961","20","0.662688621819378","25","24","0.260416666666667","1"
"8811","17.416188910225","0.259854999115127","100","2.80156790051419","20","0.777597543400389","25","24","0.260416666666667","1"
"8812","38.9537392937062","0.157755909109784","100","0.690601505427967","20","0.999999943936702","25","24","0.260416666666667","1"
"8813","6.75440830680987e-05","0.667901535784209","100","0.54768317700525","20","0.999999998999121","25","24","0.260416666666667","1"
"8814","5.25146248583445","0.309171558660535","1","0.497055885144709","28","0.999999999830027","25","24","0.260416666666667","1"
"8815","19.9006751152779","0.398932512713085","25","1.97196173056172","25.524861878453","0.972593510327458","25","24","0.260416666666667","1"
"8816","36.52242140194","0.256577562817379","1","2.46843952880443","28","0.880510422248492","25","24","0.260416666666667","1"
"8817","17.9409068802949","-0.289816440839523","100","1.85345875929863","20","0.983264397567857","25","24","0.260416666666667","1"
"8818","38.7751409685586","0.133542153945458","100","0.729691246642148","20","0.99999986108439","25","24","0.260416666666667","1"
"8819","31.731891941736","-0.00958238977098018","1","1.16238471836311","28","0.999876714136598","25","24","0.260416666666667","1"
"8820","7.02558022570306e-05","1.14717003708198","100","1.2992225030671","20","0.999520819832664","25","24","0.260416666666667","1"
"8821","40.6651158068294","-0.0796621638877837","92","2.78617884110128","20.4726735598227","0.782886954633277","25","24","0.260416666666667","1"
"8822","24.2258230197802","0.206219345759368","93","1.37654997572424","20.4123711340206","0.999072329538645","25","24","0.260416666666667","1"
"8823","6.75440830680987e-05","0.536511654602081","100","1.11253641013841","20","0.999929915017962","25","24","0.260416666666667","1"
"8824","18.2530408802471","-0.327516625714626","100","1.60412658092299","20","0.995426238332539","25","24","0.260416666666667","1"
"8825","36.4344260295375","0.137706494045191","1","0.540103652552489","28","0.999999999221848","25","24","0.260416666666667","1"
"8826","23.6297269908415","-0.0237158726340527","100","2.35266103133027","20","0.909169217878875","25","24","0.260416666666667","1"
"8827","5.51801277485085e-05","1.10030351017583","100","2.22024822321953","20","0.936620063903099","25","24","0.260416666666667","1"
"8828","37.0580730527601","0.122587150721812","100","1.42869084924628","20","0.998604585315361","25","24","0.260416666666667","1"
"8829","24.9140753905486","-0.0337513446141077","24","0.973600080072245","25.6192236598891","0.999988632958062","25","24","0.260416666666667","1"
"8830","24.3843685497663","0.134104952573581","100","1.13593246087765","20","0.999908168171064","25","24","0.260416666666667","1"
"8831","24.1090278951367","0.191478260822492","98","1.17772655735473","20.1161103047896","0.999854495670629","25","24","0.260416666666667","1"
"8832","5.08784948177791e-05","1.05176641811808","100","1.27271971665592","20","0.999624177506683","25","24","0.260416666666667","1"
"8833","33.6486436111323","0.101795998759598","100","0.271062555912825","20","0.999999999999999","25","24","0.260416666666667","1"
"8834","15.7423465989519","0.211285468152093","69","0.802056083243032","21.9651347068146","0.999999370685476","25","24","0.260416666666667","1"
"8835","38.8161042977917","0.31642597234034","100","0.874923692405879","20","0.999997612500592","25","24","0.260416666666667","1"
"8836","17.2126798271525","0.00374968546671706","94","2.04457117068832","20.352422907489","0.964089563726404","25","24","0.260416666666667","1"
"8837","41.696491725903","-0.053448619535082","1","0.252162740112219","28","1","25","24","0.260416666666667","1"
"8838","37.060993335779","0.561853330739649","100","1.42534024540496","20","0.998639579025678","25","24","0.260416666666667","1"
"8839","37.2542746338135","0.464506683411433","1","1.56651272321628","28","0.996375567036913","25","24","0.260416666666667","1"
"8840","37.4449628568511","0.34662638181836","100","1.39937446575657","20","0.99888693164534","25","24","0.260416666666667","1"
"8841","26.1847002541484","0.302382821057589","20","1.75753126288212","26.0037523452158","0.989363263766098","25","24","0.260416666666667","1"
"8842","7.44596194539048e-05","0.313704213437273","98","1.78116142943691","20.1161103047896","0.988048673928577","25","24","0.260416666666667","1"
"8843","6.75440830680987e-05","1.52982352179269","100","1.68625320170039","20","0.9926705953311","25","24","0.260416666666667","1"
"8844","39.3307101156473","0.315843490575972","100","3.17040803744953","20","0.642793373555988","25","24","0.260416666666667","1"
"8845","47.9999324559169","0.6129549901838","92","0.869579345792272","20.4726735598227","0.999997822621906","25","24","0.260416666666667","1"
"8846","39.3367783340204","0.392864231662212","100","1.03445352267948","20","0.999973537259522","25","24","0.260416666666667","1"
"8847","6.21795909561094e-05","1.30349675979379","93","1.16414685982435","20.4123711340206","0.999874321644979","25","24","0.260416666666667","1"
"8848","47.9999324559169","0.203619264596301","90","1.41146581169667","20.594353640416","0.998776856058793","25","24","0.260416666666667","1"
"8849","41.5309216550976","0.125708711607336","1","1.22673753668059","28","0.999758780113707","25","24","0.260416666666667","1"
"8850","40.6646875700466","0.575399076981242","100","1.08343050431474","20","0.999950594045411","25","24","0.260416666666667","1"
"8851","6.75440830680987e-05","1.09854858385177","90","0.473018040882197","20.594353640416","0.999999999932562","25","24","0.260416666666667","1"
"8852","6.75440830680987e-05","0.578973085982723","100","0.122630549969594","20","1","25","24","0.260416666666667","1"
"8853","47.9999324559169","0.161147378684769","100","0.403973731794945","20","0.999999999996704","25","24","0.260416666666667","1"
"8854","47.9999324559169","0.167672239848581","100","0.324738788132644","20","0.999999999999957","25","24","0.260416666666667","1"
"8855","44.1760181476714","0.430219542511268","80","0.899949602392843","21.2251148545176","0.999996364919655","25","24","0.260416666666667","1"
"8856","35.5803238119818","0.14838355025983","100","1.62408491800213","20","0.99484795653035","25","24","0.260416666666667","1"
"8857","17.84638432382","-0.11416526657393","100","0.709123278228575","20","0.999999913067636","25","24","0.260416666666667","1"
"8858","5.00571255044055e-05","0.170651635079591","100","0.0996349402529465","20","1","25","24","0.260416666666667","1"
"8859","35.8693825899314","0.46994624599277","1","1.13889898773156","28","0.999905029819941","25","24","0.260416666666667","1"
"8860","40.2917778971278","0.376150633600763","100","1.56474655953333","20","0.996415923075971","25","24","0.260416666666667","1"
"8861","36.0038771296507","-0.175965463327248","1","0.738543515880221","28","0.999999830995379","25","24","0.260416666666667","1"
"8862","18.381892770801","0.0424561440615926","85","1.72866749960135","20.9049773755656","0.99081671247356","25","24","0.260416666666667","1"
"8863","36.6621310010128","0.348761601033763","100","1.03779543917966","20","0.999972343829626","25","24","0.260416666666667","1"
"8864","41.7942288601027","0.344718563927619","98","1.62997783281423","20.1161103047896","0.994666628562396","25","24","0.260416666666667","1"
"8865","31.0495551399621","0.238614805343687","32","0.650800198880048","24.8833034111311","0.999999979375966","25","24","0.260416666666667","1"
"8866","6.75440830680987e-05","0.504790621663108","1","0.22289251719526","28","1","25","24","0.260416666666667","1"
"8867","35.7118304221715","-0.0967182946200918","1","1.03503788624359","28","0.99997333191741","25","24","0.260416666666667","1"
"8868","47.9999516781899","0.55935376296842","45","0.84590386184384","23.7735849056604","0.999998567230862","25","24","0.260416666666667","1"
"8869","6.75440830680987e-05","0.987432645042849","1","0.945667129996024","28","0.999992503259186","25","24","0.260416666666667","1"
"8870","46.6178025020649","-0.0110931575027779","1","0.388762056829521","28","0.999999999998444","25","24","0.260416666666667","1"
"8871","38.9030267690041","0.304800692463504","1","1.28521588204016","28","0.999578093992403","25","24","0.260416666666667","1"
"8872","37.7664258491258","0.263919317909354","1","0.835483383398556","28","0.999998814872014","25","24","0.260416666666667","1"
"8873","39.9546573428119","-0.0493906343247697","87","0.789167228452861","20.7796101949025","0.99999951205891","25","24","0.260416666666667","1"
"8874","18.4569732955745","0.0979686357227583","100","1.03449466705418","20","0.999973522847431","25","24","0.260416666666667","1"
"8875","8.72746513507975","0.381647577049047","60","2.45584874627878","22.6101141924959","0.88382859936577","25","24","0.260416666666667","1"
"8876","37.2251052287818","0.783497868201235","100","0.739114713244524","20","0.999999828863271","25","24","0.260416666666667","1"
"8877","35.9652944256954","0.0483549813955613","100","2.78692981215506","20","0.78262978501512","25","24","0.260416666666667","1"
"8878","6.75440830680987e-05","0.466234658685281","100","0.523216051416909","20","0.999999999563276","25","24","0.260416666666667","1"
