"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6462","0.853648694164804","0.992176951573138","24","19.5030621875291","0.170630591611602","1","1","28","3","0.689381118540162","0.99980778973129","1","20","7.9999324559169","0.625303744628235","0.999411230122452","0.999999999999986","24","2.59503098605731","0.0247312423428947","0.0441489879108124","0.0441489879108124"
"6463","0.975724876207927","0.998990557587585","24","9.688239367622","0.0502816108397756","1","1","28","0","0.500469480586529","0.999998961158197","1","28","7.6190082649039","0.408484711257768","0.999997571352672","0.999999999999986","26.6666666666667","6.56009575337194","0.0450222509439369","0.223689426709692","0.223689426709692"
"6464","0.066940925060563","0.131618020174131","20.7916666666667","20.3688184886207","0.581375468935138","1","1","24","22","0.726082411539837","0.833975925028551","1","21.1603053435114","17.9341334692135","-0.0358285266105727","0.449326677585693","0.87045075084404","21.9839906700594","20.1083891646125","-0.0424893968684058","0.593255905929065","0.593255905929065"
"6465","0.844925883972166","0.990283079002273","24","15.0913017983708","0.172939780378642","1","1","20","19","0.718634438315213","0.999999781259101","1","20","6.75440830680987e-05","0.46808610966902","0.999296852142819","0.999999999999986","21.3333333333333","19.0034100460208","0.0135488556362788","0.186405222771482","0.186405222771482"
"6466","0.624294262514188","0.892103833258342","24","15.675676919535","0.25853388180861","1","1","20","19","0.661075736688238","0.987995179982274","1","20","6.71445127698582e-05","0.547367808142634","0.98685321663819","0.999999999999986","21.3333333333333","19.0037644359469","0.169557942461287","0.406504761457964","0.406504761457964"
"6467","0.39827448195661","0.664787985238875","24","19.9781606657472","0.399539009860143","0.511214203886076","0.989574533267666","20","1","0.408975265559084","0.817349888391022","1","20.4726735598227","3.7525823397654","0.0130544040711522","0.732423002274598","0.999999999999986","21.4908911866076","0.644928676543809","-0.0656259568066657","0.499828671669473","0.499828671669473"
"6468","0.43793538997454","0.713714781575196","25.9220779220779","3.96093941287886","0.378582131324553","1","1","28","0","0.760023861742405","0.999752263941527","1","25.7142857142857","4.6683260153586","0.472763482908994","0.948776670464538","0.999999999999986","26.5454545454545","3.02070486061086","0.253448082793043","0.437635212123002","0.437635212123002"
"6469","0.712872876673344","0.946961844677662","24","10.4405077069277","0.212110167716652","1","1","26","6","0.732549087997248","0.999996534466584","1","28","7.7527530921467","0.0438495465440628","0.994975853524299","0.999999999999986","26","8.09729920540423","-0.0669317363708966","0.27643585086504","0.27643585086504"
"6470","0.114199444099234","0.219529881005832","20.3673469387755","4.02654161639658","0.602524045855597","1","1","28","3","1.0766270673564","0.943776341179755","1","21.6901408450704","2.8571235054941","-0.139675163098609","0.615302612362163","0.999999999999986","23.3524959279486","3.39394242423035","0.0597086647051391","0.527510642263958","0.527510642263958"
"6471","0.913155296813328","0.998472920773416","24","1.41423335531959","0.123974190385366","1","1","26","5","0.945306110127433","0.999999999999997","1","28","6.75440830680987e-05","1.14718142638817","0.999883241154757","0.999999999999986","26","2.13472274017179","-0.0106279512552948","0.0524357644941646","0.0524357644941646"
"6472","0.980246391939988","0.998990557587585","24","16.3406932396211","0.0654637143753111","1","1","26","5","1.07637254483376","0.999999997570191","1","20","0.970222583579798","0.148608599980779","0.999998696027593","0.999999999999986","23.3333333333333","1.31446971294947","-0.0767286552226842","0.0193018068882301","0.0193018068882301"
"6473","0.5110693402747","0.795880350523729","24","2.78276417297333","0.33005518335758","1","1","28","5","0.949337699491581","0.99999273098181","1","20.0578871201158","18.4437538820194","0.0889671260458895","0.969261733587438","0.999999999999986","24.0192957067053","1.85329275198758","-0.049801611335048","0.326592882564821","0.326592882564821"
"6474","0.988145276030458","0.998990557587585","24","16.5883819864971","0.056091902558859","1","1","26","5","1.05632190850272","0.999999803077335","1","20","1.6360196116583","0.251709445497317","0.999999719829518","0.999999999999986","23.3333333333333","1.92901466340966","-0.0420629403977466","0.0115908476068967","0.0115908476068967"
"6475","0.98132225413431","0.998990557587585","24","9.20050360090048","0.0560184967336171","1","1","28","5","1.08948221802805","0.999999974585674","1","28","11.9837561086043","0.804936247517305","0.99999889859068","0.999999999999986","26.6666666666667","8.96716033968648","0.123455271989733","0.298394213404075","0.298394213404075"
"6476","0.858906885099683","0.992176951573138","24","12.2838936900992","0.154065922637684","1","1","28","5","0.612584364055517","0.999999120968138","1","28","11.1682791732466","0.436282007201425","0.999476582431365","0.999999999999986","26.6666666666667","9.92074800322113","0.110692800845208","0.300765677119428","0.300765677119428"
"6477","0.982332260142118","0.998990557587585","24","9.67655438169027","0.053395566253833","1","1","28","5","0.721404437206368","0.999999996843292","1","28","9.9736847019592","0.0955184968047066","0.99999906849862","0.999999999999986","26.6666666666667","8.44494728388648","-0.0116269516837831","0.202425430170642","0.202425430170642"
"6478","0.959420523220159","0.998990557587585","24","23.7085459918706","0.0784261368096128","1","1","28","3","0.777214571437123","0.998763357003054","1","20","16.4143365942931","0.340196135000489","0.999987464900219","0.999999999999986","24","23.3902130269459","0.113982679387588","0.078466467377329","0.078466467377329"
"6479","0.348059347234052","0.600060305140136","22.6818181818182","2.77997551605758","0.330822668510018","1","1","28","3","0.711861232763656","0.999672319680623","1","24.5309734513274","0.288667872511699","0.373517440270046","0.909171251549661","0.999999999999986","25.0709305443819","2.03117501968943","0.200190752069388","0.345031656619131","0.345031656619131"
"6480","0.964687146155065","0.998990557587585","24","6.51716121825904","0.0756245329543007","1","1","28","5","0.924803494182111","0.999999999999999","1","28","8.2710285285002","0.462042418680979","0.999992461278282","0.999999999999986","26.6666666666667","6.64056332149819","0.193919583212408","0.188190826273744","0.188190826273744"
"6481","0.443093283106663","0.720118630375132","20.1616161616162","17.7074734767329","0.344446763288606","1","1","28","0","0.55588216529304","0.999998249444804","1","20.594353640416","18.6142459273434","0.106862770719559","0.95054675061555","0.999999999999986","22.9186566006774","21.2410312604369","0.0512605887763956","0.0996753171767774","0.0996753171767774"
"6482","0.268770083413615","0.482317725847583","20.5773195876289","0.545231852707719","0.398430627592847","1","1","26","22","0.750364785129836","0.999369384245973","1","20.655737704918","18.2383631379495","-0.044658336993944","0.853753449274247","0.999999999999986","22.4110190975156","20.5404141014876","-0.00652435892306776","0.385670103202852","0.385670103202852"
"6483","0.811783644950185","0.982653510241353","24","20.0709403905467","0.228074640228219","1","1","28","5","0.887999296708788","0.999999522085325","1","20.2335766423358","1.273381414032","0.133447046950785","0.99870657274421","0.999999999999986","24.0778588807786","0.864095650883859","-0.146744928573352","0.0687356213202488","0.0687356213202488"
"6484","0.868121457629158","0.993457801044911","24","22.6590077376274","0.146272225401294","1","1","28","5","1.03564926635764","0.999999999823958","1","20.655737704918","3.9022209557476","0.50882054469392","0.999575854998134","0.999999999999986","24.2185792349727","2.71430336889658","0.183999763965213","0.0748069320016099","0.0748069320016099"
"6485","0.846284840113091","0.99073383295843","24","20.9963224326581","0.169300986288569","1","1","28","0","0.921245355546116","0.99992584497605","1","20","15.7870168627731","0.103319290241844","0.999315090228783","0.999999999999986","24","21.2876662122425","0.0527479805205692","0.177597849664363","0.177597849664363"
"6486","0.630968139249668","0.896134269634524","24","21.7122333519834","0.285489875146192","1","1","20","19","0.619364710735032","0.999920598703553","1","20","4.0718763989942","-0.0744727127178059","0.988425202295763","0.999999999999986","21.3333333333333","0.139733176352705","-0.102074923657871","0.399712365826286","0.399712365826286"
"6487","0.833809898238132","0.988452716162574","24","4.48254264502301","0.197395461541134","1","1","28","3","0.902080763857447","0.999999999992586","1","26.5009560229446","5.2410269553324","-0.213666756090987","0.999126339160212","0.999999999999986","26.1669853409815","4.29637917257243","-0.174081667966815","0.224913821561844","0.224913821561844"
"6488","0.573651760545056","0.85086289015879","24","2.92067304655635","0.257303184983816","1","1","28","5","1.05400244384234","0.998252822532441","1","28","8.8486185369756","0.0573758331053678","0.980876564820007","0.999999999999986","26.6666666666667","5.42974584443588","-0.0560803755163561","0.30606402014629","0.30606402014629"
"6489","0.971235884634299","0.998990557587585","24","6.09430469412938","0.0681262905000734","1","1","28","5","0.650247643906861","0.999999999983274","1","28","19.9999324559169","0.645959114901147","0.999995946137803","0.999999999999986","26.6666666666667","5.82222317152269","-0.0175624312738474","0.154218390810161","0.154218390810161"
"6490","0.965960410316938","0.998990557587585","24","18.597259348627","0.0588787094091892","1","1","20","19","0.500613517635146","0.999999999384767","1","20","16.9044091096835","0.108716068035231","0.9999932543019","0.999999999999986","21.3333333333333","18.2629937015143","0.0297582694617774","0.183784400716969","0.183784400716969"
"6491","0.38712883378695","0.650855470388282","22.4269662921348","17.9116665809993","0.315748090780909","1","1","26","21","0.482012026136812","0.999833231421446","1","20","16.6858624401609","0.0838915843937555","0.928807620602338","0.999999999999986","22.8089887640449","18.5559950873212","-0.0271550037357511","0.32150358366636","0.32150358366636"
"6492","0.952305433414732","0.998671927631796","24","16.1901294088242","0.094518809788913","1","1","20","19","0.634324090048921","0.999999940299554","1","20","16.7710565381549","0.310979622484131","0.999981247261456","0.999999999999986","21.3333333333333","17.5727477234254","0.122422725348115","0.260531257488398","0.260531257488398"
"6493","0.867963712845109","0.993457801044911","24","5.81489220614295","0.15325716139782","1","1","28","5","0.71722983602053","0.999999998650179","1","28","15.5296701992937","0.33061959428881","0.999574275461154","0.999999999999986","26.6666666666667","7.8796107215811","0.00764251492599335","0.259286311299439","0.259286311299439"
"6494","0.891682811393041","0.998258383467255","24","22.7277646394272","0.108674021070371","1","1","28","2","0.526482468178115","0.999999978269965","1","20","19.9537093299521","0.286204076783391","0.999769496457819","0.999999999999986","24","0.123967658413474","-0.0567041311259257","0.101600664086332","0.101600664086332"
"6495","0.621359821288747","0.889467092565401","23.7619047619048","21.8005064615346","0.229840982584519","1","1","26","22","0.725277206926878","0.999606425028344","1","20","1.1298201350615","0.207277156974554","0.987349798043949","0.999999999999986","23.2539682539683","21.8169804337003","0.0839469566095379","0.260409765667049","0.260409765667049"
"6496","0.971130297743902","0.998990557587585","24","6.38763203171655","0.0720707467264076","1","1","28","5","0.79941790208846","0.999996831137908","1","28","8.0338796305874","0.0336069898529793","0.999995899679105","0.999999999999986","26.6666666666667","6.51488280893117","-0.114956951570679","0.257165193245877","0.257165193245877"
"6497","0.823308127673474","0.985525649597168","24","19.8632224330189","0.216970687313271","1","1","26","2","1.06668550105899","0.983870816021906","1","20","19.4015268070745","0.202628063236466","0.998668033521475","0.999999999999986","23.3333333333333","22.3915889744068","-0.0480059777173599","0.240551583454091","0.240551583454091"
"6498","0.979122397357679","0.998990557587585","24","18.1561989049465","0.0627472363985026","1","1","28","5","0.920192604129458","0.999999998650623","1","20","6.75440830680987e-05","1.37627601683636","0.999998459213589","0.999999999999986","24","23.7460990331025","0.0981539459679542","0.00642085494723093","0.00642085494723093"
"6499","0.766918222267644","0.970234952060151","24","3.15917064229595","0.167572309653791","1","1","28","5","0.815878383853412","0.999998933438137","1","28","7.3325720006904","-0.0253832845165255","0.997443899690256","0.999999999999986","26.6666666666667","5.07582311561311","-0.16245084908155","0.223320552150203","0.223320552150203"
"6500","0.581130209411754","0.85690994076258","24","1.74488581030903","0.288502438235144","1","1","28","0","1.09547793419919","0.999821134957343","1","28","6.7992946120018","0.229615655446719","0.982144560443871","0.999999999999986","26.6666666666667","2.70752529966712","0.104480329435462","0.379523367495445","0.379523367495445"
"6501","0.906077337420958","0.998472920773416","24","12.7172164375707","0.135849253108611","1","1","28","5","0.959265694410168","0.999999996230855","1","20","19.3304383939102","0.221253277961288","0.999851461981986","0.999999999999986","24","3.31016556321351","0.0918701637046691","0.117478532814051","0.117478532814051"
"6502","0.507407480680058","0.792452726347115","24","23.48154512079","0.276418221966214","1","1","26","2","0.40248739130029","0.999999906244499","1","23.3726812816189","6.75440830680987e-05","1.03379436821325","0.968428726934456","0.999999999999986","24.4575604272063","0.443890261164607","0.163774626622955","0.257854684502757","0.257854684502757"
"6503","0.49780987568786","0.782843018851801","23.2093023255814","19.9877954662816","0.293898351366916","1","1","28","0","0.497279660441606","0.999999968052616","1","20.655737704918","17.6632703805924","0.339644558487592","0.966157377304861","0.999999999999986","23.9550133434998","21.6543394914894","0.185666674790294","0.251482392979148","0.251482392979148"
"6504","0.192597465373283","0.359122627956895","21.0105263157895","20.937658071803","0.462196701239311","1","1","26","3","0.690408870885268","0.999227991169252","1","20","17.7456505253131","0.0813697274749083","0.770902474797963","0.999999999999986","22.3368421052632","22.3238665345365","-0.0238496596477448","0.446652066465339","0.446652066465339"
"6505","0.94604073603329","0.998472920773416","24","20.6010679157407","0.114774273646422","1","1","26","11","0.496007491169401","1","1","20","6.75440830680987e-05","0.474940065131815","0.999972711948549","0.999999999999986","23.3333333333333","21.8579208347656","0.0172225877301416","0.126313382536338","0.126313382536338"
"6506","0.756797940310204","0.967524853375357","24","0.197482607221501","0.21903345150811","1","1","26","22","0.591035552472357","0.999999999382854","1","20","4.6391183900569","0.285197343012479","0.997069478158746","0.999999999999986","23.3333333333333","0.488536331528242","0.055606725886055","0.223019941419835","0.223019941419835"
"6507","0.492924506187209","0.777851516785875","24","21.9304370841396","0.350767239639913","1","1","28","23","0.653252828285967","0.999995311619126","1","23.6923076923077","22.1713055050175","-0.250739732549216","0.964951440071609","0.999999999999986","25.2307692307692","22.47643101053","-0.158778934790091","0.337881093326391","0.337881093326391"
"6508","0.465610122775987","0.746648689506073","24","20.2404436904973","0.299224805512158","1","1","20","5","0.388875301864565","0.999999992950745","1","20","6.75440830680987e-05","0.847155848487291","0.957557666587143","0.999999999999986","21.3333333333333","0.363953943415604","0.200095675161449","0.290987685495511","0.290987685495511"
"6509","0.850271876149231","0.991686349602555","24","21.6735356832479","0.149919992333905","1","1","20","5","0.498225663838969","0.999999963366572","1","20","6.75440830680987e-05","0.637743842724227","0.999369944092681","0.999999999999986","21.3333333333333","0.78398819061732","0.00918005213209221","0.264385924783491","0.264385924783491"
"6510","0.693240795110941","0.936685306189624","24","6.33190571217593","0.239311881975574","1","1","28","5","0.632612829000297","0.999999512550514","1","20.594353640416","6.8112251750849","0.806012112942238","0.993756667624493","0.999999999999986","24.1981178801387","6.24209588976686","0.0335667817308104","0.263928790744535","0.263928790744535"
"6511","0.461241789862136","0.741073054535326","24","19.6866991053497","0.342401600429294","1","1","24","22","0.538182798929806","0.999996727918174","1","21.5552099533437","6.75440830680987e-05","0.611715467869415","0.956265191171653","0.999999999999986","23.1850699844479","21.1579354713003","-0.050172122015436","0.354653543157111","0.354653543157111"
"6512","0.325164895051992","0.568271399951052","21.695652173913","1.21877842292178","0.371230954317158","1","1","28","0","0.662671794445147","0.999865242012561","1","21.9651347068146","2.715198353538","0.199934752272276","0.895626794220945","0.999999999999986","23.8869289602425","1.42920496993421","-0.0612248757313961","0.353897559992841","0.353897559992841"
"6513","0.582671942386113","0.857890884098782","24","19.2501791761601","0.318050348923737","1","1","20","19","0.732155621216132","0.999999797960121","1","20","17.5451573401566","0.0159092185901313","0.98238585798514","0.999999999999986","21.3333333333333","18.6982463196931","-0.130608813038057","0.366617505267061","0.366617505267061"
"6514","0.485481724784135","0.769506617188358","22.4269662921348","19.650579011391","0.38869323545377","1","1","20","19","0.568536900659491","0.999999951778855","1","22.1052631578947","17.7794220675192","0.152782043836629","0.963049540824984","0.999999999999986","21.5107431500098","18.8609088257016","-0.0533732318421196","0.374668087510216","0.374668087510216"
"6515","0.694553447372242","0.937541346087642","24","0.271283731491579","0.211827459242205","1","1","28","5","0.766765111644687","0.999999969627221","1","20.2335766423358","18.81246320472","0.348583223783764","0.993844335114324","0.999999999999986","24.0778588807786","0.878208896008779","0.164815736724614","0.210622492955511","0.210622492955511"
"6516","0.850965114617795","0.991823985794654","24","21.6410076319679","0.147867989821912","1","1","20","19","0.542420209792126","0.999999999993605","1","20.2928257686676","6.23747944400211e-05","0.485876761029776","0.999379017805256","0.999999999999986","21.4309419228892","20.3714237156653","-0.0332027032490743","0.221555491972594","0.221555491972594"
"6517","0.874622240519771","0.996152893530491","24","23.269861102269","0.136130269102179","1","1","28","5","0.487058512918539","0.99999999617464","1","20","7.9999324559169","0.471123585430666","0.999637491626243","0.999999999999986","24","4.33083857326617","-0.0935139825531824","0.0414338482634721","0.0414338482634721"
"6518","0.142100240653947","0.270255307443794","24","16.9682208196971","0.472328993723325","0.378841653414575","0.74137309865866","20","18","0.811739412293601","0.719529947365097","1","20","16.899039309776","0.331430459774366","0.369358524599574","0.721121680202213","21.3333333333333","17.4753372132794","0.197188701431222","0.578530020540084","0.578530020540084"
"6519","0.459361225725449","0.739473962854876","21.2340425531915","20.3582483197736","0.306380979687096","1","1","28","21","0.53382028669143","0.999998158474384","1","20.594353640416","18.8969885029266","0.188089839952761","0.955699353982541","0.999999999999986","23.2761320645358","20.4535822027274","0.110876354060654","0.259091462760354","0.259091462760354"
"6520","0.957438848592265","0.998990557587585","24","4.81074277825073","0.084510245298444","1","1","28","5","0.826887888483453","1","1","28","19.9999324559169","0.368005643282512","0.999986727023648","0.999999999999986","26.6666666666667","4.40551515724744","-0.00930602379831179","0.112213594249409","0.112213594249409"
"6521","0.541878896105353","0.824652101819134","24","17.2193570009291","0.292865222891832","1","1","22","18","0.555515378852042","0.997810547390497","1","20.174672489083","17.5523376718836","0.0166952492171942","0.975386750646161","0.999999999999986","22.0582241630277","17.7027477483791","0.0686485001114996","0.411080515254092","0.411080515254092"
"6522","0.224896091177987","0.412124044672873","24","17.9204628549565","0.522968552451485","1","1","20","19","0.704308417018057","0.996772543023422","1","28","6.75440830680987e-05","0.422305743721947","0.810013303405192","0.999999999999986","24","21.7240659700955","0.0977072430957531","0.279691341277875","0.279691341277875"
"6523","0.581190513184712","0.85690994076258","24","1.29723881133678","0.295259289792335","1","1","26","2","0.660317133813288","0.999999999292272","1","23.9378238341969","0.124284952660496","0.670454172058635","0.98216875828148","0.999999999999986","24.6459412780656","1.12045659394686","0.123260514822829","0.306180580850658","0.306180580850658"
"6524","0.583076583974415","0.858128850821455","24","5.57264153612137","0.210339326271736","1","1","26","2","0.511680077254453","0.999999295720226","1","24.6181172291297","14.3778795087601","0.116480575353611","0.982444764931429","0.999999999999986","24.8727057430432","5.66898832130134","0.0969598911122576","0.23941855659441","0.23941855659441"
"6525","0.675770431762141","0.927658693088137","24","3.13132602264002","0.246767445899696","1","1","28","0","0.943609576048643","0.99999850889638","1","28","6.4867248739816","0.116427441576114","0.992500841789938","0.999999999999986","26.6666666666667","3.24544583894159","-0.0666772512367605","0.349162162383805","0.349162162383805"
"6526","0.737535071697509","0.958259503870596","24","14.8365409559258","0.233900646642875","1","1","26","11","0.597154487259056","0.99999999999294","1","28","6.75440830680987e-05","0.369396807670429","0.996250568565127","0.999999999999986","26","14.3558002328781","-0.148967840289536","0.250089190775541","0.250089190775541"
"6527","0.404605223322835","0.672548576002053","24","20.6438608707719","0.329846120850997","1","1","24","22","0.701169678093764","0.999934667042521","1","21.1603053435114","17.5000754405756","-0.0427939851315744","0.936332361037672","0.999999999999986","23.0534351145038","20.0068345409642","-0.0267002950302606","0.384325702276982","0.384325702276982"
"6528","0.428356051372588","0.702456852713534","24","18.6332077512894","0.457926957228159","1","1","20","19","1.00100682735991","0.989137379720605","1","21.6224648985959","17.7209796805577","-0.35758945878875","0.943766538917464","0.999999999999986","21.8741549661986","18.5301470579553","-0.117141862804699","0.61497678390401","0.61497678390401"
"6529","0.395153486412815","0.661123450581922","24","21.8921400572873","0.3402242147762","0.682303761313899","1","20","2","0.607190513246549","0.840651436787046","1","20","7.83185010680475e-05","1.14389510603925","0.812767564268973","0.999999999999986","21.3333333333333","0.081094131808047","-0.137163723274416","0.523923823391778","0.523923823391778"
"6530","0.913128329854072","0.998472920773416","24","20.6262388705935","0.111379989265833","1","1","20","19","0.541755886115215","0.999999995493728","1","20","18.6589522199998","-0.00687097938846172","0.999883129814358","0.999999999999986","21.3333333333333","19.5066336463011","-0.0854345944665609","0.231157713919506","0.231157713919506"
"6531","0.947251804711348","0.998472920773416","24","14.8081275359442","0.0908346495562731","1","1","28","5","0.51174446455839","0.999999999999887","1","20","1.3672774550814","0.237306159090664","0.999974532456581","0.999999999999986","24","3.13886866990739","0.0429659257410996","0.097263346688378","0.097263346688378"
"6532","0.40586156045292","0.674134700925011","24","7.17635866423535","0.36109957319502","1","1","28","5","0.92306135267094","0.986297366358564","1","28","12.9231513498086","0.461421949530189","0.934559947958333","0.999999999999986","26.6666666666667","8.28665088006994","0.0435747270514314","0.46614583897945","0.46614583897945"
"6533","0.281151907466446","0.501877735570236","23.7619047619048","14.9113109016983","0.375568503347344","1","1","20","17","0.430085930210456","0.99707814939913","1","20.2335766423358","4.58397815238142e-05","0.26818321838081","0.863559682943993","0.999999999999986","21.3318271347469","17.793552086747","-0.0203770193402838","0.418702794278657","0.418702794278657"
"6534","0.461354364102952","0.741073054535326","20.3673469387755","18.7480088766111","0.406748404636469","1","1","20","19","0.658207170121327","0.999998230876366","1","20","17.9104616438615","0.0434575009387487","0.956299093900109","0.999999999999986","20.1224489795918","18.5528591419298","0.016544815822397","0.408565103581091","0.408565103581091"
"6535","0.562665586810574","0.842521125868942","24","16.0548491822747","0.296842889299604","1","1","20","19","0.808572911533496","0.878496762605047","1","20","18.1243435240276","0.0442785365648024","0.965294796015863","0.999999999999986","21.3333333333333","18.1742203533046","-0.0443365046843466","0.5313886296809","0.5313886296809"
"6536","0.690427137290031","0.935444026960477","24","21.5461208153594","0.224756198569637","1","1","20","5","0.515613966765903","0.999999798163651","1","20","6.75440830680987e-05","0.545886759233349","0.993565735670513","0.999999999999986","21.3333333333333","0.743776889076713","-0.108002776281059","0.271267228452417","0.271267228452417"
"6537","0.536025799894034","0.820573893355781","24","0.0787764149502865","0.298914219772145","1","1","28","3","0.915541986273117","0.99999991152676","1","22.684124386252","2.63168368341289","0.562319400230631","0.974492010477911","0.999999999999986","24.8947081287507","1.89483739293336","0.0251031842890513","0.266720537969458","0.266720537969458"
"6538","0.526718987605009","0.810960719946126","26.972972972973","10.2533601476535","0.331997589847171","1","1","20","19","0.632810751191362","0.999844870743692","1","20","19.2509548565759","0.55252380114287","0.972614629224633","0.999999999999986","22.3243243243243","0.419891483333453","0.1716141046805","0.138188660798411","0.138188660798411"
"6539","0.298071878594712","0.527747660401402","20.1616161616162","0.940007022929132","0.436082080475192","1","1","28","5","0.841465734224854","0.999704044336064","1","20","6.65665113234744e-05","1.00142702703826","0.877154835076438","0.999999999999986","22.7205387205387","1.66947144114766","-0.00740377997934769","0.177563574065471","0.177563574065471"
"6540","0.843461535617982","0.990283079002273","24","0.759944679285913","0.160026448837999","1","1","26","2","0.719125050200989","0.999999990068684","1","20","19.7494124794665","0.304560801858605","0.999275850320415","0.999999999999986","23.3333333333333","0.747007047113466","-0.0490089562079965","0.15951945974951","0.15951945974951"
"6541","0.960339149111128","0.998990557587585","24","21.7377470794352","0.0820333187436792","1","1","28","3","0.745551532072811","0.998576928732412","1","20","17.5096675513243","0.173500820055455","0.999988124886501","0.999999999999986","24","22.9726368383707","-0.145696491728686","0.0779450435317739","0.0779450435317739"
"6542","0.873216793585285","0.995430911662732","24","2.90034910179905","0.140668245251084","1","1","28","0","0.903012886938975","0.999999961469999","1","28","7.9300237680994","0.410424924635811","0.999624728211463","0.999999999999986","26.6666666666667","3.53120942993261","0.180538968629943","0.264774556292933","0.264774556292933"
"6543","0.619910150863699","0.889376694764114","24","21.093750022049","0.27751793786941","1","1","24","22","0.646513800814567","0.999985686007171","1","23.1385642737897","1.7228039083375","0.796773236720358","0.987211563243306","0.999999999999986","23.7128547579299","22.6216124354185","-0.123298771490048","0.261269137806957","0.261269137806957"
"6544","0.865026565536921","0.992389734763344","24","20.4870866814584","0.122928919335034","1","1","26","6","0.608028081420278","0.999957965207674","1","20","6.75440830680987e-05","1.05665945124057","0.999543735048454","0.999999999999986","23.3333333333333","0.422571471049951","-0.0122767969325199","0.0991777295794586","0.0991777295794586"
"6545","0.722788039301567","0.952244512420975","24","12.7763656614446","0.221932561629452","1","1","28","5","0.597353085306763","0.999633593322882","1","28","7.8969246158385","0.115364515188321","0.995507000332653","0.999999999999986","26.6666666666667","8.44009316042052","-0.110833559394926","0.349001426903523","0.349001426903523"
"6546","0.950845016441247","0.99855809740499","24","0.345805486874405","0.102907895164021","1","1","28","0","0.646729610019339","0.999999999999976","1","28","23.935803653293","0.26425402780858","0.999979448101665","0.999999999999986","26.6666666666667","25.553287279295","-0.00485184401980477","0.209232130395719","0.209232130395719"
"6547","0.884749474384546","0.9977136178534","24","20.0565730781002","0.128208615683598","1","1","28","0","0.685401800782126","0.973959641748493","1","20","19.6571933960689","0.27360922889182","0.999508326271908","0.999999999999986","24","22.5951227392945","0.0306694057120915","0.100499428257117","0.100499428257117"
"6548","0.824980936736965","0.986111566742727","24","22.6104586423005","0.1548714777352","1","1","26","11","0.570482272829778","0.999999999999999","1","22.3909531502423","3.2180261554323","0.220018114269972","0.998971823501031","0.999999999999986","24.1303177167474","3.56740488125384","-0.0677218520351494","0.0479432209878221","0.0479432209878221"
"6549","0.820575512043357","0.984993103126788","24","18.859274582056","0.192757866322347","1","1","26","5","0.90712799122065","0.98368820452014","1","20","6.75440830680987e-05","1.44163625608537","0.998603983083109","0.999999999999986","23.3333333333333","23.2397492534843","0.0372014978628512","0.129074548840366","0.129074548840366"
"6550","0.578297914134187","0.854834779144766","20.7916666666667","20.0509257271843","0.313290788151973","1","1","28","3","0.593442205235609","0.999999918116148","1","20","6.75440830680987e-05","0.984801597363378","0.981738894153389","0.999999999999986","22.9305555555556","0.527821686718334","0.19410886889176","0.101657743936065","0.101657743936065"
"6551","0.842396164504528","0.990283079002273","24","1.03322439285269","0.143057792712833","1","1","28","3","0.554977184974795","0.999999999470695","1","28","14.5602483547918","0.115128616195694","0.999260297271911","0.999999999999986","26.6666666666667","3.3667293874027","0.0533761181549927","0.189070025676368","0.189070025676368"
"6552","0.85497197672745","0.992176951573138","24","18.1080757350188","0.140709098326627","1","1","20","19","0.604917077889803","0.999996329176816","1","20","6.75440830680987e-05","1.11524088645086","0.999429653065239","0.999999999999986","21.3333333333333","19.3499446830292","0.102004638136697","0.280525872117699","0.280525872117699"
"6553","0.529620124008753","0.81392365761296","23.4823529411765","23.2321239221369","0.309542202595904","1","1","26","2","0.954142557110348","0.999624123780305","1","20","17.8213675574488","0.403254241120086","0.973182266637539","0.999999999999986","23.1607843137255","22.8365276636816","0.222474821303999","0.321520996713245","0.321520996713245"
"6554","0.749862431361641","0.96442898912553","24","20.0108536857725","0.226432219443856","1","1","20","19","0.579154674205062","0.999999999999254","1","20.174672489083","6.75440830680987e-05","1.12292102114099","0.996791223604705","0.999999999999986","21.391557496361","19.8725593651282","-0.157009323343811","0.279906461907337","0.279906461907337"
"6555","0.903329943714819","0.998472920773416","24","0.590733615932884","0.144053629282956","1","1","28","2","0.69115143109223","0.99999999999998","1","20.352422907489","7.2950866409389","0.513397340406883","0.999837683216227","0.999999999999986","24.1174743024963","3.16886528131488","0.148122222233052","0.120652139193289","0.120652139193289"
"6556","0.323412089883667","0.56560351501166","24","18.029126058786","0.441870394392049","0.785087019633595","1","20","0","0.501936824356312","0.704463493550494","1","20","17.5914785447501","0.00355843402626533","0.751641211488883","0.999999999999986","21.3333333333333","18.7145890487751","-0.0714398634697666","0.672783473977108","0.672783473977108"
"6557","0.19944261271708","0.370504574989931","24.0481927710843","3.81179969853111","0.433840754417625","1","1","28","5","0.988293733589672","0.935465747288379","1","24.5309734513274","5.6152577182651","0.0928599557628188","0.762772108875816","0.999999999999986","25.5263887408039","4.81375000482467","0.0332332102277043","0.437405113147894","0.437405113147894"
