"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3611","0","burg","1","24.3414634146341","0.982612959192193","20.5271145303903","0.101794039250088","0.626367977270289","0.592401429749406","9.19456180497159","1.9810023996536e-05","0.000142723515825187"
"3612","1","default","1","24","0.995266875631156","20.4536523997411","0.0422210526671897","0.679269576602482","0.650112265384525","20.2662866908031","3.69438143688061e-06","6.38681122367058e-05"
"3613","0","burg","1","21.9340659340659","0.844648938855181","19.5349909777527","0.180099934803996","0.577676074124084","0.539282989953546","4.31629868241511","7.62258977222707e-05","0.000324107582098612"
"3614","1","burg","1","26.972972972973","0.767499786255118","21.2693771192118","-0.039605634795117","0.548969837799096","0.507967095780832","-19.7786114306745","0.00015713084447011","0.000535004577698706"
"3615","0","yule-walker","1","24.3414634146341","1.04616650173435","22.016837537551","0.0703030703196153","0.573294031204071","0.53450257949535","14.3261049711269","8.53917465248877e-05","0.000351117378802992"
"3616","0","default","1","24","0.741385727731501","19.4721369485945","0.166812158997064","0.539360946259672","0.497484668646915","4.46350281679716","0.000198138243810764","0.000633354464286213"
"3617","1","yule-walker","1","21.9340659340659","1.05231659136977","20.6340368341164","-0.0106938883606708","0.698686244959349","0.671294085410199","-85.0937850538828","1.85869673230421e-06","4.76432567773939e-05"
"3618","0","burg","1","24.3414634146341","0.976396194690201","21.6075253869723","-0.0857626117337614","0.63188695781918","0.598422135802742","-11.5810320344994","1.68187320525037e-05","0.00013135624517324"
"3619","1","burg","1","26.6133333333333","0.815268878374004","20.5372594627598","0.141025130412193","0.588714687731477","0.551325113888884","5.37736998699356","5.69606850658877e-05","0.000268682476725885"
"3620","1","yule-walker","2","20.1616161616162,23.7619047619048","0.897593869404477,0.849927875993344","16.8573926420757,22.9671038772854","0.00568755693655915","0.715947588845744","0.659137106614893","152.576096655653","2.79027536258525e-05","0.000173452483746606"
"3621","1","burg","1","22.4269662921348","1.13510361743408","21.0858394772864","-0.0713922720053485","0.675289017842633","0.645769837646508","-13.6690747769077","4.23123113968416e-06","6.71623990426057e-05"
"3622","1","yule-walker","1","22.1777777777778","0.788998336664098","22.0847597083431","-0.132012189693313","0.48766371162537","0.441087685409495","-6.75100557521196","0.00063841972196621","0.00160366672184429"
"3623","1","burg","1","23.7619047619048","0.714997342926875","20.8418622064552","0.174686036001159","0.449361224437416","0.399303153931726","4.31536378905183","0.00141102496925782","0.00322372622631442"
"3624","0","burg","1","22.1777777777778","1.01491259565377","21.3310244217226","-0.06189362741592","0.540802663804887","0.499057451423513","-15.9239234498708","0.000191422489741466","0.00061848946604674"
"3625","1","burg","1","24.95","1.13541108853018","21.267170518131","0.029815195045374","0.716249707588788","0.690454226460496","31.8391568787083","9.60062475185985e-07","3.76495088308229e-05"
"3626","1","yule-walker","1","24.95","1.02546049852873","20.8568097369684","0.0432213772925283","0.525255731708631","0.482097161863961","23.6353112428371","0.000276094039572627","0.000816604671909574"
"3627","1","burg","1","23.7619047619048","0.930606767480077","20.7776751304479","0.12116388222112","0.584652692024127","0.546893845844502","7.08797033167557","6.34637016778683e-05","0.000288209362751446"
"3628","0","burg","1","24.641975308642","1.06717185558252","20.8712135957224","0.137398857966568","0.632904387653788","0.599532059258678","6.92769229628393","1.63144009180938e-05","0.000130471765350071"
"3629","0","yule-walker","1","26.2631578947368","0.832406550642299","20.2672774768294","0.0357927141640133","0.54066662931915","0.498909050166345","23.4261104570903","0.000192047200069378","0.000620307493764141"
"3630","0","burg","1","22.6818181818182","0.727396634208255","19.7638661687804","-0.0323262751133665","0.471777008932838","0.423756737017641","-25.6658817813166","0.000893285533774657","0.00215509175820183"
"3631","0","burg","1","25.2658227848101","0.984228815498949","20.5643668925854","0.0409216092781377","0.567819224913042","0.528530063541501","23.9107313922785","9.82471326751444e-05","0.000387409829160664"
"3632","0","burg","1","21.9340659340659","0.799157380992978","21.6518468533994","0.0665821862844591","0.416651080490945","0.363619360535576","13.8213599592931","0.00266202650770342","0.00575822303202124"
"3633","1","burg","1","26.2631578947368","0.862987671928364","21.975978447389","-0.0985941540040322","0.58846599713615","0.551053815057618","-7.96828475592676","5.73406972004253e-05","0.000269584848144924"
"3634","0","burg","1","21.9340659340659","1.12506675800653","21.7997418005203","0.164587524879269","0.692399775274922","0.664436118481733","5.82816770650272","2.3326690790082e-06","5.21849905818389e-05"
"3635","1","yule-walker","1","26.6133333333333","0.755253746373657","19.5332872684922","-0.0771142013315372","0.424084108203733","0.371728118040436","-11.4471694832839","0.00231179696140571","0.00505974384199105"
"3636","1","default","1","24","1.19355897100685","20.0119067885659","-0.0232580073001801","0.590243790219242","0.552993225693719","-47.7909871846022","5.46740169917737e-05","0.000261679997672277"
"3637","0","burg","1","25.2658227848101","0.555947896013858","21.6096332072981","-0.0304231432595237","0.415760986497368","0.36264834890622","-20.0973552005911","0.00270704887886741","0.00585054869000953"
"3638","0","burg","1","23.7619047619048","0.817410398553037","18.8836324188861","0.0467774281623728","0.528712718570596","0.485868420258832","17.0989824945898","0.000254766849384191","0.000765525388774612"
"3639","0","yule-walker","1","24.95","0.815401806374332","22.0268394606014","-0.0527162765936759","0.508933740494039","0.464291353266225","-15.4729852016399","0.000400443316076693","0.00108993825823814"
"3640","0","burg","1","22.4269662921348","1.25581064799649","21.1825954940741","-0.0113228256055608","0.737983693411538","0.714164029176224","-91.5344074806758","3.99587160693216e-07","2.83255298543161e-05"
"3641","1","yule-walker","1","24.0481927710843","0.810816953964409","19.2624873024645","0.125187227974546","0.417387069675306","0.364422257827606","7.12753486739726","0.00262531432870083","0.00568619087871092"
"3642","0","burg","1","21.0105263157895","0.968418177736857","1.21175600044881","-0.0144459026147063","0.514180029883323","0.470014578054535","-66.1117772325065","0.000355818883338577","0.000991691425135387"
"3643","0","burg","1","24.95","0.988875007332757","21.2319541454467","0.217631342311566","0.602056881647697","0.56588023452476","4.31408140891965","3.96306309896621e-05","0.000212496680909716"
"3644","0","burg","1","21.2340425531915","1.30184781209981","20.0741983099312","0.260289502190774","0.674993586615523","0.645447549035116","4.3209026702287","4.2737709374796e-06","6.73420720474005e-05"
"3645","0","burg","1","23.2093023255814","0.910089528160452","20.9360288504169","0.144039573322274","0.589337885721392","0.552004966241518","5.8608573449874","5.60184420699272e-05","0.000266248607612874"
"3646","0","burg","1","24.3414634146341","0.835280210974414","20.3012413809068","0.221785734888658","0.459255642462044","0.410097064504048","4.26095871089428","0.00115587790148508","0.00270128044282561"
"3647","0","burg","1","20.5773195876289","0.67083892229637","19.6867256403163","0.131608947425247","0.481794192506216","0.434684573643145","5.17543566038775","0.000723644113387767","0.0017889842110946"
"3648","0","default","1","24","0.930249454101421","19.5537026580687","0.0752498461267929","0.497375623991653","0.451682498899985","12.4991241566936","0.000517224414239181","0.00134413829064236"
"3649","0","burg","1","25.9220779220779","0.82843146145803","19.5253785901902","-0.108715040052916","0.586471657388778","0.548878171696849","-7.44053411278775","6.04725230597403e-05","0.000278803702442325"
"3650","0","yule-walker","1","22.6818181818182","0.860101382260379","20.6380983624954","-0.150987750219172","0.52918673140823","0.486385525172614","-5.6470461003643","0.000251962338983835","0.000759609101549095"
"3651","0","burg","1","21.9340659340659","0.872992435729342","20.2458275754104","-0.143959705825406","0.615840706298272","0.58091713414357","-5.37051613086749","2.68921042783088e-05","0.000170057633302826"
"3652","0","burg","1","23.7619047619048","0.716321922463508","21.6770360338642","0.279345855624747","0.526682832271139","0.483653998841242","2.53012388319963","0.000267100578081991","0.000794705677125829"
"3653","0","yule-walker","1","23.4823529411765","0.959290850288743","20.8715479158414","0.0778309160402017","0.630321503898684","0.596714367889474","11.5540430209241","1.7622441447207e-05","0.000134934467436501"
"3654","0","burg","1","24.3414634146341","1.12249239968228","20.342003582879","-0.0351726864469206","0.581683127941346","0.543654321390559","-31.7899724532385","6.86371426499299e-05","0.000302904530878473"
"3655","0","burg","1","22.6818181818182","0.904640477839895","20.3806539821638","-0.148103922724242","0.526564602572562","0.48352502098825","-6.13037864423161","0.00026783540374864","0.00079665497843141"
"3656","0","burg","1","24.3414634146341","0.9038762295116","20.9786600909436","0.117485681910258","0.590369841191322","0.553130735845078","7.23157299614188","5.44892916711781e-05","0.000261089083235161"
"3657","0","burg","1","25.2658227848101","0.939924890256672","20.3821426269751","0.0704321968958418","0.503744400972467","0.458630255606327","14.357124219912","0.000449530969814704","0.00119874925283921"
"3658","0","yule-walker","1","23.4823529411765","1.09005966395979","20.2189482336815","0.0748115922192161","0.656269498484214","0.625021271073688","12.6172687808385","7.91404998334855e-06","8.75642469644334e-05"
"3659","0","burg","1","24.95","0.963243383685561","19.4874465317617","0.0418040971499303","0.592605192612674","0.555569301032008","21.290787981585","5.13062628153538e-05","0.000251131976580293"
"3660","0","burg","1","21.695652173913","0.946186157465831","20.9994081546674","0.151117750181495","0.670310231570557","0.640338434440608","5.51098292385475","5.0021897773922e-06","7.1487454167755e-05"
"3661","0","yule-walker","1","22.1777777777778","0.929018094346807","20.70130020482","0.0755506902716063","0.662116734153828","0.631400073622358","11.1697481501463","6.55289962669947e-06","8.01087973924141e-05"
"3662","0","burg","1","23.4823529411765","0.843772159775127","20.0182162586717","-0.136506265489691","0.512898112053638","0.468616122240333","-6.21822191520612","0.000366283994149064","0.00101407528834182"
"3663","0","yule-walker","1","27.7222222222222","0.827684058690246","20.7661996852403","0.0959712988554474","0.599987179579558","0.563622377723154","8.34806974788815","4.19578298737067e-05","0.000221530252765083"
"3664","1","yule-walker","1","22.6818181818182","1.0779408400992","21.167375923685","-0.0666703893090112","0.673900889949444","0.644255516308484","-14.3323209014138","4.43451113185667e-06","6.83262391605492e-05"
"3665","0","burg","1","22.9425287356322","0.973422466327016","20.7940003289361","0.0762799479388962","0.578447437927203","0.540124477738767","11.7588312921115","7.47083362421241e-05","0.000319908516094706"
"3666","0","burg","1","22.4269662921348","0.660732080482123","0.238630688648254","-0.0915253985013378","0.533285311307203","0.490856703244222","-7.7513043443858","0.000228858034577173","0.000706134015973999"
"3667","0","burg","1","25.5897435897436","1.11996309380364","21.6619782572857","0.0114722123402314","0.701918858942206","0.674820573391498","85.8181540987015","1.65074313729363e-06","4.56549743770931e-05"
"3668","0","burg","1","22.6818181818182","0.863477462596965","21.3301759847179","0.160662992287269","0.547477646856997","0.506339251116724","5.20834833818089","0.000162944762271078","0.000549375462815502"
"3669","0","burg","1","21.0105263157895","0.952148104119806","20.7474491478858","-0.00202217471595554","0.586851555461316","0.549292605957799","-438.150216958749","5.98642219290513e-05","0.000276642006079454"
"3670","0","burg","1","22.1777777777778","1.10826831582208","20.4502611505016","-0.0270822579666564","0.696776255106129","0.669210460115777","-34.7934578145281","1.99248599763724e-06","4.93189603375554e-05"
"3671","0","burg","1","22.9425287356322","0.987020423470382","20.3095798119397","0.00897955659870393","0.520309911851486","0.476701722019803","105.920975943772","0.000309434114347473","0.000890201709860394"
"3672","0","yule-walker","1","24.95","1.00182893308641","21.949663280781","-0.10544716566392","0.712484763239036","0.686347014442585","-8.06831976048866","1.10986335932761e-06","3.9361381127388e-05"
"3673","0","burg","1","22.4269662921348","0.835786725471573","21.2454800264216","-0.0986250978119133","0.523963792635484","0.480687773784164","-9.47388686620948","0.000284472212856213","0.000834466931051721"
"3674","0","yule-walker","1","21.9340659340659","0.882981194479564","20.832689708869","0.120723273664041","0.690264479704106","0.662106705131752","6.2823390776175","2.51710389376214e-06","5.44213530395639e-05"
"3675","0","burg","1","23.2093023255814","1.0914798497233","20.3374701306104","-0.0243153495621533","0.665171456363348","0.634732497850925","-38.8490011230178","5.92989785408449e-06","7.60243314626217e-05"
"3676","1","burg","1","26.2631578947368","1.3167427133128","20.6060335695652","-0.150525006193003","0.628944454544472","0.595212132230333","-7.88657203374421","1.83581194754812e-05","0.000137514003561657"
"3677","0","burg","1","24.95","1.06511553927005","20.8306622129379","-0.0454242341339078","0.642023370198383","0.609480040216417","-22.3581930014343","1.23709036738973e-05","0.000113703158767438"
"3678","0","burg","1","26.2631578947368","0.659201380487895","21.4323769444904","0.00974196370076057","0.40773650745607","0.353894371770258","79.2617066941856","0.00314531826124531","0.00674494969462609"
"3679","0","burg","1","23.7619047619048","0.774938316606223","20.2485160540706","-0.00397568543361181","0.558790968637536","0.518681056695494","-200.700233844457","0.000123335565812788","0.000451778629350872"
"3680","0","burg","1","24.0481927710843","0.74936509345368","19.2142988691997","0.155392748398012","0.36676680969524","0.309200156031171","5.7606801739313","0.00656448059750259","0.013579810917465"
"3681","0","burg","1","23.2093023255814","0.945920692077272","21.0012960161043","-0.0556599047397195","0.576977089811579","0.538520461612632","-15.989559106871","7.76252076862827e-05","0.000327866102389591"
"3682","1","burg","1","24.0481927710843","0.942428555373773","21.3568769950479","0.137807149451771","0.490754744146508","0.444459720887099","7.11961773234079","0.00059730604452346","0.00151793149815365"
"3683","0","default","1","24","0.883316158068578","21.1427511757642","0.276388579020846","0.582057022163225","0.544062205996246","3.08111362788205","6.79653190652774e-05","0.000300997870085374"
"3684","1","default","1","24","1.14411321407218","19.3133781671683","0.0414195327364532","0.728337121524396","0.703640496208432","22.6963205813043","5.94748394977529e-07","3.13953326977464e-05"
"3685","0","burg","1","24.3414634146341","1.06465711286592","20.2757323812384","0.00177565612507163","0.632458602564657","0.599045748252354","549.228977223105","1.65336555116857e-05","0.000130938531849633"
"3686","1","default","1","24","1.07156013686037","21.0601529207895","0.0674065526873972","0.6859726291759","0.657424686373709","14.0982615985882","2.92848183258698e-06","5.86870106730858e-05"
"3687","1","yule-walker","1","24.641975308642","0.838616542427561","19.834865168373","-0.0962242684478971","0.588556420798255","0.551152459052642","-8.37022340665226","5.72022593170463e-05","0.000269191793454252"
"3688","0","burg","1","24.0481927710843","0.900026820845511","20.78532435556","-0.240247743510493","0.421290676159985","0.368680737629074","-4.13878297204089","0.00243817725088336","0.0053096194487878"
"3689","1","default","1","24","0.751998349983711","19.1306359510996","0.0124944417388047","0.476886787537043","0.429331040949501","62.3556993224506","0.000802698741947827","0.0019630685789871"
"3690","0","burg","1","22.6818181818182","0.904120574328875","21.692514016294","0.0455344333745782","0.59760277771721","0.561021212055138","18.8236127870782","4.47924394949561e-05","0.000229822675705265"
"3691","0","yule-walker","1","22.6818181818182","1.19609086352756","20.0899483457929","0.0334100632292362","0.722080291529365","0.69681486348658","30.5872543364697","7.64034203237784e-07","3.40174277144192e-05"
"3692","1","yule-walker","1","21.4623655913979","1.29116658101083","21.4050756351739","0.0246469870349427","0.642707488255956","0.610226350824679","46.8380881399249","1.21133162647169e-05","0.000112160335784416"
"3693","0","burg","1","24.641975308642","0.65817664163361","20.0776202393179","0.045697427278385","0.307940984912535","0.245026528995492","18.3886850303742","0.0174411225546494","0.035078685749496"
"3694","0","burg","1","25.2658227848101","0.622325862140713","20.2935905377091","-0.0776371098308079","0.346366555819706","0.286945333621497","-10.0174439441006","0.00930415463950918","0.0189725828701248"
"3695","0","burg","1","24.95","0.878847904466738","20.6672550872943","-0.0887982306332278","0.533419291971079","0.49100286396845","-10.0327348582693","0.000228136385225453","0.00070461326268155"
"3696","0","burg","1","23.4823529411765","0.743168032172793","21.4061616487925","-0.148664415323484","0.429989784238274","0.378170673714481","-5.7814946412708","0.00206399685485059","0.00456031121266149"
"3697","0","burg","1","22.1777777777778","0.848535738065008","20.0717687944985","0.051803529315293","0.561523296097935","0.521661777561383","16.4895967553575","0.000115189201727928","0.000430843251481844"
"3698","0","yule-walker","1","24.3414634146341","0.878954314956852","21.4165282134899","-0.0944762274116462","0.584536832355712","0.546767453478959","-8.81538975642071","6.36587062414762e-05","0.000288342653454919"
"3699","0","burg","1","23.7619047619048","0.973545765584953","21.7117925848407","-0.0170205523399031","0.591567074528974","0.554436808577062","-53.947643553974","5.2762843937959e-05","0.00025559872722302"
"3700","0","burg","1","22.4269662921348","0.859821721530444","20.9193073871459","0.1633636640022","0.553180807245802","0.512560880631784","5.09572050540568","0.000141726158504163","0.000500268826347204"
"3701","0","burg","1","22.4269662921348","0.783589375021167","21.0880524376303","0.125494261078813","0.533316460383638","0.490890684054877","6.12243933724524","0.000228690073894033","0.000705871298037855"
"3702","1","yule-walker","1","25.2658227848101","1.05771957747471","21.5506731772844","0.224728841588594","0.669711314392866","0.639685070246763","4.59307841634584","5.10305987444504e-06","7.19754566212276e-05"
"3703","0","burg","1","23.7619047619048","1.07042155676597","20.4550626116009","-0.217625480408826","0.658218976908283","0.627147974809036","-4.52684609361875","7.43408290659886e-06","8.55762960430509e-05"
"3704","0","burg","1","22.1777777777778","0.865922711704083","20.592877204764","0.101778183773112","0.501128602958146","0.455776657772523","8.91922646808321","0.000476293491070257","0.00125307416750923"
"3705","0","burg","1","23.7619047619048","0.910718277544927","20.1625676765434","-0.0313240461495014","0.514598334355543","0.470470910206047","-29.666005867168","0.000352463285312465","0.000987292115721191"
"3706","1","default","1","24","0.867727090043176","20.9389439208165","0.0815855556674731","0.493114101885441","0.447033565693208","11.0023513024164","0.000567560678859325","0.00145491073791163"
"3707","0","default","1","24","1.13556026673949","20.5599495769148","-0.192352721974276","0.695384815183463","0.667692525654686","-5.08873045212475","2.09540046713919e-06","5.01352233141438e-05"
"3708","0","burg","1","21.695652173913","0.921890254077542","0.63924879010005","0.0180437308333052","0.528137824228374","0.485241262794589","50.3625760390739","0.000258206294430408","0.000773767738778567"
"3709","0","burg","1","24.0481927710843","0.789133468975547","19.9084959254793","-0.0804082135061992","0.425505945762956","0.373279213559589","-11.1475905141171","0.00224978450425117","0.00493373794791923"
"3710","1","yule-walker","2","26.6133333333333,20.3673469387755","0.60020973758002,0.846518567150217","20.3586214039521,2.13142433353265","0.00736796651553182","0.750612555690455","0.700735066828545","143.068511364826","7.91548691758681e-06","8.75642469644334e-05"
"3711","0","burg","1","21.4623655913979","0.970280088174688","20.5480434679491","0.181301513227106","0.63404172478565","0.600772790675255","4.85522760740055","1.57669355638212e-05","0.000128649154771264"
"3712","0","burg","1","26.2631578947368","0.883299255978907","20.8567386160456","0.0625385449224796","0.627687794782817","0.593841230672164","12.7854453111923","1.90537301166804e-05","0.000140410686195139"
"3713","0","burg","1","21.0105263157895","0.591189893064319","19.627800759635","-0.0743323091087514","0.336785393687423","0.276493156749916","-9.88022062128545","0.0109193027055272","0.0221891946871107"
"3714","1","burg","1","22.1777777777778","0.916851664175572","21.4176188384561","0.0787183349254113","0.707257035130465","0.680644038324143","10.3289933526472","1.35316618699033e-06","4.32321465492118e-05"
"3715","1","burg","1","21.0105263157895","1.08236969444462","20.9661284180806","0.00469895173469967","0.680090853851502","0.651008204201638","200.970266471784","3.59164350405283e-06","6.36785432755988e-05"
"3716","0","burg","1","22.9425287356322","0.950521524960054","20.7446892498289","-0.113639177709025","0.449705341410912","0.39967855426645","-8.9520665442172","0.00140135533451868","0.00320319631125163"
"3717","0","burg","1","22.6818181818182","1.27785252723997","19.0097142659824","0.11836493533349","0.644279915459536","0.611941725955858","9.45449121718156","1.15396398674417e-05","0.000108659509109621"
"3718","0","burg","1","22.6818181818182","0.768140170806775","21.1357413832077","-0.0976085499434461","0.493596883295724","0.447560236322608","-7.97523265915068","0.000561642636208393","0.00144232829021159"
"3719","0","burg","1","25.9220779220779","0.874439475294413","19.8572358137804","-0.0871895213600729","0.366208684786654","0.308591292494532","-12.3847494446301","0.00662840630513761","0.0137063819378362"
"3720","0","yule-walker","1","26.6133333333333","1.02885621043352","20.7513367641821","-0.15232970718078","0.530510869908852","0.487830039900566","-6.96044130524677","0.000244276089093498","0.000742029432240273"
"3721","1","yule-walker","1","23.7619047619048","0.74091143448819","20.2875190806344","-0.0207149034727963","0.440716514993567","0.389872561811164","-41.387464773842","0.00167475756555091","0.00376858138062761"
"3722","1","burg","1","22.4269662921348","1.02187642269188","20.5332103666362","0.0635405712870072","0.559414873227737","0.519361679884804","15.0197770728923","0.000121430603695183","0.000445780483462493"
"3723","0","burg","1","21.695652173913","0.789298048841188","20.9023155505709","-0.0402794291707843","0.524998251008147","0.48181627382707","-19.7410072523438","0.000277745669332585","0.000820276637131084"
"3724","0","burg","1","21.9340659340659","1.11338050558446","20.8878034198362","0.0394742688296212","0.584527536533727","0.546757312582247","26.7983126939951","6.36743757130853e-05","0.000288342653454919"
"3725","1","burg","1","22.1777777777778","0.861264663765132","21.7558040392509","-0.0650153124844443","0.52626928634008","0.483202857825541","-14.0577552949737","0.000269678899708747","0.000800947133082112"
"3726","1","default","1","24","1.18679434875656","20.83023709885","-0.0875138894340524","0.676673548737166","0.647280234986","-11.6732103847178","4.03695205530852e-06","6.58255575382353e-05"
"3727","0","burg","1","21.0105263157895","1.38829916388081","20.5595126504945","-0.124412543976239","0.800076681508942","0.781901834373391","-8.68242323531142","2.03937913223484e-08","1.46183682936396e-05"
"3728","0","burg","1","25.9220779220779","1.02977553786934","20.85122883307","-0.079308786433855","0.663800486624597","0.63323689449956","-12.0780485863586","6.20251588834275e-06","7.80190677778962e-05"
"3729","1","burg","1","21.9340659340659","1.04069276980422","20.7435114013776","-0.0460164697785354","0.492928476104292","0.446831064841046","-23.177859575109","0.000569851168998659","0.0014599803614858"
"3730","1","yule-walker","1","22.9425287356322","0.896708268674595","21.406796951879","-0.0333388081064611","0.581277847376378","0.543212197137867","-26.8975805360702","6.9372176087823e-05","0.00030399726594138"
"3731","0","burg","1","21.9340659340659","0.829590110688921","21.7863833417923","-0.00877645664578134","0.656167951692739","0.624910492755715","-95.3106083437433","7.93980614910428e-06","8.76358294603121e-05"
"3732","0","burg","1","20.7916666666667","0.908183697161785","0.655460773426413","-0.154684205182066","0.636560087781087","0.603520095761186","-6.23470110221673","1.46136535783548e-05","0.000123739657733741"
"3733","1","default","1","24","0.946802775406143","21.201424514576","0.0907708847584872","0.599659536357855","0.563264948754023","9.95455722831644","4.23374177395131e-05","0.000221894222953423"
"3734","0","burg","1","21.0105263157895","0.897663907360251","18.9925691596493","-0.0368119066535222","0.613322906506746","0.578170443461905","-21.9888514785023","2.88956787626304e-05","0.000177056855163176"
"3735","1","burg","1","25.2658227848101","0.901733570875474","20.4678550309201","-0.136050482614294","0.51803292725819","0.474217738827116","-6.52758614378735","0.00032598007703144","0.000928982835655286"
"3736","0","burg","1","23.2093023255814","1.11499891490831","20.4372260309386","-0.107072496643402","0.63007767823513","0.596448376256505","-9.67444131867718","1.77507178222847e-05","0.000135433457448227"
"3737","0","burg","1","22.1777777777778","1.10159257165919","20.7361350253144","-0.072814779008818","0.701811816176796","0.674703799465595","-12.6250205480167","1.65727556988848e-06","4.56549743770931e-05"
"3738","1","burg","1","24.0481927710843","0.840911078178226","21.4285303567702","0.0494759178502924","0.561302379980511","0.521420778160557","17.1823399655279","0.000115829201253081","0.000432198512138362"
"3739","0","burg","1","27.3424657534247","0.644839395161771","20.8584708646502","0.213650044820268","0.360509480532191","0.30237397876239","3.5870980839024","0.00731434117974072","0.0150624818363689"
"3740","0","burg","1","23.4823529411765","1.19022217350465","21.4535960033951","-0.0938168151103714","0.611315943637015","0.575981029422198","-11.8715620481957","3.05889092372391e-05","0.000182620353655159"
"3741","0","default","1","24","0.805598660724651","20.0296542527479","-0.11555953084008","0.459742498698217","0.410628180398055","-7.66769493714009","0.0011444817242553","0.00267840328634519"
"3742","0","burg","1","24.641975308642","0.944295523411221","21.6190717144499","-0.011219686422876","0.551815207846157","0.511071135832171","-81.0264777201931","0.00014656432602056","0.000510855092438341"
"3743","0","burg","1","21.4623655913979","0.628855439744996","20.9779181405323","0.0883842215699294","0.387787526451383","0.332131847037872","8.18108974374993","0.00452818240575403","0.00950699644290159"
"3744","1","default","1","24","1.20660078568464","20.5326138846737","-0.0032501273875489","0.64144791112177","0.608852266678295","-343.62172221386","1.25914233735092e-05","0.000115095277637196"
"3745","1","burg","1","25.9220779220779","1.08919851056805","19.9554307388872","-0.00188573709246357","0.578580436796904","0.540269567414805","-566.318844843028","7.44494714537414e-05","0.000319087693197444"
"3746","0","yule-walker","1","24.95","1.00865573612302","19.3152398249576","-0.0119332148274446","0.589750997883727","0.552455634054975","-78.7557331024311","5.54016713807393e-05","0.000264068977029263"
"3747","0","burg","1","25.2658227848101","0.963139303023018","20.0955306772095","-0.041288726405965","0.616534232732801","0.581673708435782","-22.2134733871022","2.6362864457008e-05","0.000168509583017059"
"3748","0","burg","1","22.1777777777778","1.28440394004258","21.7507408165321","0.119395856533355","0.769907103866121","0.748989567853951","9.07994796497377","9.57051515815266e-08","1.92865113816549e-05"
"3749","0","yule-walker","1","25.2658227848101","0.815034117821581","21.5932315252775","0.0787383937174712","0.521733168190319","0.47825436529853","10.3452562024521","0.000299483497027797","0.00086681185825701"
"3750","0","burg","1","24.95","0.895317866767435","20.538825313757","0.134558475134433","0.57762984101296","0.53923255383232","6.21262626161904","7.63177395243231e-05","0.000324295857926379"
"3751","1","burg","1","22.9425287356322","0.7837045781069","19.9861068659913","0.138662449040146","0.485044759073312","0.438230646261795","5.9155491187881","0.00067524955649656","0.00167972526491682"
"3752","0","yule-walker","1","26.972972972973","0.621164420555061","21.236588840168","-0.11103160565236","0.507847044536446","0.463105866767032","-5.84684711115904","0.000410299579705065","0.00111205211937736"
"3753","0","burg","1","23.2093023255814","1.09964013816112","20.9731899323588","0.0177299872993229","0.667497411004515","0.637269902914017","58.170975957347","5.49218735157453e-06","7.35232577185345e-05"
"3754","1","yule-walker","1","21.9340659340659","0.557084338685975","19.7730747466599","0.0753683384060921","0.34824478311153","0.288994308848942","9.42356060521366","0.00901425163164826","0.018392678293508"
"3755","0","burg","1","21.9340659340659","0.995491480709228","20.5736909775154","0.216709901873428","0.554891791022362","0.514427408388031","4.28501038509503","0.000135869395414101","0.00048399525712094"
"3756","0","default","1","24","1.04845924206692","19.8345827952676","-0.0581363762982131","0.565703122896754","0.526221588614641","-16.7582443966917","0.000103670160626845","0.00040042549488932"
"3757","1","burg","1","22.4269662921348","1.02736322518229","21.3133300559187","0.0186342910868219","0.617310449799563","0.582520490690432","51.7723332432401","2.57817645528124e-05","0.000166656525874676"
"3758","0","burg","1","22.4269662921348","0.955515045285016","20.7760659567563","0.0971772466747033","0.71152356272693","0.685298432065741","8.42188632076226","1.15136706946295e-06","3.94303790911969e-05"
"3759","0","burg","1","23.7619047619048","0.747696187558157","21.7723623784432","0.0531788875423969","0.555543775462869","0.515138664141311","13.4981772041427","0.000133696156034091","0.000478065601641433"
"3760","0","burg","1","22.9425287356322","0.795376008071745","20.6105765771414","-0.0373259786698514","0.456015555834736","0.406562424546985","-22.4208456370682","0.00123438685482213","0.00286159610661616"
"3761","0","burg","1","22.1777777777778","0.996648849296537","21.5577245367442","0.172571497331736","0.73839227883277","0.714609758726658","5.05865329044746","3.92786122294098e-07","2.83255298543161e-05"
"3762","0","burg","1","21.4623655913979","0.837035034147277","20.7816913009894","0.00170042902846507","0.432631064596885","0.381052070469329","538.921375833062","0.00196119641050208","0.00434951521512992"
"3763","0","burg","1","23.2093023255814","1.1198460091555","21.3917274188181","-0.0996423854501748","0.705093944368335","0.678284302947274","-9.53781217426815","1.46730566874531e-06","4.4063233295655e-05"
"3764","1","default","1","24","1.09154201924878","20.2491681119621","0.0496466304459086","0.624846702630381","0.590741857414961","20.1506826053582","2.07155490228317e-05","0.000146814663521132"
"3765","0","burg","1","22.9425287356322","0.924461672666748","21.3519929694946","0.037354884438797","0.487098534808164","0.440471128881633","25.561374564055","0.000646209497637718","0.00161997868547936"
"3766","1","burg","1","24.0481927710843","1.27181502275219","21.6321487705378","0.131509731905534","0.616492025498896","0.581627664180614","9.66515685324797","2.63948007567238e-05","0.000168509583017059"
"3767","0","default","1","24","0.944387923731","20.2745459418203","-0.111853878022684","0.560087482266808","0.520095435200155","-8.28438905102292","0.000119406926609167","0.000441267282369427"
