"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7966","29.0030500522961","0.24274488859264","74","1.45928589783079","21.6224648985959","0.998249308351475","25","24","0.260416666666667","1"
"7967","11.5224398036537","0.8104017070191","40","2.09296233065853","24.1884816753927","0.95752130102585","25","24","0.260416666666667","1"
"7968","29.7436498585612","-0.0880259654341826","100","1.45023857902383","20","0.998361337388504","25","24","0.260416666666667","1"
"7969","12.3562418014573","0.184324716080079","68","1.14861496340991","22.0349761526232","0.999894088600579","25","24","0.260416666666667","1"
"7970","25.1312779954899","0.182037048033872","66","1.4032673847593","22.176","0.998852428881816","25","24","0.260416666666667","1"
"7971","6.75440830680987e-05","1.01341624702045","1","0.5364401525343","28","0.99999999931212","25","24","0.260416666666667","1"
"7972","16.7884345415211","0.420368091884348","100","1.29357043127871","20","0.99954467773542","25","24","0.260416666666667","1"
"7973","16.0845158258476","0.72585918915737","100","1.41978138399258","20","0.998696034143064","25","24","0.260416666666667","1"
"7974","30.0016262764721","0.361735100054513","23","0.865748449303185","25.7142857142857","0.99999796282982","25","24","0.260416666666667","1"
"7975","38.1321418168058","0.201187414316849","1","0.29042481170214","28","0.999999999999996","25","24","0.260416666666667","1"
"7976","17.865852561528","0.683387776916334","1","0.327544186502381","28","0.999999999999949","25","24","0.260416666666667","1"
"7977","29.2215279146272","0.636938022578627","44","1.27254058550062","23.855421686747","0.999624805608293","25","24","0.260416666666667","1"
"7978","18.120427927613","0.773578234411292","100","2.13772932374061","20","0.950777440304483","25","24","0.260416666666667","1"
"7979","30.503814614869","1.00972174705857","100","2.91393159451658","20","0.737879833648744","25","24","0.260416666666667","1"
"7980","6.75440830680987e-05","1.49348964585906","1","0.938323919491832","28","0.999993301639963","25","24","0.260416666666667","1"
"7981","21.4394212537496","0.513384687025586","88","0.367611737457444","20.7174887892377","0.999999999999485","25","24","0.260416666666667","1"
"7982","17.2899514052739","1.03193207531075","1","2.67399246500271","28","0.820088968559789","25","24","0.260416666666667","1"
"7983","34.0935680669234","0.752807869453535","35","3.8886483703131","24.6181172291297","0.391313198783361","25","24","0.260416666666667","0.920953633286329"
"7984","14.0394757527012","0.609206818652293","88","0.783676104240725","20.7174887892377","0.999999562988054","25","24","0.260416666666667","1"
"7985","14.7559252285082","0.818023184747281","67","0.313389861325493","22.1052631578947","0.999999999999979","25","24","0.260416666666667","1"
"7986","27.349605209286","0.271881119365686","100","0.556417331140297","20","0.999999998669728","25","24","0.260416666666667","1"
"7987","17.8162321095739","0.340699382226221","100","1.33094901679503","20","0.999366333119295","25","24","0.260416666666667","1"
"7988","6.75440830680987e-05","1.06003003431599","100","0.723975857705833","20","0.999999877820351","25","24","0.260416666666667","1"
"7989","37.842949221536","0.0920912255776975","1","1.00932408089917","28","0.999981148612295","25","24","0.260416666666667","1"
"7990","13.0394735304725","0.553460184792024","100","0.91160508242016","20","0.999995605158847","25","24","0.260416666666667","1"
"7991","11.992890748443","0.772267116788834","100","2.15054181064646","20","0.948727025425433","25","24","0.260416666666667","1"
"7992","23.7996641773042","0.599551782652917","19","0.568748451009193","26.1016949152542","0.999999998031478","25","24","0.260416666666667","1"
"7993","18.3422239864209","0.0559125299399576","1","0.461680466963777","28","0.999999999957289","25","24","0.260416666666667","1"
"7994","23.1555027323918","0.850456495531096","1","1.57634672006479","28","0.996144165311387","25","24","0.260416666666667","1"
"7995","29.6286976453142","0.269902434846423","99","2.66124403063026","20.0578871201158","0.824148688041772","25","24","0.260416666666667","1"
"7996","15.7842208623297","0.215620932428543","1","0.442547399427665","28","0.999999999980875","25","24","0.260416666666667","1"
"7997","34.461939112449","0.604855347425973","49","3.97902442226824","23.4517766497462","0.364373512958931","25","24","0.260416666666667","0.873797393186885"
"7998","16.7581390725681","0.974496688350905","59","2.03549718863663","22.684124386252","0.965239571374472","25","24","0.260416666666667","1"
"7999","38.0328620428944","0.159089732258317","1","1.46946840278403","28","0.998115782294483","25","24","0.260416666666667","1"
"8000","17.2381338713107","0.445197619737653","91","0.58494622669123","20.5333333333333","0.999999996760386","25","24","0.260416666666667","1"
"8001","17.0274357348016","0.160627394803887","100","0.384065735933154","20","0.999999999998775","25","24","0.260416666666667","1"
"8002","30.6610871562312","0.0976490486684637","100","1.0474646878346","20","0.99996861908518","25","24","0.260416666666667","1"
"8003","28.8006521742348","0.502247289125784","100","0.705320666727266","20","0.999999920450199","25","24","0.260416666666667","1"
"8004","16.407861846686","0.680551957743117","1","0.832136975651023","28","0.999998885763759","25","24","0.260416666666667","1"
"8005","13.7031784473014","0.268772259772334","100","1.30516173492278","20","0.999494616947858","25","24","0.260416666666667","1"
"8006","18.1583468091182","0.583453929932935","100","1.8895578924345","20","0.980407823477476","25","24","0.260416666666667","1"
"8007","6.75440830680987e-05","1.5981695021364","18","0.422208515981778","26.2003780718336","0.999999999992245","25","24","0.260416666666667","1"
"8008","17.6597189723401","0.327620814467883","100","0.677529962801855","20","0.999999959269641","25","24","0.260416666666667","1"
"8009","33.8620310633653","0.201023511175261","19","1.09704733282049","26.1016949152542","0.999941703245177","25","24","0.260416666666667","1"
"8010","29.5700112123312","0.71331821582196","100","2.85494988139594","20","0.758952091398533","25","24","0.260416666666667","1"
"8011","13.3983154981475","0.44798096840379","38","0.930305317793232","24.3585237258348","0.999994085905494","25","24","0.260416666666667","1"
"8012","13.6048634310374","0.402895492350734","100","1.39934649789975","20","0.99888717636765","25","24","0.260416666666667","1"
"8013","12.1781343190709","0.63856297304277","77","0.781643002916002","21.4219474497682","0.999999580584156","25","24","0.260416666666667","1"
"8014","10.0290033737127","0.730919439981832","100","1.42117515931891","20","0.998682064631614","25","24","0.260416666666667","1"
"8015","17.8360016586927","0.228886870020553","10","1.01603301699283","27.0175438596491","0.999979335035186","25","24","0.260416666666667","1"
"8016","6.75440830680987e-05","0.529948088859138","44","0.0784707155372059","23.855421686747","1","25","24","0.260416666666667","1"
"8017","3.81035839179487","0.27751123554396","1","0.21034885416713","28","1","25","24","0.260416666666667","1"
"8018","18.2979811649475","0.567079414734178","97","2.42733122314227","20.174672489083","0.891165668835671","25","24","0.260416666666667","1"
"8019","14.9189990385833","0.439287688579556","90","1.6813950548282","20.594353640416","0.992862865463997","25","24","0.260416666666667","1"
"8020","17.9937393480002","0.420510364893845","1","1.2933224895261","28","0.999545700820676","25","24","0.260416666666667","1"
"8021","14.0950277913112","0.718141656151967","70","0.823704445018965","21.8957345971564","0.999999047717096","25","24","0.260416666666667","1"
"8022","12.3677400771737","0.41371988729603","77","0.487322642169772","21.4219474497682","0.999999999882284","25","24","0.260416666666667","1"
"8023","47.9999324559169","0.407834372832209","100","0.0838680249787762","20","1","25","24","0.260416666666667","1"
"8024","29.8408134450654","0.195472714419516","100","0.622342942726586","20","0.999999990427607","25","24","0.260416666666667","1"
"8025","8.65731044482658","0.511329855779413","25","1.31833588354808","25.524861878453","0.999432139578229","25","24","0.260416666666667","1"
"8026","29.8440949246193","0.0939443122270547","5","1.18883001262433","27.5546719681909","0.999836329240386","25","24","0.260416666666667","1"
"8027","6.75440830680987e-05","0.558897607270656","1","0.139261721981171","28","1","25","24","0.260416666666667","1"
"8028","12.1305122455187","0.796865565572594","100","1.08552856846644","20","0.999949306935469","25","24","0.260416666666667","1"
"8029","21.4410136683916","0.921788662799584","1","0.877524249180964","28","0.999997503799176","25","24","0.260416666666667","1"
"8030","12.2208947020234","1.10420891429029","75","2.07385796681708","21.5552099533437","0.960202784634226","25","24","0.260416666666667","1"
"8031","29.6119863902699","0.483053974472402","41","4.98374474535836","24.104347826087","0.152043755213392","25","24","0.260416666666667","0.478226579943513"
"8032","29.2379440455627","0.0157394634798933","36","0.568205302442186","24.5309734513274","0.999999998064713","25","24","0.260416666666667","1"
"8033","34.8411827713195","0.443314622525933","36","1.47641343910374","24.5309734513274","0.998020013230312","25","24","0.260416666666667","1"
"8034","12.0545311386992","0.976412688560628","100","0.12516897335799","20","1","25","24","0.260416666666667","1"
"8035","27.7272910444581","0.191832482259972","1","1.17773030446249","28","0.999854489847038","25","24","0.260416666666667","1"
"8036","13.175938302604","0.351199701880103","100","1.17884982516441","20","0.999852740885804","25","24","0.260416666666667","1"
"8037","33.5664603293501","0.208611415148247","16","0.83979103363522","26.4","0.999998717622694","25","24","0.260416666666667","1"
"8038","30.4376673010696","0.585528485370278","72","1.40332375528093","21.7582417582418","0.99885192282379","25","24","0.260416666666667","1"
"8039","12.6400865795897","0.888241919165786","100","1.60811071816225","20","0.995315120139119","25","24","0.260416666666667","1"
"8040","29.2198587918209","0.735305424612007","44","1.58284859661697","23.855421686747","0.995984799710408","25","24","0.260416666666667","1"
"8041","14.4085834186623","0.669390537684667","100","3.52962835028848","20","0.510366688211566","25","24","0.260416666666667","1"
"8042","11.9023602716672","1.20837439987316","40","2.61466659082532","24.1884816753927","0.838656132388686","25","24","0.260416666666667","1"
"8043","29.3040420036854","1.03541970568739","1","1.28933799603207","28","0.999561876608558","25","24","0.260416666666667","1"
"8044","17.6640212187629","1.1264680469733","100","2.81109505973223","20","0.774302901762384","25","24","0.260416666666667","1"
"8045","11.1851256606618","0.512283375773724","1","1.2246939869092","28","0.999763646285023","25","24","0.260416666666667","1"
"8046","28.7496007651897","0.131506824108205","100","0.91460913428641","20","0.999995387581807","25","24","0.260416666666667","1"
"8047","29.0815377871178","0.127066902798697","55","0.29418493331513","22.9850746268657","0.999999999999994","25","24","0.260416666666667","1"
"8048","11.0449573786853","0.947383181722648","100","0.708188609665762","20","0.999999914938179","25","24","0.260416666666667","1"
"8049","35.4057087281265","0.405992546293527","57","2.90973781559625","22.833607907743","0.73939252081522","25","24","0.260416666666667","1"
"8050","4.61444236382173","0.770265615588374","100","0.285205999650864","20","0.999999999999997","25","24","0.260416666666667","1"
"8051","17.5793739145271","0.807569516439166","85","1.20942718113333","20.9049773755656","0.999797407569913","25","24","0.260416666666667","1"
"8052","29.9228937479237","0.265456327244294","100","1.80150342137321","20","0.986822159302597","25","24","0.260416666666667","1"
"8053","16.9377443703809","0.465405429420721","1","0.314124815651726","28","0.999999999999978","25","24","0.260416666666667","1"
"8054","29.2172065195059","0.108383324838712","8","0.86850770158244","27.229862475442","0.999997862693363","25","24","0.260416666666667","1"
"8055","29.2875937141797","0.240629583689964","35","1.95827433729045","24.6181172291297","0.974022235452432","25","24","0.260416666666667","1"
"8056","14.3784564566153","0.306950400768977","58","0.799938429555369","22.7586206896552","0.999999396204404","25","24","0.260416666666667","1"
"8057","16.9174417492211","0.566453587557435","100","0.382897482688792","20","0.999999999998846","25","24","0.260416666666667","1"
"8058","11.3611778707705","-0.00498442355452168","87","0.431165302260701","20.7796101949025","0.999999999988385","25","24","0.260416666666667","1"
"8059","11.7826940857212","0.536111787691912","100","2.17834835486247","20","0.94409086869984","25","24","0.260416666666667","1"
"8060","12.7338317477928","0.752769945139914","92","0.518781688959823","20.4726735598227","0.999999999626229","25","24","0.260416666666667","1"
"8061","12.316286194879","0.933146929368198","100","1.63408197161166","20","0.994537401172931","25","24","0.260416666666667","1"
"8062","18.1176831437901","0.578809596454786","100","2.11324636455529","20","0.954546163107598","25","24","0.260416666666667","1"
"8063","19.7069929623507","0.526694775715255","100","1.34138212931811","20","0.999307152565736","25","24","0.260416666666667","1"
"8064","16.9098204223594","0.843789827799085","100","1.28634208902174","20","0.999573714686228","25","24","0.260416666666667","1"
"8065","18.0963080417123","0.108011881537906","32","2.01810144855525","24.8833034111311","0.967373564955528","25","24","0.260416666666667","1"
"8066","25.359342109948","0.171773700568457","51","2.15710955895737","23.2941176470588","0.947655035289501","25","24","0.260416666666667","1"
"8067","23.3506572923567","0.296119187187998","1","0.36611141380227","28","0.999999999999525","25","24","0.260416666666667","1"
"8068","17.4630654087123","0.795469727690025","1","0.596090723876408","28","0.999999995483409","25","24","0.260416666666667","1"
"8069","18.9734948551514","0.789098449711153","1","1.99275366752593","28","0.970319283041496","25","24","0.260416666666667","1"
"8070","6.75440830680987e-05","0.904758568173468","64","0.959832283269203","22.3188405797101","0.999990719561931","25","24","0.260416666666667","1"
"8071","7.55237769737773","0.454379114915533","60","1.17107601991767","22.6101141924959","0.9998645193548","25","24","0.260416666666667","1"
"8072","23.9303814351381","0.393514919015743","100","0.692043570393673","20","0.999999941955057","25","24","0.260416666666667","1"
"8073","11.7991598932432","0.585511366714135","84","1.42798113448972","20.9682299546142","0.998612058979947","25","24","0.260416666666667","1"
"8074","29.7607985124555","0.347304229560341","89","3.02212009088168","20.655737704918","0.698252754038867","25","24","0.260416666666667","1"
"8075","17.8032503520021","0.414805971917618","100","1.52227239651435","20","0.997282997811569","25","24","0.260416666666667","1"
"8076","10.7934478745206","0.607222130470398","100","0.760375446275897","20","0.999999729697991","25","24","0.260416666666667","1"
"8077","17.8055432479754","0.514184484817931","92","1.34450482536015","20.4726735598227","0.999288561301531","25","24","0.260416666666667","1"
"8078","8.29238140280931","0.592331529318499","53","1.37913132075657","23.1385642737897","0.999052751227402","25","24","0.260416666666667","1"
"8079","13.7422994589352","0.43487806596754","1","0.774139927209427","28","0.999999640090983","25","24","0.260416666666667","1"
"8080","11.083164899665","1.01842842633321","100","0.560833466559882","20","0.999999998467305","25","24","0.260416666666667","1"
"8081","6.75440830680987e-05","0.83129790837834","100","0.23550794765624","20","1","25","24","0.260416666666667","1"
"8082","34.8817440535347","0.491503419443945","67","3.75151417864208","22.1052631578947","0.434640968271808","25","24","0.260416666666667","0.994601758059057"
"8083","11.3740359599015","0.682420914812467","62","2.57295413915417","22.4635332252836","0.851189950440233","25","24","0.260416666666667","1"
"8084","16.3865207548486","0.94122911825574","1","0.421235689189156","28","0.999999999992582","25","24","0.260416666666667","1"
"8085","8.14129401857516","0.330978619571019","66","0.701727008528084","22.176","0.999999926894934","25","24","0.260416666666667","1"
"8086","23.1756824570207","0.411241240033455","1","0.859666591390689","28","0.999998168777366","25","24","0.260416666666667","1"
"8087","7.12538280801234e-05","0.629513433063783","88","0.501859163196683","20.7174887892377","0.999999999796922","25","24","0.260416666666667","1"
"8088","20.8506703011548","0.776839092734705","1","1.12974397740289","28","0.999914425885692","25","24","0.260416666666667","1"
"8089","6.75440830680987e-05","0.706815473046843","100","0.662858393981082","20","0.999999971834574","25","24","0.260416666666667","1"
"8090","17.7085539969797","0.487724748798832","100","1.179208811446","20","0.99985217622807","25","24","0.260416666666667","1"
"8091","28.9366625651531","0.722666771404807","100","1.15655065127471","20","0.999884355715423","25","24","0.260416666666667","1"
"8092","29.6300857774311","0.327640263798526","69","2.04802363271289","21.9651347068146","0.963645315344484","25","24","0.260416666666667","1"
"8093","8.17389466580232","0.523651667381733","100","0.480082780511539","20","0.999999999910973","25","24","0.260416666666667","1"
"8094","12.1824514443252","0.337254597627253","64","0.314008674247612","22.3188405797101","0.999999999999978","25","24","0.260416666666667","1"
"8095","27.5963662885929","0.582204664913702","100","1.21928575101744","20","0.999776120062188","25","24","0.260416666666667","1"
"8096","10.4526586516025","0.454867158916381","1","0.73207580824326","28","0.999999853502442","25","24","0.260416666666667","1"
"8097","18.1458213255672","0.312375925394659","87","1.8637481757727","20.7796101949025","0.982483476415588","25","24","0.260416666666667","1"
"8098","29.3728645763091","0.258791946533974","100","0.456095132926164","20","0.999999999966072","25","24","0.260416666666667","1"
"8099","8.07339293369339","0.741354125030085","100","1.18827195459852","20","0.999837286900065","25","24","0.260416666666667","1"
"8100","29.8034508531063","0.315399706650868","40","0.583863679968332","24.1884816753927","0.999999996864686","25","24","0.260416666666667","1"
"8101","30.2769060858946","0.731237580298786","100","1.34856448573389","20","0.99926376668899","25","24","0.260416666666667","1"
"8102","29.5516479002248","0.630578475647847","37","2.34977523716872","24.4444444444444","0.909829119588778","25","24","0.260416666666667","1"
"8103","17.6704993176037","0.306657471735633","1","0.147890581563517","28","1","25","24","0.260416666666667","1"
"8104","30.0380798434081","0.47577037566856","46","1.36672449288799","23.6923076923077","0.999143788978771","25","24","0.260416666666667","1"
"8105","6.53114913343252e-05","0.8360826108289","100","0.162921755236915","20","1","25","24","0.260416666666667","1"
"8106","10.2902451847907","0.592702016797925","100","2.9750709862706","20","0.715614199862812","25","24","0.260416666666667","1"
"8107","17.2011369811073","1.27945767590387","1","1.17077701138181","28","0.999864955615356","25","24","0.260416666666667","1"
"8108","10.7855768718749","0.817710493158356","1","1.7305348149967","28","0.990727554884836","25","24","0.260416666666667","1"
"8109","31.6224695138939","0.225493991727639","47","2.22104519430845","23.6115843270869","0.936472291136022","25","24","0.260416666666667","1"
"8110","17.8946497976911","-0.0314119047418663","100","0.57472178561358","20","0.999999997629398","25","24","0.260416666666667","1"
"8111","12.2275804089483","0.47684992253389","81","1.60889494852813","21.1603053435114","0.995292998137208","25","24","0.260416666666667","1"
"8112","11.9626732378099","0.641654854952333","100","0.631414264352263","20","0.999999987711944","25","24","0.260416666666667","1"
"8113","47.1285700933174","0.565837385715596","100","0.198234542028838","20","1","25","24","0.260416666666667","1"
"8114","11.4714192405642","0.747968346448464","79","1.5416295559195","21.2903225806452","0.99691172320561","25","24","0.260416666666667","1"
"8115","14.5862403055143","0.695604007506672","71","2.75173450315341","21.8267716535433","0.794573159189964","25","24","0.260416666666667","1"
"8116","10.3900925942269","0.544800443603482","100","1.27291309337796","20","0.999623498450292","25","24","0.260416666666667","1"
"8117","8.5354426569704","1.01797969817287","100","0.626441910558681","20","0.999999989277595","25","24","0.260416666666667","1"
"8118","17.9215452714177","0.228656361710027","1","0.503262671545429","28","0.999999999786171","25","24","0.260416666666667","1"
"8119","13.2774082512884","0.229564361277249","26","0.377540184917946","25.4311926605505","0.999999999999126","25","24","0.260416666666667","1"
"8120","17.7588228153122","0.000338825253771834","100","1.18397708733442","20","0.99984449664149","25","24","0.260416666666667","1"
"8121","28.5026565652908","0.408941232270201","46","0.705304628552747","23.6923076923077","0.999999920480082","25","24","0.260416666666667","1"
"8122","31.4806629369787","0.595498457597386","1","1.29416791859847","28","0.999542204284887","25","24","0.260416666666667","1"
"8123","18.0043506461239","1.21404638249131","100","0.429060426220346","20","0.999999999989427","25","24","0.260416666666667","1"
"8124","6.75440830680987e-05","0.527057394029986","3","0.291317062629276","27.7755511022044","0.999999999999995","25","24","0.260416666666667","1"
"8125","14.2306212364151","0.575571081093665","100","1.15211645841985","20","0.99988988555968","25","24","0.260416666666667","1"
"8126","10.4732766301752","0.435842786511864","100","0.917205157082199","20","0.999995191836272","25","24","0.260416666666667","1"
"8127","37.0647970084358","0.473506227937875","100","0.993357153085804","20","0.999984909979588","25","24","0.260416666666667","1"
"8128","34.255123128451","0.605939635127021","100","2.60291269246724","20","0.842233133695737","25","24","0.260416666666667","1"
"8129","2.80977015800218","0.575127835447434","13","0.256180069951184","26.7052023121387","1","25","24","0.260416666666667","1"
"8130","10.9585774766179","0.741552677306131","100","1.48965370604858","20","0.997826411202219","25","24","0.260416666666667","1"
"8131","6.75440830680987e-05","1.06446874469384","100","0.525361047202201","20","0.999999999529408","25","24","0.260416666666667","1"
"8132","29.8968699592562","0.367597117076874","54","0.743293825217102","23.0615640599002","0.999999812501369","25","24","0.260416666666667","1"
"8133","17.3251554258781","0.486834475865347","85","0.637346432443638","20.9049773755656","0.999999985569461","25","24","0.260416666666667","1"
"8134","11.3003119165032","0.963703395534588","100","1.89225733840641","20","0.980180878682885","25","24","0.260416666666667","1"
"8135","47.9999397752512","1.20498760005606","60","0.959875455193191","22.6101141924959","0.999990713592398","25","24","0.260416666666667","1"
"8136","12.274846141888","0.634336142691612","100","2.62252715861945","20","0.836244683271546","25","24","0.260416666666667","1"
"8137","17.8681275765646","0.528920575305182","89","0.38822011432277","20.655737704918","0.999999999998486","25","24","0.260416666666667","1"
"8138","30.2660726938426","0.155143596453999","28","2.09069921580444","25.2459016393443","0.957845034158829","25","24","0.260416666666667","1"
"8139","6.75440830680987e-05","0.486877086670158","95","0.474612126212769","20.2928257686676","0.999999999928168","25","24","0.260416666666667","1"
"8140","12.8652229822507","0.282692143841566","100","0.734123439977081","20","0.999999846692199","25","24","0.260416666666667","1"
"8141","16.1660407760949","0.112126376128884","1","0.228176568562371","28","1","25","24","0.260416666666667","1"
"8142","18.722277111392","0.54343904990051","1","0.664293218738869","28","0.999999970785592","25","24","0.260416666666667","1"
"8143","12.8197998249525","0.932261993180369","77","0.611130945789277","21.4219474497682","0.999999993017806","25","24","0.260416666666667","1"
"8144","14.5844887366912","0.527712728059415","85","0.290979459941169","20.9049773755656","0.999999999999995","25","24","0.260416666666667","1"
"8145","26.5774955476711","0.465381651119972","39","3.04465278679626","24.2732049036778","0.689883588765818","25","24","0.260416666666667","1"
"8146","18.1157025279378","0.252416506825796","1","0.429235967299299","28","0.999999999989343","25","24","0.260416666666667","1"
"8147","29.7950605990037","1.08099656708856","100","1.05587655070226","20","0.999965026189279","25","24","0.260416666666667","1"
"8148","29.9018455749746","0.683385075153859","100","2.68126486081422","20","0.817756634095314","25","24","0.260416666666667","1"
"8149","6.75440830680987e-05","1.37668072875299","100","0.426492155264852","20","0.99999999999058","25","24","0.260416666666667","1"
"8150","11.4510956779477","0.520607711959223","100","0.75949892933134","20","0.999999734648127","25","24","0.260416666666667","1"
"8151","9.02653278914134","0.834166986678039","1","1.68225385654661","28","0.992829164821963","25","24","0.260416666666667","1"
"8152","35.8076441516301","0.400572213460337","100","0.807397373715816","20","0.999999301916328","25","24","0.260416666666667","1"
"8153","17.2823379382065","0.705944803634458","1","0.311203151929532","28","0.999999999999982","25","24","0.260416666666667","1"
"8154","35.3308918800771","0.129818930028251","93","1.75606042464295","20.4123711340206","0.989441301162245","25","24","0.260416666666667","1"
"8155","17.1798447607056","0.538455810242664","100","2.48183209572069","20","0.876928824585995","25","24","0.260416666666667","1"
"8156","19.1291548741579","0.277983464347807","1","0.18424230820187","28","1","25","24","0.260416666666667","1"
"8157","17.7812584973793","0.774361291801833","1","0.729825186633284","28","0.999999860668208","25","24","0.260416666666667","1"
"8158","5.8731578598566e-05","0.235371111592507","70","0.759639453423523","21.8957345971564","0.999999733860116","25","24","0.260416666666667","1"
"8159","14.3665876063497","0.784947492246112","92","1.63181602228372","20.4726735598227","0.994609050269896","25","24","0.260416666666667","1"
"8160","11.040920420877","0.534820920379342","100","3.91376962792055","20","0.383693114616002","25","24","0.260416666666667","0.90834630636518"
"8161","12.3355556779737","0.626674136201903","96","1.51515794905796","20.2335766423358","0.997410015669768","25","24","0.260416666666667","1"
"8162","12.0862520890295","0.268106827032384","1","0.215734339427322","28","1","25","24","0.260416666666667","1"
"8163","4.96551078639399","0.707468742993006","1","1.2723347875811","28","0.999625526110432","25","24","0.260416666666667","1"
"8164","28.3263507236051","-0.0165987658268348","49","0.72956806334692","23.4517766497462","0.999999861466147","25","24","0.260416666666667","1"
"8165","18.0779273038849","0.557028917483575","52","0.504125891389483","23.21608040201","0.999999999779298","25","24","0.260416666666667","1"
"8166","10.7828839246241","0.598657835511472","86","0.070198923861196","20.8421052631579","1","25","24","0.260416666666667","1"
"8167","30.0798993615415","0.308183476013078","50","2.08743157627177","23.3726812816189","0.958309569763876","25","24","0.260416666666667","1"
"8168","32.7330433216253","0.550599568228297","49","3.19066351165213","23.4517766497462","0.635182842487382","25","24","0.260416666666667","1"
"8169","17.3436010613216","0.70280793086698","1","0.465165012518498","28","0.999999999950779","25","24","0.260416666666667","1"
"8170","17.2546401840793","0.449032816917748","100","0.911422828980697","20","0.999995618058079","25","24","0.260416666666667","1"
"8171","3.10859833803599","0.477795126151108","100","0.799950532350043","20","0.999999396061266","25","24","0.260416666666667","1"
"8172","16.5062411555882","0.524327277239397","100","0.239233471214625","20","1","25","24","0.260416666666667","1"
"8173","6.75440830680987e-05","1.20328081286859","14","0.199203027498754","26.6026871401152","1","25","24","0.260416666666667","1"
"8174","12.4919728514234","0.771272546620042","89","1.68108160349964","20.655737704918","0.992875135086873","25","24","0.260416666666667","1"
"8175","12.0329662848373","0.716852195110084","100","0.347285278287314","20","0.999999999999834","25","24","0.260416666666667","1"
"8176","29.3845131544134","0.541336078152176","73","1.03977701124039","21.6901408450704","0.999971613981953","25","24","0.260416666666667","1"
"8177","16.7822616289693","0.318957578722569","100","0.509547588103958","20","0.999999999731202","25","24","0.260416666666667","1"
"8178","16.7804251163749","0.521287258371089","54","0.293687229159845","23.0615640599002","0.999999999999995","25","24","0.260416666666667","1"
"8179","12.0396330413687","0.735734689616096","100","1.31687112571057","20","0.999439393257944","25","24","0.260416666666667","1"
"8180","34.9652804823654","0.170742513880096","32","2.35869501773139","24.8833034111311","0.907780674011671","25","24","0.260416666666667","1"
"8181","24.2909487131895","0.695569650466993","1","1.39030455725048","28","0.99896398509487","25","24","0.260416666666667","1"
"8182","29.8013185385798","0.401643707127088","30","2.47143434055735","25.0632911392405","0.879714155627573","25","24","0.260416666666667","1"
"8183","11.4999789702599","0.864528534230579","79","2.04095136272528","21.2903225806452","0.964551376950737","25","24","0.260416666666667","1"
"8184","29.0473949361229","0.174467975884498","68","0.386936821966935","22.0349761526232","0.999999999998582","25","24","0.260416666666667","1"
"8185","17.8215833183837","0.412861376537139","1","0.741456387658691","28","0.9999998198634","25","24","0.260416666666667","1"
"8186","10.6134920546975","0.51800106203281","1","0.195875907244927","28","1","25","24","0.260416666666667","1"
"8187","16.5287488264854","0.43383616341492","100","0.678652853497585","20","0.999999958122305","25","24","0.260416666666667","1"
"8188","18.277686625581","0.686448966162069","96","0.363701231756447","20.2335766423358","0.999999999999583","25","24","0.260416666666667","1"
"8189","6.72099171065311e-05","0.28687636390639","100","0.996259895780671","20","0.999984280335872","25","24","0.260416666666667","1"
"8190","13.4595367056578","0.880386719653161","100","0.903808555646161","20","0.999996127566989","25","24","0.260416666666667","1"
"8191","28.5116395786153","0.623754857359799","2","2.38034937049913","27.887323943662","0.902700723323925","25","24","0.260416666666667","1"
"8192","12.3456928236096","0.660723630137476","82","0.764002132020495","21.0958904109589","0.999999708309432","25","24","0.260416666666667","1"
"8193","9.50410974938478","0.693311972164","72","0.854948382939704","21.7582417582418","0.999998315405241","25","24","0.260416666666667","1"
"8194","30.056004703486","0.329068949141816","100","3.91258954074353","20","0.384048818331198","25","24","0.260416666666667","0.90834630636518"
"8195","28.4299271082062","0.303524128995535","66","1.6393475788002","22.176","0.994368010240099","25","24","0.260416666666667","1"
"8196","14.7284574178213","0.852027682849355","1","0.554981328295212","28","0.999999998730011","25","24","0.260416666666667","1"
"8197","6.74493360352597","0.648441719066927","100","1.26165094138468","20","0.999661347881612","25","24","0.260416666666667","1"
"8198","14.5680599175722","0.458314866800953","100","1.12748058466562","20","0.99991661998503","25","24","0.260416666666667","1"
"8199","28.8199204999205","0.608336440218007","81","0.594045419827841","21.1603053435114","0.999999995747994","25","24","0.260416666666667","1"
"8200","29.4572416095467","1.02340197272096","1","2.19003663178863","28","0.942065611500863","25","24","0.260416666666667","1"
"8201","30.4886307890935","0.261911076646041","65","4.68321141306692","22.247191011236","0.199897369349145","25","24","0.260416666666667","0.566442964875115"
"8202","47.9999324559169","0.195636226701125","76","1.24008041092008","21.4883720930233","0.999724844843527","25","24","0.260416666666667","1"
"8203","17.2680079479838","0.872957620255729","100","1.02608635554762","20","0.999976328134252","25","24","0.260416666666667","1"
"8204","28.8556697630658","0.213390703655259","98","1.78101779920496","20.1161103047896","0.988057016850128","25","24","0.260416666666667","1"
"8205","29.4564130676087","0.797583862760787","66","1.66556927395094","22.176","0.993462166085177","25","24","0.260416666666667","1"
"8206","9.29602257502885","0.301302829185545","100","1.15746500690379","20","0.999883185943522","25","24","0.260416666666667","1"
"8207","29.6813577218518","0.647181096893648","100","0.696894765431539","20","0.999999934807806","25","24","0.260416666666667","1"
