"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"428","0.0262623001328596","0.00484276814449931","20","4","1.1564907558225"
"429","0.00692362466422509","0.000499885700757051","24","23","0.859420350446197"
"430","0.0105533546373667","0.00111232357877845","22","2","1.19916327895709"
"431","0.0262623001328596","0.00484276814449931","24","0","1.02421476252953"
"432","0.0767660516603258","0.0222237719556643","28","25","1.15909362421474"
"433","0.122349448197944","0.040338613070862","24","0","0.96474144283911"
"434","1","0.682303761313899","22","5","0.475617916084156"
"435","1","1","26","23","0.890489108518486"
"436","0.00192170980049009","3.36299215085765e-05","26","25","1.6748640290694"
"437","0.019570746332681","0.00301976615913268","24","0","1.24240543863762"
"438","0.706445159065117","0.324752839622234","22","5","1.10096226628834"
"439","0.01441823299967","0.00184985929385767","26","25","0.754814363134508"
"440","0.0356460129281291","0.00763537596920524","22","2","1.05198333810365"
"441","0.615360753249317","0.277589235790767","24","2","0.577814320399301"
"442","0.0356460129281291","0.00763537596920524","22","1","1.00850847421141"
"443","0.299926981144595","0.121140507684302","24","0","0.958091330507105"
"444","0.02274450997401","0.00383244993062068","24","0","1.15333395256553"
"445","0.0481844707793545","0.0118437429175653","24","0","0.811796950112103"
"446","0.0262623001328596","0.00484276814449931","22","3","0.912901148964625"
"447","0.02274450997401","0.00383244993062068","28","24","0.73137724800602"
"448","0.535140011633509","0.236585399143175","26","0","0.747551647597463"
"449","0.0481844707793545","0.0118437429175653","28","26","1.49356284871221"
"450","0.0262623001328596","0.00484276814449931","24","0","0.814137913327538"
"451","0.0123104744372886","0.00143786341427531","24","0","0.91801890126773"
"452","0.00220454888353081","4.65159814425002e-05","26","24","0.70370941769378"
"453","1","0.785087019633595","22","3","0.533829093864982"
"454","0.01441823299967","0.00184985929385767","26","24","1.158601594167"
"455","0.0563783966717923","0.0146640209743332","24","1","0.858932960855212"
"456","0.00791236326604224","0.000655934914754901","28","25","1.68501079214486"
"457","0.0308374468753079","0.00609347950256085","26","1","0.679462842205221"
"458","0.0659846513461479","0.0180863929339791","28","24","1.52264271132256"
"459","0.535140011633509","0.236585399143175","26","0","0.526997675823718"
"460","0.104725078859971","0.0331873774907249","22","21","0.903876388403743"
"461","1","0.682303761313899","24","0","0.492539840925609"
"462","0.0563783966717923","0.0146640209743332","26","22","0.546930384843739"
"463","0.0356460129281291","0.00763537596920524","24","0","0.706143510553287"
"464","1","1","24","0","0.905338123129673"
"465","0.142990893926528","0.0488599884546946","22","2","0.602487357163128"
"466","0.000585582922722096","1.93242364498292e-06","26","24","0.974262766705371"
"467","0.00791236326604224","0.000655934914754901","24","23","0.914409275459005"
"468","0.0169084530698884","0.00236887427509137","22","3","1.14460607882546"
"469","0.299926981144595","0.121140507684302","24","1","0.54915448498384"
"470","1","1","26","1","0.854189169092752"
"471","0.00369863266215479","0.000159780931005087","24","2","0.928292385471531"
"472","0.0169084530698884","0.00236887427509137","22","2","0.91707145293373"
"473","0.0169084530698884","0.00236887427509137","26","0","1.00892961118471"
"474","0.0356460129281291","0.00763537596920524","26","24","1.50157089298574"
"475","0.000934091207844593","5.9781837302054e-06","22","2","1.11592758358903"
"476","0.01441823299967","0.00184985929385767","26","21","0.720377137566027"
"477","1","1","26","25","1.04235639515718"
"478","1","1","26","0","0.902909964300456"
"479","0.925823479789918","0.440691976380001","24","2","0.557233687765701"
"480","0.0105533546373667","0.00111232357877845","26","24","1.08533976951647"
"481","0.00915836347510333","0.000856306984922162","24","1","1.15122107407065"
"482","0.0123104744372886","0.00143786341427531","24","0","1.09933904481799"
"483","0.00915836347510333","0.000856306984922162","24","1","1.1935904675883"
"484","0.40133970908028","0.170328572533671","26","23","1.45050299698653"
"485","0.535140011633509","0.236585399143175","22","3","0.813929693014012"
"486","0.0767660516603258","0.0222237719556643","24","1","1.0442765048578"
"487","0.0123104744372886","0.00143786341427531","26","25","0.653873733508998"
"488","0.00692362466422509","0.000499885700757051","22","3","0.836194516866387"
"489","0.166842833389068","0.0589789416030357","20","4","1.18698207045785"
"490","0.0893792748753601","0.0272070512720596","26","24","0.741304934465543"
"491","0.0262623001328596","0.00484276814449931","26","25","1.44002385592318"
"492","0.615360753249317","0.277589235790767","24","2","0.544250374604993"
"493","0.104725078859971","0.0331873774907249","26","2","1.59204198252353"
"494","0.019570746332681","0.00301976615913268","28","23","0.594503118037756"
"495","0.166842833389068","0.0589789416030357","22","0","0.9413194832552"
"496","0.0105533546373667","0.00111232357877845","26","0","0.786440076421272"
"497","0.00220454888353081","4.65159814425002e-05","24","2","1.18637359482658"
"498","0.0308374468753079","0.00609347950256085","22","5","1.26937834184445"
"499","0.02274450997401","0.00383244993062068","28","24","0.970032971133339"
"500","0.810529853261821","0.378841653414575","22","2","0.686295864171485"
"501","0.01441823299967","0.00184985929385767","24","1","1.13410869440604"
"502","0.25900003359448","0.101683413189193","26","23","0.969243978509049"
"503","1","1","26","25","1.3403717014263"
"504","0.00692362466422509","0.000499885700757051","28","25","0.641038006712011"
"505","0.00296875168960041","8.7281299674252e-05","26","0","1.27511089834298"
"506","0.019570746332681","0.00301976615913268","22","3","0.962680143244958"
"507","0.142990893926528","0.0488599884546946","24","1","0.832068983012887"
"508","0.0414464493900018","0.00952853871476142","22","3","1.10940846917225"
"509","0.0308374468753079","0.00609347950256085","26","25","0.623865504896153"
"510","0.0481844707793545","0.0118437429175653","28","23","0.741392094956523"
"511","1","0.591395775284717","24","0","0.576200409406761"
"512","0.0356460129281291","0.00763537596920524","24","1","0.60998241583718"
"513","0.019570746332681","0.00301976615913268","24","1","0.909566282887155"
"514","0.00316703648127468","0.000118447164399673","26","25","0.902835308459201"
"515","0.925823479789918","0.440691976380001","22","2","0.414080614120269"
"516","0.01441823299967","0.00184985929385767","24","1","1.06216981761318"
"517","0.122349448197944","0.040338613070862","24","22","1.35242522547558"
"518","0.0123104744372886","0.00143786341427531","24","1","1.01897339329106"
"519","0.0414464493900018","0.00952853871476142","26","0","0.905207548383399"
"520","0.122349448197944","0.040338613070862","26","24","0.442602100226953"
"521","0.0414464493900018","0.00952853871476142","24","0","0.725081054453693"
"522","0.223069411012039","0.0850786733599917","22","2","0.762906682431642"
"523","0.0262623001328596","0.00484276814449931","28","26","0.723649847639757"
"524","0.019570746332681","0.00301976615913268","26","24","0.881281505485343"
"525","0.0767660516603258","0.0222237719556643","26","25","1.54091269447299"
"526","0.0169084530698884","0.00236887427509137","26","1","1.07208789939823"
"527","0.223069411012039","0.0850786733599917","26","25","0.842733208628294"
"528","0.0893792748753601","0.0272070512720596","28","24","0.900158309775719"
"529","0.104725078859971","0.0331873774907249","26","25","0.757348119170744"
"530","0.0356460129281291","0.00763537596920524","26","25","2.08659066178299"
"531","0.0481844707793545","0.0118437429175653","24","23","1.01328069409166"
"532","0.0024584789929905","6.3920453817753e-05","24","0","0.858452196850425"
"533","0.166842833389068","0.0589789416030357","28","24","0.792941799299196"
"534","0.0563783966717923","0.0146640209743332","24","0","0.81440107687737"
"535","0.104725078859971","0.0331873774907249","26","23","0.65156097862756"
"536","0.0414464493900018","0.00952853871476142","26","0","0.825684285745788"
"537","0.00369863266215479","0.000159780931005087","26","23","0.93352785953628"
"538","0.166842833389068","0.0589789416030357","24","0","0.4806759933002"
"539","0.0563783966717923","0.0146640209743332","22","1","0.695399782570816"
"540","0.0123104744372886","0.00143786341427531","22","2","0.767931606056725"
"541","0.122349448197944","0.040338613070862","28","25","0.437156133669095"
"542","0.0481844707793545","0.0118437429175653","26","25","1.25584026358282"
"543","0.00431158424693542","0.000214285737072691","26","1","1.11588835340084"
"544","0.0414464493900018","0.00952853871476142","26","24","0.743621680925811"
"545","0.0123104744372886","0.00143786341427531","24","0","1.22148441263318"
"546","0.02274450997401","0.00383244993062068","24","0","0.875974360758502"
"547","0.193335530191617","0.0709541395803234","28","24","0.472129871259259"
"548","0.0024584789929905","6.3920453817753e-05","26","24","1.05248200401213"
"549","0.0123104744372886","0.00143786341427531","28","24","1.15781998212984"
"550","0.0767660516603258","0.0222237719556643","28","25","1.03098213970784"
"551","0.535140011633509","0.236585399143175","22","5","0.655796513106013"
"552","0.00791236326604224","0.000655934914754901","26","25","1.07144171983234"
"553","0.104725078859971","0.0331873774907249","22","2","0.94811557479384"
"554","0.0308374468753079","0.00609347950256085","24","3","0.71110125161019"
"555","0.706445159065117","0.324752839622234","26","25","0.433278377708977"
"556","0.00431158424693542","0.000214285737072691","28","26","1.28574338744789"
"557","0.223069411012039","0.0850786733599917","24","22","0.700767450102009"
"558","0.40133970908028","0.170328572533671","26","23","0.617507409179521"
"559","0.0893792748753601","0.0272070512720596","20","5","0.759319289135825"
"560","0.02274450997401","0.00383244993062068","26","24","0.92855342318664"
"561","1","0.591395775284717","20","3","1.06586789503945"
"562","1","1","28","27","1.1888032953604"
"563","0.0308374468753079","0.00609347950256085","24","0","1.14562215490072"
"564","0.0308374468753079","0.00609347950256085","26","24","0.884791717272633"
"565","0.166842833389068","0.0589789416030357","28","23","0.855593519429984"
"566","0.019570746332681","0.00301976615913268","22","4","1.10678186556643"
"567","0.0659846513461479","0.0180863929339791","22","4","0.540345611806494"
"568","1","0.785087019633595","28","22","0.138784593456911"
"569","0.02274450997401","0.00383244993062068","20","3","0.967549270796989"
"570","1","0.511214203886076","22","4","0.498103792366343"
"571","0.25900003359448","0.101683413189193","28","23","0.536205908317054"
"572","0.166842833389068","0.0589789416030357","24","1","1.09261666620371"
"573","0.0169084530698884","0.00236887427509137","26","25","1.38838385790482"
"574","0.25900003359448","0.101683413189193","26","25","1.34595928584896"
"575","0.000591541449329543","2.83939895678181e-06","22","3","1.50619184714978"
"576","0.142990893926528","0.0488599884546946","28","24","0.786003136140865"
"577","0.104725078859971","0.0331873774907249","22","3","0.748220354913597"
"578","0.0356460129281291","0.00763537596920524","24","2","0.848232813115541"
"579","0.0563783966717923","0.0146640209743332","24","22","1.1885483400207"
"580","0.0356460129281291","0.00763537596920524","26","0","0.744163918233675"
"581","0.00791236326604224","0.000655934914754901","24","1","1.02568742844224"
"582","0.810529853261821","0.378841653414575","22","2","0.958065691539387"
"583","0.0262623001328596","0.00484276814449931","24","0","1.39052543841957"
"584","0.299926981144595","0.121140507684302","22","2","1.02714331257307"
"585","0.02274450997401","0.00383244993062068","24","1","0.76494308090739"
"586","0.00220454888353081","4.65159814425002e-05","28","24","1.28159585463981"
"587","0.0767660516603258","0.0222237719556643","22","1","0.743210246286456"
"588","0.0262623001328596","0.00484276814449931","22","1","0.707592348679218"
"589","0.299926981144595","0.121140507684302","26","25","0.470903035346679"
"590","0.142990893926528","0.0488599884546946","28","22","0.726762723401105"
"591","0.0659846513461479","0.0180863929339791","20","5","0.569567047400376"
"592","0.00316703648127468","0.000118447164399673","24","1","1.24532275683653"
"593","0.00316703648127468","0.000118447164399673","24","2","1.24056414906469"
"594","0.0481844707793545","0.0118437429175653","28","24","1.16147516564013"
"595","0.193335530191617","0.0709541395803234","22","3","0.774157541370673"
"596","0.0051211013606852","0.000285757455926234","28","26","1.14165386785745"
"597","0.0481844707793545","0.0118437429175653","26","24","0.759077647818747"
"598","0.0024584789929905","6.3920453817753e-05","24","2","0.878229234516343"
"599","0.0481844707793545","0.0118437429175653","28","24","1.34570114532961"
"600","0.00316703648127468","0.000118447164399673","22","4","0.895608968106737"
"601","0.299926981144595","0.121140507684302","28","24","0.550084826161103"
"602","0.122349448197944","0.040338613070862","28","25","0.816713713727971"
"603","0.535140011633509","0.236585399143175","24","0","0.962149631282188"
"604","0.00692362466422509","0.000499885700757051","26","25","1.01330468347768"
