"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3589","0.000184661494003757","0.00124446636416275","27.3424657534247","26.1314315741865","0.982186386071748","0.000378968167437612","0.00602493111983485","26","25","1.28780842312987","0.0321848913421924","0.25845303962302","25.8100558659218","24.7322934889486","1.64996830968392","4.93577480664698e-07","4.83965885667668e-06","26.3841738731155","25.2891394450941","0.489214165542818","1.34350431763645","1.34350431763645"
"3590","1.59280296203601e-05","0.000315954387579325","23.4823529411765","1.13741973557939","1.55658730436885","0.000118447164399673","0.00316703648127468","24","1","1.54377430781773","0.0130432224917055","0.247681951899788","23.21608040201","0.743274383158099","1.15350605345069","7.96775256883819e-09","2.02834003480676e-07","23.5661444477288","0.959304312219494","0.0229386259247645","1.55887899897091","1.55887899897091"
"3591","0.00355491729349133","0.0102683919511592","26.972972972973","25.5399905384442","1.17384153787089","0.0180863929339791","0.0659846513461479","28","26","0.838637546509187","0.193777628560103","0.555368985834845","28","24.8030040558876","1.35019837068124","0.000947631949786976","0.00297810166494964","27.6576576576577","25.4580908149894","0.330056539431053","1.22503401914551","1.22503401914551"
"3592","0.618864177312069","0.788219108136419","24","0.341192486754978","0.329737594403787","1","1","26","1","0.424561557395009","0.999999999236929","1","23.0615640599002","1.8768043361165","0.963234435599529","0.98709257051413","0.999999999984055","24.3538546866334","1.08716632100533","0.197285475453325","0.31833031922096","0.31833031922096"
"3593","0.00212614257934474","0.00682111831679416","23.7619047619048","0.118380371044536","0.992182420993706","0.0488599884546946","0.142990893926528","22","2","1.03591050594214","0.172784759740272","0.517629597783918","24.0207972270364","23.7129106726267","1.14709836350911","0.00128586293325195","0.00392270571461851","23.2609006629804","0.634942853422301","0.190651415415151","0.988141300847455","0.988141300847455"
"3594","0.0227083165669892","0.0498426614727594","25.9220779220779","24.007143724172","0.834819596688332","0.121140507684302","0.299926981144595","28","25","0.647396265427725","0.523161928924033","1","25.524861878453","24.2055325685574","0.800322265976779","0.0416690648916069","0.0956590103113107","26.4823132668436","24.4286335383538","0.378807736198197","0.836076717511663","0.836076717511663"
"3595","0.0296726201389657","0.0633894897222083","26.2631578947368","0.436931768494518","0.721404118884252","1","1","28","27","1.17177738953136","0.60263821272029","1","22.6101141924959","1.9611274965909","0.517342949495336","0.234612279812039","0.48046749910309","25.6244240290776","0.574034261858585","0.0821947678685982","0.645926846253503","0.645926846253503"
"3596","0.0124272178982239","0.0293718220236916","24.3414634146341","23.5307953956127","1.00528032060726","0.143867005356704","0.347420925758763","22","2","0.815634024808401","0.368203381469405","0.880027202364735","24.104347826087","23.4822542682754","0.537677678862031","0.0231457146545556","0.0553195856944446","23.4819370802404","0.2280559038666","0.109333868758524","0.992356385537424","0.992356385537424"
"3597","2.94068896271593e-05","0.00043227253050113","25.5897435897436","23.5320312220002","1.51232835895843","0.000655934914754901","0.00791236326604224","26","25","1.08337521996266","0.0144788360578959","0.247681951899788","25.1542649727768","23.7111422677366","0.601517820852679","7.40021010026126e-08","1.10254210358046e-06","25.5813361875068","24.0785858269798","-0.163228549892193","1.49850798586533","1.49850798586533"
"3598","0.0214428858197055","0.047324841800277","24.641975308642","23.2877090510201","0.782445470565561","0.170328572533671","0.40133970908028","26","22","0.459072774439843","0.475200809059559","1","24.8833034111311","23.541714582681","0.764313296075146","0.04783009084071","0.108927558279913","25.175092906591","22.9828889590907","0.224140723453887","0.793389219852963","0.793389219852963"
"3599","3.99788365057496e-06","0.000157396994117124","22.1777777777778","2.66311712572366","1.12017297656065","6.3920453817753e-05","0.0024584789929905","24","1","0.930141455651597","0.00831652774360714","0.247681951899788","22.5365853658537","1.3085527320625","0.960321041566678","8.26868684633553e-10","3.72463371456555e-08","22.9047877145438","1.67478974455555","0.110269788467176","1.1136794835066","1.1136794835066"
"3600","0.0706097606903671","0.137667694853514","25.9220779220779","23.0201979446263","0.600043458917669","0.378841653414575","0.810529853261821","26","23","0.48489561396828","0.839902838233839","1","28","23.5774072951209","0.459043192675498","0.269593054801642","0.546398570737012","26.6406926406926","23.2204313186918","-0.313647071279005","0.621007405865331","0.621007405865331"
"3601","0.00598069968615067","0.0157511184781424","25.9220779220779","0.409471015747183","0.777490974175409","0.236585399143175","0.535140011633509","24","4","0.655961084675735","0.276855502106794","0.712810252592157","25.9065420560748","25.3447984580383","0.502764535175795","0.0155191303166158","0.0382150463349317","25.2762066593842","1.29535217460862","-0.162139797087596","0.812980770742899","0.812980770742899"
"3602","0.000146069304692409","0.00108927351595072","25.5897435897436","23.9588728455043","1.24162856771997","0.00952853871476142","0.0414464493900018","26","23","1.10233556915951","0.0319923960315432","0.258109919447696","25.0632911392405","23.8650418925089","0.854977049294039","7.17750970791187e-06","4.37119957850905e-05","25.551011576328","23.6205332074209","0.158966007059839","1.23815176254622","1.23815176254622"
"3603","0.000490183268280653","0.0023431322575557","23.4823529411765","22.0224904588775","0.988494164121968","0.040338613070862","0.122349448197944","22","0","1.0945104621269","0.0543184299155135","0.288357842727709","22.684124386252","1.0726246110191","0.985999923603558","0.000117280167570732","0.000465397490360049","22.7221591091428","22.6117173774145","0.0122833032158447","0.970288443951742","0.970288443951742"
"3604","0.000274235009817492","0.00158548782714653","22.6818181818182","1.05958203027318","1.16145270133574","0.00609347950256085","0.0308374468753079","22","2","1.10597420435145","0.0467897999006758","0.276623712475911","23.1385642737897","0.8081281583503","0.479053998676858","1.18264543105262e-05","6.59222648301349e-05","22.6067941518693","1.29904284012258","-0.262400045921822","1.15971401358574","1.15971401358574"
"3605","0.00291028674281701","0.00874222512110847","25.5897435897436","0.0172284874108429","0.818300744236104","0.0488599884546946","0.142990893926528","24","0","0.553643848790101","0.234495822023362","0.635490032583637","24.972972972973","5.0820979046217","0.233139029572386","0.0021488003510991","0.0062465126485439","24.8542388542389","1.57421010732859","-0.0623199146957619","0.824797675767222","0.824797675767222"
"3606","7.53575002709894e-06","0.00022309953957223","22.6818181818182","1.97541274633864","1.06134151465357","0.00301976615913268","0.019570746332681","26","0","0.966848961413181","0.0122889156623137","0.247681951899788","22.833607907743","0.946704388061299","0.412070878116633","7.40908293606068e-08","1.10254210358046e-06","23.8384753631871","1.02108407581018","-0.259363757366197","1.05436031876509","1.05436031876509"
"3607","0.00421497701146245","0.0117835532889641","22.1777777777778","0.978808028960602","0.95211993969958","0.0850786733599917","0.223069411012039","22","2","1.00352519330499","0.204536492018252","0.576483912114577","22.5365853658537","1.7491262391029","0.668036007636659","0.00409561623751742","0.0112208664041573","22.2381210478772","1.57689037511948","0.0227821928852041","0.935054336141415","0.935054336141415"
"3608","0.00156306425551689","0.00539918568399617","23.2093023255814","22.9027550757139","1.14013876133863","0.0331873774907249","0.104725078859971","24","23","1.16670871561509","0.124515142131571","0.424529823883354","22.6101141924959","0.550539686051202","0.654495621851446","0.000544834802065575","0.00182097193203735","23.2731388393591","23.0358214997144","0.0775545094859781","1.14430058636929","1.14430058636929"
"3609","0.00060637253883733","0.00268901347599703","25.5897435897436","24.9529730646492","1.11500094288437","0.00952853871476142","0.0414464493900018","26","25","1.04203068850226","0.115975538711368","0.41116979961653","25.524861878453","24.5176253837965","1.16505072280827","7.79052608894659e-05","0.000326099878147618","25.7048684893989","24.8239593135752","0.181128211562416","1.12518055473116","1.12518055473116"
"3610","0.00031215822325259","0.00171421319743322","23.4823529411765","1.3913361359273","1.26896286896837","0.00763537596920524","0.0356460129281291","24","1","1.3615013556269","0.0539800276831074","0.287735105701788","23.9378238341969","0.4184335601764","0.535478178624594","1.83637732226183e-05","9.52972144401572e-05","23.8067255917911","0.939698677406079","-0.195306473693011","1.2787533775115","1.2787533775115"
"3611","0.00212565184444313","0.00682111831679416","24.95","0.900881370730197","1.06270031076052","0.0272070512720596","0.0893792748753601","24","1","1.0834785182767","0.0900277161115467","0.356701265004291","24.3585237258348","3.824021455783","0.319759732493103","0.0004538361501919","0.00154787227214154","24.4361745752783","1.89177945052297","0.0551229779463821","1.10779367292977","1.10779367292977"
"3612","0.00110796368675525","0.00415902284818037","26.2631578947368","25.5482389516991","1.03100693264008","0.0272070512720596","0.0893792748753601","28","26","1.3970566678122","0.082999870876728","0.341568606552926","25.4311926605505","25.1036571753539","0.574021501157771","0.00024290038581265","0.000889093652315703","26.5647835184291","25.5786618980865","0.105836649893152","1.05691713725709","1.05691713725709"
"3613","0.000312332532508508","0.00171422904779642","25.5897435897436","24.3255524429309","1.13574122697592","0.00952853871476142","0.0414464493900018","24","2","1.05433289854882","0.0560489618899238","0.291814444440926","25.2459016393443","23.8396661483751","0.603540445484708","2.30837271569806e-05","0.000115360955307249","24.9452150763626","24.7318764833587","-0.0394768990382009","1.12158703077884","1.12158703077884"
"3614","0.000266940196816834","0.00156014141915157","24.0481927710843","0.779936098237794","1.18619471400302","0.000655934914754901","0.00791236326604224","24","2","1.07030370513571","0.0394537028296892","0.271227463146478","24.7058823529412","24.4649712954521","0.947674470703777","1.35630133535347e-06","1.09555842920313e-05","24.2513583746752","0.855972194066383","0.171172141263761","1.20265324367066","1.20265324367066"
"3615","0.000742180174986062","0.0030962877554696","23.7619047619048","0.311882300412115","1.1218322140387","0.0118437429175653","0.0481844707793545","24","1","1.11800973530345","0.0764550801154307","0.326591542569119","24.104347826087","0.0101476673815988","0.814413967929619","7.81038927976097e-05","0.000326657853607736","23.9554175293306","0.440533566822814","0.192624876164081","1.123535480566","1.123535480566"
"3616","0.00365793092807709","0.0105022421133422","22.4269662921348","0.442588329633632","1.15517596111877","0.040338613070862","0.122349448197944","22","1","0.735803303716097","0.173787904688725","0.519277392079976","21.8267716535433","4.3464007964619","1.49138623268125","0.0017295618884241","0.00513680394542353","22.084579315226","1.89397646090059","0.0945550609694356","1.09740659255807","1.09740659255807"
"3617","0.000281928634744966","0.0016147115392037","24.3414634146341","22.9493763734956","1.3156431566654","0.0118437429175653","0.0481844707793545","24","0","1.07344302643024","0.067777655487386","0.309204632697929","24.0207972270364","23.2113976125804","0.175792541415404","3.01829928023301e-05","0.000145390138739547","24.1207535472235","23.38956607551","-0.280320968661967","1.30739339117098","1.30739339117098"
"3618","0.00760166658600214","0.0193180853519749","24.0481927710843","0.899888848068058","0.781222517072298","0.0709541395803234","0.193335530191617","26","24","0.600987413376753","0.311784841421101","0.779072567269118","24.6181172291297","24.11529995592","0.420567064490192","0.00798010875827193","0.0206738568867148","24.8887700000713","24.3913475616785","-0.119576407051707","0.788005386151239","0.788005386151239"
"3619","0.000345676983046994","0.00184084914402201","21.9340659340659","2.16658065570935","0.995397407185823","0.000856306984922162","0.00915836347510333","24","1","0.721252785010599","0.0546347337863131","0.288767091893832","21.6901408450704","1.7233642455677","0.324691585033885","2.90875052755268e-06","2.06734223706658e-05","22.5414022597121","1.65300745440009","0.12973587022806","0.977639821102443","0.977639821102443"
"3620","0.000435285723994094","0.00215487982175294","25.9220779220779","24.436863345393","1.06884133808254","0.00484276814449931","0.0262623001328596","26","25","0.853901789188466","0.0581399760739427","0.295276668735108","26.0037523452158","24.1244996761695","0.7221890301169","1.75936419616329e-05","9.18655159476144e-05","25.9752767557646","24.5203783221608","-0.0116845139905823","1.07286681475833","1.07286681475833"
"3621","0.000635715808592341","0.00277241957519556","22.6818181818182","0.92253354594832","0.961154360350446","0.0118437429175653","0.0481844707793545","20","5","0.713162369693762","0.105377053313347","0.388272119798626","21.1603053435114","2.9859675959895","0.907369569815462","9.02147391528274e-05","0.000371103577848334","21.2807078417765","3.05805488337444","0.105582147759438","0.992970683993443","0.992970683993443"
"3622","0.000760404022670969","0.00315782401441432","22.9425287356322","0.81573996140907","0.980850514785965","0.0222237719556643","0.0767660516603258","22","2","0.799899818648758","0.0915575975062743","0.358496443874301","23.1385642737897","1.1179798498404","0.488798660595488","0.000160724404600687","0.000613451925956822","22.6936976698073","1.32103727380757","0.06375680286105","0.978336912681152","0.978336912681152"
"3623","0.000681571618224019","0.00291394449860632","24.95","24.3760803497028","0.948439417724937","0.00383244993062068","0.02274450997401","26","24","0.587975140973915","0.0758525278167879","0.325214335170321","24.972972972973","24.2589608948486","0.539760237329301","2.68557184501805e-05","0.000131200839464281","25.3076576576577","24.2251187811415","0.218029254775154","0.953611984723212","0.953611984723212"
"3624","7.33793595311116e-05","0.000715847231167024","25.2658227848101","21.1743829564089","1.04741199404048","0.000214285737072691","0.00431158424693542","26","22","0.663461524327948","0.00891324082587264","0.247681951899788","25.524861878453","21.5322293213364","0.470228915263763","3.93924826092018e-08","6.85086654073075e-07","25.5968948877544","21.5679188414905","-0.0917998873869932","1.10253859980226","1.10253859980226"
"3625","0.00320244619413579","0.00942727758061757","27.7222222222222","23.7168339016436","1.01720961422618","0.0272070512720596","0.0893792748753601","26","24","0.685914670822648","0.184581787795495","0.538206491383238","26.6026871401152","24.2455006124144","0.940246008522939","0.00117328051651389","0.00361231686118807","26.7749697874458","24.0109631496804","0.106552247210912","1.00028642326566","1.00028642326566"
"3626","0.0434979930988235","0.0891535009199088","20.1616161616162","4.06166325163974","0.910207975318006","0.101683413189193","0.25900003359448","22","4","0.812614753182545","0.749438354443908","1","20.5333333333333","3.7497512364323","0.49074259771932","0.0762658055914835","0.168580472129716","20.8983164983165","3.94198532967763","0.139556893290248","0.885397961399468","0.885397961399468"
"3627","6.30722024910213e-05","0.00064642009684925","26.972972972973","23.4231664454046","1.24533148071946","0.0118437429175653","0.0481844707793545","28","25","1.09563444529178","0.0420864502316529","0.274357563439719","26.9126213592233","23.4590857938004","1.22346148409014","5.26577968340547e-06","3.37799042383568e-05","27.2951981107321","23.9552710140757","0.155175697401192","1.24508972772186","1.24508972772186"
"3628","0.0136809503106983","0.0319499073112992","23.2093023255814","0.78417206862429","1.0883018050766","0.201043276693793","0.463767650966074","24","0","1.02129393034626","0.402454564745559","0.939275887455531","22.4635332252836","1.6192265603437","0.668612557822141","0.0342796731068687","0.0796645900694138","23.224278516955","0.819278288484113","-0.102231179975666","1.0880776814697","1.0880776814697"
"3629","7.24085247982842e-07","7.22771555147359e-05","22.4269662921348","0.94373258409939","1.29422887958535","0.000499885700757051","0.00692362466422509","24","0","1.23808006813702","0.00572466694988927","0.247681951899788","22.1052631578947","1.7184302220833","0.567196088931619","8.07649724876569e-10","3.65874299183236e-08","22.8440764833432","0.912876167535845","-0.0353773593766291","1.27744611837396","1.27744611837396"
"3630","0.000320208821220636","0.00174570053775979","27.7222222222222","23.8683031920159","1.22909741947135","0.00952853871476142","0.0414464493900018","28","25","1.02726265123099","0.0544026745836083","0.288496234378655","27.229862475442","23.9116034530746","1.24656939885481","2.29842529593238e-05","0.000114978754173706","27.6506948992214","24.2587019196334","0.17062984106372","1.22220705266044","1.22220705266044"
"3631","1.06686196583716e-05","0.000267162561973233","24.0481927710843","0.281580909056695","1.3333043816565","0.000285757455926234","0.0051211013606852","26","24","0.671465571236357","0.0148942472088407","0.247681951899788","24.972972972973","24.0660878191588","0.956198904453719","1.40036064966154e-08","3.07771571354184e-07","25.0070552480191","24.1599299414551","0.129557194883085","1.3576294041734","1.3576294041734"
"3632","0.000142608135687894","0.0010698284747779","23.4823529411765","1.90955564087704","1.07706309741817","0.00484276814449931","0.0262623001328596","24","2","0.878264585722702","0.0371647577759181","0.266441203650785","23.855421686747","1.0691673505033","0.0945320880857176","4.39463436063825e-06","2.92002283098887e-05","23.7792582093078","1.66096315501836","-0.369373929853176","1.09761472233571","1.09761472233571"
"3633","0.00653279599659973","0.0169859490291205","25.2658227848101","0.688901289786715","1.03825224017974","0.101683413189193","0.25900003359448","24","2","1.10653947642022","0.318604336499445","0.789283178885615","23.3726812816189","1.4657449869674","0.583932364651036","0.00957712495237883","0.0244376753058914","24.2128346888097","1.39940517972902","-0.319995442460305","1.05565026518816","1.05565026518816"
"3634","0.00030978035407303","0.00170490013248778","21.695652173913","3.13507562896217","1.06890769560085","0.0331873774907249","0.104725078859971","22","4","0.883624061127173","0.081943644595547","0.338750081006809","21.5552099533437","2.529916275618","0.510414107721877","9.50316421290953e-05","0.000387725998078724","21.7502873757522","3.21628528566495","-0.0617710796474633","1.0704337540987","1.0704337540987"
"3635","0.00243707633477175","0.00758977369907116","25.9220779220779","23.8624450454055","1.02343603413384","0.101683413189193","0.25900003359448","28","25","0.657602651860694","0.145219428113162","0.464977662223524","26.0037523452158","23.8428952747078","1.089813669067","0.00228814965070756","0.0066093288581963","26.6419434224312","24.247087609049","0.288181246324102","1.03346314238616","1.03346314238616"
"3636","0.0152833021223125","0.0351906565100449","22.4269662921348","2.27412697847026","0.828961613399898","0.324752839622234","0.706445159065117","22","2","0.714021218051375","0.451088226077916","1","22.5365853658537","1.6326080032612","0.654748268524123","0.0575787812679383","0.129594376025069","22.3211838859962","1.96994892551707","-0.146633556348481","0.823092711712128","0.823092711712128"
"3637","9.30185551695217e-07","8.08857001474102e-05","21.4623655913979","4.31124748208494","1.39240160539694","8.57102259918609e-06","0.0010988490511777","22","5","0.851792801680426","0.00581461093876667","0.247681951899788","21.1603053435114","3.1875087000707","0.442318660621242","2.33189023646219e-11","2.64987526870703e-09","21.5408903116364","4.15749968305441","-0.375480917204979","1.39488973658235","1.39488973658235"
"3638","4.65366171076287e-05","0.000544591524722383","24.95","24.0232823694467","1.28321882920987","0.00184985929385767","0.01441823299967","24","1","1.11115837015044","0.0185309901942228","0.247681951899788","25.0632911392405","23.8290652606537","1.12289986475188","3.61189114506111e-07","3.78604941830305e-06","24.6710970464135","24.2961431039526","0.244044389460913","1.27350067531111","1.27350067531111"
"3639","1.60534475046603e-07","3.6485107965137e-05","27.3424657534247","25.3908053882851","1.67207730040783","1.57793508389465e-07","0.000175326120432739","28","26","1.5080776552758","0.0016736138873078","0.247681951899788","25.9065420560748","24.7682888899304","1.11662336002973","3.17523785042795e-14","2.88657986402541e-11","27.0830026031665","25.3968671765381","0.0269100225825955","1.70378559190165","1.70378559190165"
"3640","0.000526556833099434","0.00244115360732236","25.9220779220779","23.779357209861","1.18913577091818","0.00763537596920524","0.0356460129281291","26","24","0.899260381752914","0.0607477269074094","0.298788201960986","26.1016949152542","23.9689086530381","0.90046994585825","3.22700178407853e-05","0.000154549893873493","26.0079242791107","23.9160723867207","0.0112683191901128","1.19132371075002","1.19132371075002"
"3641","0.0286964920992128","0.0615276417221544","25.5897435897436","0.402679897136607","0.751932984448187","0.277589235790767","0.615360753249317","28","26","1.06262200836205","0.500344376233891","1","26.0037523452158","25.6262204780266","0.570444502009645","0.0868402034683493","0.190366654815137","26.5311653116531","25.9132121921819","0.0281147151522891","0.787179712859059","0.787179712859059"
"3642","0.0356353180580669","0.0745352814433526","23.4823529411765","1.35697164812967","0.68365555359394","1","1","22","3","0.624979070961957","0.635642301002733","1","24.0207972270364","23.9193902362481","0.432110546891471","0.270915553786506","0.548523089262008","23.1677167227376","1.46237288544971","-0.0394619105014543","0.679047400487114","0.679047400487114"
"3643","0.00426822040125419","0.011905775177836","24.0481927710843","0.874609025932952","0.90722491935413","0.0589789416030357","0.166842833389068","22","3","0.759353367802616","0.187261937017486","0.543891771761504","23.5314091680815","1.263526723066","0.36852473357612","0.00285609053191782","0.00807489548181459","23.1932006463886","1.74238626003483","0.0951092811909707","0.910156818323989","0.910156818323989"
"3644","1.14986658314997e-05","0.000272871034523447","26.972972972973","23.4519955468032","1.47550978898681","0.000655934914754901","0.00791236326604224","28","24","0.96213626850821","0.0189168900120421","0.247681951899788","26.2998102466793","23.5098992039277","1.21155060942371","4.00418951329584e-08","6.93966986706385e-07","27.0909277398841","23.6639056833644","0.244199390982276","1.47810375069516","1.47810375069516"
"3645","0.00238593103690765","0.00746996415966855","22.6818181818182","0.55451719601533","0.974868911194279","0.00763537596920524","0.0356460129281291","22","2","0.889040310752089","0.184811117453112","0.538337073851185","22.6101141924959","1.0438253010546","0.625655040810564","0.000313115378907103","0.00111033822307483","22.4306441247714","1.20644035538905","-0.100301680226432","0.968943368523498","0.968943368523498"
"3646","0.0008867159510908","0.00352430823168045","24.95","24.5256879093702","0.993664444702241","0.0222237719556643","0.0767660516603258","22","4","0.644375891108382","0.0864865605648802","0.348905310639063","24.5309734513274","24.2367509910691","0.95898175635739","0.000174680248028025","0.000660916564616062","23.8269911504425","1.11338979258055","0.191182229318781","0.980296634088928","0.980296634088928"
"3647","4.16685934934158e-05","0.000519558522361793","20.1616161616162","3.2473058874382","1.21035882161648","6.3920453817753e-05","0.0024584789929905","22","2","0.958112236972958","0.0214102116751157","0.247983793372708","20.8421052631579","3.0436447755727","0.81103029863707","1.72658094488298e-08","3.61343114890383e-07","21.0012404749247","2.78842851887589","-0.0466969159526832","1.17871168440175","1.17871168440175"
"3648","0.0115193642152887","0.0275516962814846","22.6818181818182","1.67274965859407","0.636861652819238","0.143867005356704","0.347420925758763","22","3","0.688114107318475","0.371441370293414","0.886283393685073","22.7586206896552","1.3707559827891","0.017302355088607","0.0219888156662562","0.0527562755908258","22.4801462904911","2.02237718533751","-0.415226952929801","0.637908934931259","0.637908934931259"
"3649","0.000348062141975025","0.00185041011150997","23.4823529411765","0.307760447373437","1.05340872774741","0.00301976615913268","0.019570746332681","24","0","0.968814860190773","0.0504737697099056","0.282857746727496","23.6923076923077","0.233320179379501","0.285899473504405","8.38564957805765e-06","4.97664663386211e-05","23.7248868778281","0.181541024895013","-0.0906027864628932","1.05464304729501","1.05464304729501"
"3650","0.000292253989894187","0.00165022015750529","27.3424657534247","23.3862701862211","1.51117667316501","0.0222237719556643","0.0767660516603258","28","24","1.08912370394612","0.0444904125052965","0.27627708959343","26.6026871401152","23.7085556631965","1.12342603047375","3.73957791316437e-05","0.000174583469335405","27.3150509645133","23.7058124819655","0.160060231268063","1.50946009061121","1.50946009061121"
"3651","0.0014795772301871","0.00517153872837155","26.2631578947368","23.6464035484959","1.38924077787837","0.0589789416030357","0.166842833389068","28","24","0.972018173578222","0.111144377109337","0.399799917659486","26.2003780718336","23.91026180575","0.765922291000497","0.000767858179597791","0.00246741060282067","26.8211786555235","23.8730997403259","-0.0951085736188082","1.398207560336","1.398207560336"
"3652","0.000359010799177661","0.00188953052198769","21.695652173913","1.37083872246392","1.14959284841954","0.00609347950256085","0.0308374468753079","22","2","0.88109383959902","0.0842913673281275","0.343192713618482","21.6901408450704","2.14062836571","0.206648962710064","2.5212138711761e-05","0.000124504388700054","21.7952643396611","1.83679875705184","-0.137591244220347","1.13120685931208","1.13120685931208"
"3653","0.00211131430357947","0.00678007162356927","27.7222222222222","24.578450771464","0.898611543183738","0.0850786733599917","0.223069411012039","28","25","0.747350486049642","0.15107017239223","0.476008309727684","27.4455445544554","24.3657368892255","0.940507859377488","0.00181253285881378","0.00536123143511993","27.7225889255592","24.6475911505433","0.206318024957074","0.901502775834082","0.901502775834082"
"3654","0.0111179786142157","0.0267066505265811","23.7619047619048","1.28922971762797","0.953210920371968","0.170328572533671","0.40133970908028","22","3","0.525502743892254","0.42109875593608","0.97251444788933","23.1385642737897","1.0754608873435","0.401033929207388","0.0267794559365817","0.0632934434804578","22.9668230118982","1.80797364359981","-0.369819798646486","0.948083045007845","0.948083045007845"
"3655","0.00168334573412099","0.00569852990562285","25.9220779220779","24.2684618883873","1.040391559544","0.00952853871476142","0.0414464493900018","28","26","1.20801735002675","0.11495809343515","0.408673408817096","25.7142857142857","24.0040811703702","0.844690388668175","0.000186919615905556","0.000701913690970922","26.5454545454545","24.7604663563721","-0.038438390545994","1.04984414211911","1.04984414211911"
"3656","0.0146901184106383","0.0339813055994409","25.2658227848101","22.1641882967557","0.739283832699173","0.040338613070862","0.122349448197944","26","23","0.65090688691072","0.374487192707481","0.890893198122276","24.972972972973","21.2202434481011","0.499238430537181","0.00994268840912793","0.0252865931056153","25.412931919261","22.1229959186079","-0.0419712254049652","0.765665124973242","0.765665124973242"
"3657","0.00057174997389331","0.00258089464529218","23.2093023255814","1.33174281050123","1.14907491600471","0.00383244993062068","0.02274450997401","22","2","0.978729525355775","0.0642068494211302","0.302132949749831","22.7586206896552","1.349276209145","0.325986677750815","1.98695318796016e-05","0.000101895035280008","22.6559743384122","1.56722579390263","-0.261030411676537","1.14898883349189","1.14898883349189"
"3658","0.000139243794586075","0.00105602290385884","22.6818181818182","1.75248015738542","1.04270687223302","0.00484276814449931","0.0262623001328596","22","3","0.702218372551445","0.0449510460417716","0.27627708959343","22.833607907743","1.6084105844906","0.395291297123985","5.0971982761272e-06","3.2952538697441e-05","22.5051420298537","2.12835345576506","-0.0365929628157871","1.04456477271574","1.04456477271574"
"3659","0.000889990835174048","0.00353248934648278","23.7619047619048","1.15172488501369","0.809936298462375","0.00301976615913268","0.019570746332681","24","2","0.640168707369578","0.0757912089724074","0.325214335170321","23.9378238341969","0.681231262349399","0.645180277717201","2.75167945485988e-05","0.000134032121522644","23.8999095320339","1.27615596517845","0.279733033598203","0.819083946921464","0.819083946921464"
"3660","0.000982478456798441","0.00379922063727162","24","23.3172349992212","1.0485741178253","0.00952853871476142","0.0414464493900018","20","5","1.04893836884539","0.0753358138382422","0.324443642714221","21.7582417582418","1.9741590590953","0.869623637441894","8.14465387504182e-05","0.000339360578126742","21.9194139194139","2.23567211481189","-0.293253385982995","1.05175102086748","1.05175102086748"
"3661","0.0036926433063772","0.0105836724172462","24.641975308642","0.296736682114916","1.14666194337211","0.0589789416030357","0.166842833389068","24","1","0.891543051825502","0.195007212970115","0.55764144400948","24.7942754919499","24.2782896644132","0.615650708532063","0.00262194425526563","0.00747418544830567","24.478750266864","0.268603885349729","-0.243060826803358","1.14695158023695","1.14695158023695"
"3662","8.30271551466311e-06","0.000232569062035381","21.4623655913979","3.10273889742399","1.67803708241945","6.3920453817753e-05","0.0024584789929905","22","3","1.43607897019121","0.0106636342018267","0.247681951899788","22.176","1.8619790195585","1.11021660104681","2.05005679099202e-09","7.11825274650006e-08","21.8794551971326","2.66307806426434","-0.25719605231507","1.67266270854688","1.67266270854688"
"3663","0.00285823433441912","0.00862993458459879","24.95","24.1604638697054","1.12040472389426","0.0488599884546946","0.142990893926528","24","0","0.985314380490346","0.155443883624993","0.484550759429529","24.8833034111311","24.3751838902965","0.453184217618345","0.00150629617451403","0.00452749075597846","24.6111011370437","24.1838534320575","-0.0607261490089211","1.11298896132496","1.11298896132496"
"3664","0.000135700202193334","0.00103667075777948","27.3424657534247","23.6954114666855","1.00388313494784","0.000214285737072691","0.00431158424693542","28","24","0.614950562802949","0.0394741556607474","0.271227463146478","26.2998102466793","23.7322549724685","1.04190490935586","2.67982718793469e-07","3.05286720146049e-06","27.2140920000347","23.8218246819629","0.20714829298335","1.00260065264775","1.00260065264775"
"3665","0.00324679840154229","0.00952140293707416","26.2631578947368","22.9479856343117","0.844808084469043","0.0331873774907249","0.104725078859971","28","23","0.545927896954343","0.150380193992698","0.475285063188047","25.6192236598891","23.7027121475342","0.585258068661949","0.00118067237036068","0.00363283806264825","26.6274605182086","23.2582769943092","0.0413837760616007","0.849792773770004","0.849792773770004"
"3666","0.000949785917727874","0.00370431325166878","27.7222222222222","24.8450647167429","1.1124578420174","0.0146640209743332","0.0563783966717923","28","25","0.963413478584906","0.0940957027190978","0.364725615836705","26.9126213592233","24.3242843837913","1.3784504376173","0.00013928313242928","0.000541536284717262","27.5449478604818","24.7252219959249","0.323278023712648","1.11575519914299","1.11575519914299"
