"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3936","0","yule-walker","1","20.7916666666667","1.22884792725234","2.44372513059877","0.0609328016071561","0.577901723294177","0.539529152684557","18.8852071404243","7.57790872205621e-05","0.000728645069428482"
"3937","0","yule-walker","1","22.6818181818182","1.33850212693649","1.04103907813424","0.223978640771937","0.597156744897624","0.560534630797408","5.8416862936465","4.53416230441483e-05","0.000539781226716051"
"3938","0","yule-walker","1","22.1777777777778","0.581659696557493","3.90474974877164","0.157493276530448","0.252991436935685","0.185081567566202","5.43621440791382","0.0404186107858602","0.0834750326019418"
"3939","1","burg","1","24.641975308642","1.09273921780689","22.6093311102506","0.206267823755384","0.542187493577412","0.500568174811722","5.25034398653249","0.000185167250158713","0.00124691750948628"
"3940","0","burg","1","22.9425287356322","0.66083756787646","1.837026290939","-0.119934461525386","0.347100360817694","0.287745848164757","-7.05993059078468","0.00918989849612861","0.0226519558691856"
"3941","0","yule-walker","1","26.2631578947368","1.43498594116027","23.9230433593922","0.108047816108983","0.714978914521738","0.689067906750987","11.1113868513294","1.00843262340611e-06","8.61908225133427e-05"
"3942","0","burg","1","26.2631578947368","0.923044280231114","25.2429940718977","-0.0331271987576713","0.381135669855102","0.324875276205566","-33.2162077459116","0.00509976270920531","0.013805529802938"
"3943","0","yule-walker","1","23.7619047619048","0.947992238189299","0.253654442623878","0.4944958768666","0.387193095717774","0.331483377146662","2.23482405533347","0.00457678115629356","0.0126082125517729"
"3944","0","burg","1","23.2093023255814","1.37214384668206","1.58785961085419","0.487875566500338","0.564781874596246","0.525216590468632","2.78859755256935","0.000106114984273709","0.000893976278632763"
"3945","0","yule-walker","1","26.6133333333333","1.27492682077415","24.0256030673133","0.0955017574982313","0.395146323341957","0.340159625463953","14.6292164665787","0.00396418189579451","0.0112077520378697"
"3946","1","burg","1","25.9220779220779","0.974647983581411","22.7856968041851","-0.0827791540003261","0.332246929929718","0.271542105377874","-14.2096146377239","0.0117699556820068","0.0280272685312293"
"3947","0","yule-walker","1","26.2631578947368","1.27151744376784","24.7327604797807","0.0786548422801858","0.594601784273014","0.557747401025107","14.4944686884536","4.86071504813834e-05","0.00055551029121581"
"3948","0","yule-walker","1","23.4823529411765","1.38936050129599","0.427131926616743","0.300176646458912","0.60947729701914","0.573975233111789","4.3530372203706","3.22187845391841e-05","0.000451432037552922"
"3949","0","yule-walker","1","25.2658227848101","1.12063321352749","23.8554376429328","0.156455915644061","0.409444012315296","0.355757104343959","8.16859006990041","0.00304699575576417","0.00906574161191363"
"3950","0","yule-walker","1","27.3424657534247","0.770875761732528","22.1300658775698","0.185749475365329","0.391331161399179","0.335997630617286","4.55908153769149","0.00424807083745993","0.0118594942419317"
"3951","0","yule-walker","1","25.5897435897436","1.09265161603835","23.9564380682978","0.0610777509357152","0.479790401085328","0.432498619365813","18.0908111963118","0.000755026121259106","0.00313940175159711"
"3952","1","burg","1","23.2093023255814","1.04118016984844","2.02863180438323","-0.0331275803431268","0.464813590564618","0.416160280615947","-34.0146135096033","0.00103170572462408","0.00394834458168898"
"3953","0","burg","1","21.695652173913","1.54187739986592","2.16414606854593","0.282654461857618","0.595642684136726","0.558882928149155","5.17086399571773","4.72517997989197e-05","0.000545632792135331"
"3954","1","default","1","24","0.870452452853337","1.68862271062529","0.0139183876736994","0.32574967903285","0.264454195308564","78.8659487949164","0.0130928074366945","0.0307342897574988"
"3955","0","default","1","24","0.729511490114767","2.29832185412385","-0.131345301796746","0.204087201502724","0.131731492548426","-9.27303800587907","0.0811933333798643","0.155871248569523"
"3956","0","burg","1","23.4823529411765","0.981981553997629","23.2911127065515","0.254468114549088","0.545958665487182","0.504682180531471","3.77694257611741","0.000169063286141302","0.0011897821941817"
"3957","0","yule-walker","1","26.2631578947368","1.15407895557235","22.9386421673025","0.326514644277108","0.560779431175926","0.520850288555555","3.32211026223039","0.000117357100382742","0.000948723527750542"
"3958","1","burg","1","26.972972972973","1.24726603781275","24.7673246102863","0.0960889342431633","0.485896179874605","0.439159468954114","12.647634721082","0.000663069635961966","0.00285559705409977"
"3959","0","burg","1","22.4269662921348","1.28123510116626","3.38887130400004","-0.130269420899276","0.545373544779785","0.504043867032493","-9.54148301903931","0.000171475369060037","0.00119745369455333"
"3960","0","yule-walker","1","24.95","0.939662322863373","24.9211266018288","-0.0518948628946369","0.407796912921687","0.35396026864184","-20.122026551497","0.00314179132917203","0.0092735663439527"
"3961","1","yule-walker","1","25.5897435897436","1.06443007678455","25.4282570061041","0.0701141572568029","0.409805629675391","0.356151596009518","16.6233000997582","0.00302653491524851","0.00902096845081523"
"3962","0","default","1","24","0.51354473812692","20.5121983850017","0.215730783249076","0.259344548443879","0.19201223466605","3.40850195555813","0.036794123492366","0.076670396941792"
"3963","0","burg","1","24.95","0.781222811778172","24.7092977535724","-0.211601599826994","0.30589480109717","0.24279432846964","-4.75784918475046","0.0180168254255644","0.0406425116750832"
"3964","1","yule-walker","1","22.6818181818182","0.74729050320702","1.32003758893382","-0.374806310214683","0.314350434399811","0.252018655708884","-2.62792614537643","0.0157443326525185","0.0361440143538074"
"3965","1","yule-walker","1","26.6133333333333","0.888064326403886","23.2165556194328","0.0822464655009593","0.330266414046348","0.269381542596016","12.8547155930425","0.0121597001146848","0.0288281178631693"
"3966","0","yule-walker","1","24.95","1.12739372265753","24.607901084657","0.19921698933002","0.561087938591274","0.521186842099572","5.36727055185026","0.000116453533526073","0.000946007583477441"
"3967","0","yule-walker","1","25.2658227848101","1.32906824606423","25.1486490211208","0.291354018942737","0.609271905264998","0.573751169379998","4.16776273528421","3.24056723257637e-05","0.000452192969595683"
"3968","0","burg","1","20.5773195876289","0.756367024546101","4.72648842352173","0.42962726826322","0.307637976551722","0.244695974420061","2.27310882396925","0.0175253065546617","0.0396493506568274"
"3969","0","burg","1","23.7619047619048","1.0189590844816","23.308510748205","-0.0435097583922436","0.428977521828245","0.377066387448995","-25.9076599351392","0.0021046760029515","0.00677180181129826"
"3970","0","burg","1","24.641975308642","1.19241881319113","1.39892351942136","-0.218065595024604","0.562283822150163","0.522491442345632","-5.2062069891033","0.00011301044401113","0.000931660709077741"
"3971","1","burg","1","26.972972972973","1.43328649218359","24.1057471874386","0.0854933131224351","0.554818955379641","0.514347951323244","15.2574421522676","0.000136114159695389","0.0010390393869877"
"3972","1","yule-walker","1","24.95","1.04121857976781","24.0513086384038","-0.156619060401517","0.424541608186138","0.372227208930333","-7.24830119110067","0.00229167593691426","0.00723610968397304"
"3973","0","burg","1","23.7619047619048","1.41561862380833","23.4633239783647","-0.00288247156721373","0.615448000399649","0.580488727708708","-463.454739995807","2.71960489032219e-05","0.000419625962260025"
"3974","0","yule-walker","1","25.9220779220779","0.582050663660747","22.7271248943002","0.280229983371696","0.215454902471336","0.144132620877821","3.14464780535049","0.0693101824682547","0.135424350270134"
"3975","1","burg","1","23.4823529411765","1.00101259203585","1.2336308136062","-0.00440703098140244","0.531016011058871","0.488381102973313","-231.822729511403","0.000241400507204892","0.00146658874365062"
"3976","0","default","1","24","0.793091767395893","21.9562407844601","0.0454212563742655","0.256675015350778","0.189100016746304","24.6991020652964","0.0382794805820909","0.0794839713083283"
"3977","0","burg","1","22.9425287356322","1.05357492067876","0.0576743333264776","0.230744664499325","0.431007342466088","0.379280737235733","5.08467256205075","0.00202382652530542","0.00656234281875947"
"3978","0","yule-walker","1","26.2631578947368","1.02601444817647","23.4909564061509","0.00786231890591372","0.418496073595238","0.365632080285714","139.453892342428","0.00257086437663956","0.0079152228344814"
"3979","0","burg","1","25.5897435897436","0.989384461105934","24.5732985306754","-0.100561569952632","0.381678848473602","0.325467834698475","-11.1317888952738","0.0050507414119636","0.0137173856924595"
"3980","0","yule-walker","1","25.5897435897436","0.782834749213794","23.6383703238249","-0.374984816246748","0.310148489261181","0.247434715557652","-2.72299304160405","0.0168388262930965","0.0382961707825711"
"3981","1","burg","1","24.0481927710843","1.16600047085631","23.3255035837783","0.059306282153861","0.50316573181654","0.457998980163499","20.0751464815587","0.000455330739952187","0.00222112556074238"
"3982","0","burg","1","22.6818181818182","0.87681219948885","0.609103708233548","-0.0356028924632769","0.401044854664697","0.346594386906942","-28.2219704503634","0.00355907631898766","0.0102774366704813"
"3983","1","burg","1","21.9340659340659","1.88209856429219","1.26301981922023","-0.0474192529041524","0.706964672806325","0.680325097606901","-34.2078556866886","1.36810611450766e-06","9.83969536153238e-05"
"3984","1","yule-walker","1","21.2340425531915","0.482601228191697","2.64709437713995","0.0848361217326074","0.197874528641749","0.124954031245545","9.22771035502788","0.0884433904098105","0.168239281738274"
"3985","0","yule-walker","1","24.3414634146341","0.523936605556279","22.2505619775348","0.120457345789933","0.149982343157469","0.0727080107172395","8.07927789369633","0.167381485645316","0.295205442055231"
"3986","1","yule-walker","1","22.6818181818182","1.34974287280153","3.31937921086272","-0.292185181451185","0.527340384283874","0.484371328309681","-4.63056008406582","0.000263047072583067","0.00154279807966608"
"3987","1","yule-walker","1","21.4623655913979","0.97925045050236","0.445111579141517","-0.0353341413847541","0.389254392856343","0.333732064934192","-31.5164505864553","0.00441025673026829","0.0122405127123738"
"3988","0","yule-walker","1","23.7619047619048","1.46877689623171","0.192946982540139","-0.242464577674917","0.622780562236584","0.588487886076274","-5.54722306855214","2.20056751573106e-05","0.000374246176144738"
"3989","0","burg","1","20.1616161616162","1.33719499320167","3.97150863429603","-0.152214287830802","0.618492406032795","0.583809897490322","-7.86696131553758","2.49192552042032e-05","0.000396803426818522"
"3990","1","default","1","24","1.05988290685287","23.1442239620213","0.0664937511232483","0.359713012170972","0.301505104186515","19.3387519167123","0.00741517553133908","0.0189114397636804"
"3991","0","burg","1","26.972972972973","0.605120293260191","23.3448502154946","0.0762815437454806","0.261196556566792","0.194032607163773","11.465862534644","0.0357946417688567","0.0748059389108813"
"3992","0","burg","1","23.2093023255814","1.19979012279539","0.943750195254652","-0.0325892757141995","0.58963255245934","0.552326420864734","-35.0099256412625","5.55778743960289e-05","0.000602143817941808"
"3993","1","yule-walker","1","24.95","1.06152082121266","23.789752004005","0.310943643879562","0.389205581176225","0.333678815828609","3.92082054955874","0.0044141354956897","0.0122444812640491"
"3994","0","yule-walker","1","26.2631578947368","1.37488582232686","24.3444211219274","0.0719496561954507","0.560859421685488","0.520937550929623","17.7264174389712","0.000117122211523824","0.000948723527750542"
"3995","0","yule-walker","1","24.95","1.02733696734251","23.8619980594785","-0.260475890091241","0.559577280616899","0.519538851582071","-3.75662594264996","0.000120939134279463","0.00096289119649254"
"3996","0","burg","1","24.0481927710843","1.15004152350909","0.81802134588259","0.066905856038988","0.558432455113955","0.518289951033405","16.5734293672489","0.000124442463182217","0.000983077460978177"
"3997","0","burg","1","21.4623655913979","0.763340362934193","1.89434496815247","-0.115451450118187","0.258817142196825","0.191436882396536","-9.33419905113617","0.0370833559352344","0.077224814525686"
"3998","0","burg","1","24.641975308642","1.01961314109321","23.2901774829855","0.0526451316883088","0.511402680709599","0.466984742592289","19.4697839923046","0.000378845278061757","0.00196082508491434"
"3999","0","burg","1","24.3414634146341","1.38809494135634","24.156764059231","0.108223314851373","0.5215534564925","0.478058316173636","13.0650192822444","0.000300723685705329","0.00167380847689963"
"4000","0","yule-walker","1","25.9220779220779","0.783538521112613","23.3689639332338","-0.181271360985104","0.350418064874102","0.291365161680839","-5.07970750367123","0.0086890705887589","0.0215877530155501"
"4001","0","burg","1","24.0481927710843","1.35572486124068","23.211791267395","0.262550755062244","0.607341862225684","0.571645667882564","4.79304528908049","3.42105950446037e-05","0.000463674754986984"
"4002","0","burg","1","22.9425287356322","1.05820726506686","1.73883755883084","0.146409625171257","0.422482032346806","0.369980398923788","8.06796971220871","0.00238352935670294","0.00746734705436269"
"4003","0","burg","1","21.695652173913","0.905218581549567","0.668588252357939","0.166839730153181","0.48852709522742","0.442029558429913","5.6391916864564","0.000626684497352148","0.00274260173895907"
"4004","0","yule-walker","1","24.0481927710843","1.23573439552649","0.543231329739264","0.0550939213791423","0.529983299864185","0.487254508942748","22.1693657881735","0.000247312564068514","0.00148632980890287"
"4005","0","burg","1","21.4623655913979","0.508320631567741","2.12667736979654","0.0211349751780697","0.260308915242562","0.193064271173704","33.9089156130861","0.0362705572200476","0.0756582336671831"
"4006","0","burg","1","22.4269662921348","0.72603527725279","22.0838262955193","0.0480255742332049","0.306711360753896","0.243685120822432","20.7954934663231","0.0177850429924125","0.0401833488221326"
"4007","0","yule-walker","1","23.7619047619048","0.922276621979572","0.217704997886351","-0.0780502613103957","0.311373282296935","0.248770853414839","-15.4538750299588","0.0165128697581094","0.0376662473362363"
"4008","0","burg","1","24.3414634146341","0.800206768460143","23.1603113990063","-0.0699702700989158","0.380610977874893","0.324302884954428","-14.3530893190695","0.00514752591281042","0.0139159932760487"
"4009","1","burg","1","25.2658227848101","1.07021857090641","23.9996316134076","0.156806198644958","0.622342942197121","0.588010482396859","6.08628390878877","2.22881313814982e-05","0.000376516253713708"
"4010","0","yule-walker","1","26.2631578947368","0.724139478567686","23.2805700211582","0.240141749623952","0.268548305930435","0.202052697378656","4.28734705443216","0.0320658052804226","0.0678928758848668"
"4011","1","burg","1","25.9220779220779","0.599989875935633","24.1867519514805","0.0677956457990332","0.250226971577713","0.182065787175687","12.2692312437357","0.0420947513428415","0.0865612818072003"
"4012","1","burg","1","24.0481927710843","1.15044348881625","0.307916819590587","0.135262028526765","0.521544822916014","0.478048897726561","8.48294552943456","0.000300783383298864","0.00167380847689963"
"4013","0","burg","1","22.1777777777778","1.37205204066386","1.74737034400284","0.214183829840664","0.610871258346029","0.575495918195668","5.96031144991241","3.09760763582689e-05","0.000444420033834561"
"4014","0","burg","1","22.1777777777778","0.821837009158491","0.883703600479883","-0.150615678537044","0.353759401256242","0.295010255915901","-6.65143734333","0.00820987642578763","0.0205709757599289"
"4015","0","yule-walker","1","23.7619047619048","0.675929377949142","23.1115416196363","0.103667827902924","0.364925104209854","0.307191022774387","8.17228850783767","0.00677757608796192","0.0175176430291081"
"4016","0","burg","1","22.6818181818182","0.721649548637455","2.05202721928014","-0.0101150488262594","0.277127849734856","0.211412199710752","-99.2739238433685","0.0281628385473291","0.0604871961927171"
"4017","0","burg","1","25.9220779220779","0.734617188533985","24.550215038628","0.346891808311924","0.201102077827025","0.128474993993119","3.27845081050162","0.0846065931719222","0.161740763089127"
"4018","0","burg","1","23.4823529411765","1.06741762778429","23.1041333707124","0.125174052674732","0.44371035067268","0.393138564370196","9.38225601497923","0.00157874057871621","0.00543956782318409"
"4019","1","burg","1","22.1777777777778","0.915317152508278","1.89418996507534","-0.0398778308644917","0.408662274330717","0.354904299269873","-26.2246674826676","0.00309165804905187","0.00916589993789466"
"4020","1","burg","1","24.641975308642","1.11202869862311","0.00918931482771024","0.247766300850102","0.489863374930329","0.443487318105813","4.66811113558007","0.000608907819563798","0.00269519720307142"
"4021","0","yule-walker","1","21.4623655913979","1.14339018134685","4.01516680762146","0.342944953150578","0.576003722503241","0.537458606367172","3.27607374720278","7.96127234100608e-05","0.000750566400345625"
"4022","1","burg","1","26.2631578947368","0.911980398202382","24.0158201544956","-0.0233539263661433","0.226307054562263","0.155971332249742","-57.0700869892218","0.0594641214194312","0.118124992887229"
"4023","1","default","1","24","0.973742004896847","1.09103137186957","-0.0289423708443299","0.385534589376464","0.329674097501597","-38.9611792905969","0.00471489306767503","0.0129281411233206"
"4024","1","burg","1","20.1616161616162","1.15727239506078","4.87660486699705","-0.0406694559103652","0.374066622708279","0.317163588409032","-32.5149704332209","0.00577842147059693","0.0153355134569982"
"4025","0","yule-walker","1","23.7619047619048","1.16241168434766","0.639875954036095","0.0152458220165588","0.451931304291716","0.402106877409144","81.9117317522295","0.00134024737969352","0.00478659778461971"
"4026","0","burg","1","22.6818181818182","1.0989359006171","22.5116215505887","-0.110135159359205","0.477043440521357","0.429501935114208","-10.51142272117","0.00080005853437104","0.00327686341354258"
"4027","0","yule-walker","1","22.9425287356322","1.24175749817767","2.37995643089987","0.184583588131764","0.650285597258644","0.618493378827612","6.09128777793221","9.56860675760396e-06","0.000249182467645936"
"4028","0","burg","1","22.9425287356322","0.718681490836639","2.15578980100066","0.229655245164278","0.309255990174829","0.246461080190722","4.19499391635462","0.0170800210321442","0.0387653677533913"
"4029","0","yule-walker","1","21.2340425531915","0.806469813283865","3.12334511440781","-0.263816319225255","0.360903242463671","0.302803537233095","-3.85064465218885","0.00726495210861389","0.0185851934218826"
"4030","0","burg","1","26.2631578947368","1.02057091639838","24.1400744816115","0.124452583650962","0.527574239850823","0.484626443473625","7.84023719296514","0.000261618996748814","0.00153810829192924"
"4031","1","burg","1","23.7619047619048","1.38209503666992","0.1066300922919","-0.0137912904000833","0.57540812647436","0.536808865244756","-95.4951606631704","8.08515695287504e-05","0.000755622145128508"
"4032","0","burg","1","22.6818181818182","1.30710560414317","1.20023652860185","0.19277175882112","0.529838186180365","0.487096203105852","6.7896961132686","0.000248153774153215","0.0014868410674249"
"4033","1","burg","1","22.9425287356322","0.691499602410274","1.15188800098484","0.251996822295225","0.306413712268464","0.243360413383779","3.61171904341892","0.0178692153851114","0.0403459367466954"
"4034","1","yule-walker","1","26.2631578947368","1.44140502022753","23.0827957423901","-0.095447564233935","0.677659276480397","0.648355574342252","-12.7875033128606","3.90361465929523e-06","0.000156771673064065"
"4035","0","burg","1","22.9425287356322","1.19090676797343","1.23439128574384","0.0390997259144463","0.557347120726106","0.517105949883025","29.8802855746926","0.000127848674040587","0.00100431008672888"
"4036","0","burg","1","23.4823529411765","0.761033055499807","23.2760744280636","0.086669897675072","0.373127176566608","0.316138738072664","10.5959269398677","0.00587454002293863","0.0155575742132909"
"4037","0","burg","1","21.4623655913979","1.10337486962956","3.78429645628636","0.202243487821171","0.528429130757892","0.485559051735882","5.36796975049402","0.000256458242186897","0.00152020297680437"
"4038","0","default","1","24","0.845989651000709","0.837741732209626","-0.0654844211097552","0.311295725676884","0.248686246192964","-16.669009072097","0.0165333386730858","0.0376957106089508"
"4039","0","burg","1","21.695652173913","1.28896308760313","1.43594286974026","-0.0542741308206033","0.523832034826875","0.480544037992954","-23.7882953619268","0.00028533951419818","0.00162667800303497"
"4040","1","yule-walker","1","22.1777777777778","0.909807912495393","0.703567963448501","0.0704160594391967","0.470506649919198","0.422370890820944","13.7996725397561","0.00091720330673839","0.00359841753085933"
"4041","0","burg","1","27.3424657534247","1.26506024292554","25.1561483353699","-0.0263575395096497","0.443574947858516","0.39299085220929","-49.2035747247868","0.00158297270654284","0.00544725638865396"
"4042","0","burg","1","22.1777777777778","1.39920113087437","1.67101328518058","-0.00194412406286533","0.644181507593382","0.611834371920053","-656.200936441657","1.15748045885766e-05","0.000272871034523447"
"4043","0","yule-walker","1","22.4269662921348","1.03439390162104","0.953122067470906","0.371340332611346","0.596592743270859","0.559919356295483","2.64919525110133","4.60448189061324e-05","0.00054106720218722"
"4044","0","yule-walker","1","21.695652173913","0.829105319770042","1.30273998119267","-0.184497726852797","0.512035730653709","0.467675342531319","-4.52390744862747","0.000373480770999191","0.00194318819458476"
"4045","0","yule-walker","1","27.3424657534247","1.21396994196034","22.6775569331082","0.24895380367794","0.481738980249887","0.434624342090786","4.78216908749918","0.000724492672908417","0.00304025460725311"
"4046","0","burg","1","23.2093023255814","0.750766177723412","1.25371518352393","0.152214005157943","0.277253419086878","0.211549184458413","6.81071797548479","0.0281090717585337","0.0603846869141433"
"4047","1","default","1","24","1.11582150152768","23.9349428016527","0.175153157161915","0.415897133690788","0.362796873117224","7.14655371714812","0.0027001177981768","0.00824852899769743"
"4048","0","burg","1","22.6818181818182","1.2522282620144","21.6062957980016","0.0737806786789367","0.503970646024425","0.458877068390282","17.4244680311511","0.000447281727658178","0.00219363279871593"
"4049","1","burg","1","23.2093023255814","1.06987205134281","0.875360081005127","-0.129524287865925","0.568225955375953","0.528973769501039","-7.973960113139","9.72348281205182e-05","0.000843279710982314"
"4050","1","yule-walker","1","23.4823529411765","0.970324093988799","0.417292863316996","0.189623850244681","0.494344170897521","0.448375459160932","5.34207645037766","0.000552592770437954","0.00251750692682439"
"4051","0","yule-walker","1","25.5897435897436","1.48903715708424","23.6933676099949","-0.0581620712072994","0.688276657383488","0.659938171691078","-21.5489326252103","2.70061434348712e-06","0.000128354409668986"
"4052","0","burg","1","22.6818181818182","0.847830096524222","21.9649750066069","-0.131436601210554","0.388829502821693","0.333268548532756","-7.48323461294086","0.00444412429332175","0.0123140046919417"
"4053","1","yule-walker","1","21.4623655913979","0.889059613626831","1.06178783042326","0.00592064126442172","0.422866259409233","0.370399555719163","167.981536354618","0.00236614368700427","0.00743602667191788"
"4054","1","default","1","24","1.27082781758476","23.4381740211927","0.24670852472205","0.533129375915843","0.490686591908192","5.12236092315357","0.000229700549714051","0.00142494137539734"
"4055","1","burg","1","23.4823529411765","1.56212076557067","22.3973745648381","0.16869826414435","0.568193813664664","0.528938705815997","8.87749086257417","9.7314478647359e-05","0.000843279710982314"
"4056","0","yule-walker","1","26.6133333333333","0.917837693973147","25.6905830798887","0.0998006127527451","0.454563308765908","0.404978155017354","9.5576094260132","0.00127112377790795","0.00459553065042643"
"4057","0","burg","1","23.4823529411765","1.2355863042459","0.12010570103687","0.573139230050101","0.572344441088443","0.533466663005574","2.12677583447477","8.75054973875633e-05","0.000796953528119884"
"4058","1","burg","1","22.9425287356322","1.10924304729146","1.06367437202217","0.138734705509807","0.482371164883507","0.435313998054735","8.4498601201087","0.000714830498161012","0.00301361930084744"
"4059","1","burg","1","24.641975308642","0.752733317541739","23.978289009315","0.0841645207788073","0.318558753799121","0.256609549599041","11.3478162678858","0.0147133845719563","0.0340272538666889"
"4060","0","yule-walker","1","27.7222222222222","0.868387807238327","22.5350412163381","0.0445043877410778","0.314932039535491","0.252653134038717","23.6780100901098","0.0155980469804327","0.0358328669433326"
"4061","0","yule-walker","1","26.2631578947368","0.943314724081022","24.3244606607191","-0.160594612362572","0.313313363047803","0.250887305143058","-7.27841815671935","0.0160082757378855","0.0366657712732146"
"4062","1","burg","1","24.95","0.801291794215968","24.8198397604941","0.288524108266845","0.359236784494656","0.300985583085079","3.27956734539128","0.00747606886593899","0.0190570197959189"
"4063","0","default","1","24","0.519820612834828","23.7172525418875","0.213807436006604","0.179783905809962","0.10521880633814","4.17372214696396","0.113034535467441","0.209653130159429"
"4064","0","burg","1","22.6818181818182","1.270868829173","2.56443882528982","0.00997537128317829","0.58417264750511","0.546370160914666","123.842114065978","6.42752219321974e-05","0.000653867974895192"
"4065","0","yule-walker","1","24.95","0.863867500990358","0.651036034423538","0.0923074359194614","0.266619421125471","0.199948459409605","12.9097318410632","0.0330083225425885","0.069667206717156"
"4066","0","burg","1","24.95","1.34730443420528","23.5779136713035","0.403003960150843","0.672201783707997","0.642401945863269","3.22358688064277","4.69539838654498e-06","0.000170741759510727"
"4067","0","yule-walker","1","27.3424657534247","1.12496658373577","23.2923592291781","0.0191200897316072","0.47776422414398","0.430288244520705","57.438974864384","0.000788011978490655","0.00324418270271986"
"4068","1","burg","1","24.0481927710843","0.732107120569309","23.9777208484486","-0.0835918108655999","0.302094804756951","0.238648877916674","-11.5347921845175","0.019132016367417","0.0428105087657574"
"4069","0","burg","1","22.6818181818182","1.01088448052632","0.408167519607791","0.0629762770973985","0.411655653852021","0.358169804202205","18.1532682297801","0.00292379842455359","0.00877490523575507"
"4070","1","yule-walker","1","22.1777777777778","0.999798191194497","3.40524361699427","0.336718017189706","0.454335476646874","0.404729610887499","3.1662970408285","0.00127697650608449","0.00461168835711264"
"4071","0","burg","1","24.3414634146341","0.922278767546286","23.5206482462804","0.203744940086928","0.339567107183811","0.279527753291431","5.57770878225102","0.0104259502081318","0.0252566623259007"
"4072","0","yule-walker","1","26.6133333333333","0.97254066904016","22.5917311591105","0.0384800028264191","0.387158857442965","0.331446026301417","28.1813084320589","0.00457959475646486","0.0126124890015557"
"4073","1","burg","1","21.0105263157895","0.700499952008316","3.95898743105153","-0.0401556406366565","0.381530398437487","0.325305889204531","-20.1000575898053","0.00506409615160597","0.0137447781974674"
"4074","0","yule-walker","1","26.2631578947368","1.46110219841863","23.7452679454982","0.03521781879964","0.618698147008344","0.584034342190921","36.4922476866062","2.47718290194987e-05","0.000396274323544892"
"4075","0","yule-walker","1","24.95","0.918613400210502","22.536202128292","0.0920461874827007","0.282995923552547","0.217813734784597","13.6252601086287","0.0257476663607736","0.055888140570379"
"4076","0","default","1","24","0.638217829802211","23.5712488781551","0.0217255333206465","0.139959532894463","0.0617740358848688","56.6619486807486","0.190417890801587","0.328306708278598"
"4077","1","yule-walker","1","24.0481927710843","0.891958767013346","1.63972174829353","0.288701862988281","0.427461055413739","0.375412060451352","3.37993155194113","0.00216698230033452","0.0069363145769543"
"4078","1","yule-walker","1","25.2658227848101","0.674895281660872","24.3143933268716","0.0207168776559859","0.33472343425351","0.274243746458375","40.774045246681","0.0112985960891995","0.0270819656979854"
"4079","1","default","1","24","0.756907850736745","21.88080590332","-0.23982211415378","0.422146744282441","0.3696146301263","-3.46219797105888","0.00239879541214172","0.00749623566294288"
"4080","1","yule-walker","1","22.9425287356322","1.05661958826406","1.2476831068748","-0.0593352755727748","0.477020549254792","0.42947696282341","-18.8008704125328","0.000800443847412846","0.00327686341354258"
"4081","1","yule-walker","1","21.0105263157895","1.04905649153012","3.22502963122805","-0.140958300783564","0.460135093885388","0.411056466056787","-7.85340325203271","0.00113536647985335","0.00423012846443126"
"4082","0","yule-walker","1","24.95","0.728103750069101","0.174762703230641","0.234071864834157","0.236686865383221","0.167294762236242","4.76558041596572","0.0512542745196229","0.103335230886336"
"4083","1","yule-walker","1","26.972972972973","1.12805761954902","23.8290329012807","0.557687771222025","0.489733014669211","0.443345106911867","1.97924695322931","0.00061062161081793","0.00269947661723223"
"4084","0","burg","1","22.9425287356322","0.884958950937767","0.755141677843886","-0.110874780644546","0.561350970067432","0.521473785528108","-7.79500709814371","0.000115688157892979","0.000944150970370366"
"4085","0","yule-walker","1","22.1777777777778","1.32797005140656","3.37984953620051","0.0802200165845159","0.677768561089016","0.64847479391529","14.4420303625289","3.88908125448229e-06","0.000156771673064065"
"4086","1","burg","1","24.0481927710843","1.00673447634469","23.8421373148783","-0.0137700223891299","0.360918620354997","0.302820313114542","-88.2054358403738","0.00726302944474488","0.018585029285427"
"4087","1","default","1","24","0.94917263287322","0.583227906054426","-0.102022147954468","0.328230364253688","0.267160397367659","-11.7091540333037","0.0125725701164396","0.029638307676661"
"4088","0","burg","1","22.6818181818182","1.33618643114876","1.26117376279943","0.0204523621906108","0.499515206356539","0.454016588752588","68.0659175299013","0.000493514314609422","0.00235201308747512"
"4089","0","burg","1","20.5773195876289","1.3950969093546","4.05324998683501","-0.00331320814632245","0.762894942125995","0.741339936864722","-340.048266490833","1.33152400882963e-07","3.47989487902995e-05"
"4090","1","burg","1","24.3414634146341","1.15129626621948","0.191222999141857","0.114155981167785","0.521796282952143","0.478323217765974","10.2988108367427","0.000299049047104871","0.00166694006190006"
"4091","0","burg","1","25.5897435897436","0.994039434497884","23.6362450277843","-0.142013113878436","0.397872594189686","0.343133739116021","-7.79996269260992","0.00377200569812697","0.0107679294836625"
"4092","0","yule-walker","1","22.4269662921348","1.48343669527373","2.32137746219839","0.182868396943045","0.711600945996359","0.685382850177846","7.097030785725","1.14797424954904e-06","8.97629240381727e-05"
"4093","1","burg","1","21.695652173913","1.19383418437454","3.02119537899198","-0.0327707766388631","0.675071849041719","0.64553292622733","-32.195596045484","4.26246406570741e-06","0.000163312799452391"
"4094","0","burg","1","22.6818181818182","1.0559921252124","0.470262813102675","-0.0874464562090175","0.52312792451104","0.479775917648407","-12.4162805760033","0.00029001523385852","0.00164221536726229"
