CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1138,2.62103980963602e-07,8.71530659140061e-07,0.0017587767531371,2.67119659724813e-13,8.766209980137774e-12,3.8425209706512804e-19,4.670883283357183e-08,7.17771559895921e-08
1139,2.444555623482e-07,1.21948407725852e-05,0.0016766759992158,2.8795854589702697e-12,6.745106251315747e-09,1.0155634670958828e-19,3.5271980037838126e-08,5.10060426851844e-07
1140,1.63418173060315e-06,0.0002142857370726,0.0025563614907595,3.70200869959092e-10,1.69935378646624e-06,4.952446055409518e-16,2.410596090343433e-07,2.98431517767466e-07
1141,4.23059588472441e-08,1.30367136488675e-06,0.0009083180993256,3.71924713249427e-14,5.282255514105216e-07,1.6324687328908625e-27,1.411666337095743e-09,3.5515612284775e-09
1142,9.57255515965372e-08,1.72229016592152e-05,0.0014425318382765,1.4307444118344398e-12,1.8006280910753956e-09,2.4637357969483644e-22,1.0762772956343458e-08,1.20208851240852e-06
1143,6.77353108047285e-08,3.36299215085765e-05,0.000988605008243,1.3590240044436499e-12,1.9803865947132243e-07,4.067135358044384e-27,1.6278838988827455e-09,4.67436357646346e-07
1144,3.59142580785843e-07,6.3920453817753e-05,0.0018340876724073,2.1307955400118298e-11,2.6792102081341085e-07,7.548843586103542e-20,3.31497584569792e-08,3.92381921517677e-06
1145,1.98794422368032e-07,4.65159814425002e-05,0.001687148475922,8.3956175345179e-12,9.260731242966004e-07,1.3614589786994936e-20,2.339900600175512e-08,2.60723982351007e-07
1146,5.648204126629251e-10,5.77160035618108e-07,0.0004079385530758,1.11022302462516e-16,3.906785931429013e-07,8.310502734533743e-51,2.788320467753364e-12,9.651143469039891e-09
1147,1.59972372482109e-06,4.65159814425002e-05,0.0032054395937609,1.07916342528824e-10,5.110905587635273e-09,1.424421974049684e-15,3.143925989985602e-07,5.19334252794604e-07
1148,1.7186556622306202e-09,2.45682472323497e-07,0.0008504399769859,3.33066907387547e-16,2.0732113359400728e-08,7.059227688687385e-28,1.239246725167126e-09,1.00121544403134e-08
1149,9.93174285035536e-08,2.83939895678181e-06,0.0011765549917636,2.22932783344731e-13,7.852202221769743e-10,8.587541926931538e-24,5.845484783095266e-09,3.4224135474419504e-09
1150,1.34252342576247e-08,1.21948407725852e-05,0.0008151816499469,9.41469124882133e-14,2.408739541159832e-09,3.397524805183115e-30,5.607157303141211e-10,5.91136008773508e-07
1151,3.72167721085503e-08,1.21948407725852e-05,0.0012324819387229,3.65152352799214e-13,1.6187335472039877e-08,5.4669928198507164e-24,5.4006603154259464e-09,9.89280020917517e-08
1152,1.82444113150382e-08,2.83939895678181e-06,0.0010889262175024,4.16333634234434e-14,4.73783579146847e-07,5.373572291955906e-26,2.465437319593248e-09,4.93966149464022e-08
1153,1.69219422430089e-06,1.72229016592152e-05,0.0033847860031573,4.7288395421674093e-11,4.18287404713169e-09,1.5335592716020167e-14,5.832750611458655e-07,5.36703054976153e-08
1154,1.98353840796806e-07,3.90471295559102e-08,0.0010383206656505,6.5503158452884204e-15,6.43423283541722e-08,2.318693476417794e-26,2.150535325751288e-09,2.61926943940314e-10
1155,5.16517692394913e-07,1.21948407725852e-05,0.0033873639360607,1.1263989740939499e-11,2.1482093992553075e-08,2.7506161830442493e-15,3.72734619133427e-07,3.57407629070863e-08
1156,5.8162105953663e-07,2.41503962397589e-05,0.0024500241659419,1.7637558080707498e-11,2.883109962104058e-06,1.9275895352170322e-17,1.1123027521529165e-07,5.70592478326174e-08
1157,2.4548219901277e-08,6.3920453817753e-05,0.0011598491919594,1.11177733685963e-12,1.1972040026009267e-08,7.497317140061068e-25,3.82651663202872e-09,5.58805794053555e-08
1158,7.13273240471324e-09,2.41503962397589e-05,0.0011052756774364,1.31783473023006e-13,7.6503144930129e-08,6.39329855325968e-25,3.735048561343912e-09,8.45988032405518e-08
1159,5.57897441577637e-07,5.9781837302054e-06,0.0021265062093739,4.00224298147123e-12,1.662827099013775e-06,2.0925371121351e-18,6.74379191834368e-08,7.000942347188611e-09
1160,1.64434647786926e-07,4.13688528375217e-06,0.00212661153625,8.95394869360189e-13,1.26757493390528e-10,1.2648835473941941e-18,6.04832594996738e-08,1.40990842122413e-07
1161,2.2002800681431e-07,3.36299215085765e-05,0.0018734055771795,7.51365636375567e-12,2.645819252578008e-08,1.1447814088901597e-19,3.614902395160232e-08,2.7181097956070303e-10
1162,4.1367511638412704e-09,2.83939895678181e-06,0.000878827737283,8.326672684688671e-15,3.7453889212279996e-08,1.5393692957617092e-25,2.930986891904664e-09,2.3140541044586e-07
1163,1.54442721611581e-07,1.21948407725852e-05,0.0007544671337816,8.80406858527749e-13,1.357013911018612e-06,1.7284425155874808e-30,5.092717437249361e-10,2.90450186469477e-07
1164,6.63125859334812e-07,8.57102259918609e-06,0.0026229080614945,8.04467603643388e-12,3.343770493824394e-08,1.745322728529756e-16,1.870481077660091e-07,3.46532603531443e-08
1165,7.62025442080372e-07,6.3920453817753e-05,0.0020521683061,4.7876036468608195e-11,2.5182521179445416e-07,9.883113617237793e-19,5.7207508414146146e-08,7.3026437067105605e-09
1166,2.14427690048424e-08,1.93242364498292e-06,0.0009526748105165,2.96429547574917e-14,4.924382668303196e-08,3.963147267530559e-27,1.6207233981230395e-09,6.21192467829935e-10
1167,1.12537289076453e-06,0.0003789681674376,0.0018740215594389,3.33127858631599e-10,8.746149593452658e-08,1.9821319114645583e-16,1.9271409198247068e-07,4.11405267197133e-05
1168,3.99505225434638e-06,0.000159780931005,0.0030137201523784,7.538224489067601e-10,1.1492645723976123e-09,4.434681812284728e-15,4.198293989390931e-07,2.98755994019677e-06
1169,8.22652013920955e-06,3.36299215085765e-05,0.0056444467086871,6.21048990012696e-10,1.233917807952345e-05,1.0733868785635949e-10,8.286618423169465e-06,5.37881904680126e-07
1170,6.44700887564298e-07,8.7281299674252e-05,0.0022483141627978,5.967593086353419e-11,2.910226484242884e-06,4.789973679203789e-18,8.100287934496568e-08,5.6354205846827e-07
1171,3.44731982515611e-07,6.3920453817753e-05,0.0012249416228039,1.4044321261508198e-11,2.465372760385165e-07,3.8716203741704114e-21,1.8231915016988265e-08,5.06470798284202e-07
1172,1.8895525011331e-07,4.65159814425002e-05,0.0013047422032258,6.28763707766211e-12,9.461869410198886e-08,1.3113953197735408e-22,9.568458467957269e-09,3.38542625002536e-06
1173,3.07493462248232e-07,3.36299215085765e-05,0.0019962408569538,1.0920153670213001e-11,1.9123885142136032e-08,5.187944625539525e-19,4.975614502657959e-08,5.00786600909083e-07
1174,3.35921168659326e-08,8.57102259918609e-06,0.0007576614744667,1.49880108324396e-13,2.752337691092066e-09,1.472069124970409e-25,2.9099566361935527e-09,7.742362256914761e-09
1175,4.94379093218811e-10,3.78485995846773e-07,0.0005298890073707,1.11022302462516e-16,1.4681872162469745e-08,3.5182855384904955e-42,1.9070306172183048e-11,5.33647415549635e-10
1176,7.66393053464043e-08,3.36299215085765e-05,0.0011090491466316,1.70141678523805e-12,1.6919583939456473e-06,1.9239624903443301e-25,3.041963715651143e-09,6.38634509143095e-10
1177,1.77701923842477e-07,5.9781837302054e-06,0.0011953262830659,7.918110611626619e-13,1.3139106136428325e-08,1.1820280893595433e-23,6.183664188278941e-09,7.01818617084604e-08
1178,6.95933723937614e-06,0.000159780931005,0.001922054555348,8.312042165670161e-10,3.390221436916363e-11,1.9754543959311109e-19,4.052200563348704e-08,5.10060426851844e-07
1179,7.7643883544809e-08,1.21948407725852e-05,0.0011360134515577,6.7701400041642e-13,4.875663428549615e-09,7.298919368861837e-25,3.810045494414257e-09,7.17771559895921e-08
1180,1.55582920990938e-07,5.77160035618108e-07,0.0020262593589963,1.2623235789988e-13,3.5419539523573462e-09,1.4215031734608784e-18,6.196584924898145e-08,4.997280313822291e-09
1181,3.02898745641045e-07,2.83939895678181e-06,0.0012357303553783,6.69353461546507e-13,2.5889979152426967e-05,3.181676272215608e-24,4.911077269103677e-09,7.742362256914761e-09
1182,1.43224740956072e-08,1.93242364498292e-06,0.0008326411329152,1.77635683940025e-14,1.2032529139727188e-07,4.176404125962918e-26,2.3695609190345034e-09,3.79436032999327e-08
1183,1.10601547920197e-08,6.29374330294742e-08,0.0006135974299736,4.44089209850063e-16,1.4709550288927178e-07,1.1858413947557434e-34,1.4086539214284828e-10,9.09867337158098e-10
1184,2.03355170036446e-07,3.36299215085765e-05,0.0023641810725239,8.68183303026626e-12,4.353642446552897e-09,1.1800358460931641e-17,9.950195152837361e-08,1.78268905697495e-07
1185,2.61251289490616e-08,1.30367136488675e-06,0.0009434925863786,2.44249065417534e-14,4.057272295909797e-10,6.6066299788976365e-28,1.2266729095309803e-09,1.17029370629e-08
1186,2.41319175753318e-08,5.9781837302054e-06,0.0011122064527746,1.12132525487141e-13,3.566880810712547e-07,1.50773244141352e-25,2.9260662416607204e-09,1.5430974277431e-09
1187,8.20948757862539e-08,4.65159814425002e-05,0.0011299088878561,2.5074387011159197e-12,9.610787665703668e-08,1.408520300009585e-22,9.697837691818356e-09,5.10060426851844e-07
1188,9.53660486135988e-08,5.9781837302054e-06,0.0012576913383833,4.6163073363914e-13,6.814031150437216e-08,2.753950243986124e-23,7.197599582918761e-09,6.68266653564236e-07
1189,4.38423403803512e-07,2.83939895678181e-06,0.0023139751775118,1.71385128311385e-12,1.616062961229403e-08,6.666684992794188e-18,8.729811661722215e-08,1.73266301765721e-08
1190,1.15668777111999e-07,4.65159814425002e-05,0.0017837928199457,5.318856466374199e-12,8.407993745684905e-09,1.3389011172507851e-19,3.737635761778324e-08,1.40990842122413e-07
1191,6.54761800333858e-10,5.07073116813419e-09,0.0005105205838631,0.0,1.3852244906686906e-09,1.2925499706832993e-43,1.350770965813828e-11,1.35876982458981e-10
1192,3.35753474911549e-07,5.9781837302054e-06,0.0017616122352354,2.07878159130814e-12,1.204079691508042e-08,3.0654830464379776e-20,2.7571138941731542e-08,3.59367144402978e-08
1193,1.01629634915446e-05,0.000159780931005,0.0053244756152864,3.0342229839774905e-09,2.171874946554908e-08,7.153419216996202e-13,1.7083288691989568e-06,8.22917510997626e-06
1194,2.34665301679371e-06,0.0011123235787784,0.0023300002168787,2.19134910217633e-09,1.013058335441741e-06,8.204260751503725e-18,9.145373035842958e-08,2.64679107425329e-05
1195,1.50847169422264e-07,3.36299215085765e-05,0.0022509309719935,6.26232399270066e-12,1.7702944665742846e-09,5.272033307441315e-16,2.450259856137335e-07,1.40990842122413e-07
1196,8.29465887641767e-07,0.000159780931005,0.0025990807880576,1.5206325088001901e-10,5.520685020243832e-10,2.220368506528302e-16,1.9833217348869886e-07,1.24915353618032e-05
1197,3.3758241746451e-07,8.7281299674252e-05,0.0011711126504373,1.7681967001692598e-11,9.519874999419643e-08,5.58744166406134e-20,3.1156466069305745e-08,8.24161306324479e-06
1198,9.65709887612576e-08,0.0002142857370726,0.0014746324341441,1.5757284366202397e-11,1.4246645321236429e-06,2.202105645572897e-21,1.633519862329704e-08,2.70548289504583e-06
1199,1.8049182148871502e-09,2.45682472323497e-07,0.0007073717948953,3.33066907387547e-16,7.118485134682828e-09,4.56813604798805e-34,1.6749545057742608e-10,1.66319569148605e-08
1200,1.04927721178427e-07,8.7281299674252e-05,0.0015300733090272,7.59026175245481e-12,3.4623838497394037e-06,1.084011161098032e-21,1.4248317876385329e-08,1.40990842122413e-07
1201,1.22878363406631e-06,0.0003789681674376,0.0027029439467883,5.082638754316801e-10,2.428718535174568e-07,3.651614329581309e-16,2.2363103844263213e-07,6.23438371951901e-06
1202,5.7027101485474e-08,8.71530659140061e-07,0.0009407652392319,3.48610029732299e-14,1.0853094800644669e-07,6.014907553578376e-26,2.510696990017927e-09,7.01818617084604e-08
1203,1.16448341036524e-06,2.41503962397589e-05,0.0033867744697513,4.5760839562092295e-11,1.4388034785817186e-07,2.9722157066851718e-15,3.786468282628106e-07,2.58523459092846e-06
1204,1.9395652861575703e-09,1.57793508389465e-07,0.0004815987559801,1.11022302462516e-16,3.053267905173129e-08,8.360791284412097e-43,1.6375400028140158e-11,3.63157067980474e-09
1205,2.46179810092784e-07,2.41503962397589e-05,0.001991075256339,6.477929304082859e-12,2.6705522127024043e-08,4.7209447834887094e-18,8.073510923355799e-08,4.1957302867428e-06
1206,3.3988834746701e-08,3.90471295559102e-08,0.0012100777256042,1.4432899320127001e-15,7.0233635574012965e-09,1.6276754798978271e-24,4.373518314743424e-09,9.29995485659782e-11
1207,3.60462121706817e-07,4.13688528375217e-06,0.0018910488941591,1.6797674362578598e-12,3.752598232154014e-11,4.426628759870555e-19,4.8112314010063375e-08,7.153527283921001e-09
1208,1.33177729855216e-06,0.0006559349147549,0.0025550407638194,8.65343907641147e-10,7.870754681338354e-08,4.01289663973784e-17,1.3175428697714653e-07,1.51740600954127e-06
1209,4.08055633727145e-09,1.72229016592152e-05,0.0008243472179975,4.27435864480685e-14,2.484513039746616e-09,1.21207762384325e-30,4.85821519740043e-10,1.03952590554437e-06
1210,1.1246530373654202e-09,6.29374330294742e-08,0.0005917509174114,0.0,3.661872738369709e-08,3.682577899867228e-39,4.0880098970451045e-11,6.329130804305e-10
1211,1.56039937637686e-08,1.93242364498292e-06,0.0008760097166778,2.03170813506404e-14,5.300654248863168e-09,1.4500993078876518e-29,6.91783200057559e-10,1.5150411108750501e-09
1212,3.60657249620644e-08,1.72229016592152e-05,0.0013837280320362,5.47895062652515e-13,1.958492257259081e-10,2.7994277041450203e-22,1.1030766387115972e-08,1.06896423286502e-07
1213,4.94398897377124e-08,6.29374330294742e-08,0.000691742643943,1.88737914186277e-15,8.206797685872402e-09,2.5204513200125663e-34,1.5502857033809526e-10,8.739979092017061e-10
1214,5.14985516453237e-08,3.90471295559102e-08,0.001512595985493,2.55351295663786e-15,1.4612834275951059e-09,8.462904807737267e-22,1.3644156569321613e-08,3.0692594101287303e-09
1215,2.74634962049713e-06,0.0001184471643996,0.0050176499326771,6.47113251872611e-10,1.5767563004365215e-05,6.213660915339747e-13,1.6415042614546602e-06,3.04187921183671e-06
1216,1.13795252776328e-07,2.83939895678181e-06,0.0014139326500229,3.01647595790655e-13,1.0557202223537844e-08,3.337607414605825e-21,1.7737845666779065e-08,7.742362256914761e-09
1217,7.92546426264806e-08,1.93242364498292e-06,0.0018829306549764,1.95177207729103e-13,1.796726589731179e-08,1.6131374917185892e-18,6.37447872750626e-08,6.44633693031065e-10
1218,2.24804380666299e-08,4.13688528375217e-06,0.0007372868275682,5.0071058410594604e-14,7.898816034579426e-07,8.67178103179884e-32,3.3548379870352393e-10,1.4693135818692201e-09
1219,2.44840920939904e-05,0.0002857574559262,0.0073639446423677,1.57282888935129e-08,2.3769707424570186e-08,2.598758975581317e-11,5.175783779821908e-06,2.26723441939284e-05
1220,5.9079224845604e-08,0.0003789681674376,0.0010369207336362,1.21925802787359e-11,6.086712611708124e-08,3.156622074067443e-26,2.258840750144612e-09,5.15849887141317e-07
1221,1.08569978696238e-06,1.72229016592152e-05,0.0027119601157452,2.5364488287493698e-11,2.4604284587503855e-07,1.9507658115545927e-16,1.9194355044861138e-07,7.18513934557526e-07
1222,5.09182708774425e-07,5.9781837302054e-06,0.0022030611892481,3.79685172191557e-12,2.619191641350937e-09,1.224179904585119e-17,1.0020966761533704e-07,3.01371687754352e-07
1223,8.917052429779911e-09,8.71530659140061e-07,0.0006879363198445,4.44089209850063e-15,5.011361770002054e-09,8.359790196195068e-34,1.8092019142872435e-10,8.82138913433296e-10
1224,7.94760723898946e-08,3.36299215085765e-05,0.0014777981201376,2.30715446747354e-12,1.2451654042289206e-06,5.835206780472681e-22,1.2661454918601816e-08,3.11385949661476e-08
1225,5.728347463040961e-09,3.78485995846773e-07,0.0007171000101797,1.33226762955019e-15,1.2582105357594742e-09,6.725184184329743e-31,4.460872797307679e-10,9.657645428005429e-11
1226,5.90005226897006e-08,1.93242364498292e-06,0.0008725702673395,7.1276318180935e-14,1.1650601039470132e-08,6.193566359534311e-29,8.568849678343158e-10,3.50909308542302e-08
1227,3.09728945047105e-07,8.57102259918609e-06,0.0017860033229029,2.74003042477489e-12,4.4609871352463415e-12,1.0734780398484542e-19,3.5666594057821904e-08,1.43554311979184e-07
1228,1.36022203811592e-06,0.0001184471643996,0.0024321405172771,1.71486602695836e-10,6.388646278665533e-10,2.0350036802219296e-14,6.282012102152654e-07,1.00239998034635e-06
1229,1.96027646337527e-08,8.71530659140061e-07,0.0010454054075245,1.3988810110277e-14,4.263228325918078e-09,3.036474735674218e-26,2.245608945692772e-09,4.96270324018962e-08
1230,3.49775094887761e-07,2.83939895678181e-06,0.0023234782311424,1.3906653606454699e-12,7.47894580710451e-08,1.3768567916790033e-17,1.0294357512518445e-07,1.13830809899798e-07
1231,2.74208367123663e-08,5.07073116813419e-09,0.0011628592935796,1.11022302462516e-16,2.05270117570322e-08,1.924781220712281e-23,6.757278599076665e-09,1.97494762981559e-12
1232,3.60065737226023e-08,1.72229016592152e-05,0.001003325352352,4.03788114056169e-13,1.98184938793311e-07,3.981428192590021e-27,1.6213969305976783e-09,1.40441797843245e-06
1233,1.05592230514873e-08,2.41503962397589e-05,0.00096709597052,1.68420832835636e-13,2.325314096829345e-08,2.7733965461684093e-27,1.5325686714023671e-09,1.06896423286502e-07
1234,1.59171317903883e-07,4.13688528375217e-06,0.0008562880191892,3.67927910360777e-13,5.8491169685481745e-09,6.860106461500221e-28,1.2330923993240192e-09,2.54806121046304e-07
1235,1.09294921646352e-06,0.000159780931005,0.0029504816505567,2.21337392858345e-10,1.616201959597774e-06,9.301477236863117e-16,2.821305804783468e-07,2.04192588589072e-06
1236,1.10329341440618e-07,5.9781837302054e-06,0.0017516221200859,7.2419847896299e-13,8.787961469636231e-09,1.0383191314832881e-19,3.541686613496657e-08,7.88573933574652e-09
1237,4.27211638287517e-08,6.3920453817753e-05,0.0013781113129806,2.20445883769571e-12,5.193279637549786e-06,9.474767533654912e-20,3.474937502875316e-08,5.15849887141317e-07
1238,4.70490675308355e-07,6.3920453817753e-05,0.0026964596526231,3.9366621074066195e-11,4.7865399754876143e-08,9.480399651973128e-17,1.6144370876220413e-07,4.60586919020801e-07
1239,9.68279448843035e-08,1.30367136488675e-06,0.0010556104695511,9.403589018575081e-14,1.4927426850164238e-08,1.1204386206128489e-23,6.127413126973701e-09,3.5294987396721e-08
1240,4.76217176803573e-09,8.71530659140061e-07,0.0010885093157195,3.774758283725531e-15,1.615989120296035e-09,1.5780521507476205e-25,2.9496464090446403e-09,5.81358374143648e-08
1241,4.66426630651995e-09,4.13688528375217e-06,0.0007734110196528,1.17683640610267e-14,5.5300775514410816e-08,2.200524860615139e-31,3.812591234759715e-10,7.2602365081956e-09
