CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
9248,0.5907423893512168,1.0,1.0,0.999999999999996,0.9792483095938412,0.5375796996593499,0.2031101029918094,0.518490683102402
9249,0.7215469696958549,1.0,1.0,0.999999999999996,0.5827093394115644,0.7228344166817974,0.3307600986002711,0.9674495263058025
9250,0.7836311781437462,1.0,1.0,0.999999999999996,0.3845656969370077,0.8796128349599759,0.5042598007268594,0.9674495263058025
9251,0.7821963618136839,1.0,1.0,0.999999999999996,0.6881959904728815,0.7317014884211562,0.3379488521421732,0.9674495263058025
9252,0.8525944131530304,1.0,1.0,0.999999999999996,0.6283757706860355,0.8240357874409396,0.4279778736632445,0.9674495263058025
9253,0.5331051712377897,1.0,1.0,0.999999999999996,0.8559592877551189,0.6279627548543054,0.25978413203377,0.6981504103428678
9254,0.776651772085674,1.0,1.0,0.999999999999996,0.8464292590172744,0.8192213955510578,0.4221097752628148,0.9674495263058025
9255,0.943060960599476,1.0,1.0,0.999999999999996,0.5685887573941072,0.9678051894805992,0.7105748643615785,0.9674495263058025
9256,0.32298540154996574,1.0,1.0,0.999999999999996,0.9416944365439402,0.4722546706183355,0.1663002484964206,0.4746713638007861
9257,0.9927189505443735,1.0,1.0,0.999999999999996,0.0041135794721557,0.992706291718348,0.8496529327128144,0.9674495263058025
9258,0.8570339914059183,1.0,1.0,0.999999999999996,0.994375342761038,0.8783077404902928,0.5021548775842503,0.9674495263058025
9259,0.9783600932494849,1.0,1.0,0.999999999999996,0.5941006797937215,0.9392563098102016,0.6202799770104174,0.9674495263058025
9260,0.9927189505443735,1.0,1.0,0.999999999999996,0.5520101286093511,0.9603846171536649,0.6797305778741578,0.9674495263058025
9261,0.8037169882717837,1.0,1.0,0.999999999999996,0.8122546781487278,0.8183578779380422,0.4213077531702005,0.9674495263058025
9262,0.9342761659311531,1.0,1.0,0.999999999999996,0.8549444200505266,0.9441571615919792,0.6350659282953239,0.9674495263058025
9263,0.34195710377872796,1.0,1.0,0.999999999999996,0.9795864152019784,0.545689981326565,0.2077158667715905,0.9674495263058025
9264,0.8184919092399067,1.0,1.0,0.999999999999996,0.7889759938816291,0.9644082300142248,0.6971281319989374,0.9674495263058025
9265,0.8810517746589083,1.0,1.0,0.999999999999996,0.89274527316474,0.8709527637767698,0.490312166755834,0.9674495263058025
9266,0.9927189505443735,1.0,1.0,0.999999999999996,0.9286696698181078,0.9878588014879234,0.8045247229785456,0.9674495263058025
9267,0.24610958608416256,1.0,1.0,0.999999999999996,0.9822880639674152,0.4190692512269162,0.1387882342859739,0.5344197224775291
9268,0.7184671475795158,1.0,1.0,0.999999999999996,0.0031017119892536,0.7627951733803879,0.3647957572828579,0.9674495263058025
9269,0.7024772634191037,1.0,1.0,0.999999999999996,0.2196698756695644,0.8166210959190372,0.4186287632030716,0.9674495263058025
9270,0.7009756805587161,1.0,1.0,0.999999999999996,0.88292536262825,0.7455201212103663,0.3496554059483744,0.9674495263058025
9271,0.8648980719719093,1.0,1.0,0.999999999999996,0.670783331818625,0.8660104899620285,0.4826150548196254,0.9674495263058025
9272,0.2721247793956914,1.0,1.0,0.999999999999996,0.9804039717404668,0.5735013135314037,0.2241559083902521,0.9674495263058025
9273,0.9968395095100746,1.0,1.0,0.999999999999996,0.1201042198176986,0.97632452075565,0.7420117401342565,0.9674495263058025
9274,0.9225189988208732,1.0,1.0,0.999999999999996,0.4977411190452117,0.998557083881048,0.9329567351577174,0.9674495263058025
9275,0.6597844749821964,1.0,1.0,0.999999999999996,0.8471067096646963,0.7720056284458267,0.3730956193353781,0.9682733418617556
9276,0.9923208766944324,1.0,1.0,0.999999999999996,0.9159498373246792,0.9814399266338252,0.7660353698044622,0.9674495263058025
9277,0.8314978911787155,1.0,1.0,0.999999999999996,0.9853136695007694,0.8582280262512529,0.4720761917692772,0.9674495263058025
9278,0.34494855936089364,1.0,1.0,0.999999999999996,0.9020421792884484,0.2814952523612251,0.0768948239074754,0.5903637102265443
9279,0.22074624022735628,1.0,1.0,0.999999999999996,0.0030910246697278,0.2796130062990642,0.076232408416442,0.012328945646811472
9280,0.16573773089615995,1.0,1.0,0.999999999999996,0.9340239003369908,0.4440953766358643,0.1516564710863892,0.3570983986956116
9281,0.6530782377319718,1.0,1.0,0.999999999999996,0.8359620127687384,0.8322786653368723,0.4370520797596296,0.9674495263058025
9282,0.8385989404702893,1.0,1.0,0.999999999999996,0.9919108923546062,0.7770952321120688,0.3784414437346779,0.9674495263058025
9283,0.5042644242884933,1.0,1.0,0.999999999999996,0.8746932469592941,0.7463106265189859,0.3502579668052337,0.9674495263058025
9284,0.8648891415782254,1.0,1.0,0.999999999999996,0.994375342761038,0.8582280262512529,0.4721272228497318,0.9674495263058025
9285,0.09990923575013395,1.0,1.0,0.7852051267662755,0.9668534321941552,0.4025870129844131,0.1307397503904357,0.6027372676878624
9286,0.8329269078802399,1.0,1.0,0.999999999999996,0.9575440036435268,0.7923727820019177,0.3923373230552644,0.9674495263058025
9287,0.9594127535263008,1.0,1.0,0.999999999999996,0.8174966865353517,0.9121570066027962,0.5593555728244669,0.9674495263058025
9288,0.8722439061896586,1.0,1.0,0.999999999999996,0.6054633276075995,0.9279618359573808,0.5940782227310015,0.9674495263058025
9289,0.33134082023929823,1.0,1.0,0.999999999999996,0.8976111106977972,0.3125691557297768,0.0899782921886839,0.1295086274965996
9290,0.945108761475631,1.0,1.0,0.999999999999996,0.0091955733233751,0.9540407406733774,0.6610716733631408,0.9674495263058025
9291,0.8337110898347558,1.0,1.0,0.999999999999996,0.989684304929157,0.8769202695452061,0.4999445339108407,0.9674495263058025
9292,0.7538367624354753,1.0,1.0,0.999999999999996,0.8086100718602665,0.8063019752478194,0.4070679433007366,0.548686808300007
9293,0.842929112191163,1.0,1.0,0.999999999999996,0.7799615812027054,0.9045419421664248,0.545075301270213,0.9674495263058025
9294,0.8096847963678437,1.0,1.0,0.999999999999996,0.8699443587792287,0.8145745475774264,0.4160944303429787,0.9674495263058025
9295,0.9969129218134216,1.0,1.0,0.999999999999996,0.8811928250865604,0.992706291718348,0.8488639643823747,0.9674495263058025
9296,0.881832597503571,1.0,1.0,0.999999999999996,0.7843400912459589,0.869127843781042,0.4872776501534068,0.9674495263058025
9297,0.842313527289396,1.0,1.0,0.999999999999996,0.9486154958114336,0.8681970653036692,0.4857989713358827,0.9674495263058025
9298,0.7713027644372968,1.0,1.0,0.999999999999996,0.9610640273889018,0.8049177326557473,0.4056630783653447,0.9674495263058025
9299,0.19980116781364748,1.0,1.0,0.717851907803274,0.8599867891390184,0.2047186732607234,0.0479935374407788,0.3067921006491295
9300,0.912721587467767,1.0,1.0,0.999999999999996,0.9407497438989392,0.8793220873561816,0.5037743334427269,0.9674495263058025
9301,0.6725771549903818,1.0,1.0,0.999999999999996,0.001599595851838,0.7680097603087965,0.3693946654451563,0.9674495263058025
9302,0.836545492323628,1.0,1.0,0.999999999999996,0.991769139998872,0.7464178355491005,0.3507775484702338,0.6859795868496257
9303,0.63615733889406,1.0,1.0,0.999999999999996,0.7452092380709628,0.6558616143480165,0.2795722060676047,0.9138663030277459
9304,0.8634301349481953,1.0,1.0,0.999999999999996,0.9307192292362084,0.8803527255343354,0.5054444341767135,0.9674495263058025
9305,0.6342716670188634,1.0,1.0,0.999999999999996,0.8884965071681359,0.6635717622486319,0.2849339528482162,0.9674495263058025
9306,0.8679690564731111,1.0,1.0,0.999999999999996,0.9761055890410766,0.9217965476397384,0.578663196306443,0.9674495263058025
9307,0.5386703741935928,1.0,1.0,0.999999999999996,0.4458547708203706,0.4477060259473839,0.1532938053823263,0.2144766982072918
9308,0.6580703869121229,1.0,1.0,0.999999999999996,0.8563633865335886,0.7945684241552443,0.394609333906508,0.9674495263058025
9309,0.8544949769899695,1.0,1.0,0.999999999999996,0.8931796376171257,0.8798172496032843,0.504827269635505,0.9674495263058025
9310,0.9843457338811018,1.0,1.0,0.999999999999996,0.947999153060451,0.9655133937781498,0.7023513155807947,0.9674495263058025
9311,0.33132193474031,1.0,1.0,0.999999999999996,0.2637122446775086,0.4478473740926207,0.1535099523984109,0.9674495263058025
9312,0.8193123908707983,1.0,1.0,0.999999999999996,0.0012410398506379,0.9420592005060964,0.6287963424577333,0.9674495263058025
9313,0.5403355334740357,1.0,1.0,0.999999999999996,0.593577826974858,0.5999299266451172,0.2411590645133263,0.9674495263058025
9314,0.9115351192730858,1.0,1.0,0.999999999999996,0.9355280281887176,0.8606046160302238,0.4752435950472011,0.9674495263058025
9315,0.9358061700308603,1.0,1.0,0.999999999999996,0.879228587126889,0.9492070766153518,0.6469760268918051,0.9674495263058025
9316,0.1855317809379546,1.0,1.0,0.999999999999996,0.9571537723653502,0.4356087414244389,0.1471756539064038,0.9674495263058025
9317,0.8793351997942338,1.0,1.0,0.999999999999996,0.7226500769762012,0.906002805585912,0.547914904904078,0.9674495263058025
9318,0.5478817610914255,1.0,1.0,0.999999999999996,0.3063392345419748,0.6985274404443541,0.3110046333063145,0.9674495263058025
9319,0.9550498287458132,1.0,1.0,0.999999999999996,0.9580632425424622,0.8974362175010578,0.5315157228123323,0.9674495263058025
9320,0.88777681202429,1.0,1.0,0.999999999999996,0.9395688999369912,0.8908558536059553,0.5214640185470477,0.9674495263058025
9321,0.9022172976592777,1.0,1.0,0.999999999999996,0.6630690773533949,0.7770604987072157,0.3781896706120023,0.9357910867942958
9322,0.506151878120155,1.0,1.0,0.999999999999996,0.9924063476355576,0.4971298601784674,0.1798607680108952,0.5864054761853029
9323,0.488063089990067,1.0,1.0,0.999999999999996,0.0024286205812645,0.5766725574700801,0.2263217668496718,0.5828806637549266
9324,0.735272268236645,1.0,1.0,0.999999999999996,0.6729824115489885,0.911743835199687,0.5579325510382497,0.9674495263058025
9325,0.5692566809127042,1.0,1.0,0.999999999999996,0.9347276963984716,0.6395430098487269,0.2675610005160762,0.5824089067697833
9326,0.5275415086305062,1.0,1.0,0.999999999999996,0.6461396827590491,0.4629905465700526,0.1612826576087148,0.4271228412938768
9327,0.7793939287125232,1.0,1.0,0.999999999999996,0.9790090747017828,0.8605197337196537,0.4751390458637143,0.9674495263058025
9328,0.5288753877711878,1.0,1.0,0.999999999999996,0.886377649508393,0.6541016216579781,0.2781004896182023,0.9674495263058025
9329,0.9673561786044138,1.0,1.0,0.999999999999996,0.879122770012631,0.9878588014879234,0.8039918929071187,0.9674495263058025
9330,0.8331313663635275,1.0,1.0,0.999999999999996,0.9549166110066148,0.8333756338598933,0.4386744241443988,0.9674495263058025
9331,0.7101719051675989,1.0,1.0,0.999999999999996,0.8987980731415799,0.8414073304035471,0.4487784797798463,0.9687841159063346
9332,0.1598874076732729,1.0,1.0,0.8905838222222967,0.8993283563212872,0.4100250326657904,0.1346402534929381,0.7862319032167329
9333,0.8463211966952342,1.0,1.0,0.999999999999996,0.9963087380851968,0.9217965476397384,0.5788007670490329,0.9674495263058025
9334,0.03649341680342425,1.0,1.0,0.16393984922220303,0.0826995927052501,0.5394351450532054,0.2040551230430952,0.8798930894109492
9335,0.9164479040486526,1.0,1.0,0.999999999999996,0.0049994059575554,0.9251389925167384,0.588086274185249,0.9674495263058025
9336,0.18510166746180792,1.0,1.0,0.999999999999996,0.9761055890410766,0.5006844857860137,0.1817436910885197,0.7362770841212487
9337,0.8470727385769201,1.0,1.0,0.999999999999996,0.9231679379598496,0.8793220873561816,0.5033712757701921,0.9674495263058025
9338,0.19483687712859626,1.0,1.0,0.7933487917422719,0.4741144782478409,0.4330384780818311,0.1457135067694055,0.6146915318671985
9339,0.9626394491235581,1.0,1.0,0.999999999999996,0.9999498010058072,0.97632452075565,0.7405290827292513,0.9674495263058025
9340,0.7342482751691946,1.0,1.0,0.999999999999996,0.9171911483148554,0.842160169190323,0.4499630156637308,0.9674495263058025
9341,0.6642564324009317,1.0,1.0,0.999999999999996,0.9689040437026986,0.7759334326794214,0.3766825223068827,0.9674495263058025
9342,0.5630244722310359,1.0,1.0,0.999999999999996,0.8443239160372362,0.5991324777507916,0.24044569225379,0.9173075729545591
9343,0.7636920254084744,1.0,1.0,0.999999999999996,0.8464292590172744,0.7833451916505513,0.3843794131572947,0.9674495263058025
9344,0.27418934218064867,1.0,1.0,0.999999999999996,0.9822880639674152,0.3617955412766558,0.1116728310621415,0.5292458288202918
9345,0.2622849313898143,1.0,1.0,0.999999999999996,0.89094158799868,0.3729590173082154,0.1165888621237737,0.6069297890490368
9346,0.38047293234549334,0.9032943572116714,1.0,0.782033808626822,0.0208354970921491,0.3737421882646089,0.1168994260346571,0.6753036664569753
9347,0.8752187477018275,1.0,1.0,0.999999999999996,0.989684304929157,0.9235582653395824,0.5832676841941401,0.9674495263058025
9348,0.7337438774581755,1.0,1.0,0.999999999999996,0.9112752347382156,0.6930266719317427,0.3067076882847541,0.9674495263058025
9349,0.9267877533702509,1.0,1.0,0.999999999999996,0.9580687912560296,0.964784079239762,0.6987698463790463,0.9674495263058025
9350,0.653822378092005,1.0,1.0,0.999999999999996,0.7828851663260706,0.4558844768087419,0.157670427130525,0.9674495263058025
9351,0.7912091778680872,1.0,1.0,0.999999999999996,0.9761055890410766,0.9244232661567798,0.5867491502104047,0.9674495263058025
9352,0.9183604612253308,1.0,1.0,0.999999999999996,0.9048653429475272,0.9058866348029072,0.5474661875590562,0.9674495263058025
9353,0.6335098073285789,1.0,1.0,0.999999999999996,0.9675900783127496,0.6915926017445201,0.3060150382580153,0.9674495263058025
9354,0.7930519477735211,1.0,1.0,0.999999999999996,0.9252429293241226,0.8045092881873197,0.4052807632287256,0.9674495263058025
9355,0.7616566543760925,1.0,1.0,0.999999999999996,0.829822468481029,0.8857347419741607,0.5135853490321374,0.9674495263058025
9356,0.947160840417871,1.0,1.0,0.999999999999996,0.968274657439736,0.9509869783554158,0.6510846783486272,0.9674495263058025
9357,0.6656291631175385,1.0,1.0,0.999999999999996,0.0001612493066502,0.6695566400626858,0.289257053264848,0.7304313481925995
9358,0.7124883543687731,1.0,1.0,0.999999999999996,0.7993808304807899,0.7853485748052866,0.3863189198749047,0.9674495263058025
9359,0.9636022192722449,1.0,1.0,0.999999999999996,0.9761055890410766,0.9603846171536649,0.6802056588382613,0.9674495263058025
9360,0.8808678689744681,1.0,1.0,0.999999999999996,0.8811928250865604,0.9885448571636768,0.8094019669284716,0.9674495263058025
9361,0.8794004819256078,1.0,1.0,0.999999999999996,0.2325060929140433,0.7899322528146285,0.3904729825541397,0.9674495263058025
9362,0.6659087663909519,1.0,1.0,0.999999999999996,0.9921724041104052,0.7875830415390809,0.3881740291305576,0.9674495263058025
9363,0.82386668155939,1.0,1.0,0.999999999999996,0.9654657692820658,0.8708101474964737,0.4894332611920487,0.9674495263058025
9364,0.9799245092615166,1.0,1.0,0.999999999999996,0.6440153409202526,0.9558415348113692,0.6666845792321586,0.9674495263058025
9365,0.8813176929046529,1.0,1.0,0.999999999999996,0.9579463962514462,0.8277368146090113,0.4317994714658766,0.7440602811771123
9366,0.9197464480597751,1.0,1.0,0.999999999999996,0.7737841368160547,0.9282356685833524,0.5949967896472849,0.9674495263058025
9367,0.6585838051577263,1.0,1.0,0.999999999999996,0.8723922670120687,0.6882703801074798,0.3030200965467365,0.9674495263058025
9368,0.9112493341740503,1.0,1.0,0.999999999999996,0.3939713723600385,0.8945897050928402,0.5270403957615354,0.9674495263058025
9369,0.7913748686269327,1.0,1.0,0.999999999999996,0.8488725941902912,0.817418188259605,0.4200015505971817,0.9674495263058025
9370,0.9843457338811018,1.0,1.0,0.999999999999996,0.7204864349127085,0.9983943493951966,0.9293461540883408,0.9674495263058025
9371,0.551239633312899,1.0,1.0,0.999999999999996,0.9791981839037348,0.7065021214709402,0.3177946538134075,0.9674495263058025
9372,0.9502579668316704,1.0,1.0,0.999999999999996,0.9738290910772992,0.9635238230548838,0.6940642165678172,0.9674495263058025
9373,0.7387469904877981,1.0,1.0,0.999999999999996,0.859305585747685,0.6922288880260752,0.3064908182173363,0.9674495263058025
9374,0.9566139053774275,1.0,1.0,0.999999999999996,0.9997535731468652,0.974358613610712,0.7324206676509019,0.9674495263058025
9375,0.07409290997175953,1.0,1.0,0.5505851219508862,0.6797266413126365,0.10175376335895,0.0165345649475385,0.11972410458412902
9376,0.8496204389229628,1.0,1.0,0.999999999999996,0.7752451634006714,0.7431508399066044,0.3476415797558373,0.9686871971196374
9377,0.8467014396579527,1.0,1.0,0.999999999999996,0.9730383528759958,0.8303838875625187,0.4350664135652219,0.9674495263058025
9378,0.9129450419402597,1.0,1.0,0.999999999999996,0.959009209747755,0.8142027464409654,0.4153576577352979,0.9674495263058025
9379,0.7481668514898072,1.0,1.0,0.999999999999996,0.0024074187330052,0.6558729312136095,0.2795668973540622,0.7697324437757751
9380,0.841584219734077,1.0,1.0,0.999999999999996,0.4783009674793436,0.9102631676609908,0.5552178434472648,0.9674495263058025
9381,0.5807103649842922,1.0,1.0,0.999999999999996,0.7733097824068256,0.6441528707793132,0.2711425012372642,0.6226646566285251
9382,0.5348166459220476,1.0,1.0,0.999999999999996,0.9048653429475272,0.7078880695839288,0.3187236031446754,0.9674495263058025
9383,0.4438144559530522,1.0,1.0,0.999999999999996,0.9102643111597396,0.814126651740925,0.4153500293124196,0.9674495263058025
9384,0.9388178357660621,1.0,1.0,0.999999999999996,0.7406024341036173,0.9534033364494257,0.6592460325656287,0.9674495263058025
9385,0.6105649546377363,1.0,1.0,0.999999999999996,0.9355160179725276,0.6649675321053296,0.2858639749376361,0.9674495263058025
9386,0.7101719051675989,1.0,1.0,0.999999999999996,0.9751640008408468,0.7234879210632325,0.331192900966,0.9674495263058025
9387,0.6234515621737822,1.0,1.0,0.999999999999996,0.6821474038183103,0.6708039148793119,0.2901069161280702,0.9674495263058025
